Demand;SolarGen;Wind
17.122329999999998;0.236;0.162
24.48125;0.057;0.12300000000000001
35.64713;0.0;0.14300000000000002
41.22328;0.0;0.168
56.893;0.0;0.196
37.21954;0.0;0.239
17.27518;0.0;0.302
10.6232;0.0;0.34900000000000003
4.20759;0.0;0.35600000000000004
2.79648;0.0;0.34
3.87925;0.0;0.31
3.5683;0.0;0.28600000000000003
3.21911;0.0;0.266
7.5460699999999985;0.0;0.256
6.91384;0.001;0.259
14.71515;0.125;0.23399999999999999
13.40176;0.33;0.371
14.110270000000002;0.496;0.484
15.536129999999998;0.621;0.436
18.37583;0.648;0.34400000000000003
17.79143;0.636;0.257
19.20329;0.599;0.17800000000000002
17.467570000000002;0.54;0.12
21.30964;0.425;0.08600000000000001
18.329;0.257;0.061
20.5614;0.068;0.034
37.01987;0.0;0.038
40.11686;0.0;0.054000000000000006
50.43438;0.0;0.081
34.93659;0.0;0.11699999999999999
20.66402;0.0;0.146
8.921610000000003;0.0;0.147
4.29666;0.0;0.14400000000000002
3.96341;0.0;0.131
3.62317;0.0;0.104
3.5708;0.0;0.085
4.13333;0.0;0.095
9.50262;0.0;0.129
9.74913;0.001;0.183
19.19086;0.12;0.271
14.19024;0.32;0.593
17.03868;0.488;0.655
17.402079999999998;0.621;0.579
21.16558;0.6779999999999999;0.489
24.37447;0.6859999999999999;0.415
21.65117;0.63;0.35600000000000004
18.3543;0.534;0.312
18.16693;0.39299999999999996;0.281
24.68378;0.225;0.251
26.52895;0.059;0.183
47.3426;0.0;0.19699999999999998
55.24053000000001;0.0;0.23199999999999998
61.42476;0.0;0.275
44.06089;0.0;0.33399999999999996
21.62137;0.0;0.37
13.60121;0.0;0.387
4.96349;0.0;0.395
3.5390300000000003;0.0;0.391
3.53105;0.0;0.37200000000000005
2.67382;0.0;0.341
2.75583;0.0;0.318
6.46075;0.0;0.304
8.15361;0.001;0.307
11.23637;0.138;0.28300000000000003
11.34022;0.34500000000000003;0.5
13.84561;0.509;0.642
14.18089;0.62;0.602
15.32235;0.6809999999999999;0.521
17.3612;0.6950000000000001;0.449
13.96647;0.654;0.39299999999999996
14.43302;0.5770000000000001;0.35600000000000004
17.21666;0.451;0.342
16.37623;0.273;0.317
16.43047;0.076;0.22399999999999998
26.9504;0.0;0.212
38.44594;0.0;0.243
40.6166;0.0;0.293
29.77957;0.0;0.36200000000000004
15.54471;0.0;0.425
9.39166;0.0;0.45299999999999996
3.77872;0.0;0.451
4.08435;0.0;0.413
4.3825400000000005;0.0;0.376
4.43036;0.0;0.33399999999999996
3.97234;0.0;0.29600000000000004
8.68039;0.0;0.275
12.80908;0.001;0.27699999999999997
17.374779999999998;0.14400000000000002;0.258
11.56124;0.358;0.517
16.59177;0.525;0.617
20.22164;0.643;0.5680000000000001
22.32479;0.7000000000000001;0.488
19.55785;0.708;0.41
21.97202;0.6679999999999999;0.34400000000000003
18.50553;0.5870000000000001;0.303
23.35191;0.456;0.289
24.54253;0.27899999999999997;0.28400000000000003
28.03486;0.079;0.228
38.98326;0.0;0.247
50.56387;0.0;0.299
65.28067;0.0;0.36200000000000004
42.99257;0.0;0.42200000000000004
23.76805;0.0;0.434
16.03647;0.0;0.425
4.97762;0.0;0.418
3.47887;0.0;0.411
3.15017;0.0;0.397
3.30091;0.0;0.381
4.42631;0.0;0.392
7.69401;0.0;0.413
11.04066;0.001;0.434
15.3053;0.154;0.395
10.45614;0.364;0.657
13.18054;0.529;0.6970000000000001
17.499010000000002;0.637;0.585
16.96935;0.6920000000000001;0.442
15.439979999999998;0.6990000000000001;0.319
16.37174;0.6629999999999999;0.23
16.7844;0.5720000000000001;0.17600000000000002
19.63629;0.41700000000000004;0.155
18.86463;0.205;0.14800000000000002
23.13551;0.053;0.121
38.012;0.0;0.145
49.64948;0.0;0.185
54.40841999999999;0.0;0.244
34.88523;0.0;0.32899999999999996
24.8752;0.0;0.39299999999999996
12.19017;0.0;0.387
4.01679;0.0;0.35100000000000003
4.04599;0.0;0.33799999999999997
3.95183;0.0;0.32299999999999995
3.5766;0.0;0.32299999999999995
3.5559;0.0;0.35100000000000003
8.318480000000001;0.0;0.392
10.81973;0.0;0.429
14.47253;0.08700000000000001;0.598
11.83307;0.264;0.785
11.53332;0.413;0.7709999999999999
15.781529999999998;0.5680000000000001;0.6970000000000001
21.89424;0.6629999999999999;0.611
17.34233;0.6729999999999999;0.518
18.44841;0.623;0.43
20.25479;0.5329999999999999;0.369
15.62773;0.401;0.335
22.25069;0.23199999999999998;0.309
21.13041;0.057999999999999996;0.22699999999999998
37.76354;0.0;0.222
49.11998;0.0;0.26899999999999996
53.35787;0.0;0.33399999999999996
49.05076;0.0;0.407
26.25216;0.0;0.445
10.22868;0.0;0.483
3.86285;0.0;0.521
4.14299;0.0;0.539
4.78167;0.0;0.545
4.3266800000000005;0.0;0.562
3.63919;0.0;0.562
8.75794;0.0;0.539
12.38106;0.001;0.529
15.61864;0.131;0.5770000000000001
17.72074;0.335;0.765
15.78895;0.502;0.7559999999999999
22.51701;0.602;0.71
22.50178;0.66;0.662
24.25955;0.6659999999999999;0.619
18.05978;0.622;0.5700000000000001
19.4131;0.5379999999999999;0.524
23.24479;0.406;0.49
21.10918;0.23199999999999998;0.42700000000000005
28.33098;0.057;0.27899999999999997
44.25201;0.0;0.225
53.72873000000001;0.0;0.239
68.9894;0.0;0.271
54.40546;0.0;0.319
21.9963;0.0;0.366
13.58561;0.0;0.387
5.56076;0.0;0.39899999999999997
3.77461;0.0;0.395
2.4667;0.0;0.387
3.4343800000000004;0.0;0.395
2.9637;0.0;0.42
6.17151;0.0;0.445
8.728110000000001;0.001;0.462
12.02828;0.115;0.502
14.63474;0.312;0.738
11.4844;0.48200000000000004;0.727
14.5385;0.628;0.648
16.28696;0.6880000000000001;0.5539999999999999
18.57415;0.6990000000000001;0.46299999999999997
15.07161;0.662;0.382
15.07891;0.58;0.321
14.36916;0.449;0.278
19.27519;0.26899999999999996;0.237
18.87053;0.07100000000000001;0.162
34.89274;0.0;0.172
39.47883;0.0;0.212
46.78273;0.0;0.259
39.28777;0.0;0.31
18.17579;0.0;0.35100000000000003
10.09827;0.0;0.381
4.55521;0.0;0.402
3.91564;0.0;0.39799999999999996
3.8797;0.0;0.371
3.30337;0.0;0.331
2.9866200000000003;0.0;0.303
7.70283;0.0;0.281
11.94736;0.001;0.26899999999999996
17.01089;0.147;0.235
12.97005;0.358;0.407
16.508210000000002;0.522;0.49200000000000005
16.20083;0.638;0.418
22.27937;0.6950000000000001;0.315
22.62624;0.7010000000000001;0.218
21.81921;0.654;0.147
15.82116;0.5640000000000001;0.103
21.40876;0.431;0.08700000000000001
17.49061;0.255;0.094
27.90213;0.067;0.09699999999999999
44.89023;0.0;0.139
47.66631;0.0;0.172
56.6105;0.0;0.198
48.06927;0.0;0.22899999999999998
21.06328;0.0;0.266
13.53527;0.0;0.28
4.9564;0.0;0.27699999999999997
3.26226;0.0;0.29
3.49425;0.0;0.271
3.705330000000001;0.0;0.203
3.5908800000000003;0.0;0.141
7.783339999999999;0.0;0.10800000000000001
11.28292;0.001;0.09
13.58611;0.134;0.081
12.70626;0.342;0.129
12.6281;0.51;0.10800000000000001
15.9574;0.618;0.06
19.9845;0.68;0.046
18.18935;0.6930000000000001;0.036000000000000004
21.081670000000006;0.647;0.028999999999999998
15.48397;0.5579999999999999;0.024
18.0995;0.416;0.022000000000000002
18.89711;0.231;0.02
21.07292;0.057999999999999996;0.027000000000000003
30.7081;0.0;0.06
40.46548;0.0;0.065
41.03691;0.0;0.051
33.36535;0.0;0.038
16.9589;0.0;0.034
11.05774;0.0;0.037000000000000005
4.15952;0.0;0.040999999999999995
3.77719;0.0;0.039
3.52526;0.0;0.031
4.55592;0.0;0.016
3.87662;0.0;0.003
6.84745;0.0;0.0
12.18457;0.001;0.0
16.396739999999998;0.11199999999999999;0.003
13.64953;0.307;0.002
16.819000000000006;0.475;0.0
18.67281;0.611;0.0
20.65029;0.6679999999999999;0.0
20.86208;0.675;0.0
20.8223;0.616;0.001
18.51475;0.523;0.002
21.13246;0.392;0.003
21.62011;0.22699999999999998;0.003
25.41814;0.06;0.005
32.64792;0.0;0.015
43.33582;0.0;0.021
56.36193000000001;0.0;0.027000000000000003
40.8517;0.0;0.027999999999999997
21.621;0.0;0.021
11.16812;0.0;0.01
5.3300800000000015;0.0;0.004
3.3753800000000003;0.0;0.003
2.74506;0.0;0.005
2.72553;0.0;0.005
2.65048;0.0;0.005
6.5609199999999985;0.0;0.008
8.40338;0.001;0.02
12.76778;0.128;0.032
14.16182;0.33;0.018000000000000002
12.58933;0.496;0.013
13.34665;0.608;0.019
14.97066;0.669;0.033
18.33206;0.6829999999999999;0.040999999999999995
18.66861;0.635;0.040999999999999995
16.32899;0.556;0.04
16.43297;0.428;0.040999999999999995
14.85638;0.244;0.042
20.02903;0.063;0.035
33.28869;0.0;0.042
34.37023;0.0;0.039
39.26855;0.0;0.037000000000000005
34.52087;0.0;0.043
17.142310000000002;0.0;0.066
9.63122;0.0;0.099
4.2259;0.0;0.12300000000000001
3.62719;0.0;0.12300000000000001
4.36395;0.0;0.104
3.4807900000000003;0.0;0.083
3.73005;0.0;0.069
9.35009;0.0;0.065
12.9989;0.001;0.08
16.0756;0.14200000000000002;0.096
13.361479999999998;0.353;0.096
15.75059;0.518;0.156
18.18294;0.632;0.214
18.8207;0.6880000000000001;0.248
21.33824;0.6970000000000001;0.244
16.16031;0.6579999999999999;0.212
21.28395;0.5770000000000001;0.17600000000000002
22.09636;0.446;0.152
18.98476;0.26899999999999996;0.127
23.69306;0.075;0.075
33.24528;0.0;0.065
46.73518;0.0;0.07200000000000001
54.68114;0.0;0.102
44.89976;0.0;0.155
18.82561;0.0;0.21899999999999997
11.01541;0.0;0.27399999999999997
4.85229;0.0;0.311
3.80123;0.0;0.318
3.5347;0.0;0.268
3.8523;0.0;0.203
3.61308;0.0;0.15
9.94268;0.0;0.134
10.58812;0.002;0.153
16.43169;0.153;0.17
13.02598;0.364;0.22399999999999998
16.08609;0.528;0.271
19.15784;0.626;0.27399999999999997
22.5545;0.685;0.28400000000000003
21.09051;0.6960000000000001;0.28400000000000003
19.65298;0.654;0.28400000000000003
18.41062;0.5730000000000001;0.289
22.687;0.442;0.302
22.69044;0.265;0.294
24.29774;0.07200000000000001;0.19399999999999998
40.49485;0.0;0.155
54.527330000000006;0.0;0.13
55.63374;0.0;0.11199999999999999
44.99348;0.0;0.12300000000000001
19.9671;0.0;0.188
12.99127;0.0;0.292
4.79141;0.0;0.36700000000000005
3.75427;0.0;0.37
4.07532;0.0;0.331
4.80362;0.0;0.27899999999999997
4.14965;0.0;0.22
8.48055;0.0;0.163
14.41083;0.002;0.129
16.7449;0.14;0.09300000000000001
17.22178;0.35200000000000004;0.08600000000000001
15.0105;0.521;0.153
17.59495;0.637;0.19899999999999998
19.61689;0.6950000000000001;0.24600000000000002
22.76054;0.705;0.251
23.9463;0.653;0.215
19.1426;0.561;0.17
19.48377;0.428;0.133
22.54928;0.252;0.098
28.45836;0.07;0.047
32.73826;0.0;0.034
49.71127;0.0;0.027000000000000003
65.35386;0.0;0.028999999999999998
36.63837;0.0;0.052000000000000005
27.37824;0.0;0.10800000000000001
13.70575;0.0;0.196
5.3404099999999985;0.0;0.26
3.4345;0.0;0.26
3.13333;0.0;0.212
3.49064;0.0;0.155
3.63605;0.0;0.111
8.52727;0.0;0.09
10.21089;0.002;0.08199999999999999
14.32505;0.125;0.07100000000000001
10.8227;0.32899999999999996;0.043
13.250229999999998;0.495;0.035
15.10224;0.601;0.037000000000000005
15.30062;0.664;0.049
17.77786;0.68;0.052000000000000005
18.43917;0.649;0.047
17.667279999999995;0.581;0.043
21.28924;0.45899999999999996;0.047
19.33318;0.28300000000000003;0.055999999999999994
24.72874;0.081;0.05
35.55497000000001;0.0;0.059
49.01987;0.0;0.051
56.29236;0.0;0.031
36.98247;0.0;0.012
16.85042;0.0;0.001
11.91386;0.0;0.0
4.49251;0.0;0.0
3.96686;0.0;0.001
3.39592;0.0;0.005
3.80306;0.0;0.009000000000000001
3.59772;0.0;0.011000000000000001
7.72733;0.0;0.017
10.51495;0.002;0.033
14.83709;0.155;0.045
14.19122;0.37;0.013
13.77728;0.534;0.002
18.36469;0.644;0.001
20.74889;0.7020000000000001;0.005
21.98718;0.71;0.009000000000000001
18.67789;0.662;0.008
19.40141;0.5429999999999999;0.006
20.05214;0.375;0.005
20.0069;0.213;0.003
24.22469;0.061;0.004
35.53618;0.0;0.009000000000000001
47.60298;0.0;0.011000000000000001
53.18464;0.0;0.006999999999999999
42.2412;0.0;0.003
19.44996;0.0;0.001
13.62398;0.0;0.001
5.0677900000000005;0.0;0.013
3.74327;0.0;0.039
3.09977;0.0;0.053
3.82588;0.0;0.054000000000000006
3.93562;0.0;0.055
7.57781;0.0;0.068
9.44218;0.002;0.10099999999999999
15.99029;0.154;0.124
12.29441;0.36700000000000005;0.095
14.7953;0.535;0.114
18.54828;0.649;0.151
20.89424;0.708;0.155
17.94239;0.718;0.12
14.78644;0.68;0.08199999999999999
16.564770000000006;0.595;0.051
20.00858;0.46;0.028999999999999998
16.62473;0.278;0.016
23.88016;0.077;0.008
38.07713;0.0;0.013999999999999999
42.81598;0.0;0.016
45.23847;0.0;0.01
39.1632;0.0;0.003
20.78305;0.0;0.001
10.58856;0.0;0.001
3.89585;0.0;0.005
2.97883;0.0;0.016
2.6086400000000003;0.0;0.025
3.24992;0.0;0.023
3.08556;0.0;0.011000000000000001
6.11794;0.0;0.004
7.11791;0.0;0.002
12.57815;0.07200000000000001;0.004
11.14547;0.242;0.004
11.25728;0.434;0.0
13.291379999999998;0.56;0.0
13.68716;0.609;0.005
18.02963;0.611;0.015
16.1948;0.5820000000000001;0.023
15.63698;0.504;0.024
13.40185;0.376;0.02
12.16685;0.206;0.013999999999999999
18.85187;0.052000000000000005;0.01
28.2616;0.0;0.016
40.53572;0.0;0.017
44.17654;0.0;0.013999999999999999
23.77054;0.0;0.01
15.35452;0.0;0.009000000000000001
10.0275;0.0;0.017
3.62395;0.0;0.033
3.6483;0.0;0.055
3.4941800000000005;0.0;0.075
3.80407;0.0;0.073
3.68749;0.0;0.047
8.633980000000001;0.0;0.021
10.66558;0.001;0.012
15.97667;0.094;0.016
12.04879;0.251;0.017
13.57259;0.42;0.019
18.17584;0.5670000000000001;0.027000000000000003
14.656770000000002;0.642;0.040999999999999995
16.40521;0.642;0.052000000000000005
20.28051;0.579;0.05
16.98784;0.475;0.040999999999999995
17.91425;0.34;0.031
22.97882;0.184;0.025
27.73038;0.044000000000000004;0.018000000000000002
32.999590000000005;0.0;0.031
47.49573;0.0;0.042
57.3607;0.0;0.038
44.21331;0.0;0.019
23.06496;0.0;0.003
11.01865;0.0;0.0
4.9493800000000014;0.0;0.004
2.90263;0.0;0.011000000000000001
3.10433;0.0;0.013999999999999999
2.79718;0.0;0.012
2.95328;0.0;0.004
6.632999999999999;0.0;0.002
8.67855;0.002;0.005
14.58017;0.114;0.005
10.78484;0.301;0.006999999999999999
13.57894;0.478;0.023
10.99099;0.606;0.033
18.94374;0.679;0.040999999999999995
11.30968;0.6960000000000001;0.040999999999999995
19.76699;0.662;0.034
12.00248;0.5820000000000001;0.027000000000000003
15.136779999999998;0.44799999999999995;0.027999999999999997
13.28132;0.249;0.035
18.89517;0.059;0.045
30.49601;0.0;0.099
29.381940000000004;0.0;0.135
28.722040000000003;0.0;0.134
29.04406;0.0;0.095
18.17006;0.0;0.045
10.20213;0.0;0.013
4.20674;0.0;0.004
3.06075;0.0;0.006
3.39592;0.0;0.018000000000000002
3.63046;0.0;0.025
3.3875800000000003;0.0;0.018000000000000002
6.57817;0.0;0.008
10.6007;0.002;0.002
13.170470000000002;0.119;0.0
11.52746;0.33;0.0
14.20285;0.489;0.0
15.75084;0.584;0.0
20.21789;0.634;0.0
16.15837;0.649;0.0
18.93361;0.607;0.0
17.255329999999994;0.535;0.0
18.74325;0.411;0.0
18.52747;0.24;0.005
19.86255;0.064;0.018000000000000002
34.231120000000004;0.0;0.08
45.63075;0.0;0.157
57.12104;0.0;0.19699999999999998
37.89445;0.0;0.19699999999999998
23.38788;0.0;0.173
13.09109;0.0;0.145
5.31446;0.0;0.124
4.03127;0.0;0.107
4.00007;0.0;0.08600000000000001
4.88516;0.0;0.063
3.83199;0.0;0.037000000000000005
9.71371;0.0;0.015
10.0032;0.001;0.003
17.2139;0.08;0.001
11.17103;0.204;0.002
14.55685;0.295;0.001
18.72407;0.34700000000000003;0.001
18.84845;0.365;0.001
20.6354;0.363;0.001
20.21625;0.366;0.001
20.36252;0.337;0.001
23.16364;0.263;0.001
21.77832;0.159;0.001
25.99438;0.047;0.003
38.88479;0.0;0.016
52.8868;0.0;0.037000000000000005
56.98985;0.0;0.042
41.68217;0.0;0.038
22.81795;0.0;0.028999999999999998
11.34459;0.0;0.027000000000000003
5.09161;0.0;0.034
3.34495;0.0;0.04
3.80732;0.0;0.035
3.5069;0.0;0.02
3.3434;0.0;0.006999999999999999
9.27887;0.0;0.002
10.01954;0.002;0.005
16.21888;0.118;0.012
11.83357;0.30000000000000004;0.005
12.91788;0.444;0.013999999999999999
17.42586;0.585;0.018000000000000002
18.4423;0.657;0.018000000000000002
20.22209;0.6759999999999999;0.017
14.40363;0.639;0.013999999999999999
17.697039999999994;0.557;0.009000000000000001
22.94337;0.42700000000000005;0.006
20.20065;0.253;0.004
22.70932;0.069;0.006
31.88485;0.0;0.019
44.40183;0.0;0.03
59.25471;0.0;0.027000000000000003
40.10777;0.0;0.013999999999999999
16.942339999999998;0.0;0.005
13.01995;0.0;0.001
3.46055;0.0;0.0
3.33976;0.0;0.0
3.29186;0.0;0.0
3.02104;0.0;0.0
2.14846;0.0;0.0
6.64352;0.0;0.0
8.252310000000001;0.0;0.003
10.59295;0.06;0.015
11.20452;0.17400000000000002;0.027000000000000003
10.20506;0.293;0.053
12.38798;0.402;0.069
16.08876;0.48;0.067
15.1476;0.5429999999999999;0.053
17.91416;0.5489999999999999;0.032
18.46233;0.503;0.013
19.01208;0.387;0.003
18.16544;0.225;0.0
19.39145;0.062;0.0
28.1204;0.0;0.0
35.6078;0.0;0.001
48.01007;0.0;0.004
28.04232;0.0;0.009000000000000001
20.62284;0.0;0.013999999999999999
9.0794;0.0;0.019
3.78695;0.0;0.02
2.83489;0.0;0.018000000000000002
2.67259;0.0;0.011000000000000001
2.9524;0.0;0.003
2.92772;0.0;0.0
6.9077600000000015;0.0;0.0
9.21531;0.001;0.003
10.24705;0.08600000000000001;0.013
8.49548;0.23199999999999998;0.009000000000000001
12.5527;0.366;0.006999999999999999
13.32341;0.474;0.015
13.29023;0.539;0.027000000000000003
15.17461;0.5640000000000001;0.028999999999999998
15.25026;0.544;0.019
18.53336;0.484;0.006
12.94674;0.37;0.001
10.47039;0.223;0.0
17.98048;0.064;0.0
26.36862;0.0;0.009000000000000001
39.2885;0.0;0.043
37.31488;0.0;0.08600000000000001
31.40465;0.0;0.14
17.72532;0.0;0.188
9.95076;0.0;0.21600000000000003
4.34178;0.0;0.22699999999999998
4.6902300000000015;0.0;0.21899999999999997
4.4567;0.0;0.19
4.07524;0.0;0.152
3.39859;0.0;0.124
8.70588;0.0;0.08199999999999999
10.13266;0.002;0.047
16.65873;0.094;0.032
14.46005;0.22899999999999998;0.044000000000000004
13.260129999999998;0.34299999999999997;0.02
18.31145;0.435;0.001
14.4838;0.5;0.0
18.70621;0.5;0.0
21.25724;0.439;0.0
21.02264;0.354;0.002
17.40396;0.28300000000000003;0.004
19.23776;0.19;0.006
25.36764;0.053;0.013
32.52887;0.0;0.046
51.17313;0.0;0.076
52.78031;0.0;0.091
47.21486;0.0;0.098
21.15907;0.0;0.11199999999999999
12.25993;0.0;0.131
5.72353;0.0;0.131
3.76726;0.0;0.11199999999999999
2.87803;0.0;0.07200000000000001
3.6001800000000004;0.0;0.043
3.5925300000000004;0.0;0.021
6.71657;0.0;0.005
10.1897;0.001;0.0
12.33896;0.061;0.0
11.76627;0.163;0.006
13.961529999999998;0.265;0.023
13.56391;0.34900000000000003;0.034
15.99312;0.412;0.034
16.473229999999994;0.45299999999999996;0.03
16.98413;0.44799999999999995;0.031
15.30014;0.37799999999999995;0.037000000000000005
18.14384;0.262;0.053
16.49115;0.14400000000000002;0.07100000000000001
24.13091;0.036000000000000004;0.065
34.330220000000004;0.0;0.085
49.74467;0.0;0.098
44.29648;0.0;0.08900000000000001
38.7373;0.0;0.067
19.9069;0.0;0.045
10.08678;0.0;0.025
4.51189;0.0;0.009000000000000001
4.1475800000000005;0.0;0.003
3.71305;0.0;0.01
4.08236;0.0;0.018000000000000002
2.59946;0.0;0.016
7.39522;0.0;0.009000000000000001
12.08453;0.001;0.003
16.22691;0.09;0.002
11.74704;0.245;0.035
14.55777;0.39299999999999996;0.08
17.34874;0.488;0.094
24.8911;0.552;0.09699999999999999
20.28199;0.5690000000000001;0.091
19.96213;0.523;0.076
17.9972;0.451;0.064
22.80843;0.335;0.051
22.51539;0.19;0.038
24.63116;0.05;0.022000000000000002
36.49551;0.0;0.022000000000000002
39.7497;0.0;0.026
52.57208000000001;0.0;0.032
42.79733;0.0;0.042
21.59297;0.0;0.047
11.73709;0.0;0.052000000000000005
5.92569;0.0;0.075
3.93189;0.0;0.11
3.85279;0.0;0.12
4.3539900000000005;0.0;0.107
4.72131;0.0;0.09300000000000001
9.8774;0.0;0.091
13.46128;0.002;0.091
17.50125;0.103;0.102
13.84695;0.294;0.205
12.92954;0.47;0.205
16.355;0.609;0.161
20.90864;0.6679999999999999;0.131
21.23741;0.6629999999999999;0.113
20.55795;0.5920000000000001;0.107
16.23799;0.49;0.10800000000000001
22.56315;0.355;0.113
17.59186;0.19899999999999998;0.11
26.14088;0.051;0.078
40.83413;0.0;0.07200000000000001
46.86676;0.0;0.08700000000000001
55.59479;0.0;0.122
36.17345;0.0;0.192
22.82116;0.0;0.27699999999999997
12.29688;0.0;0.34
4.00889;0.0;0.336
3.14715;0.0;0.303
3.38166;0.0;0.26
3.45784;0.0;0.215
3.12243;0.0;0.159
7.57723;0.0;0.121
8.76052;0.002;0.11199999999999999
10.66975;0.111;0.131
10.16437;0.303;0.337
9.69534;0.472;0.387
14.8923;0.593;0.35100000000000003
12.9737;0.654;0.31
17.791520000000006;0.6679999999999999;0.28600000000000003
19.05232;0.619;0.272
15.50848;0.544;0.266
19.91176;0.424;0.266
19.34588;0.258;0.27399999999999997
19.190520000000006;0.07400000000000001;0.23
30.63665;0.0;0.242
46.24288;0.0;0.31
54.10781;0.0;0.38799999999999996
36.52082;0.0;0.44799999999999995
19.97673;0.0;0.489
10.61835;0.0;0.512
4.10786;0.0;0.531
2.25647;0.0;0.511
2.74133;0.0;0.447
2.69553;0.0;0.423
3.45931;0.0;0.389
7.291069999999999;0.0;0.354
9.05617;0.002;0.31
10.66317;0.129;0.254
8.67127;0.326;0.601
12.82327;0.49;0.745
13.96025;0.602;0.733
17.4495;0.664;0.6659999999999999
17.99057;0.669;0.581
18.95563;0.618;0.498
13.81127;0.537;0.42700000000000005
14.11912;0.411;0.379
18.05626;0.237;0.34700000000000003
18.7823;0.063;0.26
31.63975;0.0;0.258
44.58209;0.0;0.395
39.45078;0.0;0.581
30.83032;0.0;0.578
17.2289;0.0;0.5579999999999999
8.63299;0.0;0.5489999999999999
4.05291;0.0;0.583
3.16562;0.0;0.623
3.53473;0.0;0.622
3.92489;0.0;0.586
3.20169;0.0;0.5379999999999999
7.267010000000001;0.0;0.477
10.34347;0.002;0.412
13.36624;0.111;0.325
11.22733;0.298;0.6659999999999999
10.94987;0.46399999999999997;0.833
15.57249;0.63;0.8320000000000001
17.209410000000002;0.6930000000000001;0.779
18.7876;0.7040000000000001;0.716
18.46933;0.648;0.6609999999999999
16.48605;0.5589999999999999;0.608
19.41407;0.411;0.5479999999999999
19.06175;0.214;0.452
25.69161;0.057;0.275
34.91528;0.0;0.19699999999999998
44.37679;0.0;0.233
47.96427;0.0;0.359
28.8958;0.0;0.5
18.74386;0.0;0.55
11.3879;0.0;0.544
4.65647;0.0;0.539
3.71292;0.0;0.515
2.82697;0.0;0.477
2.76401;0.0;0.43
3.13261;0.0;0.33799999999999997
6.2466300000000015;0.0;0.22399999999999998
8.56429;0.003;0.122
12.537;0.126;0.078
10.60345;0.318;0.252
11.60287;0.475;0.386
12.5745;0.607;0.409
17.05515;0.655;0.385
18.0776;0.662;0.331
13.23306;0.593;0.27399999999999997
15.611629999999998;0.506;0.22399999999999998
17.79058;0.368;0.188
19.16711;0.19899999999999998;0.156
22.84931;0.051;0.09300000000000001
26.18783;0.0;0.076
34.42862;0.0;0.07400000000000001
39.6524;0.0;0.08800000000000001
39.68761;0.0;0.125
15.99499;0.0;0.188
9.57856;0.0;0.247
3.85016;0.0;0.276
3.33175;0.0;0.239
2.91975;0.0;0.162
3.18108;0.0;0.10800000000000001
2.87517;0.0;0.073
7.10878;0.0;0.054000000000000006
8.479339999999999;0.002;0.051
