Demand;SolarGen;Wind
6.21945;0.0;0.037000000000000005
5.3581400000000015;0.0;0.051
5.5864400000000005;0.0;0.069
6.22175;0.0;0.08600000000000001
12.18604;0.0;0.09300000000000001
17.001360000000002;0.0;0.098
24.94546;0.12300000000000001;0.09300000000000001
18.43641;0.33799999999999997;0.049
19.49247;0.511;0.034
22.92538;0.635;0.03
24.98479;0.6980000000000001;0.026
21.21774;0.7120000000000001;0.023
24.33254;0.675;0.019
32.05345;0.59;0.016
29.67941;0.45399999999999996;0.017
28.18111;0.27;0.02
32.18546;0.07100000000000001;0.028999999999999998
48.5397;0.0;0.057999999999999996
55.48855;0.0;0.069
72.77951;0.0;0.065
51.72434000000001;0.0;0.055999999999999994
23.02764;0.0;0.052000000000000005
15.83646;0.0;0.064
6.11373;0.0;0.094
5.0086;0.0;0.14300000000000002
5.26222;0.0;0.193
6.24826;0.0;0.226
6.45554;0.0;0.252
12.01996;0.0;0.275
19.3617;0.0;0.304
22.72363;0.103;0.294
20.40023;0.299;0.292
23.85132;0.469;0.204
23.87093;0.5650000000000001;0.11
31.20573;0.627;0.07200000000000001
30.69711;0.6509999999999999;0.057
31.51322;0.652;0.048
28.05551;0.579;0.038
32.85026;0.45;0.037000000000000005
32.23399000000001;0.275;0.049
33.56268;0.077;0.077
56.86246;0.0;0.157
77.11101;0.0;0.256
94.58445;0.0;0.32899999999999996
68.41171;0.0;0.364
34.45475;0.0;0.373
17.21152;0.0;0.36200000000000004
7.93155;0.0;0.34
5.71968;0.0;0.336
4.62525;0.0;0.353
4.36637;0.0;0.381
4.82292;0.0;0.423
11.26408;0.0;0.456
14.50147;0.0;0.469
24.32054;0.12;0.43799999999999994
15.60918;0.326;0.493
13.95304;0.496;0.411
17.21425;0.631;0.28600000000000003
24.05765;0.7000000000000001;0.20199999999999999
25.91591;0.715;0.172
26.05035;0.6779999999999999;0.159
21.78681;0.599;0.14400000000000002
30.56132;0.47;0.147
28.43772;0.29;0.159
26.77283;0.084;0.161
39.46132;0.0;0.223
55.09082;0.0;0.327
67.22173000000001;0.0;0.392
51.92208;0.0;0.414
27.0911;0.0;0.416
12.06492;0.0;0.42200000000000004
6.2387;0.0;0.451
5.47962;0.0;0.48
6.29333;0.0;0.506
5.46164;0.0;0.526
5.46974;0.0;0.518
12.30529;0.0;0.516
12.97159;0.0;0.525
19.96015;0.106;0.528
20.09;0.28700000000000003;0.619
18.07752;0.465;0.521
21.58806;0.628;0.358
26.95535;0.706;0.228
30.50808;0.715;0.131
25.43715;0.6709999999999999;0.076
25.70801;0.55;0.054000000000000006
29.74715;0.43;0.053
28.00551;0.268;0.068
37.96935;0.078;0.092
37.83757;0.0;0.17
72.94013000000002;0.0;0.249
66.89482;0.0;0.304
59.78238;0.0;0.335
31.33541;0.0;0.359
18.11505;0.0;0.37
5.8110800000000005;0.0;0.381
6.1552;0.0;0.38299999999999995
5.84962;0.0;0.39299999999999996
4.59969;0.0;0.397
5.0682;0.0;0.387
12.10395;0.0;0.379
14.07676;0.0;0.37799999999999995
23.51032;0.12;0.33799999999999997
19.77988;0.33399999999999996;0.324
15.49175;0.508;0.265
21.50832;0.637;0.171
28.77957;0.6990000000000001;0.136
20.88003;0.7140000000000001;0.11699999999999999
26.22352;0.675;0.10099999999999999
29.62953;0.596;0.08600000000000001
30.222520000000006;0.466;0.08
30.403990000000004;0.28300000000000003;0.079
32.09875;0.078;0.08700000000000001
42.93951;0.0;0.145
58.98198000000001;0.0;0.19899999999999998
67.47451;0.0;0.21899999999999997
55.11907;0.0;0.221
22.04785;0.0;0.20199999999999999
16.46966;0.0;0.195
6.41196;0.0;0.23399999999999999
6.43064;0.0;0.276
5.76802;0.0;0.309
5.88434;0.0;0.34600000000000003
5.7843300000000015;0.0;0.401
15.06265;0.0;0.43700000000000006
16.85963;0.0;0.45399999999999996
23.22669;0.122;0.43700000000000006
21.08494;0.337;0.521
21.80459;0.512;0.413
26.88296;0.6509999999999999;0.256
29.148670000000006;0.7120000000000001;0.153
29.135790000000004;0.7240000000000001;0.109
29.12661;0.6900000000000001;0.099
28.41346;0.608;0.10099999999999999
31.18215;0.475;0.113
27.270390000000006;0.294;0.133
39.43162;0.083;0.152
48.75172;0.0;0.207
74.62339;0.0;0.275
83.54157;0.0;0.305
60.64133;0.0;0.33299999999999996
24.55448;0.0;0.326
20.55725;0.0;0.314
8.3636;0.0;0.314
5.02374;0.0;0.315
5.57636;0.0;0.312
5.50354;0.0;0.308
4.46319;0.0;0.326
10.34066;0.0;0.354
12.4761;0.0;0.379
19.85353;0.14800000000000002;0.359
13.61892;0.36700000000000005;0.41
15.56304;0.5379999999999999;0.317
19.5886;0.652;0.21600000000000003
26.89477;0.713;0.16
22.08253;0.726;0.161
25.13276;0.6910000000000001;0.17500000000000002
22.89563;0.613;0.19399999999999998
29.496340000000004;0.483;0.215
26.91245;0.298;0.22699999999999998
30.98377;0.08800000000000001;0.226
48.35723;0.0;0.26
64.39121;0.0;0.32799999999999996
63.79281;0.0;0.332
