Demand;SolarGen;Wind
15.09228;0.664;0.266
16.191229999999994;0.723;0.18600000000000003
18.58581;0.732;0.138
16.998279999999998;0.6990000000000001;0.11199999999999999
14.26842;0.615;0.104
17.19629;0.48;0.11699999999999999
17.35366;0.28200000000000003;0.141
22.74762;0.075;0.152
27.5755;0.0;0.21100000000000002
36.09178;0.0;0.27399999999999997
46.65143;0.0;0.304
36.97275;0.0;0.305
17.267020000000002;0.0;0.306
11.91271;0.0;0.293
6.81345;0.0;0.256
4.63628;0.0;0.228
4.42287;0.0;0.242
4.41659;0.0;0.258
4.97509;0.0;0.247
7.96599;0.0;0.22
10.0229;0.0;0.19699999999999998
13.83856;0.121;0.218
11.19977;0.332;0.336
13.45765;0.512;0.317
13.17983;0.643;0.294
15.656479999999998;0.7070000000000001;0.28600000000000003
13.34632;0.718;0.261
16.30901;0.6809999999999999;0.23399999999999999
14.67356;0.597;0.21899999999999997
14.17159;0.46299999999999997;0.212
13.90473;0.28;0.214
19.81826;0.075;0.184
25.48139;0.0;0.195
39.89471;0.0;0.23399999999999999
38.49947;0.0;0.257
29.35097;0.0;0.289
17.98007;0.0;0.315
10.28249;0.0;0.315
5.92577;0.0;0.299
3.96505;0.0;0.276
3.92107;0.0;0.259
3.91198;0.0;0.25
3.1495;0.0;0.237
6.49461;0.0;0.215
8.81286;0.0;0.196
11.78262;0.128;0.23199999999999998
9.05551;0.341;0.318
9.99504;0.516;0.281
11.79264;0.632;0.276
15.16947;0.6920000000000001;0.292
13.83615;0.6990000000000001;0.311
14.17527;0.6509999999999999;0.31
14.19503;0.557;0.304
12.38871;0.412;0.297
13.82559;0.225;0.262
16.44868;0.051;0.17800000000000002
25.89321;0.0;0.156
39.80488;0.0;0.17600000000000002
34.50135;0.0;0.19699999999999998
31.08653;0.0;0.21
19.385;0.0;0.21600000000000003
10.15574;0.0;0.21899999999999997
4.92514;0.0;0.221
4.24307;0.0;0.222
3.67344;0.0;0.22
4.18182;0.0;0.213
4.03003;0.0;0.20199999999999999
7.74092;0.0;0.188
6.93932;0.0;0.182
10.40055;0.11699999999999999;0.182
10.54979;0.326;0.26
10.99662;0.505;0.247
9.96471;0.659;0.23
14.27377;0.72;0.192
11.02965;0.731;0.15
12.38864;0.6940000000000001;0.127
12.40626;0.612;0.118
13.32805;0.479;0.113
13.62161;0.29600000000000004;0.106
16.979670000000002;0.083;0.092
23.89934;0.0;0.122
28.26053;0.0;0.156
37.05147;0.0;0.18600000000000003
29.49815;0.0;0.213
16.77938;0.0;0.218
10.70513;0.0;0.21
5.27535;0.0;0.203
3.87554;0.0;0.18600000000000003
3.92911;0.0;0.166
4.07006;0.0;0.152
4.35292;0.0;0.146
6.4336400000000005;0.0;0.14400000000000002
9.45588;0.001;0.139
12.62313;0.14400000000000002;0.114
9.88221;0.361;0.133
12.41577;0.535;0.139
13.16156;0.6659999999999999;0.103
12.54915;0.725;0.052000000000000005
12.89509;0.7340000000000001;0.008
11.93444;0.6990000000000001;0.006999999999999999
14.03794;0.615;0.013
16.091920000000002;0.48100000000000004;0.023
15.01798;0.301;0.040999999999999995
17.181620000000002;0.08800000000000001;0.078
25.3899;0.0;0.166
27.21572;0.0;0.221
35.7419;0.0;0.245
31.440790000000003;0.0;0.24100000000000002
13.26415;0.0;0.18600000000000003
7.289619999999998;0.0;0.149
4.86781;0.0;0.14300000000000002
4.54548;0.0;0.139
3.92868;0.0;0.13
3.677680000000001;0.0;0.13
4.3733;0.0;0.125
7.3386;0.0;0.11199999999999999
9.86995;0.0;0.095
13.68539;0.138;0.07100000000000001
10.72914;0.35700000000000004;0.054000000000000006
10.8694;0.532;0.038
14.75637;0.647;0.0
14.8711;0.7070000000000001;0.0
16.63563;0.718;0.0
13.88802;0.6829999999999999;0.0
12.87137;0.599;0.0
13.37821;0.452;0.0
14.56641;0.256;0.0
19.21482;0.068;0.011000000000000001
24.48514;0.0;0.053
36.14081;0.0;0.05
44.52193;0.0;0.018000000000000002
35.23257;0.0;0.001
16.534270000000006;0.0;0.0
10.45318;0.0;0.0
4.5210599999999985;0.0;0.003
4.40591;0.0;0.012
3.47283;0.0;0.022000000000000002
3.36329;0.0;0.03
2.97559;0.0;0.031
6.3046;0.0;0.025
8.77191;0.0;0.016
10.16835;0.121;0.006999999999999999
8.32921;0.32799999999999996;0.001
9.4457;0.5;0.001
10.34535;0.6509999999999999;0.0
14.636920000000002;0.7120000000000001;0.0
14.91637;0.723;0.0
13.95028;0.6809999999999999;0.0
14.2204;0.588;0.0
12.60803;0.43799999999999994;0.002
12.96118;0.245;0.013999999999999999
18.0259;0.063;0.042
22.182270000000006;0.0;0.109
24.6481;0.0;0.124
28.48747;0.0;0.1
20.70904;0.0;0.069
18.16369;0.0;0.035
6.77875;0.0;0.008
4.59703;0.0;0.0
3.78162;0.0;0.0
3.69326;0.0;0.0
3.82535;0.0;0.0
4.54536;0.0;0.0
7.034739999999998;0.0;0.002
8.53254;0.001;0.005
11.52939;0.139;0.008
12.29715;0.35200000000000004;0.009000000000000001
9.29674;0.521;0.024
12.06322;0.636;0.031
13.26009;0.6990000000000001;0.038
12.2557;0.7140000000000001;0.045
12.30242;0.675;0.048
11.80917;0.593;0.052000000000000005
13.45619;0.461;0.061
14.57689;0.27;0.08199999999999999
17.76576;0.07100000000000001;0.10800000000000001
19.3753;0.0;0.172
30.15635;0.0;0.208
39.68977;0.0;0.214
32.75656;0.0;0.205
16.344160000000002;0.0;0.188
9.65154;0.0;0.17
5.12793;0.0;0.14200000000000002
4.5456699999999985;0.0;0.121
3.86791;0.0;0.111
4.26851;0.0;0.106
4.97251;0.0;0.102
8.525210000000001;0.0;0.098
11.2915;0.001;0.09
13.39649;0.147;0.077
11.10505;0.366;0.068
11.87829;0.535;0.21100000000000002
10.70991;0.64;0.256
14.61809;0.6779999999999999;0.226
18.208;0.6759999999999999;0.2
15.76476;0.643;0.17600000000000002
14.08576;0.5640000000000001;0.152
17.15482;0.435;0.135
17.64954;0.253;0.121
20.20915;0.065;0.09300000000000001
24.37425;0.0;0.104
34.50939;0.0;0.121
47.44577;0.0;0.13699999999999998
32.97545;0.0;0.151
14.57083;0.0;0.154
11.69059;0.0;0.147
4.8937800000000005;0.0;0.151
3.3441300000000003;0.0;0.16
4.97285;0.0;0.17400000000000002
3.37182;0.0;0.185
3.85475;0.0;0.182
4.92171;0.0;0.171
7.63212;0.001;0.158
9.68601;0.152;0.13
9.46016;0.358;0.165
9.89544;0.518;0.22899999999999998
11.30622;0.626;0.238
11.7371;0.6910000000000001;0.215
14.06967;0.7070000000000001;0.218
10.56862;0.6759999999999999;0.245
11.02421;0.598;0.278
12.20491;0.465;0.309
12.43593;0.281;0.319
15.57146;0.075;0.256
19.52573;0.0;0.231
29.13314;0.0;0.258
43.60723;0.0;0.28600000000000003
24.96791;0.0;0.304
11.91697;0.0;0.29100000000000004
7.6657199999999985;0.0;0.268
4.78796;0.0;0.201
5.20136;0.0;0.153
4.12046;0.0;0.127
5.0038800000000005;0.0;0.107
5.03165;0.0;0.08600000000000001
7.1779600000000015;0.0;0.07100000000000001
9.00704;0.001;0.052000000000000005
13.55819;0.152;0.028999999999999998
13.78011;0.37;0.013
12.60466;0.529;0.171
11.01717;0.645;0.28500000000000003
14.69585;0.7070000000000001;0.29100000000000004
13.98156;0.722;0.27899999999999997
16.19629;0.6880000000000001;0.251
13.8517;0.603;0.21899999999999997
13.49161;0.45;0.191
14.43925;0.249;0.172
17.135360000000002;0.06;0.132
29.66283;0.0;0.16399999999999998
37.08796;0.0;0.221
48.62127;0.0;0.28600000000000003
29.24267;0.0;0.32899999999999996
21.9759;0.0;0.318
11.56312;0.0;0.28400000000000003
5.5197;0.0;0.252
4.22941;0.0;0.225
3.82687;0.0;0.173
3.48002;0.0;0.14400000000000002
3.21885;0.0;0.122
7.272019999999999;0.0;0.102
9.06908;0.001;0.081
10.51549;0.154;0.051
11.15435;0.374;0.03
9.87161;0.546;0.07100000000000001
12.7145;0.657;0.049
12.27851;0.715;0.037000000000000005
10.73908;0.727;0.032
11.65625;0.7010000000000001;0.035
14.7335;0.622;0.043
15.65898;0.493;0.053
13.5417;0.31;0.07100000000000001
16.08675;0.095;0.083
25.24263;0.0;0.125
28.179540000000006;0.0;0.149
37.46968;0.0;0.14300000000000002
25.86693;0.0;0.12300000000000001
15.659;0.0;0.085
10.31149;0.0;0.055
5.3445;0.0;0.04
4.96474;0.0;0.035
4.233230000000002;0.0;0.034
4.63349;0.0;0.034
4.78759;0.0;0.031
7.55253;0.0;0.028999999999999998
10.35044;0.001;0.026
15.0791;0.168;0.017
12.12541;0.38799999999999996;0.01
13.06143;0.557;0.025
16.581879999999998;0.667;0.034
17.379479999999994;0.726;0.042
15.1415;0.738;0.040999999999999995
16.42556;0.706;0.038
18.36275;0.598;0.040999999999999995
15.25391;0.45;0.042
18.75702;0.289;0.05
22.51281;0.09;0.065
31.68072;0.0;0.11699999999999999
45.84973;0.0;0.145
39.29337;0.0;0.155
35.46837;0.0;0.157
16.03453;0.0;0.152
11.17115;0.0;0.133
6.33584;0.0;0.125
3.96636;0.0;0.115
3.90115;0.0;0.106
3.56599;0.0;0.094
3.918930000000001;0.0;0.08600000000000001
7.17312;0.0;0.078
9.95608;0.001;0.07
12.47358;0.17;0.049
9.68641;0.395;0.026
13.26884;0.5660000000000001;0.102
12.28135;0.677;0.12300000000000001
14.81102;0.736;0.111
15.04323;0.748;0.091
16.88242;0.7140000000000001;0.065
12.55137;0.631;0.044000000000000004
15.1086;0.49700000000000005;0.03
12.42687;0.311;0.025
16.478270000000002;0.09300000000000001;0.027999999999999997
26.910590000000006;0.0;0.05
41.38894000000001;0.0;0.063
43.09568;0.0;0.052000000000000005
34.80828;0.0;0.02
16.25618;0.0;0.006
10.20206;0.0;0.001
5.43794;0.0;0.0
4.21681;0.0;0.001
4.62406;0.0;0.004
4.24573;0.0;0.009000000000000001
3.63088;0.0;0.013
7.8377;0.0;0.019
7.8996;0.001;0.026
13.95561;0.136;0.016
10.48516;0.34;0.003
10.92135;0.505;0.011000000000000001
13.48106;0.596;0.027999999999999997
16.30702;0.6509999999999999;0.051
15.89016;0.662;0.064
13.2331;0.638;0.059
14.594079999999998;0.5820000000000001;0.052000000000000005
15.33173;0.465;0.048
15.87649;0.28400000000000003;0.044000000000000004
19.06963;0.08;0.045
29.0941;0.0;0.066
33.67395;0.0;0.055999999999999994
38.10899000000001;0.0;0.032
25.36352;0.0;0.013
16.76505;0.0;0.003
10.84011;0.0;0.0
5.6317;0.0;0.0
3.65131;0.0;0.0
3.9157;0.0;0.006999999999999999
3.0348;0.0;0.019
3.8954;0.0;0.023
6.16171;0.0;0.018000000000000002
7.41435;0.001;0.015
12.96028;0.103;0.013
10.01278;0.254;0.013999999999999999
9.76312;0.387;0.046
10.65344;0.506;0.064
11.96682;0.6000000000000001;0.057999999999999996
12.15229;0.632;0.055999999999999994
12.22166;0.61;0.052000000000000005
9.89953;0.542;0.047
12.54618;0.428;0.043
13.07249;0.266;0.040999999999999995
13.63835;0.076;0.040999999999999995
21.51364;0.0;0.06
29.96016;0.0;0.067
35.56955;0.0;0.064
27.01749;0.0;0.054000000000000006
13.56017;0.0;0.052000000000000005
8.77523;0.0;0.061
3.70426;0.0;0.085
4.10537;0.0;0.111
3.99169;0.0;0.124
2.8243;0.0;0.127
3.59966;0.0;0.119
5.93335;0.0;0.104
6.66092;0.001;0.092
10.97325;0.121;0.07200000000000001
10.78976;0.318;0.039
7.74113;0.484;0.07200000000000001
8.737160000000001;0.594;0.061
12.08199;0.6409999999999999;0.049
12.35423;0.634;0.046
12.37748;0.5750000000000001;0.044000000000000004
12.39794;0.467;0.043
14.25099;0.34900000000000003;0.043
13.21844;0.209;0.045
16.095879999999998;0.059;0.046
21.27853;0.0;0.061
30.53513;0.0;0.057
38.62148;0.0;0.045
26.37037;0.0;0.033
14.60007;0.0;0.025
10.57724;0.0;0.024
4.22509;0.0;0.034
4.12739;0.0;0.049
4.48643;0.0;0.06
4.57671;0.0;0.064
3.85139;0.0;0.057
9.62912;0.0;0.047
8.344389999999999;0.001;0.033
13.28827;0.12;0.017
12.06419;0.303;0.001
8.28435;0.48200000000000004;0.002
14.20016;0.632;0.002
12.36131;0.7040000000000001;0.003
14.32459;0.718;0.006
15.53987;0.6779999999999999;0.008
18.13207;0.594;0.01
14.83196;0.461;0.011000000000000001
14.26629;0.27899999999999997;0.015
20.64607;0.079;0.024
26.37779;0.0;0.047
36.1038;0.0;0.043
39.29197;0.0;0.024
34.42919000000001;0.0;0.009000000000000001
20.40449;0.0;0.005
11.04715;0.0;0.009000000000000001
5.8616;0.0;0.016
4.0263800000000005;0.0;0.023
3.6292;0.0;0.026
3.92809;0.0;0.022000000000000002
4.07486;0.0;0.012
7.268910000000001;0.0;0.003
8.987119999999997;0.0;0.0
10.34169;0.062;0.0
8.64971;0.184;0.0
9.19766;0.365;0.018000000000000002
12.12306;0.555;0.05
13.36738;0.659;0.055
13.54323;0.7030000000000001;0.049
14.13586;0.6809999999999999;0.038
11.2428;0.6000000000000001;0.027000000000000003
16.020979999999998;0.45899999999999996;0.019
14.03965;0.264;0.017
19.03616;0.07;0.03
25.02676;0.0;0.068
37.90542;0.0;0.07100000000000001
37.6457;0.0;0.049
35.41545;0.0;0.021
16.1215;0.0;0.004
9.53675;0.0;0.001
4.88934;0.0;0.001
4.6206;0.0;0.001
4.23569;0.0;0.001
3.81395;0.0;0.001
3.89348;0.0;0.001
7.909560000000001;0.0;0.002
10.64384;0.001;0.003
13.36309;0.133;0.003
10.21308;0.34400000000000003;0.015
13.48514;0.518;0.038
12.20517;0.638;0.038
14.96484;0.7010000000000001;0.034
13.72335;0.716;0.033
15.15549;0.6900000000000001;0.027999999999999997
14.35099;0.606;0.013
14.80346;0.47;0.015
19.35794;0.28400000000000003;0.026
18.08227;0.078;0.051
22.89108;0.0;0.10099999999999999
32.0922;0.0;0.107
39.55071;0.0;0.07100000000000001
31.595840000000006;0.0;0.036000000000000004
16.9654;0.0;0.013999999999999999
9.38599;0.0;0.005
4.78979;0.0;0.001
4.27326;0.0;0.001
4.49546;0.0;0.001
5.053719999999998;0.0;0.001
4.69166;0.0;0.001
9.21626;0.0;0.002
9.38871;0.001;0.003
13.81089;0.111;0.006
11.39605;0.294;0.047
13.71367;0.455;0.12
15.10736;0.5690000000000001;0.131
16.63954;0.639;0.122
15.772520000000002;0.647;0.107
15.2126;0.609;0.092
14.63409;0.552;0.073
19.6781;0.43200000000000005;0.053
13.850129999999998;0.257;0.040999999999999995
17.607779999999995;0.07;0.037000000000000005
28.69828;0.0;0.051
38.05594;0.0;0.047
45.93993;0.0;0.03
34.5642;0.0;0.013
20.51381;0.0;0.003
10.76798;0.0;0.0
5.89273;0.0;0.0
4.94856;0.0;0.0
4.70972;0.0;0.0
4.54854;0.0;0.0
4.87965;0.0;0.001
8.62173;0.0;0.005
11.53293;0.001;0.008
15.5727;0.104;0.009000000000000001
10.78815;0.301;0.042
11.49173;0.48200000000000004;0.17400000000000002
13.862520000000002;0.595;0.235
16.187910000000002;0.648;0.221
16.300720000000002;0.648;0.18600000000000003
13.8192;0.596;0.15
14.00319;0.499;0.119
18.14838;0.36200000000000004;0.08800000000000001
17.6267;0.209;0.054000000000000006
18.4245;0.06;0.027000000000000003
27.81123;0.0;0.021
45.70322;0.0;0.01
43.45372;0.0;0.003
41.04395;0.0;0.002
21.4056;0.0;0.013
11.62849;0.0;0.055
5.26031;0.0;0.124
4.79387;0.0;0.203
4.29628;0.0;0.267
4.80333;0.0;0.31
4.73158;0.0;0.304
7.77199;0.0;0.253
10.62044;0.001;0.18899999999999997
12.84842;0.11199999999999999;0.12
11.93474;0.293;0.10099999999999999
11.94339;0.407;0.040999999999999995
13.99424;0.46;0.006
17.661260000000006;0.488;0.003
15.59096;0.493;0.008
15.05123;0.452;0.013
14.00163;0.34800000000000003;0.012
17.6315;0.244;0.009000000000000001
15.13979;0.138;0.006999999999999999
23.0461;0.039;0.009000000000000001
27.59753;0.0;0.017
39.87484;0.0;0.012
44.55424;0.0;0.003
35.67937;0.0;0.001
19.01058;0.0;0.003
11.90929;0.0;0.016
5.4431;0.0;0.063
4.1036199999999985;0.0;0.11699999999999999
3.91296;0.0;0.163
3.98771;0.0;0.19699999999999998
3.16503;0.0;0.205
7.049860000000002;0.0;0.19699999999999998
9.36671;0.001;0.163
14.5968;0.094;0.13
10.982;0.257;0.209
11.75941;0.40299999999999997;0.16
12.08261;0.502;0.10099999999999999
15.20628;0.551;0.076
12.77408;0.5589999999999999;0.067
12.44998;0.5479999999999999;0.064
15.34469;0.44799999999999995;0.069
12.22245;0.292;0.079
12.14818;0.14300000000000002;0.08800000000000001
15.69962;0.036000000000000004;0.081
23.41804;0.0;0.081
32.58181;0.0;0.103
38.11064;0.0;0.12300000000000001
33.25342;0.0;0.149
17.34236;0.0;0.182
8.66717;0.0;0.195
4.86364;0.0;0.14800000000000002
3.80647;0.0;0.103
3.65284;0.0;0.08900000000000001
3.92538;0.0;0.09300000000000001
3.4349300000000005;0.0;0.105
6.67252;0.0;0.12
10.2944;0.001;0.13699999999999998
12.1506;0.10800000000000001;0.255
8.72787;0.298;0.382
10.2915;0.467;0.27399999999999997
13.43046;0.588;0.154
12.73673;0.64;0.08700000000000001
13.19428;0.6579999999999999;0.061
14.61471;0.62;0.052000000000000005
13.2546;0.536;0.048
15.022670000000002;0.40399999999999997;0.048
14.08396;0.23199999999999998;0.047
13.91088;0.06;0.048
15.17847;0.0;0.07200000000000001
29.36157;0.0;0.11199999999999999
39.46911;0.0;0.162
27.188840000000006;0.0;0.213
16.81256;0.0;0.212
8.098989999999999;0.0;0.156
4.2414;0.0;0.12
4.0959900000000005;0.0;0.113
4.14784;0.0;0.11699999999999999
5.3715199999999985;0.0;0.113
4.51834;0.0;0.09699999999999999
7.90225;0.0;0.091
10.84002;0.001;0.08900000000000001
13.3207;0.109;0.103
12.7793;0.308;0.121
10.49272;0.493;0.07400000000000001
14.34919;0.643;0.035
14.0959;0.706;0.016
16.96475;0.718;0.042
15.6098;0.68;0.065
12.66554;0.5820000000000001;0.08600000000000001
15.48564;0.431;0.102
16.68115;0.256;0.11699999999999999
18.011470000000006;0.069;0.126
27.33641;0.0;0.146
38.45329;0.0;0.191
44.68805;0.0;0.22
33.84617;0.0;0.235
18.30767;0.0;0.23
10.55241;0.0;0.213
6.421869999999998;0.0;0.16899999999999998
3.91221;0.0;0.15
3.70021;0.0;0.149
4.2335699999999985;0.0;0.14800000000000002
3.72776;0.0;0.145
8.77618;0.0;0.14300000000000002
9.579;0.002;0.149
14.98338;0.127;0.17
9.5718;0.33899999999999997;0.244
9.9407;0.518;0.22
14.14852;0.653;0.182
12.80183;0.708;0.14200000000000002
13.38953;0.71;0.131
13.652;0.6729999999999999;0.141
13.73285;0.5920000000000001;0.16
14.44079;0.462;0.182
11.18274;0.28400000000000003;0.213
18.37534;0.08800000000000001;0.222
20.163220000000006;0.0;0.237
32.2485;0.0;0.305
32.7173;0.0;0.354
23.91848;0.0;0.385
15.65761;0.0;0.39299999999999996
9.83143;0.0;0.377
5.02439;0.0;0.335
4.27717;0.0;0.271
4.52024;0.0;0.28500000000000003
4.72521;0.0;0.297
5.37911;0.0;0.28400000000000003
8.3173;0.0;0.261
11.75563;0.002;0.247
12.23173;0.139;0.23199999999999998
9.47594;0.34700000000000003;0.489
12.76421;0.517;0.609
13.00295;0.645;0.5670000000000001
15.033029999999998;0.7010000000000001;0.535
16.410970000000002;0.7030000000000001;0.507
16.774639999999998;0.677;0.48200000000000004
15.57802;0.58;0.466
19.62732;0.433;0.456
15.51297;0.245;0.449
20.64677;0.06;0.39299999999999996
29.13455;0.0;0.307
36.84323;0.0;0.331
55.41058;0.0;0.359
32.96463;0.0;0.386
17.41892;0.0;0.39799999999999996
9.90833;0.0;0.395
5.97317;0.0;0.386
4.23581;0.0;0.382
4.48021;0.0;0.379
4.71542;0.0;0.36700000000000005
4.0681699999999985;0.0;0.34500000000000003
7.7953100000000015;0.0;0.32
9.94021;0.002;0.297
13.57974;0.12300000000000001;0.263
8.24315;0.32899999999999996;0.545
10.52238;0.506;0.722
12.4425;0.653;0.72
14.6814;0.715;0.677
14.30571;0.725;0.627
14.68415;0.682;0.5920000000000001
14.34984;0.593;0.5700000000000001
16.385579999999994;0.449;0.535
14.5782;0.155;0.475
18.03373;0.033;0.366
27.52062;0.0;0.247
36.8848;0.0;0.215
42.57018;0.0;0.218
35.64566;0.0;0.244
15.26135;0.0;0.272
9.69179;0.0;0.266
6.13446;0.0;0.235
4.39821;0.0;0.212
3.8923;0.0;0.20199999999999999
3.87543;0.0;0.19899999999999998
3.72954;0.0;0.19699999999999998
7.3212199999999985;0.0;0.19399999999999998
10.69968;0.002;0.188
10.77656;0.12300000000000001;0.185
11.0316;0.331;0.336
11.71196;0.517;0.34400000000000003
12.6802;0.653;0.301
12.16897;0.705;0.264
15.033729999999998;0.705;0.237
15.98202;0.639;0.213
14.04893;0.536;0.19
15.9385;0.386;0.17600000000000002
13.36109;0.205;0.177
12.5981;0.049;0.151
20.05424;0.0;0.153
33.0589;0.0;0.16699999999999998
37.6592;0.0;0.183
32.349909999999994;0.0;0.2
14.8404;0.0;0.207
9.74752;0.0;0.205
4.54585;0.0;0.218
3.88922;0.0;0.23199999999999998
4.46166;0.0;0.237
3.25702;0.0;0.22399999999999998
3.57472;0.0;0.204
7.409680000000002;0.0;0.18600000000000003
9.75687;0.002;0.17400000000000002
9.82228;0.121;0.156
10.35175;0.324;0.289
11.69226;0.5;0.314
12.48484;0.618;0.271
