Demand;SolarGen;Wind
32.15903;0.14200000000000002;0.38799999999999996
29.68592;0.35000000000000003;0.5870000000000001
31.76918;0.515;0.626
30.74022;0.627;0.546
44.23609;0.6890000000000001;0.44799999999999995
41.13136;0.7020000000000001;0.38299999999999995
34.65152;0.667;0.34400000000000003
38.3095;0.589;0.324
37.86637;0.45899999999999996;0.324
38.9115;0.27899999999999997;0.316
42.08273;0.076;0.239
78.50231;0.0;0.221
96.89526;0.0;0.264
96.58608;0.0;0.326
79.67102;0.0;0.40299999999999997
45.6363;0.0;0.472
21.22449;0.0;0.51
10.24821;0.0;0.518
6.9687800000000015;0.0;0.469
7.47762;0.0;0.45299999999999996
8.165980000000001;0.0;0.434
7.271789999999998;0.0;0.42200000000000004
14.33591;0.0;0.419
24.65628;0.001;0.419
33.587720000000004;0.149;0.371
26.5223;0.364;0.5870000000000001
28.88659;0.531;0.626
34.7404;0.648;0.536
39.04504;0.705;0.44799999999999995
46.13948;0.7140000000000001;0.382
43.8277;0.6779999999999999;0.32899999999999996
36.25607;0.597;0.297
42.7014;0.466;0.292
32.694990000000004;0.28800000000000003;0.294
42.76712;0.081;0.25
68.02058000000001;0.0;0.272
86.95379;0.0;0.34
108.44069;0.0;0.407
84.96396;0.0;0.45
45.54931;0.0;0.45399999999999996
22.32337;0.0;0.455
11.26225;0.0;0.46399999999999997
7.287160000000001;0.0;0.474
7.12545;0.0;0.48200000000000004
6.6361;0.0;0.49
5.82376;0.0;0.512
16.4611;0.0;0.531
18.50921;0.001;0.535
28.817;0.158;0.494
24.01331;0.37;0.6980000000000001
31.09024;0.535;0.679
34.94565;0.643;0.532
35.74588;0.6980000000000001;0.381
38.12578;0.706;0.27699999999999997
42.22961;0.674;0.208
31.8811;0.589;0.171
36.13619;0.45;0.162
41.84789;0.243;0.172
52.86804;0.061;0.158
76.9862;0.0;0.20199999999999999
86.99601;0.0;0.28300000000000003
108.94825;0.0;0.366
71.8914;0.0;0.434
38.99531;0.0;0.471
20.00036;0.0;0.477
9.59731;0.0;0.49200000000000005
6.25127;0.0;0.501
7.12109;0.0;0.503
6.2976;0.0;0.51
6.10342;0.0;0.52
11.61792;0.0;0.52
17.31917;0.0;0.507
23.50777;0.085;0.68
21.71393;0.252;0.753
20.51916;0.42200000000000004;0.6940000000000001
27.08495;0.593;0.607
24.70077;0.6809999999999999;0.526
26.29253;0.6890000000000001;0.45399999999999996
29.59745;0.642;0.39299999999999996
29.98677;0.557;0.35200000000000004
39.28218;0.423;0.33399999999999996
30.46951;0.24600000000000002;0.321
39.10748;0.061;0.248
53.29041;0.0;0.23199999999999998
81.12395;0.0;0.281
94.4615;0.0;0.364
66.00074000000001;0.0;0.465
27.55568;0.0;0.498
19.45962;0.0;0.5529999999999999
8.0321;0.0;0.593
8.29327;0.0;0.611
6.58685;0.0;0.623
7.57788;0.0;0.64
5.94148;0.0;0.636
17.21714;0.0;0.601
25.58255;0.001;0.5870000000000001
35.31728;0.132;0.62
25.43478;0.33899999999999997;0.7090000000000001
28.52936;0.506;0.657
32.6389;0.611;0.601
33.7877;0.6679999999999999;0.5680000000000001
37.1165;0.672;0.545
46.98767;0.625;0.513
30.88967;0.536;0.477
37.49568;0.401;0.446
41.15038;0.226;0.387
51.06409;0.053;0.252
69.31281;0.0;0.2
96.01572;0.0;0.225
104.52938;0.0;0.289
70.89494;0.0;0.365
45.16753;0.0;0.416
20.73109;0.0;0.44799999999999995
10.90098;0.0;0.48100000000000004
7.309660000000001;0.0;0.502
8.465019999999999;0.0;0.515
7.351939999999999;0.0;0.532
7.26417;0.0;0.5529999999999999
13.95769;0.0;0.5660000000000001
22.09246;0.001;0.562
34.23881;0.119;0.58
24.67562;0.32;0.721
28.62394;0.49200000000000005;0.6659999999999999
30.908520000000006;0.637;0.5700000000000001
40.5808;0.6960000000000001;0.461
40.80616;0.706;0.379
35.87256;0.669;0.318
36.84349;0.5870000000000001;0.276
44.61482;0.455;0.249
41.99352;0.27399999999999997;0.221
55.83616;0.07200000000000001;0.16
72.70186;0.0;0.165
97.49815;0.0;0.20199999999999999
117.46183;0.0;0.256
77.20799;0.0;0.325
36.44437;0.0;0.386
21.82513;0.0;0.42700000000000005
9.96075;0.0;0.46299999999999997
8.380980000000001;0.0;0.484
9.46991;0.0;0.48100000000000004
10.21558;0.0;0.461
7.497610000000001;0.0;0.44299999999999995
19.74292;0.0;0.42700000000000005
31.530040000000003;0.001;0.42200000000000004
38.95012;0.15;0.391
26.90081;0.363;0.519
31.62601;0.53;0.48200000000000004
37.93267;0.647;0.35200000000000004
42.12332;0.7030000000000001;0.237
40.82735;0.7120000000000001;0.156
37.32629;0.67;0.104
42.39109000000001;0.579;0.076
46.81637;0.442;0.067
46.03395;0.265;0.081
53.12556;0.073;0.096
83.50873;0.0;0.153
101.63746;0.0;0.207
120.64466000000002;0.0;0.265
95.83248;0.0;0.315
48.10049;0.0;0.35000000000000003
24.25304;0.0;0.365
10.50764;0.0;0.376
7.18072;0.0;0.407
7.56071;0.0;0.43700000000000006
8.10483;0.0;0.418
9.07783;0.0;0.375
14.09166;0.0;0.34400000000000003
21.58895;0.001;0.303
32.945879999999995;0.14200000000000002;0.235
22.32256;0.353;0.24600000000000002
25.89296;0.521;0.13699999999999998
34.44993;0.629;0.046
31.47892;0.6890000000000001;0.027000000000000003
36.65039;0.7010000000000001;0.019
34.92812;0.6579999999999999;0.019
34.39709000000001;0.5720000000000001;0.022000000000000002
42.99422;0.434;0.024
29.82085;0.247;0.025
37.90652;0.061;0.035
65.7586;0.0;0.063
96.06184;0.0;0.055
106.21563;0.0;0.027999999999999997
80.3237;0.0;0.009000000000000001
35.91781;0.0;0.005
27.5317;0.0;0.016
9.45462;0.0;0.042
5.23732;0.0;0.068
6.15972;0.0;0.07400000000000001
5.51455;0.0;0.06
6.27881;0.0;0.036000000000000004
16.28404;0.0;0.017
20.78251;0.001;0.008
28.00993;0.12300000000000001;0.009000000000000001
25.83825;0.325;0.011000000000000001
24.66864;0.494;0.003
29.91202;0.627;0.0
37.49293;0.687;0.002
33.17577;0.6950000000000001;0.005
30.3551;0.639;0.006999999999999999
33.53566;0.537;0.008
41.53699;0.395;0.008
36.91889000000001;0.22399999999999998;0.009000000000000001
38.68472;0.057999999999999996;0.013
75.81955;0.0;0.027999999999999997
80.88821999999998;0.0;0.031
87.52508;0.0;0.03
70.95146;0.0;0.031
38.49863;0.0;0.024
17.293120000000002;0.0;0.012
9.0162;0.0;0.006999999999999999
7.86897;0.0;0.011000000000000001
6.80612;0.0;0.024
8.41655;0.0;0.04
6.22091;0.0;0.049
15.6447;0.0;0.057
20.31352;0.001;0.067
29.15485;0.13699999999999998;0.068
22.85071;0.342;0.040999999999999995
29.26886;0.507;0.035
35.93399;0.618;0.039
40.5062;0.6779999999999999;0.052000000000000005
39.85385;0.6910000000000001;0.059
37.46525;0.647;0.057999999999999996
29.863090000000003;0.5670000000000001;0.055
40.95231;0.43700000000000006;0.057
32.79674;0.251;0.062
37.75651;0.064;0.057999999999999996
71.66419;0.0;0.07200000000000001
105.25032;0.0;0.08
100.74101;0.0;0.094
83.29151999999998;0.0;0.12300000000000001
45.13036;0.0;0.17
23.2516;0.0;0.22
8.96485;0.0;0.265
6.681019999999998;0.0;0.28600000000000003
8.39343;0.0;0.27699999999999997
7.69395;0.0;0.24600000000000002
7.4760399999999985;0.0;0.204
14.04452;0.0;0.18100000000000002
25.56687;0.002;0.185
30.910120000000006;0.14800000000000002;0.17
27.73422;0.361;0.139
24.9897;0.523;0.236
31.76196;0.631;0.30000000000000004
37.85861;0.684;0.302
40.9261;0.6960000000000001;0.26899999999999996
37.78673;0.667;0.23
38.86712;0.591;0.198
39.19423;0.461;0.18
44.90355;0.28200000000000003;0.162
48.90119;0.08;0.111
75.15698;0.0;0.102
113.99263;0.0;0.114
118.00617;0.0;0.145
96.73854;0.0;0.20199999999999999
41.80552;0.0;0.28400000000000003
20.85391;0.0;0.371
11.86562;0.0;0.433
7.704510000000001;0.0;0.46
7.31181;0.0;0.436
6.96748;0.0;0.409
7.28372;0.0;0.382
18.45115;0.0;0.369
21.37031;0.002;0.376
32.147220000000004;0.155;0.34
21.6299;0.365;0.35000000000000003
27.77438;0.53;0.353
36.22124;0.632;0.331
31.95077;0.6900000000000001;0.311
38.65889;0.7000000000000001;0.298
35.87928;0.66;0.302
38.97612;0.578;0.317
43.81509000000001;0.447;0.33899999999999997
41.06494;0.268;0.34
41.08363;0.07200000000000001;0.244
56.15753;0.0;0.19
95.84381;0.0;0.17400000000000002
121.98448;0.0;0.187
68.64659;0.0;0.258
41.91406;0.0;0.375
23.1879;0.0;0.462
9.44974;0.0;0.486
6.31957;0.0;0.469
6.46575;0.0;0.434
7.155469999999998;0.0;0.40399999999999997
7.65423;0.0;0.358
17.745;0.0;0.304
22.18583;0.002;0.256
30.19858;0.145;0.17400000000000002
26.57257;0.358;0.09300000000000001
30.09767;0.524;0.18
33.79316;0.6409999999999999;0.245
37.98408;0.6980000000000001;0.295
40.54527;0.708;0.289
47.79073;0.6629999999999999;0.25
37.81168;0.5730000000000001;0.208
44.96501;0.43700000000000006;0.17400000000000002
38.19173;0.256;0.14300000000000002
49.79369000000001;0.07;0.084
61.2946;0.0;0.068
106.73915;0.0;0.062
123.13089;0.0;0.081
80.92718;0.0;0.16399999999999998
49.86654;0.0;0.307
24.8051;0.0;0.418
10.22297;0.0;0.46399999999999997
6.782310000000002;0.0;0.462
7.71905;0.0;0.434
9.13982;0.0;0.395
7.93854;0.0;0.34
13.489120000000002;0.0;0.28
24.07764;0.002;0.231
23.90219;0.13;0.165
31.14151;0.33799999999999997;0.08600000000000001
33.16896;0.507;0.063
36.74528;0.609;0.061
36.04459;0.659;0.067
39.7929;0.6679999999999999;0.064
35.53869;0.648;0.055
33.571940000000005;0.585;0.052000000000000005
48.38669;0.46299999999999997;0.055999999999999994
41.79927;0.28700000000000003;0.07
45.81859;0.083;0.067
77.19372;0.0;0.077
90.29578;0.0;0.07200000000000001
107.16466;0.0;0.055999999999999994
77.1908;0.0;0.039
39.58954;0.0;0.024
24.33314;0.0;0.023
8.20473;0.0;0.038
8.53738;0.0;0.064
7.01035;0.0;0.08900000000000001
6.19393;0.0;0.106
7.0655100000000015;0.0;0.105
13.56325;0.0;0.098
20.52481;0.002;0.09699999999999999
32.20094;0.161;0.084
25.48314;0.379;0.03
25.38727;0.5429999999999999;0.011000000000000001
27.78451;0.653;0.013
36.65414000000001;0.71;0.02
41.69898;0.72;0.024
35.77565999999999;0.6779999999999999;0.019
40.06697;0.5640000000000001;0.013999999999999999
40.71884;0.396;0.011000000000000001
33.90074;0.225;0.009000000000000001
39.53778;0.065;0.009000000000000001
69.53324;0.0;0.015
89.14801999999997;0.0;0.013
88.65575;0.0;0.009000000000000001
82.85405;0.0;0.013999999999999999
36.97823;0.0;0.040999999999999995
19.08415;0.0;0.091
9.31369;0.0;0.154
7.60162;0.0;0.203
8.14423;0.0;0.218
8.63369;0.0;0.215
7.57494;0.0;0.214
19.78612;0.0;0.213
23.8691;0.002;0.21600000000000003
38.99853;0.161;0.182
28.10966;0.379;0.11
28.4552;0.546;0.126
37.07717;0.657;0.161
46.32324000000001;0.7140000000000001;0.159
48.36191;0.7240000000000001;0.12300000000000001
38.145;0.6880000000000001;0.08600000000000001
38.69665;0.603;0.057
32.52864;0.46799999999999997;0.037000000000000005
43.40125;0.28600000000000003;0.026
55.2401;0.08;0.016
73.35686;0.0;0.019
107.90223;0.0;0.016
105.53093;0.0;0.006
95.14049;0.0;0.0
43.93914;0.0;0.0
21.39038;0.0;0.0
9.82735;0.0;0.01
6.692989999999999;0.0;0.034
7.18231;0.0;0.054000000000000006
8.10215;0.0;0.061
8.32035;0.0;0.053
17.51417;0.0;0.04
23.87429;0.001;0.027000000000000003
31.70709;0.08600000000000001;0.013
30.70583;0.271;0.006999999999999999
29.668570000000006;0.465;0.013
35.36544;0.585;0.015
47.87957;0.626;0.022000000000000002
48.41125;0.609;0.031
39.99298;0.589;0.034
36.08305;0.5489999999999999;0.031
41.18597000000001;0.425;0.025
41.35604;0.248;0.017
46.72648;0.066;0.013
76.1707;0.0;0.018000000000000002
108.15008;0.0;0.01
123.79988;0.0;0.002
85.15698;0.0;0.0
43.56297;0.0;0.0
23.33898;0.0;0.001
11.47608;0.0;0.013999999999999999
7.59605;0.0;0.045
6.868289999999999;0.0;0.079
5.80294;0.0;0.098
5.4305400000000015;0.0;0.094
13.93893;0.0;0.08
20.47837;0.002;0.073
22.31755;0.106;0.063
24.75474;0.264;0.055999999999999994
26.30195;0.431;0.073
28.76526;0.581;0.07400000000000001
31.685140000000004;0.662;0.078
38.53459;0.6629999999999999;0.077
35.13139;0.598;0.068
33.834790000000005;0.491;0.055999999999999994
35.20599;0.35200000000000004;0.045
37.22107000000001;0.198;0.037000000000000005
44.55394;0.05;0.022000000000000002
64.07373;0.0;0.02
72.21525;0.0;0.023
103.63032;0.0;0.032
65.78541;0.0;0.045
41.73893;0.0;0.065
21.39047;0.0;0.08800000000000001
7.0480399999999985;0.0;0.10800000000000001
7.27597;0.0;0.125
7.18388;0.0;0.14
7.43248;0.0;0.146
6.31002;0.0;0.126
16.16382;0.0;0.095
21.22293;0.002;0.067
26.58674;0.114;0.039
24.2102;0.29600000000000004;0.027000000000000003
28.48813;0.45399999999999996;0.055
35.13753;0.5670000000000001;0.06
40.46859;0.639;0.065
34.86557;0.675;0.062
44.90307;0.654;0.051
41.44828;0.581;0.040999999999999995
38.47466;0.451;0.036000000000000004
41.72941;0.252;0.035
44.68073;0.057999999999999996;0.027999999999999997
67.55855;0.0;0.038
95.37987;0.0;0.036000000000000004
105.23178;0.0;0.024
84.80765;0.0;0.006999999999999999
33.50198;0.0;0.0
20.878020000000006;0.0;0.0
8.6977;0.0;0.003
7.552039999999999;0.0;0.026
6.12277;0.0;0.053
8.41778;0.0;0.068
6.83713;0.0;0.07100000000000001
17.025270000000006;0.0;0.067
21.02262;0.002;0.057
24.62104;0.122;0.031
23.21491;0.34299999999999997;0.001
31.06746;0.514;0.0
31.86788;0.62;0.0
37.87757;0.672;0.0
48.00013;0.679;0.0
41.13957;0.638;0.001
37.76438;0.561;0.0
40.22986;0.43200000000000005;0.001
36.72855;0.257;0.005
54.89045;0.069;0.013999999999999999
80.89388000000002;0.0;0.052000000000000005
91.7267;0.0;0.08800000000000001
107.19572;0.0;0.106
78.48115;0.0;0.104
40.87537;0.0;0.091
24.86478;0.0;0.085
9.90971;0.0;0.08
8.835510000000003;0.0;0.075
7.68887;0.0;0.064
7.61384;0.0;0.046
7.64765;0.0;0.025
19.23643;0.0;0.008
26.24052;0.001;0.002
33.13664;0.08;0.0
25.76189;0.207;0.0
32.84556;0.29100000000000004;0.0
39.92987;0.34700000000000003;0.0
39.89175;0.377;0.0
49.98893;0.409;0.0
37.64992;0.426;0.0
39.82295;0.39899999999999997;0.0
50.38499;0.301;0.0
46.1569;0.171;0.0
50.95182;0.046;0.0
80.53168000000002;0.0;0.006999999999999999
108.6759;0.0;0.013999999999999999
115.22063;0.0;0.011000000000000001
90.58695;0.0;0.005
45.24451;0.0;0.001
31.10092;0.0;0.001
12.08791;0.0;0.01
8.02748;0.0;0.027999999999999997
8.4641;0.0;0.036000000000000004
8.75215;0.0;0.028999999999999998
7.0275300000000005;0.0;0.021
15.01581;0.0;0.022000000000000002
21.64815;0.002;0.042
35.99071;0.128;0.047
32.58268;0.316;0.02
32.21732;0.474;0.021
36.77985;0.606;0.018000000000000002
46.75247;0.672;0.018000000000000002
47.88606;0.6890000000000001;0.018000000000000002
47.61609;0.653;0.016
35.89503;0.5670000000000001;0.011000000000000001
42.17963;0.436;0.009000000000000001
40.63347;0.262;0.01
52.803230000000006;0.07400000000000001;0.015
71.14655;0.0;0.034
107.635;0.0;0.047
123.53691;0.0;0.047
96.75346;0.0;0.038
47.5771;0.0;0.027999999999999997
21.82627;0.0;0.026
10.41888;0.0;0.024
7.80623;0.0;0.021
7.79588;0.0;0.019
6.576110000000001;0.0;0.016
8.66122;0.0;0.013
19.05065;0.0;0.015
21.77433;0.001;0.025
30.65771;0.066;0.043
29.345370000000006;0.19;0.069
28.20931;0.317;0.118
33.6479;0.42200000000000004;0.138
42.39983;0.501;0.12300000000000001
43.91838;0.5750000000000001;0.09300000000000001
39.5438;0.5640000000000001;0.059
41.20934000000001;0.512;0.031
40.77702;0.405;0.013999999999999999
48.49601;0.238;0.006
47.0763;0.064;0.002
67.14738;0.0;0.001
90.74402;0.0;0.0
141.34561000000005;0.0;0.0
84.07825;0.0;0.0
41.38913;0.0;0.0
21.6168;0.0;0.0
8.80103;0.0;0.001
7.752219999999999;0.0;0.003
8.59828;0.0;0.003
7.80157;0.0;0.002
7.118239999999999;0.0;0.004
14.13747;0.0;0.017
18.49913;0.002;0.044000000000000004
31.64837;0.092;0.067
22.52773;0.249;0.048
24.13735;0.397;0.036000000000000004
33.50696;0.499;0.048
33.59945;0.551;0.063
32.58367;0.561;0.059
38.77834;0.5329999999999999;0.040999999999999995
37.4845;0.472;0.02
41.48152;0.368;0.006
35.67224;0.223;0.0
52.61149;0.063;0.0
74.79604;0.0;0.002
96.06864;0.0;0.013999999999999999
117.15438;0.0;0.038
69.2444;0.0;0.079
39.6956;0.0;0.139
26.2519;0.0;0.19899999999999998
9.5588;0.0;0.244
6.25023;0.0;0.251
7.324560000000001;0.0;0.225
7.31725;0.0;0.192
7.670839999999999;0.0;0.156
12.97162;0.0;0.11
18.1657;0.002;0.065
23.97942;0.103;0.031
23.71134;0.253;0.021
28.79092;0.35600000000000004;0.002
28.49423;0.423;0.0
40.89949;0.49;0.0
39.72841;0.508;0.001
41.60859;0.466;0.003
27.81914;0.363;0.002
33.60068;0.257;0.001
36.37696;0.158;0.001
46.11995;0.047;0.003
57.31142;0.0;0.02
90.35509;0.0;0.031
110.19933;0.0;0.025
80.27654;0.0;0.02
39.1944;0.0;0.027999999999999997
21.60633;0.0;0.054000000000000006
8.468639999999999;0.0;0.078
7.0487;0.0;0.077
8.104439999999999;0.0;0.053
5.94301;0.0;0.034
7.63811;0.0;0.024
13.26274;0.0;0.023
20.08314;0.001;0.027000000000000003
27.15071;0.07200000000000001;0.039
19.27184;0.191;0.10099999999999999
25.75018;0.308;0.106
25.99805;0.38799999999999996;0.085
30.82814;0.444;0.064
33.59618;0.477;0.048
43.0514;0.46799999999999997;0.044000000000000004
30.76587;0.39399999999999996;0.052000000000000005
38.19557;0.27399999999999997;0.068
36.42704000000001;0.15;0.08600000000000001
47.49257;0.038;0.07400000000000001
57.30654000000001;0.0;0.07400000000000001
94.00067;0.0;0.07200000000000001
112.51149;0.0;0.055
65.01723;0.0;0.033
46.756;0.0;0.021
22.71339;0.0;0.027000000000000003
10.40076;0.0;0.06
7.732089999999999;0.0;0.109
8.41078;0.0;0.105
6.907589999999999;0.0;0.07100000000000001
6.5906699999999985;0.0;0.061
16.37634;0.0;0.055999999999999994
23.12029;0.001;0.052000000000000005
30.08231;0.092;0.081
25.64051;0.254;0.23199999999999998
32.95462;0.412;0.214
25.59046;0.512;0.154
32.93127;0.5750000000000001;0.11699999999999999
37.45009;0.5920000000000001;0.092
39.49414;0.544;0.07400000000000001
38.14992;0.46399999999999997;0.063
37.9051;0.34;0.053
40.59248;0.191;0.040999999999999995
38.6504;0.049;0.026
78.01527;0.0;0.028999999999999998
91.01451;0.0;0.045
107.64508;0.0;0.081
82.22952;0.0;0.139
38.38641;0.0;0.18100000000000002
16.862479999999998;0.0;0.214
9.09241;0.0;0.265
7.814889999999999;0.0;0.312
6.59515;0.0;0.32299999999999995
6.77503;0.0;0.307
8.57366;0.0;0.27699999999999997
15.7343;0.0;0.237
26.63408;0.002;0.17600000000000002
29.00213;0.103;0.155
29.27488;0.29600000000000004;0.23199999999999998
27.7761;0.475;0.16699999999999998
40.59779;0.619;0.132
39.51655;0.68;0.121
45.15097;0.687;0.118
40.59851;0.622;0.119
41.97552;0.516;0.124
43.4575;0.374;0.13
39.75348;0.212;0.134
52.08673;0.055;0.113
67.65888000000001;0.0;0.119
102.83307;0.0;0.165
118.51125;0.0;0.23
69.97314;0.0;0.308
45.09484000000001;0.0;0.381
20.98276;0.0;0.43200000000000005
10.22023;0.0;0.43
9.08113;0.0;0.43
7.5789;0.0;0.43
8.6657;0.0;0.413
7.24273;0.0;0.353
16.6826;0.0;0.309
23.23864;0.002;0.278
34.18204;0.11599999999999999;0.29100000000000004
28.41635;0.313;0.478
28.36257;0.485;0.44
31.32911;0.609;0.35100000000000003
41.23205;0.6679999999999999;0.289
41.49596;0.68;0.262
41.48805;0.636;0.254
43.72614;0.5579999999999999;0.258
41.70447;0.435;0.27399999999999997
38.24964;0.267;0.29600000000000004
50.97361;0.077;0.27399999999999997
63.65445;0.0;0.28600000000000003
99.7334;0.0;0.37
114.7781;0.0;0.434
102.83056;0.0;0.462
48.07722;0.0;0.48
26.0451;0.0;0.498
9.45847;0.0;0.514
6.13897;0.0;0.529
5.45499;0.0;0.537
6.44223;0.0;0.556
6.87954;0.0;0.5529999999999999
13.66093;0.0;0.534
23.11747;0.003;0.514
21.33413;0.132;0.45899999999999996
23.15524;0.331;0.733
27.416190000000004;0.496;0.782
27.8335;0.618;0.731
33.15946;0.675;0.652
37.90428;0.6809999999999999;0.5700000000000001
29.447370000000006;0.6409999999999999;0.5
27.98192;0.5529999999999999;0.44799999999999995
38.0242;0.42200000000000004;0.413
30.99812;0.243;0.4
44.76383;0.061;0.331
66.59265;0.0;0.324
89.81774;0.0;0.483
115.1632;0.0;0.591
90.34699;0.0;0.5820000000000001
35.41196;0.0;0.5750000000000001
20.04718;0.0;0.603
8.00451;0.0;0.6579999999999999
5.94931;0.0;0.6970000000000001
7.23195;0.0;0.7030000000000001
7.379289999999999;0.0;0.6890000000000001
6.1772800000000005;0.0;0.66
12.79499;0.0;0.606
22.53079;0.002;0.5329999999999999
24.09915;0.11599999999999999;0.433
27.89517;0.308;0.742
26.93723;0.476;0.833
35.03464;0.639;0.8130000000000001
39.47403;0.7000000000000001;0.755
34.87191;0.71;0.6940000000000001
39.07549;0.652;0.649
36.11429;0.561;0.608
38.77277;0.415;0.56
34.99555;0.192;0.478
50.26856;0.049;0.32299999999999995
63.12864;0.0;0.248
85.06074;0.0;0.32299999999999995
124.74046;0.0;0.445
71.65856;0.0;0.544
44.77555;0.0;0.539
23.98112;0.0;0.475
8.47718;0.0;0.474
5.922619999999998;0.0;0.498
5.73643;0.0;0.511
4.54161;0.0;0.503
6.7084899999999985;0.0;0.475
14.108720000000002;0.0;0.419
19.79896;0.003;0.35100000000000003
27.36903;0.133;0.27699999999999997
22.1118;0.32899999999999996;0.46399999999999997
22.42872;0.484;0.512
27.373490000000004;0.618;0.469
25.18721;0.662;0.407
37.74058;0.66;0.34
32.56732;0.594;0.28300000000000003
31.26053;0.506;0.242
34.60729;0.37;0.21899999999999997
22.899520000000006;0.20199999999999999;0.19699999999999998
37.04169;0.051;0.138
52.78658000000001;0.0;0.129
75.17052;0.0;0.159
114.15984;0.0;0.21899999999999997
71.13619;0.0;0.30000000000000004
28.1818;0.0;0.381
