Demand;SolarGen;Wind
12.57432;0.0;0.027000000000000003
12.04174;0.0;0.04
12.57491;0.0;0.051
15.67435;0.0;0.057999999999999996
24.3407;0.0;0.059
31.75214;0.0;0.059
39.77433;0.106;0.052000000000000005
34.00169;0.309;0.016
39.8434;0.48200000000000004;0.021
44.1022;0.612;0.023
59.27643000000001;0.677;0.021
53.18719;0.6920000000000001;0.019
48.07175;0.648;0.016
54.42266;0.5670000000000001;0.015
49.28211;0.436;0.019
50.84172;0.257;0.027999999999999997
52.71594;0.067;0.045
92.0341;0.0;0.079
104.87256;0.0;0.067
122.576;0.0;0.032
115.56065;0.0;0.009000000000000001
48.051;0.0;0.006
26.92674;0.0;0.02
14.21097;0.0;0.048
10.17092;0.0;0.08600000000000001
11.36539;0.0;0.133
10.20096;0.0;0.182
9.73324;0.0;0.228
20.05279;0.0;0.26899999999999996
25.06881;0.0;0.31
33.79728;0.095;0.29600000000000004
26.11185;0.28600000000000003;0.19399999999999998
28.70217;0.44799999999999995;0.07100000000000001
30.22343;0.541;0.031
39.58534;0.61;0.024
38.01387;0.633;0.024
37.00553;0.621;0.021
40.1703;0.542;0.016
38.80804000000001;0.416;0.013
41.7951;0.25;0.015
48.46822;0.07100000000000001;0.025
72.1967;0.0;0.06
95.88673;0.0;0.084
79.85803;0.0;0.125
73.29997;0.0;0.19699999999999998
41.79758;0.0;0.255
18.66208;0.0;0.294
10.78731;0.0;0.318
12.27001;0.0;0.355
11.71864;0.0;0.39299999999999996
11.09253;0.0;0.43
14.48937;0.0;0.475
21.61938;0.0;0.511
32.98921;0.0;0.521
42.27891;0.11;0.471
32.25206;0.308;0.377
32.6576;0.473;0.243
49.98852;0.603;0.141
48.89593;0.6759999999999999;0.121
47.70809000000001;0.6950000000000001;0.12
39.76976;0.6579999999999999;0.106
48.15325;0.5820000000000001;0.08700000000000001
54.89945;0.456;0.08
47.34094;0.281;0.081
59.70271999999999;0.083;0.08600000000000001
80.11878;0.0;0.147
110.10309;0.0;0.244
115.06306;0.0;0.307
56.34565;0.0;0.35000000000000003
51.52468;0.0;0.381
29.04856;0.0;0.406
13.37555;0.0;0.45799999999999996
12.69616;0.0;0.511
13.184729999999998;0.0;0.5589999999999999
12.08908;0.0;0.584
10.71654;0.0;0.578
19.32079;0.0;0.561
28.01068;0.0;0.546
39.35282;0.12300000000000001;0.5
29.51217;0.32799999999999996;0.495
31.812340000000006;0.49700000000000005;0.382
41.82906;0.619;0.243
49.66248;0.682;0.172
44.53376;0.6950000000000001;0.114
44.57144;0.6559999999999999;0.067
40.48903;0.5650000000000001;0.044000000000000004
56.41066;0.43700000000000006;0.040999999999999995
42.6984;0.265;0.046
42.7267;0.076;0.055
64.90885;0.0;0.104
97.90231;0.0;0.153
110.34595;0.0;0.18600000000000003
70.60436999999997;0.0;0.209
46.53911;0.0;0.244
30.17693;0.0;0.294
11.50548;0.0;0.337
11.32948;0.0;0.38299999999999995
10.57394;0.0;0.414
10.75288;0.0;0.418
11.08781;0.0;0.39899999999999997
20.61223;0.0;0.379
28.081840000000003;0.0;0.36700000000000005
45.23996;0.109;0.315
31.62899;0.316;0.21100000000000002
39.05282;0.48700000000000004;0.172
44.14799;0.613;0.151
44.54907;0.682;0.149
41.34453;0.7010000000000001;0.146
49.9466;0.6579999999999999;0.13699999999999998
48.0915;0.5820000000000001;0.122
38.56807;0.455;0.105
42.90174;0.278;0.084
54.68179;0.079;0.07200000000000001
59.01785;0.0;0.09300000000000001
84.69173;0.0;0.07400000000000001
101.55597;0.0;0.044000000000000004
100.63546;0.0;0.031
48.66983;0.0;0.062
26.44955;0.0;0.10800000000000001
14.95067;0.0;0.18
12.00567;0.0;0.266
11.43549;0.0;0.335
11.9175;0.0;0.382
15.1227;0.0;0.425
22.33675;0.0;0.44799999999999995
31.53102;0.0;0.45399999999999996
43.83624;0.109;0.409
33.76998;0.319;0.391
37.11946;0.491;0.24100000000000002
47.82408;0.624;0.08800000000000001
48.11906;0.6880000000000001;0.047
46.49892;0.7040000000000001;0.036000000000000004
48.5194;0.6629999999999999;0.034
43.34258;0.583;0.038
47.4434;0.455;0.052000000000000005
49.45573;0.281;0.07100000000000001
57.66748000000001;0.08199999999999999;0.091
73.89972;0.0;0.156
92.96935;0.0;0.257
111.85661;0.0;0.32899999999999996
92.81683;0.0;0.365
42.8382;0.0;0.34700000000000003
25.75018;0.0;0.335
17.25905;0.0;0.33899999999999997
12.2479;0.0;0.34600000000000003
13.17997;0.0;0.35200000000000004
10.6673;0.0;0.359
13.32314;0.0;0.38299999999999995
23.44507;0.0;0.40399999999999997
28.38277;0.0;0.415
39.30855;0.136;0.373
35.8575;0.35100000000000003;0.27399999999999997
36.89313;0.518;0.146
44.80837;0.631;0.09
48.06422;0.6940000000000001;0.079
53.37738;0.7090000000000001;0.09
51.39916;0.6659999999999999;0.111
49.96521;0.591;0.139
51.67836;0.465;0.163
38.05376;0.281;0.172
46.3641;0.083;0.171
69.4936;0.0;0.22
97.91103;0.0;0.28600000000000003
104.29768;0.0;0.289
79.03442;0.0;0.28700000000000003
53.99559;0.0;0.301
26.91174;0.0;0.304
13.61664;0.0;0.318
10.72318;0.0;0.34900000000000003
10.69224;0.0;0.384
11.12105;0.0;0.424
11.76722;0.0;0.45
21.03957;0.0;0.465
29.503090000000004;0.0;0.462
37.58727;0.136;0.39799999999999996
35.59375;0.353;0.37799999999999995
33.84451;0.521;0.28600000000000003
40.87704;0.639;0.17400000000000002
42.45488;0.7010000000000001;0.128
41.63982;0.715;0.10800000000000001
42.14047;0.6759999999999999;0.09300000000000001
47.49727;0.599;0.08600000000000001
46.17378;0.47;0.094
41.28672;0.289;0.114
50.11559000000001;0.085;0.135
64.98467;0.0;0.212
77.66794;0.0;0.336
118.03766;0.0;0.407
101.75818;0.0;0.429
35.59669;0.0;0.411
25.92314;0.0;0.375
13.47899;0.0;0.36
14.424170000000002;0.0;0.364
13.53004;0.0;0.38
10.16621;0.0;0.39799999999999996
14.83617;0.0;0.434
26.68146;0.0;0.46299999999999997
36.81742;0.0;0.477
48.46222;0.147;0.434
40.25283;0.363;0.396
40.52117;0.53;0.28400000000000003
52.22601;0.642;0.149
64.69906999999999;0.7030000000000001;0.08900000000000001
62.94029000000001;0.7170000000000001;0.06
57.40867;0.6829999999999999;0.044000000000000004
50.60689;0.606;0.037000000000000005
67.55566;0.479;0.040999999999999995
51.12868;0.28300000000000003;0.052000000000000005
64.43549;0.083;0.068
99.61885;0.0;0.131
127.19098;0.0;0.205
130.47769;0.0;0.247
119.45717;0.0;0.259
56.8069;0.0;0.264
27.35296;0.0;0.289
17.05967;0.0;0.32
13.71439;0.0;0.371
16.02346;0.0;0.43
12.77216;0.0;0.486
16.39455;0.0;0.524
30.441240000000004;0.0;0.541
35.84147;0.0;0.542
50.42706;0.111;0.502
39.15818;0.312;0.53
44.41116;0.49;0.439
55.43638000000001;0.62;0.267
54.39267;0.6829999999999999;0.201
55.6897;0.6960000000000001;0.172
59.17632;0.6579999999999999;0.156
60.41656999999999;0.578;0.145
55.44957;0.44799999999999995;0.145
57.42664;0.27;0.156
64.71534;0.076;0.17400000000000002
98.16919;0.0;0.235
118.34306;0.0;0.299
142.95945;0.0;0.318
97.55002;0.0;0.331
63.70735;0.0;0.379
36.54591;0.0;0.442
17.55784;0.0;0.51
11.12056;0.0;0.551
12.55921;0.0;0.6000000000000001
12.78763;0.0;0.623
12.95295;0.0;0.619
22.96228;0.0;0.606
27.634220000000006;0.0;0.581
41.12579;0.109;0.524
35.52216;0.302;0.471
33.79606;0.493;0.489
42.54012;0.583;0.442
49.69476;0.6609999999999999;0.39
48.33984;0.6900000000000001;0.369
39.73711;0.65;0.34900000000000003
42.29968;0.5720000000000001;0.331
46.8646;0.442;0.33399999999999996
40.5954;0.261;0.318
41.26379;0.07100000000000001;0.268
89.67741;0.0;0.23399999999999999
93.5219;0.0;0.252
95.55373;0.0;0.258
79.33671;0.0;0.27399999999999997
47.83376;0.0;0.301
32.10535;0.0;0.33299999999999996
16.011029999999998;0.0;0.365
12.6932;0.0;0.391
12.72468;0.0;0.413
12.14583;0.0;0.433
14.21716;0.0;0.455
23.63604;0.0;0.467
34.07751;0.0;0.46399999999999997
40.97423;0.103;0.416
41.07879000000001;0.30000000000000004;0.376
40.23189;0.47;0.28600000000000003
47.12393;0.613;0.163
51.71036;0.6859999999999999;0.122
51.62698;0.7040000000000001;0.119
43.02306;0.6679999999999999;0.11199999999999999
41.87772;0.593;0.102
43.27292;0.46799999999999997;0.09300000000000001
48.4405;0.292;0.08600000000000001
62.64623;0.08700000000000001;0.08600000000000001
64.47926;0.0;0.14200000000000002
115.82271;0.0;0.228
108.53365;0.0;0.301
91.41051;0.0;0.34500000000000003
56.68527;0.0;0.37
30.37058;0.0;0.359
14.55924;0.0;0.36700000000000005
11.55724;0.0;0.384
9.73469;0.0;0.389
9.88305;0.0;0.386
10.73676;0.0;0.39299999999999996
21.27794;0.0;0.39
32.73388;0.0;0.37200000000000005
33.56382;0.131;0.294
35.94662;0.34400000000000003;0.13
33.54781;0.511;0.016
40.73037;0.627;0.001
45.84874;0.6890000000000001;0.0
40.18801;0.6990000000000001;0.0
44.33485;0.654;0.0
45.39472;0.578;0.0
37.25768;0.455;0.0
44.09851;0.28;0.002
50.48551;0.08199999999999999;0.008
64.52963000000001;0.0;0.035
82.49934;0.0;0.043
113.33452;0.0;0.033
67.07195;0.0;0.024
36.99661;0.0;0.033
22.80091;0.0;0.066
10.78782;0.0;0.09300000000000001
13.80171;0.0;0.11699999999999999
15.25044;0.0;0.14300000000000002
13.735079999999998;0.0;0.165
16.16687;0.0;0.16699999999999998
27.95851;0.0;0.155
29.0919;0.0;0.098
45.0793;0.124;0.05
37.14912;0.335;0.0
43.33913;0.507;0.003
50.68247;0.624;0.013
61.03965;0.6859999999999999;0.02
52.46276;0.6970000000000001;0.031
43.85477;0.63;0.048
55.69931999999999;0.539;0.07
58.73206;0.426;0.08700000000000001
50.57616;0.268;0.09
73.13316999999998;0.076;0.094
88.85714;0.0;0.119
117.68213;0.0;0.103
124.25617;0.0;0.061
104.81656;0.0;0.022000000000000002
55.71137;0.0;0.002
26.35505;0.0;0.0
13.736720000000002;0.0;0.0
12.05962;0.0;0.002
13.22215;0.0;0.013999999999999999
13.76835;0.0;0.023
14.6397;0.0;0.013999999999999999
26.42696;0.0;0.008
25.74967;0.0;0.002
43.88096;0.09699999999999999;0.002
41.75603;0.28600000000000003;0.0
41.40064;0.457;0.001
46.17526;0.604;0.002
52.14384;0.674;0.006
50.36446;0.6900000000000001;0.008
52.66288;0.636;0.011000000000000001
51.39608;0.546;0.013999999999999999
55.17735;0.416;0.015
42.45321;0.24600000000000002;0.015
60.27796;0.07100000000000001;0.018000000000000002
73.05666;0.0;0.037000000000000005
88.57292;0.0;0.032
135.91709;0.0;0.015
94.06106;0.0;0.009000000000000001
62.32457;0.0;0.01
23.259970000000006;0.0;0.013999999999999999
12.73129;0.0;0.016
12.63623;0.0;0.015
13.96021;0.0;0.016
13.734229999999998;0.0;0.016
14.537070000000002;0.0;0.013999999999999999
25.20061;0.0;0.012
33.939890000000005;0.0;0.013999999999999999
36.43206;0.11;0.016
31.090640000000004;0.31;0.01
40.78456;0.48200000000000004;0.01
55.19066;0.603;0.016
40.43273;0.67;0.028999999999999998
52.79445;0.6890000000000001;0.042
61.5914;0.645;0.052000000000000005
55.21165;0.5670000000000001;0.057999999999999996
56.29254;0.44;0.064
47.29269;0.251;0.066
59.9528;0.069;0.068
89.35106;0.0;0.096
101.58499;0.0;0.10099999999999999
104.61528;0.0;0.08199999999999999
107.30892;0.0;0.064
48.50409000000001;0.0;0.067
29.46208;0.0;0.09
14.59529;0.0;0.122
17.09854;0.0;0.157
13.6356;0.0;0.188
16.36544;0.0;0.209
14.35213;0.0;0.221
27.33536;0.0;0.22699999999999998
32.3479;0.0;0.222
49.44577;0.11199999999999999;0.184
42.64607;0.275;0.125
41.18352;0.431;0.21899999999999997
49.01427;0.5579999999999999;0.233
61.95966;0.626;0.247
62.81836;0.653;0.251
51.56157;0.625;0.242
56.44875;0.551;0.217
61.76113;0.419;0.187
52.3291;0.244;0.155
68.57206;0.073;0.104
95.02488;0.0;0.103
122.77511;0.0;0.121
134.44232;0.0;0.147
92.63201;0.0;0.183
57.00198;0.0;0.21899999999999997
32.01075;0.0;0.25
17.51137;0.0;0.276
11.7778;0.0;0.30000000000000004
10.46563;0.0;0.32299999999999995
10.88631;0.0;0.34700000000000003
12.26172;0.0;0.361
17.08585;0.0;0.365
28.95853;0.0;0.359
36.30425;0.125;0.297
29.5242;0.34;0.21600000000000003
38.62183;0.516;0.159
42.14082;0.619;0.107
47.10389;0.685;0.132
51.151;0.7030000000000001;0.191
52.77797;0.667;0.256
43.59145;0.59;0.302
50.7091;0.46399999999999997;0.33399999999999996
37.16557;0.28700000000000003;0.342
54.02725;0.08700000000000001;0.289
80.84886999999998;0.0;0.238
104.30017;0.0;0.236
118.52835;0.0;0.21899999999999997
91.08239;0.0;0.221
47.66939;0.0;0.251
24.03346;0.0;0.301
