Demand;SolarGen;Wind
22.45736;0.647;0.36200000000000004
25.37579;0.7070000000000001;0.262
20.77735;0.718;0.207
23.45026;0.682;0.18600000000000003
22.33245;0.598;0.179
24.10024;0.46399999999999997;0.185
21.68241;0.28200000000000003;0.19699999999999998
21.01479;0.078;0.187
36.00832;0.0;0.212
54.21713;0.0;0.258
46.51067000000001;0.0;0.28200000000000003
52.51979;0.0;0.312
21.5098;0.0;0.317
12.46596;0.0;0.32
6.2415400000000005;0.0;0.32899999999999996
5.5258699999999985;0.0;0.33799999999999997
6.07329;0.0;0.337
5.26679;0.0;0.335
5.88368;0.0;0.35000000000000003
13.66539;0.0;0.371
16.97965;0.0;0.395
23.24563;0.14800000000000002;0.381
21.62665;0.364;0.46
23.85078;0.5329999999999999;0.414
25.13867;0.647;0.331
27.24793;0.7070000000000001;0.261
28.69773;0.72;0.249
28.74905;0.685;0.254
25.49958;0.607;0.268
30.34025;0.478;0.28600000000000003
29.94018;0.293;0.28800000000000003
35.69208;0.085;0.247
51.213;0.0;0.239
64.77043;0.0;0.28
74.22419000000002;0.0;0.304
60.41511;0.0;0.325
28.05163;0.0;0.35700000000000004
19.89514;0.0;0.374
6.62402;0.0;0.381
5.67807;0.0;0.374
5.53369;0.0;0.385
5.60901;0.0;0.405
5.404730000000002;0.0;0.43
11.87603;0.0;0.445
14.79651;0.0;0.44799999999999995
19.09474;0.153;0.408
16.8634;0.37200000000000005;0.556
18.63799;0.5429999999999999;0.51
22.75067;0.6609999999999999;0.40299999999999997
28.26981;0.72;0.321
29.17619;0.732;0.27399999999999997
25.02295;0.6990000000000001;0.239
26.84153;0.618;0.221
29.14111;0.48700000000000004;0.23
26.86753;0.30000000000000004;0.25
30.249740000000006;0.085;0.247
42.98339;0.0;0.278
58.59745;0.0;0.342
81.60004;0.0;0.381
57.02408000000001;0.0;0.39
25.41178;0.0;0.379
17.76766;0.0;0.37
6.0949300000000015;0.0;0.37799999999999995
6.95839;0.0;0.39299999999999996
7.21373;0.0;0.408
6.51693;0.0;0.42700000000000005
4.59281;0.0;0.46399999999999997
11.08966;0.0;0.494
15.57134;0.001;0.508
20.78693;0.16;0.486
17.62715;0.379;0.603
22.20626;0.5479999999999999;0.518
21.41812;0.6609999999999999;0.35100000000000003
26.98889;0.7190000000000001;0.222
29.88446;0.7290000000000001;0.16
28.29312;0.6970000000000001;0.127
27.32217;0.616;0.114
27.95158;0.484;0.121
29.28535;0.28300000000000003;0.147
38.45972;0.079;0.16899999999999998
55.50066;0.0;0.243
70.35082;0.0;0.33399999999999996
82.30447;0.0;0.38
55.86411999999999;0.0;0.396
34.30872;0.0;0.413
17.0279;0.0;0.42
7.3060800000000015;0.0;0.43
3.8604;0.0;0.44799999999999995
4.85052;0.0;0.477
4.52846;0.0;0.511
5.0814;0.0;0.528
9.6805;0.0;0.529
13.88921;0.0;0.524
17.6391;0.12;0.581
16.68253;0.32899999999999996;0.626
18.94145;0.506;0.561
19.94309;0.636;0.465
27.68324;0.7010000000000001;0.39799999999999996
19.94832;0.711;0.33799999999999997
22.13527;0.6729999999999999;0.304
24.6091;0.589;0.281
26.84294;0.456;0.271
25.82659;0.273;0.272
27.07687;0.07400000000000001;0.24600000000000002
38.47438;0.0;0.247
70.1463;0.0;0.299
62.2548;0.0;0.34600000000000003
41.56462;0.0;0.39299999999999996
25.29729;0.0;0.44
14.92486;0.0;0.493
7.192589999999999;0.0;0.53
6.46831;0.0;0.547
6.046130000000002;0.0;0.561
7.16816;0.0;0.5750000000000001
6.49121;0.0;0.578
13.86695;0.0;0.5630000000000001
20.55648;0.0;0.5690000000000001
28.42528;0.129;0.5730000000000001
21.91938;0.33799999999999997;0.5820000000000001
24.60486;0.518;0.547
29.28376;0.624;0.5
34.51059;0.6900000000000001;0.471
32.14117;0.7040000000000001;0.471
31.57201;0.6609999999999999;0.45399999999999996
32.85531;0.5740000000000001;0.425
35.35244;0.436;0.40299999999999997
30.847040000000003;0.249;0.359
40.01382;0.061;0.26
55.17215;0.0;0.212
86.16497;0.0;0.238
89.0345;0.0;0.271
69.12955;0.0;0.303
34.27825;0.0;0.335
18.55568;0.0;0.371
7.91245;0.0;0.405
4.91726;0.0;0.43
5.28835;0.0;0.44799999999999995
5.7138800000000005;0.0;0.467
4.52621;0.0;0.486
11.16183;0.0;0.495
12.6937;0.0;0.49700000000000005
17.788120000000006;0.121;0.483
14.15741;0.331;0.537
19.21929;0.506;0.46799999999999997
21.96282;0.648;0.369
25.5507;0.711;0.26899999999999996
24.07348;0.725;0.226
23.05315;0.6890000000000001;0.205
24.76605;0.61;0.19
25.92513;0.48100000000000004;0.17600000000000002
27.27807;0.299;0.159
33.99116;0.08700000000000001;0.138
53.37781999999999;0.0;0.172
66.831;0.0;0.23
77.6003;0.0;0.28300000000000003
47.93737;0.0;0.327
27.71641;0.0;0.353
14.72314;0.0;0.36
6.29761;0.0;0.381
5.13419;0.0;0.396
4.54606;0.0;0.39
4.82533;0.0;0.373
5.615469999999998;0.0;0.364
10.93096;0.0;0.36200000000000004
14.16247;0.001;0.36200000000000004
20.22414;0.147;0.324
18.51056;0.365;0.28600000000000003
20.9359;0.536;0.184
20.75067;0.6559999999999999;0.078
23.35637;0.715;0.034
26.584;0.725;0.021
26.86798;0.6859999999999999;0.013999999999999999
24.44083;0.601;0.011000000000000001
32.38556;0.473;0.015
19.49362;0.297;0.025
34.81571;0.08800000000000001;0.047
43.58571;0.0;0.103
53.92195;0.0;0.14200000000000002
88.69091;0.0;0.168
58.09103;0.0;0.188
26.48372;0.0;0.198
15.84629;0.0;0.214
6.33862;0.0;0.24
5.49452;0.0;0.26
5.63846;0.0;0.27399999999999997
5.16476;0.0;0.28
4.99445;0.0;0.26899999999999996
13.78389;0.0;0.254
11.80202;0.0;0.21
24.401670000000006;0.141;0.16
22.85581;0.359;0.07400000000000001
17.7048;0.531;0.021
26.5933;0.643;0.0
24.6404;0.706;0.0
24.94186;0.7190000000000001;0.0
22.40452;0.672;0.001
25.22942;0.581;0.006999999999999999
28.179440000000003;0.44;0.031
29.42761;0.266;0.042
28.36437;0.075;0.064
51.19404;0.0;0.106
61.58558000000001;0.0;0.08800000000000001
77.31958;0.0;0.042
48.96769000000001;0.0;0.01
31.72485;0.0;0.001
11.53816;0.0;0.001
5.5249;0.0;0.006
5.58028;0.0;0.019
5.28057;0.0;0.028999999999999998
5.38414;0.0;0.03
4.56913;0.0;0.019
9.46202;0.0;0.009000000000000001
13.13282;0.0;0.002
21.66753;0.115;0.002
20.78523;0.317;0.0
19.24633;0.49;0.001
21.7376;0.635;0.002
26.71892;0.7000000000000001;0.006
25.40938;0.711;0.01
27.40744;0.662;0.013
20.140220000000006;0.56;0.015
33.41969;0.413;0.017
23.28722;0.237;0.019
36.06121;0.065;0.028999999999999998
43.26408;0.0;0.057
73.60004;0.0;0.053
77.37754;0.0;0.036000000000000004
49.16305;0.0;0.025
31.75829;0.0;0.017
14.632220000000002;0.0;0.008
7.0737;0.0;0.002
5.24364;0.0;0.002
4.68769;0.0;0.003
5.38756;0.0;0.006999999999999999
5.28153;0.0;0.009000000000000001
10.35097;0.0;0.011000000000000001
14.363370000000002;0.0;0.013999999999999999
19.52521;0.132;0.018000000000000002
17.78095;0.341;0.016
20.18751;0.512;0.021
20.70429;0.63;0.027999999999999997
25.13847;0.6940000000000001;0.042
19.47476;0.7090000000000001;0.054000000000000006
20.25276;0.667;0.059
18.77017;0.5870000000000001;0.061
24.82153;0.457;0.066
26.95481;0.266;0.077
29.295790000000004;0.07100000000000001;0.085
37.1773;0.0;0.119
48.24662;0.0;0.135
62.71784;0.0;0.134
46.02806;0.0;0.135
24.02213;0.0;0.146
13.36406;0.0;0.166
4.53072;0.0;0.18899999999999997
5.65756;0.0;0.209
5.34106;0.0;0.225
4.92373;0.0;0.231
5.94423;0.0;0.228
12.11506;0.0;0.21899999999999997
18.11716;0.001;0.212
26.38053;0.14200000000000002;0.191
15.0099;0.34400000000000003;0.165
21.21018;0.504;0.302
22.29535;0.606;0.317
33.11528;0.657;0.302
29.6603;0.669;0.276
25.88852;0.645;0.248
24.77196;0.5730000000000001;0.218
30.80728;0.44799999999999995;0.19399999999999998
35.10971;0.271;0.17
36.35003;0.077;0.121
50.60586;0.0;0.11699999999999999
67.57909000000001;0.0;0.135
80.7334;0.0;0.162
48.91866;0.0;0.196
29.71143;0.0;0.222
16.55888;0.0;0.248
5.50917;0.0;0.28300000000000003
5.9607800000000015;0.0;0.319
5.6542900000000005;0.0;0.34900000000000003
5.90983;0.0;0.37799999999999995
6.840960000000001;0.0;0.395
14.479;0.0;0.39899999999999997
14.6842;0.001;0.402
27.04174;0.14200000000000002;0.365
20.82704;0.34900000000000003;0.369
23.8634;0.521;0.355
23.84132;0.631;0.295
35.50051;0.6990000000000001;0.27399999999999997
33.451190000000004;0.716;0.28700000000000003
34.36016;0.6809999999999999;0.318
32.6403;0.603;0.34800000000000003
34.20605;0.472;0.369
31.24682;0.289;0.364
37.57296;0.08199999999999999;0.28300000000000003
52.3309;0.0;0.223
75.67442;0.0;0.225
77.35073;0.0;0.24
67.75116;0.0;0.281
32.237590000000004;0.0;0.34
19.5262;0.0;0.39399999999999996
9.10374;0.0;0.39299999999999996
6.0395;0.0;0.374
6.56772;0.0;0.35100000000000003
5.6494;0.0;0.33299999999999996
5.65146;0.0;0.307
10.65516;0.0;0.27899999999999997
17.03514;0.001;0.249
19.01341;0.13699999999999998;0.193
14.7839;0.34500000000000003;0.129
19.20745;0.508;0.304
30.0183;0.632;0.355
29.52305;0.6960000000000001;0.363
28.11954;0.7090000000000001;0.342
29.08186;0.6679999999999999;0.298
23.59409;0.5720000000000001;0.247
30.61772;0.41700000000000004;0.205
24.56246;0.228;0.17
34.19963;0.059;0.109
48.21907;0.0;0.103
86.5666;0.0;0.113
75.7044;0.0;0.146
61.14133;0.0;0.21
32.24445;0.0;0.275
18.54393;0.0;0.32799999999999996
6.64962;0.0;0.36200000000000004
6.15147;0.0;0.373
5.6757300000000015;0.0;0.35600000000000004
6.5766399999999985;0.0;0.33799999999999997
5.68698;0.0;0.309
12.78344;0.0;0.271
18.43571;0.001;0.23
20.62815;0.145;0.171
19.97716;0.36;0.092
22.78244;0.534;0.064
29.29275;0.648;0.044000000000000004
31.33871;0.711;0.043
28.05391;0.726;0.044000000000000004
28.65085;0.7000000000000001;0.049
31.42153;0.622;0.057999999999999996
34.39097;0.49200000000000005;0.069
32.17654;0.311;0.08700000000000001
39.26222;0.09699999999999999;0.1
59.35169000000001;0.0;0.132
83.74512;0.0;0.131
82.00572;0.0;0.096
59.85866;0.0;0.063
35.88368;0.0;0.038
17.24523;0.0;0.034
8.16411;0.0;0.043
7.01639;0.0;0.055999999999999994
6.6608100000000015;0.0;0.068
6.57667;0.0;0.078
6.73004;0.0;0.083
13.25947;0.0;0.081
17.11417;0.001;0.078
28.84562;0.159;0.063
18.98325;0.379;0.027000000000000003
23.90496;0.5479999999999999;0.026
32.24925;0.662;0.038
32.63088;0.7240000000000001;0.044000000000000004
30.5161;0.736;0.040999999999999995
31.819340000000004;0.6900000000000001;0.038
31.160190000000004;0.5720000000000001;0.035
38.35932;0.433;0.033
34.56477;0.28600000000000003;0.035
38.66549000000001;0.094;0.044000000000000004
55.71788000000001;0.0;0.07200000000000001
88.84624000000002;0.0;0.07400000000000001
75.48274;0.0;0.063
69.16545;0.0;0.057
33.88479;0.0;0.068
19.09923;0.0;0.08800000000000001
7.19158;0.0;0.118
5.61626;0.0;0.149
5.08244;0.0;0.172
5.53488;0.0;0.184
5.82718;0.0;0.19
13.58801;0.0;0.192
17.003339999999998;0.001;0.192
22.11609;0.165;0.166
20.52865;0.385;0.102
24.07962;0.555;0.132
21.43445;0.67;0.146
31.150240000000004;0.732;0.14200000000000002
30.34496;0.7440000000000001;0.118
28.55009;0.7120000000000001;0.08700000000000001
24.53048;0.629;0.06
31.54564;0.496;0.040999999999999995
31.22145;0.311;0.033
40.68376;0.095;0.034
52.18155;0.0;0.061
66.41458;0.0;0.068
82.79496999999998;0.0;0.04
54.92746;0.0;0.008
28.89506;0.0;0.001
16.01984;0.0;0.001
7.179289999999999;0.0;0.001
5.79213;0.0;0.006
7.47867;0.0;0.015
6.09934;0.0;0.02
6.98168;0.0;0.02
14.90791;0.0;0.017
19.55804;0.001;0.015
31.18089;0.113;0.006999999999999999
22.41783;0.306;0.001
23.51857;0.467;0.009000000000000001
26.85531;0.56;0.037000000000000005
35.16945;0.612;0.064
39.13652;0.635;0.07100000000000001
32.905559999999994;0.638;0.064
33.71937;0.588;0.055999999999999994
35.41954000000001;0.462;0.049
32.525459999999995;0.28200000000000003;0.044000000000000004
44.55277;0.08199999999999999;0.045
62.27081;0.0;0.067
80.84179;0.0;0.053
88.93316;0.0;0.025
62.19356;0.0;0.006
34.693659999999994;0.0;0.0
18.67715;0.0;0.0
8.05691;0.0;0.0
6.22825;0.0;0.004
6.74182;0.0;0.017
5.07449;0.0;0.031
6.666530000000002;0.0;0.034
10.95788;0.0;0.031
17.378989999999998;0.001;0.031
24.83933;0.09699999999999999;0.032
19.28118;0.252;0.038
22.17097;0.413;0.065
23.7317;0.55;0.07100000000000001
24.89653;0.625;0.073
27.30478;0.636;0.073
32.10773;0.596;0.069
25.53616;0.523;0.064
33.06962;0.412;0.057999999999999996
34.617490000000004;0.254;0.057
38.2986;0.073;0.055
46.54156;0.0;0.079
72.53228;0.0;0.08900000000000001
78.54114;0.0;0.084
57.90926999999999;0.0;0.07100000000000001
26.05323;0.0;0.067
17.7009;0.0;0.078
6.85042;0.0;0.09699999999999999
7.50241;0.0;0.122
5.75149;0.0;0.149
6.20043;0.0;0.172
6.5166;0.0;0.182
11.8802;0.0;0.179
15.14143;0.001;0.165
25.20745;0.115;0.13
21.43368;0.311;0.07
22.64289;0.478;0.069
30.717640000000006;0.588;0.052000000000000005
28.87667;0.636;0.047
35.18132;0.6409999999999999;0.045
27.2225;0.602;0.045
29.549670000000006;0.523;0.045
31.321690000000004;0.408;0.047
30.05618;0.24600000000000002;0.05
43.24943;0.07;0.047
45.82095;0.0;0.06
77.29647;0.0;0.052000000000000005
82.31681;0.0;0.032
67.18105;0.0;0.013999999999999999
33.1366;0.0;0.006
17.87529;0.0;0.005
8.03749;0.0;0.013
5.21858;0.0;0.024
5.86752;0.0;0.035
5.0054300000000005;0.0;0.043
5.81989;0.0;0.045
11.25381;0.0;0.043
15.53589;0.001;0.036000000000000004
22.3562;0.107;0.02
19.09465;0.312;0.001
16.921860000000002;0.504;0.002
20.35912;0.628;0.003
26.56884;0.6900000000000001;0.005
32.10703;0.6990000000000001;0.006
25.50473;0.6579999999999999;0.006999999999999999
25.02155;0.578;0.008
30.7851;0.44799999999999995;0.011000000000000001
29.61395;0.26899999999999996;0.013
30.84461;0.077;0.021
57.399980000000006;0.0;0.04
56.30928;0.0;0.037000000000000005
83.28369;0.0;0.019
52.74989;0.0;0.006999999999999999
29.58117;0.0;0.005
16.44941;0.0;0.008
6.51433;0.0;0.013
6.05557;0.0;0.013999999999999999
5.77945;0.0;0.013
5.84627;0.0;0.009000000000000001
4.56626;0.0;0.005
10.35366;0.0;0.002
16.51239;0.0;0.001
23.12732;0.065;0.0
23.58099;0.16899999999999998;0.0
22.87776;0.28800000000000003;0.003
26.75143;0.457;0.004
28.10181;0.585;0.004
30.17783;0.654;0.003
31.48844;0.642;0.002
27.4902;0.5640000000000001;0.002
34.52894000000001;0.42;0.001
27.66691;0.236;0.003
33.00907;0.064;0.013999999999999999
55.7396;0.0;0.048
73.36865;0.0;0.057999999999999996
85.25049;0.0;0.04
67.4517;0.0;0.018000000000000002
34.62035;0.0;0.004
18.20331;0.0;0.002
7.763619999999999;0.0;0.002
5.68619;0.0;0.003
5.48691;0.0;0.003
4.44629;0.0;0.002
4.72229;0.0;0.001
11.74658;0.0;0.0
13.83112;0.001;0.002
22.06143;0.128;0.003
17.36225;0.326;0.006
17.08592;0.491;0.032
20.1678;0.613;0.042
29.88584;0.6809999999999999;0.044000000000000004
24.66685;0.6990000000000001;0.047
26.78537;0.67;0.044000000000000004
27.46268;0.579;0.035
21.90209;0.431;0.031
28.15009;0.256;0.033
34.093090000000004;0.07200000000000001;0.040999999999999995
50.53474;0.0;0.054000000000000006
74.27524;0.0;0.059
72.74495999999998;0.0;0.044000000000000004
62.06092;0.0;0.026
23.94497;0.0;0.013
17.830920000000006;0.0;0.006999999999999999
6.30114;0.0;0.005
4.8937;0.0;0.004
4.6707800000000015;0.0;0.003
5.09417;0.0;0.003
4.85043;0.0;0.003
11.00491;0.0;0.004
15.49088;0.001;0.006999999999999999
17.41742;0.08900000000000001;0.011000000000000001
15.03471;0.237;0.035
15.79429;0.373;0.08
19.60155;0.484;0.104
24.0696;0.551;0.105
25.3012;0.584;0.094
29.43147;0.545;0.079
24.22788;0.512;0.059
28.53373;0.42100000000000004;0.040999999999999995
23.00283;0.261;0.03
30.23459;0.076;0.025
44.96049;0.0;0.028999999999999998
64.32974;0.0;0.022000000000000002
83.79505;0.0;0.009000000000000001
59.65077;0.0;0.001
27.04489;0.0;0.0
14.24078;0.0;0.0
6.73457;0.0;0.0
4.49066;0.0;0.0
4.59021;0.0;0.0
4.74715;0.0;0.0
5.71235;0.0;0.002
10.60397;0.0;0.008
12.54288;0.001;0.021
22.40623;0.092;0.034
20.95462;0.262;0.062
16.391479999999998;0.429;0.105
23.03965;0.535;0.139
25.53006;0.5870000000000001;0.146
31.76868;0.589;0.133
27.98613;0.542;0.10800000000000001
21.95202;0.45899999999999996;0.081
23.75259;0.34700000000000003;0.052000000000000005
23.82813;0.204;0.024
31.81619;0.063;0.008
37.22533;0.0;0.006999999999999999
58.19516;0.0;0.005
72.392;0.0;0.004
43.72085;0.0;0.011000000000000001
27.12836;0.0;0.038
17.475479999999994;0.0;0.078
7.81555;0.0;0.12
4.3596900000000005;0.0;0.153
5.32912;0.0;0.17800000000000002
5.1059199999999985;0.0;0.198
4.63208;0.0;0.203
11.34302;0.0;0.188
16.725839999999998;0.001;0.159
21.79405;0.105;0.119
17.24604;0.26899999999999996;0.091
19.06475;0.391;0.02
23.6095;0.46;0.0
25.7404;0.514;0.002
24.7358;0.524;0.017
33.97822;0.475;0.027000000000000003
29.42789;0.363;0.025
29.57116;0.24600000000000002;0.019
29.3117;0.14;0.013
36.16629;0.042;0.009000000000000001
50.3085;0.0;0.012
62.26465;0.0;0.005
69.06446;0.0;0.0
46.40672;0.0;0.0
27.87902;0.0;0.001
14.15291;0.0;0.012
5.33014;0.0;0.034
6.23536;0.0;0.05
6.09804;0.0;0.061
6.56495;0.0;0.08199999999999999
5.7206;0.0;0.115
14.54103;0.0;0.14
15.79301;0.001;0.135
25.21335;0.08199999999999999;0.133
19.92576;0.22699999999999998;0.172
24.19465;0.359;0.111
25.186770000000006;0.451;0.065
29.42769;0.511;0.042
29.26077;0.542;0.031
28.9768;0.541;0.03
26.06395;0.449;0.038
33.47699;0.293;0.052000000000000005
29.62936;0.14;0.064
38.17126;0.036000000000000004;0.061
50.32952;0.0;0.06
72.63914;0.0;0.066
75.52914;0.0;0.061
73.41014;0.0;0.055999999999999994
30.09379;0.0;0.068
18.13345;0.0;0.091
8.136239999999999;0.0;0.09
4.81235;0.0;0.07200000000000001
4.83716;0.0;0.059
4.72959;0.0;0.055
5.5890900000000014;0.0;0.061
11.87751;0.0;0.07100000000000001
16.75531;0.001;0.085
19.99924;0.107;0.14800000000000002
16.22672;0.28700000000000003;0.23
26.73593;0.444;0.151
18.90517;0.5479999999999999;0.08600000000000001
25.96079;0.608;0.064
30.45199;0.627;0.06
28.92993;0.585;0.057999999999999996
26.02352;0.501;0.059
25.17973;0.365;0.057
29.00908;0.208;0.05
33.98695;0.055;0.042
52.93155;0.0;0.046
73.39863000000003;0.0;0.057999999999999996
71.38996;0.0;0.077
66.58883;0.0;0.109
32.75328;0.0;0.124
16.119239999999998;0.0;0.114
7.30691;0.0;0.119
6.03132;0.0;0.139
5.70872;0.0;0.161
4.2311;0.0;0.17600000000000002
5.2679;0.0;0.17600000000000002
10.52152;0.0;0.173
13.04473;0.001;0.16899999999999998
20.55898;0.10800000000000001;0.155
17.86862;0.309;0.111
20.22898;0.491;0.037000000000000005
21.73529;0.636;0.027000000000000003
23.79043;0.7000000000000001;0.039
21.32483;0.7070000000000001;0.059
23.41365;0.654;0.081
24.57962;0.5529999999999999;0.09699999999999999
27.37233;0.419;0.111
24.01616;0.25;0.12300000000000001
32.54688;0.067;0.127
45.36402;0.0;0.134
64.79476;0.0;0.162
79.47161;0.0;0.17800000000000002
58.21417;0.0;0.195
22.10213;0.0;0.22
13.65797;0.0;0.247
6.5453800000000015;0.0;0.254
6.24022;0.0;0.276
4.30973;0.0;0.302
4.22389;0.0;0.318
5.05587;0.0;0.32
10.56172;0.0;0.312
14.33254;0.001;0.305
21.24764;0.125;0.297
18.0695;0.33399999999999996;0.335
21.6731;0.506;0.214
20.21542;0.625;0.122
25.749270000000006;0.679;0.095
27.380440000000004;0.6880000000000001;0.102
24.3727;0.6559999999999999;0.121
25.66161;0.579;0.146
28.82997;0.45299999999999996;0.17500000000000002
22.1818;0.28200000000000003;0.214
33.06969;0.08900000000000001;0.239
47.54422;0.0;0.26
59.33346;0.0;0.342
60.78272;0.0;0.40399999999999997
56.79114000000001;0.0;0.441
23.8717;0.0;0.466
17.4606;0.0;0.48200000000000004
5.5045;0.0;0.469
4.03533;0.0;0.46299999999999997
3.48222;0.0;0.495
4.12836;0.0;0.52
4.10813;0.0;0.54
10.51916;0.0;0.539
13.86748;0.002;0.536
20.75486;0.141;0.515
13.274779999999998;0.35200000000000004;0.738
17.08147;0.524;0.738
22.49759;0.648;0.664
22.69425;0.7070000000000001;0.597
24.29248;0.7140000000000001;0.539
20.81047;0.68;0.49200000000000005
17.87456;0.589;0.46
21.79899;0.451;0.44299999999999995
19.5605;0.267;0.442
32.397290000000005;0.07100000000000001;0.407
46.22315;0.0;0.34700000000000003
53.50928;0.0;0.407
64.88989000000001;0.0;0.477
47.59783;0.0;0.509
25.26198;0.0;0.528
11.2408;0.0;0.5660000000000001
6.26957;0.0;0.618
4.86597;0.0;0.664
5.01517;0.0;0.684
4.8772400000000005;0.0;0.687
5.68892;0.0;0.68
11.46289;0.0;0.662
15.04522;0.001;0.638
19.90406;0.12300000000000001;0.579
20.15003;0.32899999999999996;0.8
17.53752;0.505;0.8440000000000001
17.37032;0.653;0.8109999999999999
23.79194;0.716;0.753
26.63825;0.7290000000000001;0.6980000000000001
29.23956;0.6829999999999999;0.66
24.33749;0.584;0.625
27.37815;0.424;0.5750000000000001
23.72694;0.171;0.5
32.50828;0.039;0.396
48.17506;0.0;0.28600000000000003
65.99641;0.0;0.263
64.04007;0.0;0.299
46.11513;0.0;0.37
27.62681;0.0;0.402
18.3751;0.0;0.39799999999999996
7.46173;0.0;0.402
6.4220000000000015;0.0;0.42200000000000004
4.89892;0.0;0.43799999999999994
6.01679;0.0;0.43799999999999994
5.88293;0.0;0.425
11.82039;0.0;0.386
16.51855;0.001;0.34800000000000003
22.00285;0.129;0.302
17.391170000000002;0.34;0.431
18.009629999999994;0.515;0.402
25.50319;0.6579999999999999;0.341
30.207390000000004;0.718;0.32299999999999995
28.87159;0.726;0.306
28.15261;0.669;0.281
24.47427;0.5740000000000001;0.251
32.25228;0.426;0.23399999999999999
27.82746;0.236;0.22699999999999998
32.18993;0.06;0.192
47.98191;0.0;0.182
63.40581;0.0;0.203
78.10808;0.0;0.226
48.72754000000001;0.0;0.256
29.39667;0.0;0.28400000000000003
18.86729;0.0;0.297
6.73595;0.0;0.32899999999999996
6.41634;0.0;0.36200000000000004
7.0694;0.0;0.381
4.92557;0.0;0.382
5.56343;0.0;0.375
12.34159;0.0;0.36700000000000005
