Demand;SolarGen;Wind
14.072020000000002;0.292;0.085
21.67777;0.084;0.10800000000000001
28.84543;0.0;0.182
40.12609000000001;0.0;0.272
46.72271;0.0;0.318
30.12883;0.0;0.34800000000000003
18.29673;0.0;0.335
9.95422;0.0;0.31
4.4924300000000015;0.0;0.299
3.00894;0.0;0.30000000000000004
3.1703;0.0;0.297
2.84456;0.0;0.299
2.80533;0.0;0.325
6.47259;0.0;0.354
7.94649;0.0;0.373
11.82629;0.13699999999999998;0.34900000000000003
10.3187;0.355;0.386
12.98422;0.527;0.268
13.11039;0.644;0.146
17.42642;0.706;0.102
12.19634;0.72;0.102
13.95953;0.684;0.115
14.213070000000002;0.607;0.13
14.495679999999998;0.478;0.14200000000000002
18.72258;0.292;0.153
21.80667;0.08600000000000001;0.171
28.55427;0.0;0.239
40.2436;0.0;0.324
39.09367;0.0;0.32799999999999996
31.66902;0.0;0.305
12.68615;0.0;0.299
9.11491;0.0;0.30000000000000004
3.4402;0.0;0.312
3.46695;0.0;0.33299999999999996
2.96332;0.0;0.35700000000000004
3.26423;0.0;0.38799999999999996
2.41684;0.0;0.413
5.57908;0.0;0.43200000000000005
7.51094;0.0;0.445
13.23375;0.14;0.407
11.60916;0.361;0.511
11.41952;0.534;0.416
13.80722;0.655;0.249
14.88306;0.715;0.16
13.77015;0.727;0.12
14.99093;0.6920000000000001;0.09699999999999999
12.10029;0.609;0.09300000000000001
15.6976;0.471;0.109
17.39;0.28200000000000003;0.14300000000000002
20.72659;0.08;0.184
27.94611;0.0;0.27399999999999997
30.79351;0.0;0.392
41.75398;0.0;0.434
31.56435;0.0;0.411
16.89255;0.0;0.374
10.87914;0.0;0.35100000000000003
4.03475;0.0;0.341
3.02199;0.0;0.34600000000000003
2.18948;0.0;0.364
2.98871;0.0;0.38299999999999995
2.62776;0.0;0.42700000000000005
5.90407;0.0;0.466
8.62619;0.0;0.489
13.78951;0.153;0.46
10.31847;0.374;0.547
10.06427;0.546;0.387
11.16791;0.6609999999999999;0.184
15.023220000000002;0.721;0.091
14.70236;0.7340000000000001;0.05
13.9757;0.7000000000000001;0.034
13.98903;0.621;0.028999999999999998
17.70559;0.49200000000000005;0.034
17.64594;0.29600000000000004;0.049
15.42735;0.08800000000000001;0.08
25.79574;0.0;0.18
35.13089;0.0;0.302
41.16539;0.0;0.35600000000000004
30.43582;0.0;0.365
15.0027;0.0;0.366
8.286430000000001;0.0;0.373
3.60511;0.0;0.366
3.1472;0.0;0.395
2.51103;0.0;0.44299999999999995
3.14341;0.0;0.496
2.96196;0.0;0.526
5.244680000000002;0.0;0.536
9.13094;0.0;0.544
9.37471;0.118;0.527
8.43623;0.33;0.584
12.44779;0.508;0.498
11.88221;0.638;0.34
12.55061;0.7000000000000001;0.22399999999999998
11.04882;0.711;0.155
14.138370000000002;0.6759999999999999;0.126
13.320520000000002;0.595;0.114
15.70185;0.46299999999999997;0.115
14.49297;0.28300000000000003;0.131
13.10131;0.081;0.16699999999999998
28.76282;0.0;0.26
36.61336;0.0;0.36200000000000004
43.96885;0.0;0.39799999999999996
25.68838;0.0;0.415
19.36165;0.0;0.441
10.24787;0.0;0.44799999999999995
3.23593;0.0;0.475
2.9902900000000003;0.0;0.494
3.18;0.0;0.541
3.79168;0.0;0.562
3.36242;0.0;0.561
6.51507;0.0;0.557
10.53467;0.0;0.545
14.46531;0.119;0.539
9.87678;0.32899999999999996;0.561
13.0424;0.51;0.51
17.16054;0.619;0.412
14.79074;0.6859999999999999;0.317
16.00349;0.705;0.27899999999999997
17.624029999999994;0.664;0.259
12.24726;0.5820000000000001;0.24100000000000002
17.54618;0.449;0.243
15.85986;0.265;0.235
19.147170000000006;0.07;0.214
26.49323;0.0;0.225
40.20365;0.0;0.27399999999999997
41.9993;0.0;0.28700000000000003
36.81097000000001;0.0;0.29
21.95271;0.0;0.289
8.661480000000001;0.0;0.292
4.36649;0.0;0.307
3.77938;0.0;0.324
3.57931;0.0;0.34
3.70541;0.0;0.355
3.48837;0.0;0.38299999999999995
8.42953;0.0;0.41
9.36503;0.0;0.428
12.72243;0.105;0.423
11.23907;0.312;0.467
15.93067;0.491;0.379
19.88512;0.643;0.22399999999999998
22.79926;0.706;0.113
22.74196;0.722;0.07200000000000001
20.5077;0.6880000000000001;0.059
20.01198;0.611;0.051
19.21486;0.484;0.046
22.71077;0.304;0.044000000000000004
25.06407;0.09300000000000001;0.055999999999999994
34.19034;0.0;0.131
50.16761;0.0;0.243
55.34116;0.0;0.327
42.82316;0.0;0.368
20.1479;0.0;0.37200000000000005
10.64053;0.0;0.325
4.80814;0.0;0.317
4.20564;0.0;0.313
4.11275;0.0;0.294
3.97775;0.0;0.275
4.74891;0.0;0.27899999999999997
8.285839999999999;0.0;0.292
11.53272;0.0;0.29600000000000004
17.13107;0.131;0.259
12.63943;0.34900000000000003;0.17600000000000002
16.197670000000002;0.522;0.059
18.06314;0.643;0.001
21.14958;0.7040000000000001;0.0
22.17502;0.716;0.0
19.29818;0.6759999999999999;0.0
20.1774;0.594;0.0
21.15705;0.47;0.0
22.04139;0.293;0.001
28.15526;0.08800000000000001;0.004
36.96306;0.0;0.026
49.34186;0.0;0.055999999999999994
62.08093;0.0;0.079
48.21454;0.0;0.096
25.45486;0.0;0.092
10.93736;0.0;0.094
5.54422;0.0;0.119
2.72382;0.0;0.145
3.17429;0.0;0.158
2.7789;0.0;0.16399999999999998
3.01233;0.0;0.166
6.841010000000002;0.0;0.171
9.51375;0.0;0.155
12.137;0.125;0.12
10.61148;0.341;0.034
8.73648;0.516;0.005
14.519620000000002;0.633;0.006
16.691010000000002;0.6990000000000001;0.006
17.88043;0.713;0.008
17.57619;0.664;0.016
15.5054;0.5630000000000001;0.03
15.68734;0.429;0.049
14.96947;0.262;0.061
19.62995;0.075;0.069
29.984890000000004;0.0;0.08800000000000001
42.84071;0.0;0.07100000000000001
40.19548;0.0;0.031
25.15909;0.0;0.006999999999999999
18.50395;0.0;0.0
9.946;0.0;0.0
3.57635;0.0;0.0
3.55844;0.0;0.0
3.43384;0.0;0.0
3.03801;0.0;0.001
3.33916;0.0;0.002
8.0205;0.0;0.004
11.17085;0.0;0.006999999999999999
13.11849;0.09699999999999999;0.013999999999999999
11.67624;0.293;0.008
12.50905;0.467;0.003
14.15882;0.629;0.004
19.19681;0.6950000000000001;0.005
19.36555;0.711;0.005
17.84447;0.6659999999999999;0.006
16.77982;0.5740000000000001;0.006
16.4568;0.43200000000000005;0.006
15.54766;0.251;0.006
21.15909;0.068;0.006
31.96128;0.0;0.013999999999999999
46.24656;0.0;0.018000000000000002
48.18042;0.0;0.01
36.21546;0.0;0.004
19.368920000000006;0.0;0.005
11.98446;0.0;0.011000000000000001
4.87205;0.0;0.018000000000000002
2.83011;0.0;0.018000000000000002
2.80809;0.0;0.015
2.68858;0.0;0.013
3.06637;0.0;0.013
8.10241;0.0;0.016
9.97946;0.0;0.023
13.01934;0.11599999999999999;0.034
11.04064;0.32299999999999995;0.038
9.67078;0.49700000000000005;0.03
14.42963;0.619;0.02
15.52314;0.687;0.021
12.95653;0.705;0.024
12.56571;0.664;0.027000000000000003
16.36189;0.585;0.027000000000000003
16.80339;0.45399999999999996;0.03
17.219479999999994;0.264;0.034
19.99642;0.07200000000000001;0.042
31.96452;0.0;0.079
41.23091;0.0;0.105
49.10637;0.0;0.113
36.64189;0.0;0.115
18.02157;0.0;0.127
9.01106;0.0;0.14800000000000002
4.13826;0.0;0.172
3.36249;0.0;0.201
3.66616;0.0;0.226
2.8878;0.0;0.245
3.00427;0.0;0.265
8.12492;0.0;0.276
7.75188;0.0;0.27699999999999997
12.55017;0.122;0.242
9.36546;0.306;0.191
11.79893;0.46;0.308
11.9857;0.584;0.26899999999999996
12.23787;0.65;0.23399999999999999
12.51487;0.672;0.203
15.443179999999998;0.645;0.17600000000000002
14.97331;0.5589999999999999;0.153
16.41102;0.423;0.13699999999999998
14.36663;0.236;0.124
17.89165;0.065;0.102
23.31321;0.0;0.125
39.31121;0.0;0.17
41.55344;0.0;0.21
30.20862;0.0;0.238
16.73102;0.0;0.247
7.06357;0.0;0.245
4.08296;0.0;0.24600000000000002
4.25865;0.0;0.259
3.02898;0.0;0.28600000000000003
3.22798;0.0;0.326
3.52625;0.0;0.375
8.03473;0.0;0.41
9.37097;0.0;0.433
13.9009;0.131;0.39
10.28187;0.34299999999999997;0.379
15.73724;0.519;0.30000000000000004
13.18147;0.63;0.185
16.36617;0.6980000000000001;0.17400000000000002
17.391920000000002;0.716;0.2
14.45129;0.684;0.23199999999999998
18.37944;0.605;0.251
18.85471;0.474;0.266
19.2338;0.29100000000000004;0.271
22.33246;0.08600000000000001;0.247
31.24444;0.0;0.237
41.41329;0.0;0.281
54.05809;0.0;0.305
34.56333;0.0;0.32899999999999996
18.74813;0.0;0.34900000000000003
10.83554;0.0;0.36200000000000004
4.01495;0.0;0.35700000000000004
3.4399800000000003;0.0;0.321
3.58874;0.0;0.307
3.17197;0.0;0.307
3.11037;0.0;0.302
7.162439999999999;0.0;0.292
10.65426;0.0;0.28400000000000003
13.08202;0.11199999999999999;0.256
10.39405;0.297;0.17600000000000002
13.07525;0.456;0.28400000000000003
15.05411;0.591;0.28400000000000003
17.33063;0.6629999999999999;0.255
17.29185;0.679;0.217
16.68591;0.639;0.17500000000000002
15.01803;0.544;0.14400000000000002
18.66293;0.39899999999999997;0.131
19.40813;0.22399999999999998;0.13
22.20715;0.064;0.10800000000000001
31.7403;0.0;0.136
36.73181;0.0;0.172
48.00043;0.0;0.203
33.48028;0.0;0.237
18.02051;0.0;0.256
9.36705;0.0;0.27
3.67858;0.0;0.29100000000000004
4.39193;0.0;0.315
3.83984;0.0;0.31
3.78027;0.0;0.317
3.66538;0.0;0.331
7.82152;0.0;0.32899999999999996
9.62657;0.0;0.307
16.77986;0.14200000000000002;0.252
12.30193;0.359;0.129
12.50717;0.535;0.052000000000000005
18.30807;0.654;0.017
17.423370000000002;0.718;0.009000000000000001
19.19396;0.733;0.008
18.90719;0.7040000000000001;0.011000000000000001
19.28216;0.626;0.013999999999999999
21.39984;0.498;0.017
21.542720000000006;0.318;0.027000000000000003
25.87074;0.104;0.044000000000000004
39.47852;0.0;0.08800000000000001
52.94058;0.0;0.114
59.24711;0.0;0.104
35.83347;0.0;0.08900000000000001
19.64943;0.0;0.077
11.88615;0.0;0.076
5.404;0.0;0.076
3.3404300000000005;0.0;0.07100000000000001
3.15203;0.0;0.07200000000000001
3.11913;0.0;0.08199999999999999
3.1785400000000004;0.0;0.096
7.7793899999999985;0.0;0.106
11.0094;0.0;0.11
14.25287;0.152;0.103
11.00767;0.37;0.057
13.86084;0.54;0.048
13.99505;0.655;0.028999999999999998
18.012610000000006;0.7170000000000001;0.018000000000000002
15.94624;0.728;0.012
19.65689;0.687;0.009000000000000001
14.25327;0.609;0.006
16.30199;0.495;0.006
17.82179;0.321;0.013
24.05268;0.106;0.026
27.68348;0.0;0.062
41.77528;0.0;0.079
49.55412000000001;0.0;0.076
34.38722;0.0;0.07200000000000001
18.81214;0.0;0.08
8.567219999999999;0.0;0.10099999999999999
4.47601;0.0;0.13
3.57481;0.0;0.161
3.36574;0.0;0.19
2.92228;0.0;0.212
3.82162;0.0;0.23
7.42088;0.0;0.244
8.52444;0.0;0.256
13.80112;0.155;0.24100000000000002
10.60123;0.376;0.159
15.15314;0.546;0.156
13.95867;0.6629999999999999;0.11199999999999999
17.2295;0.728;0.08
16.57431;0.742;0.051
17.07723;0.713;0.027999999999999997
14.13812;0.635;0.013999999999999999
16.73159;0.505;0.006999999999999999
15.1472;0.322;0.006999999999999999
23.40385;0.105;0.013999999999999999
31.194440000000004;0.0;0.052000000000000005
43.68375;0.0;0.077
45.49695;0.0;0.064
41.48701;0.0;0.040999999999999995
17.600929999999995;0.0;0.021
9.57175;0.0;0.006999999999999999
3.93369;0.0;0.001
3.00319;0.0;0.0
2.75234;0.0;0.0
2.86485;0.0;0.0
3.44708;0.0;0.0
4.93328;0.0;0.0
7.64295;0.0;0.0
11.98836;0.12300000000000001;0.001
10.03379;0.322;0.0
12.89864;0.475;0.002
13.68154;0.5730000000000001;0.019
14.7349;0.6459999999999999;0.034
16.6596;0.685;0.035
17.70035;0.6679999999999999;0.031
16.120520000000006;0.593;0.026
13.722879999999998;0.46;0.022000000000000002
14.95564;0.28300000000000003;0.021
19.95915;0.08600000000000001;0.03
22.22196;0.0;0.064
31.09675;0.0;0.073
49.62114;0.0;0.059
31.99145;0.0;0.042
20.8732;0.0;0.025
8.41324;0.0;0.008
3.75027;0.0;0.001
2.7698400000000003;0.0;0.0
3.43435;0.0;0.0
3.07178;0.0;0.001
3.08395;0.0;0.001
6.23772;0.0;0.003
9.33042;0.0;0.006999999999999999
12.27841;0.075;0.013
10.59259;0.213;0.021
11.91985;0.368;0.022000000000000002
16.76116;0.523;0.019
16.31869;0.6409999999999999;0.019
16.6408;0.687;0.02
15.64187;0.6659999999999999;0.018000000000000002
15.046779999999998;0.59;0.015
16.70101;0.457;0.015
16.29214;0.278;0.017
21.04266;0.08199999999999999;0.026
27.14612;0.0;0.063
45.39445;0.0;0.095
45.59506;0.0;0.10800000000000001
31.925;0.0;0.10099999999999999
20.24905;0.0;0.08800000000000001
9.51316;0.0;0.083
4.07999;0.0;0.08900000000000001
3.1823200000000003;0.0;0.104
3.04158;0.0;0.11699999999999999
3.1257900000000003;0.0;0.133
2.86001;0.0;0.151
7.832619999999999;0.0;0.17
11.33158;0.0;0.185
14.207820000000002;0.099;0.184
11.79892;0.29;0.102
13.52114;0.46799999999999997;0.049
16.04627;0.594;0.017
16.69568;0.66;0.009000000000000001
18.45448;0.6729999999999999;0.006
17.55079;0.633;0.006
15.530079999999998;0.536;0.006999999999999999
17.91982;0.39899999999999997;0.01
18.16256;0.239;0.013
21.53956;0.069;0.02
31.91376;0.0;0.038
43.79776;0.0;0.037000000000000005
47.92882;0.0;0.023
33.292790000000004;0.0;0.013
17.453110000000002;0.0;0.01
9.34165;0.0;0.01
4.55761;0.0;0.011000000000000001
3.67561;0.0;0.015
3.31981;0.0;0.021
3.2313;0.0;0.026
3.15623;0.0;0.028999999999999998
7.9381;0.0;0.031
10.11654;0.0;0.034
13.86884;0.11199999999999999;0.031
10.6556;0.29;0.013999999999999999
11.53003;0.447;0.012
16.39601;0.585;0.006999999999999999
17.17936;0.675;0.003
20.26235;0.6950000000000001;0.002
16.35566;0.659;0.002
16.81948;0.5770000000000001;0.001
19.17876;0.447;0.001
16.76867;0.271;0.002
22.49912;0.081;0.006999999999999999
35.15826;0.0;0.026
48.32578;0.0;0.028999999999999998
39.95841;0.0;0.015
29.336990000000004;0.0;0.004
22.343870000000006;0.0;0.001
9.47674;0.0;0.001
3.93159;0.0;0.001
2.6444400000000003;0.0;0.001
2.78586;0.0;0.002
2.54173;0.0;0.004
3.09864;0.0;0.009000000000000001
6.48754;0.0;0.021
8.60408;0.0;0.039
12.10664;0.065;0.051
10.63815;0.239;0.059
12.39043;0.45899999999999996;0.092
11.63673;0.624;0.07400000000000001
15.923229999999998;0.7020000000000001;0.049
13.31787;0.72;0.027000000000000003
17.23705;0.6910000000000001;0.013
14.27903;0.609;0.006
13.69333;0.472;0.002
17.29324;0.28800000000000003;0.003
18.93735;0.08700000000000001;0.006
29.23525;0.0;0.028999999999999998
38.16289;0.0;0.051
45.74114;0.0;0.055
34.9908;0.0;0.043
16.98036;0.0;0.027000000000000003
8.9354;0.0;0.013
3.53862;0.0;0.005
3.5912;0.0;0.002
3.4197300000000004;0.0;0.001
3.3174300000000003;0.0;0.001
2.85467;0.0;0.002
8.737919999999999;0.0;0.004
10.08128;0.0;0.01
12.65489;0.109;0.023
12.02756;0.305;0.053
13.15333;0.47;0.073
14.63931;0.5920000000000001;0.068
20.41898;0.672;0.063
19.80904;0.6960000000000001;0.057999999999999996
19.54441;0.667;0.048
14.905170000000002;0.5479999999999999;0.038
16.74833;0.354;0.037000000000000005
16.23103;0.192;0.043
22.7407;0.05;0.044000000000000004
32.70765;0.0;0.03
42.78267;0.0;0.025
53.00568000000001;0.0;0.022000000000000002
36.79884000000001;0.0;0.022000000000000002
18.39339;0.0;0.028999999999999998
8.50406;0.0;0.04
4.15635;0.0;0.038
3.48992;0.0;0.026
2.96736;0.0;0.019
3.79462;0.0;0.023
3.69715;0.0;0.034
7.28114;0.0;0.043
10.51077;0.0;0.051
14.06331;0.1;0.052000000000000005
12.74295;0.28;0.078
18.04551;0.44299999999999995;0.094
16.89499;0.5630000000000001;0.08700000000000001
18.98589;0.624;0.076
18.42389;0.643;0.07
17.0364;0.605;0.07
16.00515;0.5329999999999999;0.067
21.00653;0.424;0.062
18.93887;0.257;0.057
24.06958;0.076;0.057999999999999996
31.470370000000006;0.0;0.076
45.47549;0.0;0.067
50.71807;0.0;0.038
35.72089000000001;0.0;0.016
19.03241;0.0;0.006
11.63532;0.0;0.002
4.90603;0.0;0.0
3.40965;0.0;0.0
3.21779;0.0;0.0
2.17606;0.0;0.001
3.2830800000000004;0.0;0.003
6.64325;0.0;0.006999999999999999
7.057339999999999;0.0;0.017
12.49692;0.077;0.039
8.392710000000001;0.23399999999999999;0.078
12.79157;0.42100000000000004;0.13
13.83336;0.5539999999999999;0.133
13.48618;0.628;0.115
13.57553;0.634;0.10099999999999999
16.54969;0.5770000000000001;0.09
11.87731;0.472;0.081
13.69181;0.34900000000000003;0.073
15.00292;0.19899999999999998;0.064
20.92854;0.062;0.057999999999999996
33.22858;0.0;0.067
28.89847;0.0;0.059
43.81801;0.0;0.034
35.37095;0.0;0.019
19.56551;0.0;0.022000000000000002
8.984960000000003;0.0;0.034
3.8404;0.0;0.040999999999999995
3.0586;0.0;0.047
2.38003;0.0;0.051
3.14395;0.0;0.05
2.83346;0.0;0.037000000000000005
6.66068;0.0;0.026
7.465210000000001;0.0;0.021
9.77996;0.113;0.02
8.94501;0.312;0.055
9.37233;0.475;0.02
13.27426;0.562;0.001
11.67989;0.611;0.0
15.217670000000002;0.599;0.001
16.852999999999998;0.5329999999999999;0.004
11.46126;0.42700000000000005;0.006
14.34153;0.264;0.009000000000000001
12.78683;0.118;0.012
16.242929999999998;0.03;0.01
23.63954;0.0;0.012
35.91408;0.0;0.013
32.71176;0.0;0.008
28.44843;0.0;0.01
11.78741;0.0;0.027000000000000003
6.846210000000001;0.0;0.048
3.45263;0.0;0.076
2.88706;0.0;0.126
3.33039;0.0;0.146
3.5773;0.0;0.132
3.16627;0.0;0.136
8.36854;0.0;0.145
9.9589;0.0;0.14
11.46689;0.075;0.166
12.52637;0.21899999999999997;0.21100000000000002
12.28315;0.35600000000000004;0.132
15.70309;0.47;0.066
17.24461;0.56;0.032
18.87134;0.603;0.017
14.61142;0.599;0.013
16.348110000000002;0.519;0.013999999999999999
21.69674;0.302;0.019
17.62108;0.113;0.024
19.93565;0.027000000000000003;0.026
30.66834;0.0;0.026
42.92298;0.0;0.038
47.04685;0.0;0.042
38.61143;0.0;0.051
16.130779999999998;0.0;0.07100000000000001
11.16246;0.0;0.081
4.16011;0.0;0.065
2.5286;0.0;0.043
3.79457;0.0;0.027999999999999997
3.12774;0.0;0.023
3.00772;0.0;0.028999999999999998
7.915189999999999;0.0;0.047
8.72558;0.0;0.077
10.29162;0.107;0.17600000000000002
13.12418;0.299;0.252
14.30164;0.476;0.159
14.84015;0.595;0.08199999999999999
16.77887;0.655;0.053
16.426579999999998;0.6679999999999999;0.04
15.52716;0.619;0.032
12.4509;0.526;0.027999999999999997
15.89692;0.382;0.027999999999999997
18.27153;0.201;0.028999999999999998
23.64566;0.052000000000000005;0.034
27.087740000000004;0.0;0.051
42.97725;0.0;0.07200000000000001
28.94368;0.0;0.077
31.44923;0.0;0.079
17.280179999999998;0.0;0.079
9.12971;0.0;0.068
4.1199900000000005;0.0;0.057999999999999996
2.46379;0.0;0.059
2.97582;0.0;0.076
2.83945;0.0;0.10099999999999999
2.5260700000000003;0.0;0.129
5.57882;0.0;0.14800000000000002
9.1622;0.0;0.161
11.65048;0.115;0.15
8.86556;0.317;0.079
11.61661;0.488;0.009000000000000001
14.0448;0.627;0.008
17.4387;0.6930000000000001;0.01
16.673679999999994;0.7020000000000001;0.017
14.376970000000002;0.664;0.023
15.13295;0.5820000000000001;0.026
15.98796;0.452;0.031
14.83389;0.267;0.039
18.87296;0.076;0.055
29.12121;0.0;0.083
34.85001;0.0;0.11199999999999999
42.51739;0.0;0.114
33.02316;0.0;0.109
17.17231;0.0;0.113
9.83253;0.0;0.139
3.10398;0.0;0.17800000000000002
4.22663;0.0;0.217
4.06991;0.0;0.239
4.2713;0.0;0.26899999999999996
4.34742;0.0;0.295
8.39442;0.0;0.311
12.28912;0.0;0.316
14.64365;0.124;0.30000000000000004
14.29676;0.335;0.28600000000000003
16.92819;0.51;0.103
15.698570000000002;0.634;0.019
21.68795;0.6960000000000001;0.009000000000000001
21.9434;0.71;0.016
21.33926;0.6859999999999999;0.028999999999999998
19.9157;0.609;0.045
21.9141;0.477;0.067
18.61951;0.295;0.1
25.521420000000006;0.092;0.14
39.31792;0.0;0.20199999999999999
53.51509;0.0;0.321
64.16234;0.0;0.39299999999999996
45.5696;0.0;0.428
19.73156;0.0;0.45
11.73517;0.0;0.47
5.2647900000000005;0.0;0.46299999999999997
2.79178;0.0;0.44
3.71573;0.0;0.44799999999999995
3.56598;0.0;0.472
2.76013;0.0;0.527
7.66056;0.0;0.521
9.76111;0.001;0.522
12.75878;0.135;0.521
9.2462;0.35100000000000003;0.732
12.2658;0.526;0.706
12.99127;0.65;0.5820000000000001
15.60916;0.7120000000000001;0.49
16.73183;0.725;0.434
14.62698;0.6890000000000001;0.39799999999999996
13.46658;0.605;0.379
14.17733;0.467;0.375
15.8142;0.28200000000000003;0.395
21.86126;0.08;0.411
36.44287;0.0;0.375
30.04115;0.0;0.411
39.56711;0.0;0.44299999999999995
27.852870000000006;0.0;0.47
18.51852;0.0;0.491
8.49135;0.0;0.519
4.73805;0.0;0.562
3.2661;0.0;0.605
2.88126;0.0;0.643
2.75212;0.0;0.654
3.35409;0.0;0.648
7.051710000000001;0.0;0.65
8.84592;0.001;0.6409999999999999
13.56935;0.12;0.601
11.98253;0.33;0.8059999999999999
11.78509;0.509;0.8420000000000001
15.37352;0.647;0.789
16.59;0.7140000000000001;0.71
17.81644;0.73;0.638
17.09914;0.6930000000000001;0.579
14.05008;0.589;0.524
13.02719;0.414;0.465
17.08954;0.214;0.416
17.40166;0.06;0.375
27.7011;0.0;0.289
38.75343;0.0;0.273
44.77884;0.0;0.289
33.51795;0.0;0.33
19.03472;0.0;0.354
9.27016;0.0;0.364
3.52767;0.0;0.36200000000000004
3.32736;0.0;0.375
3.71881;0.0;0.40399999999999997
3.5732;0.0;0.414
3.51135;0.0;0.411
9.16029;0.0;0.381
10.7608;0.0;0.354
14.39219;0.104;0.307
11.34323;0.312;0.426
12.00509;0.508;0.33399999999999996
14.55235;0.652;0.22899999999999998
17.67848;0.7170000000000001;0.198
20.98972;0.731;0.17600000000000002
18.81702;0.6779999999999999;0.156
18.256;0.59;0.14400000000000002
16.328429999999994;0.449;0.146
18.92665;0.26;0.159
22.83052;0.07100000000000001;0.17400000000000002
35.58759000000001;0.0;0.21899999999999997
39.55034000000001;0.0;0.289
55.1591;0.0;0.319
35.94079;0.0;0.33299999999999996
16.21568;0.0;0.31
10.56737;0.0;0.244
3.55609;0.0;0.23
3.25253;0.0;0.258
3.3631300000000004;0.0;0.292
3.12108;0.0;0.318
3.13492;0.0;0.34
6.9542;0.0;0.36200000000000004
11.19188;0.001;0.381
