Demand;SolarGen;Wind
6.73442;0.0;0.42700000000000005
8.09476;0.001;0.42700000000000005
14.39306;0.149;0.376
10.81462;0.364;0.59
12.25356;0.531;0.626
15.139070000000002;0.648;0.534
21.24659;0.705;0.445
14.21841;0.7140000000000001;0.38
17.30396;0.679;0.32899999999999996
15.99359;0.597;0.29600000000000004
19.69603;0.467;0.292
19.48376;0.28800000000000003;0.295
20.78786;0.081;0.251
30.20736;0.0;0.27399999999999997
46.81782000000001;0.0;0.34299999999999997
45.31083;0.0;0.409
33.79967;0.0;0.452
17.23118;0.0;0.45399999999999996
11.89939;0.0;0.457
4.6562;0.0;0.466
3.95258;0.0;0.477
4.38784;0.0;0.48700000000000004
3.65828;0.0;0.495
3.70288;0.0;0.518
7.84801;0.0;0.536
9.62845;0.001;0.539
16.146720000000002;0.158;0.498
14.16681;0.37;0.7000000000000001
15.90323;0.535;0.677
16.2953;0.643;0.529
21.41258;0.6980000000000001;0.376
17.37575;0.706;0.27399999999999997
20.35509;0.675;0.207
18.77737;0.59;0.17
23.93648;0.452;0.162
18.75625;0.24600000000000002;0.17400000000000002
29.93197;0.062;0.16
41.19195;0.0;0.206
53.12868;0.0;0.289
58.514;0.0;0.375
37.83611;0.0;0.44
19.54948;0.0;0.476
12.41449;0.0;0.48200000000000004
4.7659;0.0;0.499
2.76947;0.0;0.51
3.71252;0.0;0.513
2.99422;0.0;0.521
3.80928;0.0;0.528
6.90055;0.0;0.526
10.1241;0.0;0.51
12.81916;0.085;0.684
11.37577;0.25;0.75
10.52995;0.42200000000000004;0.6890000000000001
13.18654;0.595;0.601
15.24771;0.682;0.521
16.010839999999998;0.6910000000000001;0.449
15.839579999999998;0.643;0.39
16.80165;0.5579999999999999;0.35100000000000003
17.93357;0.424;0.33399999999999996
14.26301;0.24600000000000002;0.321
18.20109;0.061;0.249
31.509690000000006;0.0;0.23199999999999998
41.48172;0.0;0.28300000000000003
45.69347;0.0;0.366
31.69899;0.0;0.46799999999999997
18.06564;0.0;0.502
8.16078;0.0;0.555
4.668819999999998;0.0;0.597
3.87198;0.0;0.613
4.30884;0.0;0.627
3.85662;0.0;0.644
4.26611;0.0;0.639
8.76919;0.0;0.603
11.62474;0.001;0.588
17.75489;0.132;0.623
13.67804;0.33899999999999997;0.705
14.86931;0.507;0.649
17.7137;0.611;0.593
18.46731;0.6679999999999999;0.561
20.17956;0.672;0.54
19.19658;0.625;0.509
20.17839;0.535;0.472
19.45674;0.4;0.44299999999999995
21.70298;0.225;0.385
26.67233;0.053;0.25
41.75236;0.0;0.19899999999999998
50.04094;0.0;0.22399999999999998
56.34444000000001;0.0;0.29100000000000004
42.06585;0.0;0.37
25.07674;0.0;0.42
10.80311;0.0;0.451
6.15001;0.0;0.486
3.84425;0.0;0.51
3.81881;0.0;0.524
4.12213;0.0;0.539
2.72704;0.0;0.56
6.67069;0.0;0.5730000000000001
10.43411;0.001;0.5670000000000001
13.7806;0.119;0.584
9.78108;0.321;0.7190000000000001
13.368429999999998;0.49200000000000005;0.662
15.81791;0.638;0.5650000000000001
18.58447;0.6960000000000001;0.45399999999999996
17.66816;0.7070000000000001;0.373
20.1602;0.669;0.315
19.43145;0.5870000000000001;0.27399999999999997
18.66794;0.455;0.247
20.81168;0.27399999999999997;0.21899999999999997
24.28534;0.07200000000000001;0.159
34.21332;0.0;0.165
33.9756;0.0;0.201
48.81347;0.0;0.256
41.83317;0.0;0.327
25.12613;0.0;0.389
11.28288;0.0;0.431
4.6562800000000015;0.0;0.466
3.82609;0.0;0.489
3.22536;0.0;0.486
3.0403;0.0;0.467
3.26865;0.0;0.449
6.466;0.0;0.436
10.82466;0.001;0.43
12.50966;0.151;0.39899999999999997
12.91813;0.363;0.525
11.83126;0.53;0.48200000000000004
16.58703;0.647;0.35000000000000003
14.9239;0.7040000000000001;0.23199999999999998
20.90466;0.7120000000000001;0.153
19.4994;0.6709999999999999;0.103
12.08755;0.58;0.07400000000000001
16.60761;0.44299999999999995;0.066
16.73469;0.266;0.08
20.52766;0.073;0.096
27.34081;0.0;0.154
45.86992;0.0;0.209
47.56677;0.0;0.268
37.49855;0.0;0.32
16.50485;0.0;0.354
9.71955;0.0;0.37
4.69273;0.0;0.382
3.06228;0.0;0.413
3.80205;0.0;0.44799999999999995
3.584;0.0;0.434
3.87769;0.0;0.39299999999999996
6.96167;0.0;0.363
8.82628;0.001;0.32
17.366629999999994;0.14200000000000002;0.247
10.51152;0.354;0.254
13.64071;0.521;0.139
14.91901;0.629;0.045
20.44119;0.6900000000000001;0.027000000000000003
18.94633;0.7010000000000001;0.019
19.13033;0.659;0.019
19.501520000000006;0.5730000000000001;0.021
22.83303;0.435;0.024
19.68478;0.249;0.026
22.7739;0.061;0.036000000000000004
40.63019;0.0;0.063
44.36951;0.0;0.054000000000000006
45.4556;0.0;0.027000000000000003
35.64295999999999;0.0;0.008
17.81813;0.0;0.004
12.88767;0.0;0.013999999999999999
5.24083;0.0;0.042
4.3266;0.0;0.07100000000000001
5.09546;0.0;0.078
3.4249300000000003;0.0;0.065
4.29057;0.0;0.040999999999999995
8.580039999999999;0.0;0.02
11.1696;0.001;0.009000000000000001
14.85513;0.124;0.01
15.24969;0.326;0.012
13.527920000000002;0.495;0.003
14.14426;0.628;0.001
19.98466;0.6880000000000001;0.002
18.21654;0.6960000000000001;0.005
21.47707;0.64;0.006999999999999999
15.88235;0.5379999999999999;0.008
23.50367;0.395;0.009000000000000001
19.71842;0.22399999999999998;0.01
24.74583;0.057999999999999996;0.013
34.62189;0.0;0.028999999999999998
55.83294;0.0;0.031
58.788030000000006;0.0;0.031
40.95704;0.0;0.032
20.74204;0.0;0.025
12.31964;0.0;0.013
5.23444;0.0;0.006999999999999999
3.86344;0.0;0.011000000000000001
3.85239;0.0;0.026
3.24973;0.0;0.044000000000000004
4.12146;0.0;0.054000000000000006
9.16988;0.0;0.063
11.86215;0.001;0.07200000000000001
16.16848;0.13699999999999998;0.07100000000000001
12.75995;0.342;0.042
13.58945;0.508;0.037000000000000005
15.62517;0.619;0.04
18.10487;0.679;0.053
18.12667;0.6920000000000001;0.061
19.26033;0.647;0.059
13.812870000000002;0.5670000000000001;0.055999999999999994
20.081570000000006;0.43799999999999994;0.057999999999999996
18.70727;0.251;0.064
20.0736;0.064;0.059
33.43938;0.0;0.075
49.55414;0.0;0.085
47.22326;0.0;0.099
34.37707;0.0;0.13
18.38233;0.0;0.17800000000000002
11.05287;0.0;0.22899999999999998
5.11744;0.0;0.275
4.87539;0.0;0.297
4.73583;0.0;0.29
4.25957;0.0;0.258
4.28293;0.0;0.215
10.57785;0.0;0.19
10.95375;0.002;0.19399999999999998
18.52401;0.149;0.17500000000000002
15.02831;0.361;0.14200000000000002
16.31462;0.524;0.24100000000000002
18.77611;0.631;0.305
22.81944;0.684;0.304
20.41158;0.6960000000000001;0.271
21.49746;0.6679999999999999;0.23199999999999998
22.03635;0.5920000000000001;0.19899999999999998
23.38551;0.461;0.182
24.15687;0.28300000000000003;0.165
26.17211;0.08;0.113
42.67699;0.0;0.104
54.35083;0.0;0.11699999999999999
52.2416;0.0;0.14800000000000002
41.67568;0.0;0.205
23.89568;0.0;0.289
11.18563;0.0;0.37799999999999995
5.84592;0.0;0.44
3.65698;0.0;0.46799999999999997
3.52714;0.0;0.447
3.0224900000000003;0.0;0.42200000000000004
3.71044;0.0;0.39799999999999996
7.60628;0.0;0.385
10.22107;0.002;0.39
12.86834;0.156;0.35000000000000003
11.10972;0.365;0.35600000000000004
12.84319;0.53;0.359
15.25721;0.632;0.335
17.65015;0.6900000000000001;0.313
12.96264;0.7000000000000001;0.299
18.38877;0.66;0.303
15.558329999999998;0.579;0.319
18.5627;0.447;0.342
20.471120000000006;0.268;0.34400000000000003
24.66327;0.07200000000000001;0.247
34.0984;0.0;0.192
42.56631;0.0;0.177
44.96391;0.0;0.192
34.9865;0.0;0.26899999999999996
15.13651;0.0;0.389
12.52602;0.0;0.473
4.26233;0.0;0.493
3.13652;0.0;0.475
2.8475900000000003;0.0;0.439
3.5587800000000005;0.0;0.412
3.32493;0.0;0.366
6.04642;0.0;0.315
7.46881;0.002;0.264
13.44711;0.145;0.179
9.64206;0.359;0.09300000000000001
13.40674;0.525;0.18100000000000002
13.30751;0.6409999999999999;0.247
13.04566;0.6980000000000001;0.299
16.50121;0.7090000000000001;0.29100000000000004
15.37222;0.664;0.252
12.70539;0.5740000000000001;0.21100000000000002
14.2186;0.43700000000000006;0.17800000000000002
17.38242;0.257;0.146
21.71885;0.07;0.08700000000000001
29.85312;0.0;0.07100000000000001
36.49546;0.0;0.065
41.26537;0.0;0.08600000000000001
34.7329;0.0;0.17400000000000002
19.34191;0.0;0.32299999999999995
10.49252;0.0;0.434
4.09705;0.0;0.476
4.1830300000000005;0.0;0.473
3.87014;0.0;0.44799999999999995
3.3916;0.0;0.412
4.31725;0.0;0.35600000000000004
6.28886;0.0;0.295
9.50566;0.002;0.243
15.78074;0.13;0.173
12.73297;0.33899999999999997;0.08800000000000001
12.43255;0.508;0.065
16.03256;0.609;0.063
21.26695;0.6579999999999999;0.068
17.53446;0.667;0.064
16.24411;0.648;0.055
16.629;0.585;0.052000000000000005
22.8041;0.46399999999999997;0.057
16.5975;0.28700000000000003;0.07100000000000001
21.92198;0.083;0.068
28.7245;0.0;0.079
45.87994000000001;0.0;0.07400000000000001
53.50033000000001;0.0;0.059
37.07895;0.0;0.042
22.52564;0.0;0.027999999999999997
12.39002;0.0;0.027999999999999997
5.43831;0.0;0.045
3.97143;0.0;0.07200000000000001
4.13895;0.0;0.1
3.46777;0.0;0.11699999999999999
3.30718;0.0;0.115
7.3837899999999985;0.0;0.106
11.05731;0.002;0.103
13.54174;0.161;0.08700000000000001
12.44038;0.379;0.032
14.432429999999998;0.5429999999999999;0.012
16.26628;0.654;0.013999999999999999
18.68035;0.711;0.022000000000000002
21.84264;0.72;0.025
19.72991;0.6779999999999999;0.02
18.82566;0.5650000000000001;0.015
20.65456;0.397;0.012
19.77079;0.225;0.01
21.06417;0.065;0.01
40.80662;0.0;0.016
47.56928;0.0;0.013
50.93648;0.0;0.01
35.56698;0.0;0.016
21.88276;0.0;0.047
9.98702;0.0;0.103
3.68606;0.0;0.16899999999999998
4.140619999999998;0.0;0.21899999999999997
4.45025;0.0;0.23199999999999998
4.10344;0.0;0.23
4.5138300000000005;0.0;0.22899999999999998
8.64166;0.0;0.225
15.99562;0.002;0.226
18.15378;0.161;0.18600000000000003
14.8486;0.379;0.111
18.152520000000006;0.547;0.127
17.33063;0.657;0.162
24.10565;0.715;0.159
26.5882;0.7240000000000001;0.12300000000000001
23.96586;0.6890000000000001;0.08600000000000001
22.47362;0.603;0.057999999999999996
21.92872;0.46799999999999997;0.038
19.31688;0.28600000000000003;0.026
26.60786;0.08;0.017
38.83949000000001;0.0;0.02
58.03283;0.0;0.016
55.63728;0.0;0.006
46.35079;0.0;0.0
22.58329;0.0;0.0
11.1997;0.0;0.0
5.5616;0.0;0.01
4.16474;0.0;0.035
3.76563;0.0;0.055999999999999994
4.99832;0.0;0.065
4.15081;0.0;0.057999999999999996
7.39653;0.0;0.045
13.3509;0.001;0.03
16.26884;0.08700000000000001;0.013999999999999999
15.02063;0.273;0.006999999999999999
16.75011;0.467;0.015
21.74268;0.5870000000000001;0.017
19.27979;0.628;0.023
18.87283;0.609;0.032
21.31708;0.588;0.035
18.38687;0.551;0.032
17.919539999999994;0.428;0.026
18.91799;0.251;0.017
24.0484;0.067;0.013
41.66059;0.0;0.018000000000000002
53.4919;0.0;0.01
55.33942;0.0;0.002
38.38767;0.0;0.0
20.87985;0.0;0.0
13.3688;0.0;0.001
4.98715;0.0;0.013
4.4659900000000015;0.0;0.044000000000000004
3.90102;0.0;0.079
4.25307;0.0;0.10099999999999999
4.02027;0.0;0.1
8.58407;0.0;0.08600000000000001
11.80394;0.002;0.08
13.07358;0.107;0.067
13.94887;0.265;0.059
13.72694;0.431;0.078
17.40541;0.5820000000000001;0.078
19.34409;0.6629999999999999;0.08
19.55308;0.664;0.078
20.59224;0.599;0.069
17.99699;0.49200000000000005;0.057
22.55747;0.353;0.046
19.71616;0.19899999999999998;0.038
24.46404;0.05;0.022000000000000002
39.2932;0.0;0.02
45.47618;0.0;0.022000000000000002
53.75117;0.0;0.032
41.41316;0.0;0.048
18.27725;0.0;0.073
12.58343;0.0;0.10099999999999999
4.44022;0.0;0.12
3.55839;0.0;0.139
3.77752;0.0;0.155
4.19191;0.0;0.161
3.22781;0.0;0.141
7.49597;0.0;0.106
10.92116;0.002;0.07400000000000001
16.478460000000002;0.115;0.043
14.055320000000002;0.29600000000000004;0.03
15.2545;0.45299999999999996;0.057999999999999996
14.98964;0.5640000000000001;0.063
21.02745;0.637;0.067
16.45756;0.674;0.063
20.89964;0.654;0.052000000000000005
18.79135;0.581;0.040999999999999995
21.15117;0.452;0.036000000000000004
19.38453;0.252;0.035
24.48413;0.057999999999999996;0.027000000000000003
38.1077;0.0;0.035
39.44505;0.0;0.031
53.740730000000006;0.0;0.02
41.3101;0.0;0.005
22.46735;0.0;0.0
11.74143;0.0;0.0
5.07076;0.0;0.003
3.5988900000000004;0.0;0.027000000000000003
3.5919;0.0;0.055999999999999994
3.0238400000000003;0.0;0.073
2.99684;0.0;0.076
5.92283;0.0;0.07400000000000001
9.34004;0.002;0.064
14.97857;0.122;0.036000000000000004
10.70337;0.34299999999999997;0.001
15.48619;0.516;0.0
13.38327;0.622;0.0
14.649070000000002;0.675;0.0
17.794179999999994;0.6809999999999999;0.001
17.86658;0.639;0.001
13.99244;0.562;0.001
18.56804;0.433;0.001
15.49838;0.258;0.005
21.92558;0.07;0.013
34.13904;0.0;0.051
42.43566;0.0;0.085
51.05396;0.0;0.10099999999999999
35.8508;0.0;0.099
17.2133;0.0;0.08600000000000001
10.61443;0.0;0.081
3.3281400000000003;0.0;0.078
4.1101800000000015;0.0;0.073
4.09429;0.0;0.062
4.171119999999998;0.0;0.045
3.94635;0.0;0.024
9.39886;0.0;0.008
10.18657;0.001;0.002
15.73261;0.08;0.0
13.62574;0.207;0.0
14.89669;0.29100000000000004;0.0
14.66471;0.34700000000000003;0.0
20.71569;0.376;0.0
19.9465;0.41;0.0
22.74729;0.429;0.0
18.26412;0.402;0.0
23.33973;0.303;0.0
24.00367;0.172;0.0
21.62703;0.046;0.0
34.84687;0.0;0.006
44.92012;0.0;0.013
56.85102;0.0;0.01
40.84921;0.0;0.004
16.87801;0.0;0.0
8.955160000000003;0.0;0.001
5.21196;0.0;0.009000000000000001
4.02313;0.0;0.027999999999999997
3.50527;0.0;0.036000000000000004
3.805;0.0;0.03
3.90472;0.0;0.023
7.99742;0.0;0.026
11.00303;0.002;0.047
14.944070000000002;0.129;0.051
13.00081;0.317;0.022000000000000002
14.193220000000002;0.476;0.021
15.235079999999998;0.607;0.018000000000000002
20.30697;0.6729999999999999;0.017
16.53075;0.6900000000000001;0.018000000000000002
21.78235;0.654;0.016
20.80575;0.5680000000000001;0.012
18.20274;0.436;0.009000000000000001
19.46006;0.262;0.01
26.91223;0.07400000000000001;0.016
31.96531;0.0;0.035
41.48645;0.0;0.049
57.86316;0.0;0.05
42.46619000000001;0.0;0.040999999999999995
18.89294;0.0;0.032
9.79026;0.0;0.03
4.5167;0.0;0.028999999999999998
3.80256;0.0;0.025
5.01505;0.0;0.022000000000000002
4.13759;0.0;0.019
3.3524800000000003;0.0;0.016
9.37742;0.0;0.017
9.61174;0.001;0.027000000000000003
17.5726;0.067;0.045
12.86415;0.192;0.07200000000000001
15.46509;0.319;0.12300000000000001
18.40909;0.423;0.14300000000000002
19.52376;0.503;0.127
16.140639999999998;0.5770000000000001;0.096
21.786620000000006;0.5650000000000001;0.061
19.90711;0.513;0.033
23.14613;0.406;0.015
19.52811;0.239;0.006999999999999999
24.46807;0.064;0.002
29.92139;0.0;0.001
41.72922;0.0;0.0
64.42756;0.0;0.0
41.9433;0.0;0.0
19.34764;0.0;0.0
9.83426;0.0;0.0
5.38429;0.0;0.001
4.28891;0.0;0.003
4.025919999999998;0.0;0.002
4.43815;0.0;0.002
3.45353;0.0;0.004
8.911;0.0;0.02
11.24647;0.002;0.048
15.79764;0.092;0.07200000000000001
11.55844;0.25;0.052000000000000005
11.93924;0.39899999999999997;0.039
17.061139999999998;0.501;0.052000000000000005
21.59285;0.552;0.065
21.02765;0.56;0.061
22.39401;0.532;0.042
15.93715;0.471;0.021
22.97149;0.368;0.006999999999999999
22.14505;0.223;0.0
26.08572;0.063;0.0
38.04371;0.0;0.002
50.17496;0.0;0.013
54.57886;0.0;0.035
46.32388;0.0;0.076
21.91091;0.0;0.136
12.37792;0.0;0.19699999999999998
4.55379;0.0;0.245
3.85461;0.0;0.253
4.15375;0.0;0.228
3.67973;0.0;0.19399999999999998
4.2356300000000005;0.0;0.157
8.490110000000001;0.0;0.111
11.6773;0.002;0.065
16.859270000000002;0.104;0.031
14.87485;0.255;0.02
14.00219;0.35700000000000004;0.001
17.75451;0.42200000000000004;0.0
21.38548;0.489;0.0
21.02586;0.508;0.001
19.53557;0.467;0.003
18.07409;0.363;0.002
16.68744;0.255;0.001
22.76507;0.156;0.001
27.49134;0.046;0.003
30.056390000000004;0.0;0.018000000000000002
49.90247;0.0;0.027999999999999997
58.27045;0.0;0.022000000000000002
38.09565;0.0;0.017
21.68949;0.0;0.025
11.28703;0.0;0.051
5.64232;0.0;0.076
4.42009;0.0;0.07400000000000001
3.80444;0.0;0.052000000000000005
3.97659;0.0;0.033
3.85996;0.0;0.025
8.05857;0.0;0.024
10.97102;0.001;0.03
14.1996;0.07200000000000001;0.045
11.38636;0.193;0.111
14.80594;0.311;0.114
16.944010000000002;0.391;0.08800000000000001
19.81311;0.446;0.067
18.17071;0.479;0.05
23.08131;0.469;0.045
20.94962;0.395;0.053
21.84194;0.275;0.07
16.45469;0.15;0.08800000000000001
24.49843;0.039;0.076
34.82942;0.0;0.07400000000000001
48.81227;0.0;0.07100000000000001
54.41785;0.0;0.054000000000000006
37.26422;0.0;0.032
19.75574;0.0;0.02
11.19137;0.0;0.027999999999999997
4.2926199999999985;0.0;0.066
3.67898;0.0;0.124
3.50336;0.0;0.11699999999999999
3.60978;0.0;0.077
3.0658;0.0;0.066
6.50623;0.0;0.06
9.95571;0.001;0.057
13.85079;0.09300000000000001;0.091
10.52885;0.255;0.251
10.6921;0.413;0.22399999999999998
14.83379;0.513;0.158
20.1059;0.5760000000000001;0.119
16.04155;0.593;0.092
15.62576;0.545;0.07400000000000001
15.3535;0.46399999999999997;0.063
18.88024;0.34;0.053
15.9333;0.191;0.040999999999999995
19.04643;0.049;0.026
33.80628;0.0;0.028999999999999998
37.93025;0.0;0.047
44.31853;0.0;0.08600000000000001
31.01788;0.0;0.14800000000000002
17.444689999999998;0.0;0.19399999999999998
10.34278;0.0;0.228
3.5618800000000004;0.0;0.281
4.21694;0.0;0.32799999999999996
4.04906;0.0;0.33899999999999997
4.40097;0.0;0.32299999999999995
3.81572;0.0;0.292
8.40677;0.0;0.248
9.98023;0.002;0.18100000000000002
11.16458;0.103;0.158
13.7388;0.29600000000000004;0.235
13.88952;0.475;0.16699999999999998
14.33602;0.62;0.132
18.79493;0.6809999999999999;0.121
18.449070000000006;0.6880000000000001;0.118
19.57389;0.624;0.12
18.14251;0.518;0.125
20.19673;0.375;0.131
20.75132;0.213;0.136
23.29783;0.055;0.115
31.54566;0.0;0.122
51.79941;0.0;0.172
57.97651;0.0;0.237
35.36769;0.0;0.316
19.72452;0.0;0.387
10.19939;0.0;0.436
4.86449;0.0;0.436
3.53364;0.0;0.43799999999999994
3.41176;0.0;0.439
2.3355200000000003;0.0;0.426
3.1903900000000003;0.0;0.365
6.7677;0.0;0.322
7.61487;0.002;0.29
14.47936;0.11599999999999999;0.302
12.56152;0.314;0.486
11.21142;0.485;0.445
14.66133;0.61;0.35200000000000004
13.19139;0.669;0.289
16.19061;0.6809999999999999;0.261
16.515539999999998;0.636;0.254
15.05936;0.5589999999999999;0.258
13.95762;0.436;0.27399999999999997
13.44665;0.268;0.297
21.78222;0.077;0.276
27.36577;0.0;0.289
42.47153;0.0;0.373
42.817;0.0;0.43700000000000006
28.99903;0.0;0.465
16.4106;0.0;0.48
9.96003;0.0;0.496
3.50465;0.0;0.513
3.88503;0.0;0.529
3.56036;0.0;0.541
3.7584;0.0;0.562
3.83719;0.0;0.56
8.45792;0.0;0.544
11.74026;0.003;0.525
16.70841;0.132;0.47
12.49017;0.331;0.7390000000000001
16.30772;0.496;0.784
16.59338;0.619;0.731
19.87703;0.6759999999999999;0.65
16.51611;0.6809999999999999;0.5700000000000001
21.70225;0.642;0.501
17.367720000000002;0.5539999999999999;0.449
22.32706;0.42200000000000004;0.416
18.46631;0.243;0.40399999999999997
21.10275;0.061;0.335
28.546840000000003;0.0;0.32899999999999996
50.66002;0.0;0.489
44.23677;0.0;0.593
35.81368;0.0;0.5820000000000001
23.2095;0.0;0.5760000000000001
12.87509;0.0;0.606
4.94561;0.0;0.662
3.2808300000000004;0.0;0.7010000000000001
3.3478;0.0;0.7070000000000001
4.24505;0.0;0.6940000000000001
3.73616;0.0;0.665
7.92345;0.0;0.612
8.48938;0.002;0.539
12.17929;0.11599999999999999;0.43700000000000006
9.50698;0.308;0.747
13.80021;0.477;0.833
15.41542;0.64;0.812
21.72969;0.7010000000000001;0.753
17.73104;0.71;0.6920000000000001
18.56635;0.652;0.648
20.14324;0.561;0.608
18.61546;0.415;0.56
19.1948;0.191;0.48
16.95188;0.048;0.325
31.921470000000006;0.0;0.252
36.38944;0.0;0.32899999999999996
44.73289000000001;0.0;0.45
36.95501;0.0;0.547
15.74698;0.0;0.539
9.49022;0.0;0.47
4.83;0.0;0.46799999999999997
4.45308;0.0;0.495
4.8173900000000005;0.0;0.512
4.1654800000000005;0.0;0.507
4.42617;0.0;0.48
9.14622;0.0;0.43
10.28554;0.003;0.364
20.08027;0.133;0.292
14.19936;0.33;0.476
14.83298;0.485;0.521
18.11713;0.619;0.474
19.5864;0.6629999999999999;0.409
21.89245;0.659;0.34
21.70925;0.593;0.28400000000000003
20.30821;0.506;0.244
23.45144;0.37;0.21899999999999997
22.269920000000006;0.20199999999999999;0.2
24.60381;0.051;0.141
36.83816;0.0;0.133
48.14396;0.0;0.166
64.36463;0.0;0.228
44.70145;0.0;0.313
21.78002;0.0;0.39399999999999996
12.57348;0.0;0.44299999999999995
5.75517;0.0;0.472
3.86346;0.0;0.46299999999999997
