Demand;SolarGen;Wind
14.406479999999998;0.6659999999999999;0.245
12.36746;0.725;0.166
12.94113;0.735;0.114
12.81839;0.7010000000000001;0.091
11.93896;0.619;0.08600000000000001
12.05466;0.485;0.098
12.72505;0.289;0.12300000000000001
18.65073;0.079;0.146
24.54361;0.0;0.22399999999999998
32.04749;0.0;0.297
33.64038;0.0;0.324
24.72469;0.0;0.321
15.34656;0.0;0.31
7.7328899999999985;0.0;0.27899999999999997
3.16005;0.0;0.225
2.9875;0.0;0.19699999999999998
2.65386;0.0;0.215
2.27931;0.0;0.23399999999999999
2.23812;0.0;0.228
6.73862;0.0;0.207
8.05282;0.0;0.19
10.68531;0.121;0.2
6.30213;0.335;0.33399999999999996
8.5612;0.513;0.321
11.39538;0.645;0.294
13.67303;0.71;0.27399999999999997
14.41261;0.722;0.24
12.76709;0.685;0.208
14.29481;0.601;0.193
15.607820000000002;0.46799999999999997;0.188
14.88061;0.28400000000000003;0.195
15.78016;0.078;0.185
27.53402;0.0;0.21899999999999997
35.62852;0.0;0.272
40.26948;0.0;0.29
27.59832;0.0;0.313
14.24356;0.0;0.317
6.745610000000001;0.0;0.28400000000000003
3.69942;0.0;0.266
2.17139;0.0;0.251
2.58347;0.0;0.244
2.35051;0.0;0.239
2.65891;0.0;0.23
5.70187;0.0;0.212
7.1635800000000005;0.0;0.19
9.74625;0.125;0.22399999999999998
7.9843;0.33799999999999997;0.327
8.90754;0.515;0.295
12.10625;0.632;0.289
13.67144;0.6930000000000001;0.289
13.027;0.7010000000000001;0.29600000000000004
13.81129;0.652;0.29100000000000004
12.67737;0.56;0.28300000000000003
13.62062;0.41700000000000004;0.27899999999999997
10.95556;0.231;0.253
15.95723;0.054000000000000006;0.184
21.15797;0.0;0.17
30.13555;0.0;0.19
38.70621;0.0;0.203
29.56924;0.0;0.208
14.70799;0.0;0.208
8.49255;0.0;0.203
3.12277;0.0;0.19699999999999998
2.81632;0.0;0.19399999999999998
2.93844;0.0;0.18899999999999997
2.61912;0.0;0.171
2.55664;0.0;0.157
6.47805;0.0;0.14800000000000002
8.152330000000001;0.0;0.14300000000000002
12.06013;0.109;0.149
9.87607;0.317;0.22899999999999998
11.52131;0.49700000000000005;0.22699999999999998
12.59989;0.6579999999999999;0.207
13.69433;0.72;0.16899999999999998
16.115289999999998;0.732;0.12
14.31444;0.6950000000000001;0.09699999999999999
15.413570000000002;0.614;0.09
17.9221;0.48200000000000004;0.08600000000000001
15.85646;0.299;0.083
19.50238;0.08600000000000001;0.085
25.60339;0.0;0.14
40.55633;0.0;0.195
50.76491;0.0;0.23
30.07014;0.0;0.24600000000000002
15.84326;0.0;0.22899999999999998
8.518460000000001;0.0;0.193
4.08695;0.0;0.172
3.12093;0.0;0.14800000000000002
2.70928;0.0;0.124
2.63905;0.0;0.109
2.72803;0.0;0.104
6.4841;0.0;0.104
7.83065;0.0;0.1
11.32822;0.136;0.079
8.78042;0.353;0.08800000000000001
10.15405;0.529;0.09300000000000001
10.86087;0.662;0.057999999999999996
12.02403;0.722;0.011000000000000001
14.23427;0.732;0.0
12.75167;0.6970000000000001;0.001
14.95309;0.613;0.006
13.54057;0.48100000000000004;0.016
15.39728;0.301;0.034
17.17663;0.08800000000000001;0.073
25.33606;0.0;0.173
33.90721;0.0;0.235
43.13424000000001;0.0;0.248
31.73862;0.0;0.228
13.72759;0.0;0.149
9.03052;0.0;0.103
3.65505;0.0;0.095
2.64564;0.0;0.091
1.9905;0.0;0.08199999999999999
2.40984;0.0;0.077
2.71674;0.0;0.07400000000000001
5.98875;0.0;0.069
6.623589999999999;0.0;0.062
10.31779;0.131;0.046
7.872610000000001;0.35000000000000003;0.031
9.68025;0.527;0.017
11.27068;0.643;0.0
11.61805;0.7040000000000001;0.0
11.20246;0.7170000000000001;0.0
12.2405;0.682;0.0
12.84332;0.594;0.0
11.48949;0.44799999999999995;0.0
12.01757;0.255;0.0
16.65769;0.069;0.008
23.2039;0.0;0.039
30.35277;0.0;0.035
28.67493;0.0;0.012
25.5119;0.0;0.001
13.41285;0.0;0.0
7.752389999999999;0.0;0.0
3.00153;0.0;0.0
2.98485;0.0;0.0
2.48812;0.0;0.001
2.79988;0.0;0.002
2.99074;0.0;0.005
6.71707;0.0;0.006999999999999999
8.39443;0.0;0.006999999999999999
11.70979;0.11199999999999999;0.005
9.22765;0.317;0.002
10.40797;0.489;0.002
15.27745;0.65;0.002
14.2965;0.711;0.001
15.62147;0.7240000000000001;0.0
17.85228;0.684;0.0
13.55375;0.595;0.0
15.07598;0.44799999999999995;0.0
14.9898;0.254;0.003
16.436870000000006;0.065;0.015
31.11075;0.0;0.052000000000000005
35.97006;0.0;0.078
42.10186;0.0;0.077
36.23492;0.0;0.057999999999999996
15.48923;0.0;0.036000000000000004
9.46269;0.0;0.016
3.42374;0.0;0.005
3.22047;0.0;0.001
3.16982;0.0;0.0
3.31112;0.0;0.0
3.19994;0.0;0.0
7.76956;0.0;0.001
8.0492;0.0;0.003
13.66814;0.133;0.005
10.92895;0.34600000000000003;0.01
13.01361;0.517;0.028999999999999998
14.92195;0.634;0.03
17.966829999999995;0.6990000000000001;0.032
14.46372;0.715;0.034
18.58314;0.677;0.035
18.34652;0.596;0.037000000000000005
16.396910000000002;0.46399999999999997;0.045
17.57915;0.273;0.066
23.03231;0.073;0.102
27.37328;0.0;0.188
39.18106;0.0;0.24100000000000002
45.68642;0.0;0.247
33.60698;0.0;0.228
17.170379999999998;0.0;0.198
9.38561;0.0;0.172
4.5118800000000014;0.0;0.139
2.75766;0.0;0.11599999999999999
2.91763;0.0;0.102
3.2259900000000004;0.0;0.094
3.3971400000000003;0.0;0.092
6.20012;0.0;0.092
8.05131;0.0;0.08600000000000001
12.12465;0.138;0.07400000000000001
9.80703;0.35200000000000004;0.07200000000000001
10.55531;0.518;0.22
12.07337;0.632;0.258
15.06565;0.6779999999999999;0.223
15.17457;0.684;0.19399999999999998
13.27924;0.654;0.16899999999999998
14.76418;0.5750000000000001;0.147
16.026870000000002;0.441;0.131
15.08835;0.25;0.122
16.67354;0.062;0.10099999999999999
28.61007;0.0;0.122
33.84608;0.0;0.146
36.27215;0.0;0.16
28.45124;0.0;0.16699999999999998
15.95958;0.0;0.16
9.29218;0.0;0.14400000000000002
4.1917300000000015;0.0;0.139
2.55331;0.0;0.138
1.9547;0.0;0.14300000000000002
2.74271;0.0;0.152
2.80265;0.0;0.156
5.64844;0.0;0.15
7.28832;0.0;0.14400000000000002
8.967839999999997;0.147;0.12
8.89782;0.35600000000000004;0.166
10.30538;0.519;0.22399999999999998
10.60433;0.626;0.213
13.39817;0.6930000000000001;0.19
12.29214;0.71;0.20199999999999999
13.29535;0.68;0.235
13.324420000000002;0.602;0.268
14.2257;0.47;0.293
12.29012;0.28600000000000003;0.302
16.41923;0.077;0.254
22.74471;0.0;0.24
27.58297;0.0;0.272
35.98984;0.0;0.294
25.83574;0.0;0.304
12.71451;0.0;0.28600000000000003
5.56451;0.0;0.254
3.5644400000000003;0.0;0.19
2.60783;0.0;0.13699999999999998
2.61942;0.0;0.11199999999999999
2.56446;0.0;0.095
2.0002;0.0;0.08
5.19319;0.0;0.066
6.628989999999999;0.0;0.051
10.68155;0.14300000000000002;0.035
7.97894;0.35600000000000004;0.023
9.90162;0.51;0.18600000000000003
13.10979;0.629;0.28
12.99068;0.6940000000000001;0.276
12.82137;0.71;0.258
12.47742;0.6759999999999999;0.22899999999999998
12.39018;0.589;0.2
15.46734;0.435;0.18100000000000002
9.94641;0.237;0.17400000000000002
14.55264;0.059;0.15
20.36459;0.0;0.201
28.80296;0.0;0.268
32.09559;0.0;0.321
21.4985;0.0;0.342
13.8414;0.0;0.309
7.9393600000000015;0.0;0.261
3.52137;0.0;0.221
2.96539;0.0;0.18899999999999997
3.04869;0.0;0.139
2.08452;0.0;0.118
2.41933;0.0;0.106
6.17735;0.0;0.095
7.406039999999999;0.001;0.081
11.02119;0.153;0.057
9.91443;0.375;0.039
7.861739999999998;0.547;0.068
12.58974;0.66;0.034
12.54004;0.72;0.021
15.98338;0.733;0.02
13.13887;0.705;0.027999999999999997
13.86964;0.626;0.04
16.78558;0.496;0.052000000000000005
13.25055;0.314;0.07100000000000001
15.11128;0.098;0.095
27.02935;0.0;0.158
31.2952;0.0;0.195
38.38592;0.0;0.18899999999999997
30.20007;0.0;0.161
16.29849;0.0;0.11199999999999999
9.21613;0.0;0.075
3.42092;0.0;0.05
2.24459;0.0;0.035
2.34713;0.0;0.027000000000000003
2.54412;0.0;0.023
2.5801;0.0;0.023
5.59459;0.0;0.026
7.53605;0.001;0.026
7.303260000000001;0.162;0.02
8.30893;0.38299999999999995;0.017
9.83647;0.5529999999999999;0.043
10.43381;0.664;0.039
12.9233;0.7240000000000001;0.036000000000000004
12.28863;0.737;0.033
11.01413;0.708;0.034
12.43677;0.613;0.038
12.50399;0.478;0.043
10.30568;0.309;0.057
18.608;0.098;0.083
15.51443;0.0;0.156
32.35199;0.0;0.195
36.62985;0.0;0.19899999999999998
24.35654;0.0;0.188
12.91998;0.0;0.165
7.76622;0.0;0.138
3.78817;0.0;0.12300000000000001
2.33056;0.0;0.107
2.59513;0.0;0.094
2.80419;0.0;0.08
2.49345;0.0;0.073
6.04488;0.0;0.069
6.83707;0.001;0.063
9.2396;0.16699999999999998;0.048
7.88439;0.392;0.034
9.02336;0.5630000000000001;0.128
9.50149;0.675;0.126
13.4915;0.735;0.102
14.49327;0.747;0.07400000000000001
12.40554;0.715;0.05
12.2231;0.634;0.032
13.14905;0.5;0.024
14.326570000000002;0.315;0.023
17.55911;0.09699999999999999;0.034
21.18658;0.0;0.07400000000000001
34.84144000000001;0.0;0.096
33.00019;0.0;0.08199999999999999
28.31798;0.0;0.044000000000000004
15.5012;0.0;0.018000000000000002
7.88287;0.0;0.004
3.98402;0.0;0.0
2.58541;0.0;0.0
2.57458;0.0;0.0
2.36903;0.0;0.001
2.76136;0.0;0.001
5.66915;0.0;0.001
8.92203;0.001;0.003
9.98618;0.14300000000000002;0.002
8.06862;0.35000000000000003;0.001
9.55049;0.509;0.008
12.44077;0.6000000000000001;0.024
12.57071;0.662;0.044000000000000004
13.50443;0.682;0.052000000000000005
10.43905;0.6579999999999999;0.048
13.31876;0.594;0.043
14.78255;0.469;0.04
12.41943;0.28600000000000003;0.04
18.62284;0.08199999999999999;0.051
25.92987;0.0;0.09300000000000001
34.89602;0.0;0.094
34.72745;0.0;0.07100000000000001
32.67608;0.0;0.045
15.86281;0.0;0.022000000000000002
7.52312;0.0;0.004
3.22583;0.0;0.0
2.84166;0.0;0.0
3.06241;0.0;0.001
3.07324;0.0;0.001
3.15935;0.0;0.002
6.667789999999999;0.0;0.002
9.09936;0.0;0.002
10.94749;0.095;0.003
11.46268;0.243;0.008
10.84405;0.382;0.04
11.79328;0.515;0.05
13.42086;0.63;0.046
13.84389;0.6759999999999999;0.046
13.86751;0.6559999999999999;0.043
14.95129;0.585;0.039
13.466679999999998;0.461;0.037000000000000005
13.53576;0.28500000000000003;0.039
18.41506;0.08199999999999999;0.047
27.77717;0.0;0.08
39.48074;0.0;0.096
44.96739;0.0;0.095
31.25096;0.0;0.08199999999999999
15.59036;0.0;0.07200000000000001
7.7962;0.0;0.068
4.0209199999999985;0.0;0.078
3.42648;0.0;0.091
2.53803;0.0;0.09
2.57751;0.0;0.08600000000000001
3.52659;0.0;0.078
6.15385;0.0;0.069
9.00832;0.001;0.065
11.84086;0.11;0.057
10.10346;0.299;0.036000000000000004
11.08444;0.47;0.065
12.42373;0.5920000000000001;0.048
15.96229;0.6509999999999999;0.037000000000000005
15.09026;0.652;0.034
14.23037;0.597;0.032
15.99395;0.484;0.032
16.01535;0.35000000000000003;0.034
15.37829;0.206;0.04
18.55712;0.059;0.047
33.225;0.0;0.07
41.72136;0.0;0.07100000000000001
43.63261;0.0;0.062
35.5853;0.0;0.048
18.27156;0.0;0.036000000000000004
10.20405;0.0;0.028999999999999998
3.4175;0.0;0.03
2.99265;0.0;0.035
3.06371;0.0;0.038
3.12394;0.0;0.034
2.86153;0.0;0.025
6.06116;0.0;0.017
8.99024;0.001;0.011000000000000001
12.10977;0.128;0.006
10.0838;0.308;0.001
10.70121;0.456;0.003
15.124670000000002;0.601;0.002
14.801420000000002;0.6910000000000001;0.002
15.99199;0.7170000000000001;0.004
15.97566;0.6809999999999999;0.006
13.569770000000002;0.596;0.009000000000000001
15.78561;0.46399999999999997;0.011000000000000001
15.64281;0.28200000000000003;0.017
19.2414;0.081;0.027000000000000003
29.27203;0.0;0.06
35.73206;0.0;0.065
48.33432;0.0;0.044000000000000004
32.29918;0.0;0.022000000000000002
15.09859;0.0;0.012
10.43829;0.0;0.009000000000000001
3.40124;0.0;0.009000000000000001
2.3837;0.0;0.01
2.8199400000000003;0.0;0.012
2.47853;0.0;0.011000000000000001
2.55615;0.0;0.008
5.9416699999999985;0.0;0.004
7.39462;0.0;0.001
10.76389;0.067;0.001
9.72895;0.238;0.006
7.71282;0.45799999999999996;0.076
9.70429;0.628;0.1
12.6124;0.706;0.08700000000000001
15.22466;0.727;0.067
14.2017;0.6980000000000001;0.048
12.42675;0.615;0.031
12.9692;0.478;0.021
14.47472;0.28600000000000003;0.02
14.63128;0.081;0.031
23.13267;0.0;0.068
28.86972;0.0;0.078
40.77706;0.0;0.064
24.01346;0.0;0.038
14.60249;0.0;0.016
6.657539999999999;0.0;0.006
3.789530000000001;0.0;0.002
2.51642;0.0;0.001
2.41721;0.0;0.0
2.43568;0.0;0.001
2.54551;0.0;0.001
5.5956199999999985;0.0;0.003
8.21463;0.001;0.006999999999999999
10.50694;0.124;0.01
7.3938;0.335;0.040999999999999995
9.73487;0.511;0.064
12.21937;0.631;0.054000000000000006
14.78653;0.6990000000000001;0.044000000000000004
13.61901;0.7170000000000001;0.036000000000000004
13.47714;0.6930000000000001;0.025
11.72113;0.601;0.01
13.2737;0.45299999999999996;0.011000000000000001
12.89605;0.262;0.019
18.60191;0.065;0.038
23.10091;0.0;0.069
33.67631;0.0;0.073
37.16503;0.0;0.054000000000000006
29.45539;0.0;0.034
11.61926;0.0;0.02
7.41219;0.0;0.011000000000000001
3.25343;0.0;0.004
2.5116;0.0;0.001
2.41977;0.0;0.001
2.90397;0.0;0.001
2.22684;0.0;0.003
6.27912;0.0;0.005
8.03645;0.001;0.009000000000000001
10.17953;0.113;0.013
8.26869;0.306;0.067
10.04636;0.476;0.131
12.71037;0.598;0.12300000000000001
13.23021;0.67;0.11
13.820429999999998;0.6829999999999999;0.10099999999999999
11.2036;0.643;0.091
11.575;0.5690000000000001;0.076
13.02502;0.441;0.057999999999999996
14.33899;0.264;0.047
17.37715;0.073;0.05
23.27391;0.0;0.08
30.92965;0.0;0.08199999999999999
38.98213;0.0;0.057
27.20831;0.0;0.028999999999999998
14.93726;0.0;0.01
7.41517;0.0;0.002
3.33891;0.0;0.0
2.65085;0.0;0.0
3.07066;0.0;0.0
3.2924800000000003;0.0;0.0
2.65845;0.0;0.0
6.814610000000001;0.0;0.001
8.45795;0.0;0.005
12.06995;0.09699999999999999;0.012
9.02529;0.28600000000000003;0.066
11.29079;0.479;0.217
14.01339;0.603;0.244
17.31103;0.665;0.21100000000000002
17.973770000000005;0.6729999999999999;0.172
14.40112;0.625;0.139
14.68355;0.521;0.11199999999999999
16.34544;0.371;0.091
18.06714;0.208;0.069
17.11739;0.06;0.051
31.32532;0.0;0.053
38.08206;0.0;0.040999999999999995
36.99439;0.0;0.018000000000000002
27.40219;0.0;0.008
17.270889999999998;0.0;0.019
9.60009;0.0;0.063
4.0304400000000005;0.0;0.122
3.1983;0.0;0.177
2.8813;0.0;0.209
3.26111;0.0;0.213
3.74198;0.0;0.17600000000000002
6.84668;0.0;0.122
10.48399;0.001;0.08
12.30084;0.11599999999999999;0.05
12.25807;0.31;0.067
14.45386;0.446;0.032
16.72271;0.52;0.004
18.30733;0.55;0.001
18.66474;0.521;0.004
20.04181;0.46;0.008
16.28247;0.379;0.008
19.36794;0.265;0.006999999999999999
17.8196;0.132;0.005
22.10864;0.035;0.004
34.03073;0.0;0.01
41.76723;0.0;0.013
49.74122;0.0;0.009000000000000001
38.93848;0.0;0.008
20.21211;0.0;0.015
10.38913;0.0;0.039
3.81806;0.0;0.095
2.85312;0.0;0.152
2.61878;0.0;0.17600000000000002
2.55375;0.0;0.16699999999999998
2.51816;0.0;0.155
5.16512;0.0;0.14800000000000002
4.49434;0.001;0.124
11.74984;0.08900000000000001;0.11199999999999999
9.78411;0.251;0.183
10.94173;0.39899999999999997;0.13699999999999998
11.71125;0.508;0.08800000000000001
12.0335;0.5720000000000001;0.066
14.08148;0.589;0.057999999999999996
12.45182;0.58;0.055
12.94771;0.498;0.06
12.22078;0.332;0.07100000000000001
16.15029;0.14800000000000002;0.081
15.73816;0.034;0.081
24.79693;0.0;0.08600000000000001
31.41121;0.0;0.115
36.87079;0.0;0.132
31.98797;0.0;0.146
13.932579999999998;0.0;0.153
6.99055;0.0;0.14200000000000002
3.27462;0.0;0.098
2.26278;0.0;0.064
2.02222;0.0;0.052000000000000005
2.35819;0.0;0.054000000000000006
2.45214;0.0;0.065
5.12622;0.0;0.081
7.98535;0.001;0.10099999999999999
10.45339;0.111;0.21899999999999997
9.07916;0.307;0.34400000000000003
9.28025;0.48200000000000004;0.247
9.48166;0.608;0.14
16.002570000000002;0.6579999999999999;0.078
13.47103;0.6729999999999999;0.052000000000000005
13.44554;0.636;0.042
11.66058;0.555;0.038
11.74945;0.42200000000000004;0.039
13.53791;0.236;0.042
17.703120000000006;0.061;0.052000000000000005
22.00435;0.0;0.09
44.02872;0.0;0.145
40.16516;0.0;0.19
33.29543;0.0;0.21899999999999997
17.93787;0.0;0.203
7.01687;0.0;0.13699999999999998
3.57818;0.0;0.08600000000000001
3.06411;0.0;0.07
3.17811;0.0;0.07100000000000001
3.09906;0.0;0.07400000000000001
3.28275;0.0;0.07200000000000001
6.96586;0.0;0.073
8.51924;0.001;0.073
12.74628;0.11599999999999999;0.08800000000000001
10.79872;0.322;0.10099999999999999
10.57423;0.501;0.055
11.33396;0.642;0.023
16.89894;0.705;0.008
15.59126;0.7170000000000001;0.025
13.17664;0.679;0.044000000000000004
13.69357;0.589;0.062
15.16551;0.445;0.079
16.43981;0.267;0.102
18.82384;0.07400000000000001;0.13
27.23481;0.0;0.17
36.11991;0.0;0.22399999999999998
45.35766;0.0;0.24600000000000002
35.34472;0.0;0.24100000000000002
15.65121;0.0;0.21
10.18954;0.0;0.18100000000000002
3.05545;0.0;0.146
2.74294;0.0;0.13
2.40142;0.0;0.121
3.25005;0.0;0.12
2.46866;0.0;0.121
5.9408699999999985;0.0;0.122
7.66321;0.001;0.124
9.25045;0.127;0.145
8.74591;0.341;0.21
12.61622;0.521;0.18
11.64876;0.657;0.135
16.4033;0.716;0.103
18.87784;0.721;0.098
17.74175;0.6890000000000001;0.114
13.80405;0.608;0.13699999999999998
15.33944;0.475;0.162
14.51584;0.29100000000000004;0.198
15.84973;0.08900000000000001;0.221
21.4607;0.0;0.247
34.98379;0.0;0.331
31.78465;0.0;0.382
30.81197;0.0;0.402
16.55434;0.0;0.39799999999999996
8.41424;0.0;0.373
3.26809;0.0;0.326
1.51006;0.0;0.244
1.55051;0.0;0.248
2.29873;0.0;0.264
1.65388;0.0;0.258
4.60051;0.0;0.23199999999999998
6.1525300000000005;0.001;0.21600000000000003
7.617000000000001;0.13699999999999998;0.203
7.959289999999998;0.34800000000000003;0.48
8.303139999999999;0.52;0.608
8.91801;0.647;0.5660000000000001
8.780510000000001;0.705;0.536
13.02199;0.711;0.511
11.95258;0.6809999999999999;0.489
11.60719;0.588;0.475
12.15952;0.442;0.462
8.44352;0.254;0.456
14.57029;0.065;0.405
20.03445;0.0;0.307
26.6954;0.0;0.318
26.55246;0.0;0.337
22.66562;0.0;0.36200000000000004
9.92637;0.0;0.36700000000000005
5.33855;0.0;0.355
2.00481;0.0;0.34299999999999997
3.30314;0.0;0.337
2.73313;0.0;0.33399999999999996
3.08495;0.0;0.324
2.78948;0.0;0.307
5.86985;0.0;0.28500000000000003
8.65006;0.001;0.265
12.20008;0.122;0.23399999999999999
10.59601;0.332;0.525
10.59867;0.511;0.7170000000000001
15.10028;0.652;0.7240000000000001
14.54602;0.716;0.687
17.16762;0.727;0.636
17.78141;0.6890000000000001;0.5920000000000001
15.48167;0.599;0.557
14.29121;0.447;0.514
13.72021;0.17400000000000002;0.456
17.72456;0.040999999999999995;0.364
27.99057;0.0;0.239
35.09735;0.0;0.201
34.32848;0.0;0.19699999999999998
34.51289000000001;0.0;0.214
15.07386;0.0;0.24
8.80547;0.0;0.247
3.73312;0.0;0.221
3.21491;0.0;0.196
3.10387;0.0;0.18100000000000002
3.229;0.0;0.17800000000000002
3.0268900000000003;0.0;0.17600000000000002
7.578130000000002;0.0;0.17400000000000002
8.79236;0.001;0.172
12.01996;0.11;0.172
11.47115;0.313;0.331
11.83346;0.511;0.337
14.698429999999998;0.648;0.29100000000000004
15.15971;0.705;0.257
15.27275;0.7090000000000001;0.228
15.59036;0.642;0.204
15.90943;0.541;0.184
16.96169;0.392;0.17400000000000002
16.9813;0.21;0.18
22.45185;0.051;0.171
27.66858;0.0;0.192
41.8504;0.0;0.21899999999999997
49.38994;0.0;0.228
31.01722;0.0;0.23199999999999998
15.10534;0.0;0.214
9.03806;0.0;0.177
4.19465;0.0;0.171
2.8681400000000004;0.0;0.17800000000000002
2.84893;0.0;0.183
2.82377;0.0;0.177
2.77035;0.0;0.16399999999999998
6.42287;0.0;0.152
7.474260000000001;0.001;0.145
