Demand;SolarGen;Wind
45.69321;0.0;0.35100000000000003
27.619190000000003;0.0;0.337
11.85978;0.0;0.313
9.58086;0.0;0.302
9.4225;0.0;0.304
6.98068;0.0;0.304
6.68848;0.0;0.306
9.36401;0.0;0.33399999999999996
13.86274;0.0;0.36200000000000004
12.72448;0.0;0.381
20.62179;0.135;0.355
16.028779999999998;0.353;0.379
14.38146;0.525;0.24600000000000002
20.57869;0.6409999999999999;0.125
23.75149;0.7040000000000001;0.08600000000000001
21.51503;0.7190000000000001;0.08700000000000001
22.54373;0.6809999999999999;0.1
19.10754;0.604;0.113
19.86022;0.476;0.124
23.17561;0.29;0.133
23.73195;0.085;0.151
33.1014;0.0;0.222
46.94862;0.0;0.312
50.36313;0.0;0.32
42.16749;0.0;0.301
23.0427;0.0;0.297
13.75126;0.0;0.302
7.88115;0.0;0.318
10.02864;0.0;0.342
10.90734;0.0;0.371
9.58966;0.0;0.40399999999999997
9.57217;0.0;0.43
18.02535;0.0;0.44799999999999995
17.653589999999994;0.0;0.461
23.69758;0.138;0.42100000000000004
18.93599;0.358;0.505
21.62179;0.531;0.4
20.78719;0.652;0.22699999999999998
25.21324;0.713;0.14200000000000002
24.51289;0.725;0.105
23.2383;0.6890000000000001;0.084
17.81895;0.606;0.08
27.11555;0.469;0.094
26.407770000000006;0.281;0.127
29.74891;0.08;0.16899999999999998
40.12962;0.0;0.264
56.36975;0.0;0.39
72.71096999999997;0.0;0.43799999999999994
47.91486;0.0;0.42200000000000004
26.54057;0.0;0.385
16.5568;0.0;0.359
9.84772;0.0;0.34400000000000003
6.3751;0.0;0.35000000000000003
6.31679;0.0;0.368
7.572999999999999;0.0;0.391
6.2166;0.0;0.43700000000000006
13.0873;0.0;0.478
14.48494;0.0;0.502
16.31179;0.151;0.472
16.55763;0.37200000000000005;0.545
13.33906;0.544;0.371
18.78463;0.6579999999999999;0.165
20.78493;0.7190000000000001;0.078
22.32858;0.732;0.042
17.16488;0.6980000000000001;0.027000000000000003
19.1483;0.619;0.022000000000000002
20.49259;0.491;0.026
17.98636;0.295;0.037000000000000005
21.2083;0.08800000000000001;0.063
26.24951;0.0;0.149
44.98073;0.0;0.264
57.79731999999999;0.0;0.32299999999999995
37.38224;0.0;0.34
21.88535;0.0;0.34700000000000003
12.5651;0.0;0.36200000000000004
5.93885;0.0;0.36700000000000005
8.82629;0.0;0.406
7.44566;0.0;0.45899999999999996
7.1169;0.0;0.513
7.173769999999998;0.0;0.546
11.27533;0.0;0.557
14.16397;0.0;0.5650000000000001
15.98135;0.11599999999999999;0.5429999999999999
17.1327;0.327;0.589
17.61131;0.505;0.495
14.94831;0.636;0.32299999999999995
23.33763;0.6970000000000001;0.201
17.81964;0.7090000000000001;0.136
22.522170000000006;0.674;0.109
21.83025;0.593;0.09699999999999999
24.35059;0.461;0.09699999999999999
22.88522;0.281;0.111
27.96526;0.081;0.146
33.391090000000005;0.0;0.238
49.50371;0.0;0.342
49.49153;0.0;0.38299999999999995
47.0774;0.0;0.40399999999999997
26.99805;0.0;0.436
15.02645;0.0;0.45399999999999996
9.02003;0.0;0.489
7.7707;0.0;0.51
6.53111;0.0;0.561
8.63974;0.0;0.583
7.69765;0.0;0.579
13.63614;0.0;0.5730000000000001
13.67209;0.0;0.561
15.55124;0.118;0.55
15.44725;0.327;0.5650000000000001
13.91679;0.508;0.51
17.413120000000006;0.617;0.39799999999999996
21.61959;0.6829999999999999;0.29600000000000004
21.10834;0.7030000000000001;0.258
22.48901;0.662;0.237
18.19343;0.5820000000000001;0.22
18.88475;0.449;0.222
19.202720000000006;0.267;0.218
22.74148;0.07200000000000001;0.201
36.57447;0.0;0.218
43.49097;0.0;0.268
50.4444;0.0;0.28200000000000003
41.95261;0.0;0.28600000000000003
25.38868;0.0;0.28400000000000003
12.50083;0.0;0.289
6.99975;0.0;0.307
6.9927;0.0;0.32799999999999996
7.8532899999999985;0.0;0.34500000000000003
8.22459;0.0;0.36700000000000005
7.99909;0.0;0.4
11.97553;0.0;0.429
14.85757;0.0;0.44799999999999995
17.53816;0.104;0.44
16.26537;0.31;0.477
16.966720000000002;0.489;0.376
16.0493;0.64;0.209
22.03156;0.7030000000000001;0.10099999999999999
21.29071;0.72;0.064
20.38216;0.685;0.052000000000000005
21.24454;0.609;0.044000000000000004
23.44513;0.48200000000000004;0.038
19.77134;0.303;0.036000000000000004
28.64771;0.09300000000000001;0.046
43.10871;0.0;0.111
46.69734;0.0;0.21899999999999997
62.58124;0.0;0.307
43.44509;0.0;0.355
21.369770000000006;0.0;0.365
11.96397;0.0;0.327
9.37843;0.0;0.324
8.42963;0.0;0.326
8.51864;0.0;0.312
9.71003;0.0;0.295
8.443060000000001;0.0;0.302
15.60247;0.0;0.315
14.06396;0.0;0.318
19.06125;0.13;0.276
16.30309;0.34800000000000003;0.18
18.76927;0.52;0.051
21.09405;0.639;0.0
23.37309;0.7010000000000001;0.0
22.40123;0.7120000000000001;0.0
20.30451;0.6709999999999999;0.0
20.31981;0.591;0.0
24.71165;0.467;0.0
21.0517;0.29;0.001
27.53977;0.08600000000000001;0.002
38.35933;0.0;0.017
50.5767;0.0;0.039
56.41151;0.0;0.059
35.110040000000005;0.0;0.079
28.34879;0.0;0.083
18.04805;0.0;0.091
10.03161;0.0;0.119
5.8884;0.0;0.151
6.6913;0.0;0.168
6.6968;0.0;0.17800000000000002
6.45052;0.0;0.182
11.25625;0.0;0.184
12.44163;0.0;0.165
20.03807;0.12300000000000001;0.126
10.05783;0.33899999999999997;0.033
18.09206;0.513;0.005
17.08008;0.631;0.008
19.60309;0.6970000000000001;0.008
19.47951;0.711;0.011000000000000001
15.64006;0.66;0.021
15.05616;0.56;0.037000000000000005
17.14855;0.429;0.057999999999999996
18.39363;0.262;0.07100000000000001
24.11144;0.075;0.08
28.23892;0.0;0.104
37.8023;0.0;0.08600000000000001
52.34088;0.0;0.040999999999999995
38.70237;0.0;0.01
20.68456;0.0;0.001
9.65782;0.0;0.0
7.491860000000001;0.0;0.0
9.67055;0.0;0.0
8.785639999999999;0.0;0.0
9.43194;0.0;0.002
9.28685;0.0;0.003
14.28647;0.0;0.004
17.03223;0.0;0.006999999999999999
21.52351;0.096;0.013999999999999999
18.53324;0.29100000000000004;0.006999999999999999
17.48123;0.46399999999999997;0.003
25.76052;0.625;0.005
23.71716;0.6920000000000001;0.005
26.84417;0.708;0.006
23.11941;0.662;0.006999999999999999
23.18235;0.5700000000000001;0.008
23.92391;0.43;0.008
24.08845;0.249;0.008
28.62419;0.068;0.01
42.19579;0.0;0.022000000000000002
57.87566999999999;0.0;0.024
61.2319;0.0;0.011000000000000001
61.82986;0.0;0.003
34.06946;0.0;0.003
17.64551;0.0;0.008
10.23856;0.0;0.013999999999999999
8.060780000000001;0.0;0.015
8.96095;0.0;0.013
8.95394;0.0;0.012
8.75407;0.0;0.012
13.741129999999998;0.0;0.015
18.24784;0.0;0.023
20.5825;0.114;0.034
18.101;0.319;0.037000000000000005
18.75355;0.494;0.027999999999999997
20.0258;0.616;0.019
24.21456;0.684;0.021
25.39993;0.7020000000000001;0.025
24.62244;0.6609999999999999;0.027999999999999997
22.98017;0.5820000000000001;0.03
25.87575;0.452;0.032
20.5901;0.261;0.035
24.22133;0.07200000000000001;0.042
40.53861;0.0;0.075
47.84675;0.0;0.094
55.61841999999999;0.0;0.098
50.62349;0.0;0.098
24.48327;0.0;0.11199999999999999
16.19275;0.0;0.13699999999999998
11.51852;0.0;0.165
9.67525;0.0;0.198
6.90108;0.0;0.228
8.9249;0.0;0.25
8.56799;0.0;0.271
13.3988;0.0;0.28200000000000003
16.79791;0.0;0.28400000000000003
20.7119;0.119;0.24600000000000002
19.47547;0.30000000000000004;0.184
17.713279999999994;0.455;0.295
21.40346;0.58;0.259
25.30604;0.6459999999999999;0.228
22.88896;0.6679999999999999;0.198
25.11719;0.64;0.172
27.17252;0.555;0.149
24.94515;0.418;0.132
22.9628;0.233;0.118
26.13343;0.065;0.094
41.58407;0.0;0.11599999999999999
56.10528000000001;0.0;0.159
68.24128;0.0;0.20199999999999999
40.86775;0.0;0.23399999999999999
26.33721;0.0;0.247
15.04869;0.0;0.248
10.82438;0.0;0.251
8.57397;0.0;0.266
10.36469;0.0;0.294
7.80111;0.0;0.33899999999999997
9.16801;0.0;0.38799999999999996
12.29325;0.0;0.425
17.02165;0.0;0.447
19.71533;0.13;0.402
16.998479999999994;0.34299999999999997;0.376
20.42599;0.518;0.28800000000000003
18.83127;0.628;0.171
19.95982;0.6960000000000001;0.163
19.61205;0.7140000000000001;0.192
24.2196;0.682;0.223
22.30225;0.602;0.24100000000000002
23.0638;0.471;0.255
25.63711;0.289;0.261
27.58185;0.08600000000000001;0.239
38.57043;0.0;0.23199999999999998
58.16031;0.0;0.278
66.5642;0.0;0.302
46.98156;0.0;0.32299999999999995
25.44863;0.0;0.342
14.21594;0.0;0.35700000000000004
6.90089;0.0;0.35700000000000004
9.43703;0.0;0.32899999999999996
9.62349;0.0;0.318
7.59192;0.0;0.32
7.17333;0.0;0.316
12.12645;0.0;0.308
16.473010000000002;0.0;0.303
16.312620000000006;0.10800000000000001;0.272
17.68189;0.29100000000000004;0.179
18.40298;0.452;0.27399999999999997
19.36021;0.588;0.273
19.22269;0.66;0.244
25.51194;0.6759999999999999;0.205
18.55118;0.635;0.163
20.75832;0.54;0.133
20.81931;0.397;0.12
26.12317;0.22399999999999998;0.11699999999999999
26.00124;0.064;0.096
37.97908;0.0;0.119
48.19673;0.0;0.149
60.49822;0.0;0.173
43.87895;0.0;0.203
20.8077;0.0;0.22699999999999998
14.53091;0.0;0.248
11.77987;0.0;0.27899999999999997
7.01134;0.0;0.313
7.02066;0.0;0.318
8.465760000000001;0.0;0.32899999999999996
6.757039999999999;0.0;0.34800000000000003
12.10073;0.0;0.34500000000000003
12.54025;0.0;0.32299999999999995
19.49341;0.14;0.264
12.90237;0.35700000000000004;0.127
12.91078;0.5329999999999999;0.051
17.47585;0.653;0.019
19.44632;0.7170000000000001;0.01
20.32915;0.732;0.008
22.21728;0.7030000000000001;0.01
20.73631;0.625;0.013
22.10583;0.49700000000000005;0.015
22.40844;0.317;0.021
24.22676;0.103;0.035
38.7574;0.0;0.07400000000000001
48.15759;0.0;0.096
43.99603;0.0;0.08700000000000001
46.0546;0.0;0.076
20.19958;0.0;0.068
13.5779;0.0;0.07100000000000001
8.61535;0.0;0.073
8.41505;0.0;0.07100000000000001
8.68295;0.0;0.07400000000000001
9.3417;0.0;0.08600000000000001
6.9067;0.0;0.1
13.7104;0.0;0.10800000000000001
18.98194;0.0;0.111
20.69768;0.151;0.104
19.05362;0.368;0.054000000000000006
15.287629999999998;0.5379999999999999;0.044000000000000004
23.02719;0.652;0.027000000000000003
23.26315;0.715;0.017
27.09304;0.725;0.011000000000000001
19.10655;0.6829999999999999;0.008
22.58857;0.607;0.005
22.63858;0.493;0.004
26.27637;0.32;0.009000000000000001
27.76057;0.105;0.019
44.47675;0.0;0.05
53.56781;0.0;0.062
62.11044;0.0;0.055
47.99617;0.0;0.053
30.22502;0.0;0.064
17.905910000000006;0.0;0.08900000000000001
9.13426;0.0;0.122
8.59034;0.0;0.159
7.66758;0.0;0.19399999999999998
7.71708;0.0;0.221
8.91151;0.0;0.24100000000000002
13.53183;0.0;0.258
17.1474;0.0;0.27
16.97852;0.153;0.253
17.03359;0.374;0.157
19.02071;0.5429999999999999;0.149
21.63821;0.66;0.109
25.92477;0.726;0.078
22.62715;0.741;0.049
23.1038;0.711;0.027000000000000003
23.16965;0.633;0.013
23.20548;0.504;0.006
21.79153;0.322;0.006
28.55211;0.105;0.012
39.08044;0.0;0.046
60.49524;0.0;0.07100000000000001
62.90331;0.0;0.06
50.41084;0.0;0.038
26.695;0.0;0.019
16.58008;0.0;0.006
8.86687;0.0;0.001
6.535069999999998;0.0;0.0
7.522010000000001;0.0;0.0
6.612260000000001;0.0;0.0
6.55912;0.0;0.0
12.46524;0.0;0.0
16.60119;0.0;0.0
19.80269;0.12;0.001
15.93418;0.317;0.0
17.9381;0.47;0.002
15.417129999999998;0.5690000000000001;0.018000000000000002
17.12694;0.643;0.032
17.28116;0.682;0.033
20.34894;0.6659999999999999;0.03
17.995;0.59;0.026
19.47447;0.45799999999999996;0.023
15.783879999999998;0.28200000000000003;0.023
28.402520000000006;0.08600000000000001;0.031
35.46653;0.0;0.065
46.95484;0.0;0.07200000000000001
41.11877;0.0;0.057999999999999996
37.02587;0.0;0.039
24.55373;0.0;0.022000000000000002
12.28922;0.0;0.006999999999999999
6.97847;0.0;0.001
7.904789999999998;0.0;0.0
7.3057;0.0;0.0
7.049639999999999;0.0;0.001
7.903869999999999;0.0;0.002
13.783170000000002;0.0;0.004
13.79596;0.0;0.006999999999999999
19.41648;0.073;0.013999999999999999
18.83507;0.21;0.018000000000000002
15.98946;0.366;0.016
20.53754;0.522;0.013999999999999999
22.41213;0.639;0.016
18.55654;0.682;0.016
22.07691;0.6609999999999999;0.013999999999999999
21.59108;0.586;0.012
21.3825;0.451;0.011000000000000001
21.48112;0.27399999999999997;0.013
25.39153;0.081;0.019
43.9225;0.0;0.049
48.7198;0.0;0.078
35.04009;0.0;0.091
39.25025;0.0;0.08700000000000001
24.72714;0.0;0.077
14.642220000000002;0.0;0.073
8.603819999999999;0.0;0.081
8.1794;0.0;0.098
7.83645;0.0;0.114
8.33791;0.0;0.134
6.89548;0.0;0.156
11.14794;0.0;0.177
11.2583;0.0;0.195
16.68468;0.099;0.195
12.59256;0.289;0.104
16.2607;0.46799999999999997;0.045
18.008960000000005;0.593;0.013999999999999999
21.59685;0.659;0.006999999999999999
17.38354;0.6709999999999999;0.005
19.20599;0.632;0.004
17.304470000000002;0.535;0.005
25.20105;0.39799999999999996;0.006999999999999999
19.99845;0.238;0.01
21.7508;0.069;0.015
33.694520000000004;0.0;0.031
40.83883;0.0;0.028999999999999998
49.25023;0.0;0.015
27.03961;0.0;0.006999999999999999
25.31181;0.0;0.006999999999999999
11.9362;0.0;0.008
6.54966;0.0;0.012
7.08639;0.0;0.016
6.9410300000000005;0.0;0.023
6.77187;0.0;0.028999999999999998
8.84498;0.0;0.033
13.35076;0.0;0.036000000000000004
14.2803;0.0;0.038
17.33391;0.11;0.035
16.85463;0.28500000000000003;0.013999999999999999
15.9395;0.445;0.012
21.22629;0.583;0.006999999999999999
19.39599;0.6709999999999999;0.004
18.20137;0.6900000000000001;0.002
17.33652;0.654;0.002
16.57553;0.5720000000000001;0.001
19.93828;0.44299999999999995;0.001
20.96312;0.268;0.002
23.56304;0.08;0.009000000000000001
29.22356;0.0;0.031
49.49347;0.0;0.035
50.27617;0.0;0.017
38.97658;0.0;0.005
24.25396;0.0;0.001
15.17374;0.0;0.001
8.803239999999997;0.0;0.001
7.4046699999999985;0.0;0.001
7.88347;0.0;0.002
7.5636199999999985;0.0;0.004
7.712460000000001;0.0;0.009000000000000001
11.13761;0.0;0.021
13.65449;0.0;0.038
15.8666;0.065;0.049
18.29803;0.235;0.055
14.60348;0.456;0.08199999999999999
19.28711;0.622;0.065
22.56561;0.6990000000000001;0.042
18.78736;0.718;0.023
18.99718;0.6880000000000001;0.011000000000000001
19.2041;0.607;0.004
18.25473;0.471;0.002
19.46699;0.28700000000000003;0.002
24.09669;0.08700000000000001;0.006
34.03996;0.0;0.028999999999999998
45.16919;0.0;0.052000000000000005
56.95096;0.0;0.055
39.3216;0.0;0.043
24.22365;0.0;0.027000000000000003
11.75456;0.0;0.013
8.01197;0.0;0.005
9.78247;0.0;0.001
9.11413;0.0;0.001
7.351889999999999;0.0;0.001
8.42603;0.0;0.002
11.57099;0.0;0.003
18.87475;0.0;0.008
21.32249;0.107;0.02
18.67034;0.301;0.05
19.86871;0.46399999999999997;0.07100000000000001
25.32651;0.5870000000000001;0.068
20.6368;0.669;0.065
23.55024;0.6920000000000001;0.063
25.33065;0.662;0.053
23.30416;0.547;0.044000000000000004
19.996170000000006;0.35200000000000004;0.044000000000000004
25.01744;0.19399999999999998;0.048
31.526020000000006;0.054000000000000006;0.048
41.91398;0.0;0.035
60.60193;0.0;0.028999999999999998
68.40139;0.0;0.025
48.15504;0.0;0.025
23.07734;0.0;0.031
13.15595;0.0;0.042
9.43094;0.0;0.040999999999999995
7.28556;0.0;0.027999999999999997
8.17212;0.0;0.021
7.68175;0.0;0.026
7.255139999999999;0.0;0.036000000000000004
13.27503;0.0;0.044000000000000004
14.322729999999998;0.0;0.051
21.49677;0.098;0.052000000000000005
14.98786;0.276;0.075
17.83825;0.43700000000000006;0.091
19.51582;0.557;0.083
20.25867;0.617;0.073
25.14647;0.635;0.07
22.63698;0.596;0.07200000000000001
18.617;0.525;0.07200000000000001
20.88441;0.419;0.07
19.35759;0.253;0.065
24.90335;0.075;0.066
36.13777;0.0;0.08
51.87407;0.0;0.07
55.61787;0.0;0.039
43.01233;0.0;0.016
26.50208;0.0;0.006
11.76769;0.0;0.002
9.6566;0.0;0.0
5.9178;0.0;0.0
5.66311;0.0;0.0
4.3697599999999985;0.0;0.001
5.6856800000000005;0.0;0.003
11.31379;0.0;0.008
13.34035;0.0;0.018000000000000002
15.10692;0.075;0.036000000000000004
13.7482;0.22899999999999998;0.067
13.3712;0.413;0.111
15.93401;0.547;0.118
19.87136;0.622;0.103
15.78943;0.626;0.09300000000000001
16.810389999999998;0.5660000000000001;0.08700000000000001
14.966070000000002;0.46299999999999997;0.08199999999999999
22.8416;0.34600000000000003;0.077
17.610670000000006;0.198;0.07
22.94061;0.063;0.064
41.09985;0.0;0.073
42.22753;0.0;0.065
43.66601;0.0;0.037000000000000005
34.238240000000005;0.0;0.02
24.05699;0.0;0.021
9.68104;0.0;0.028999999999999998
7.85377;0.0;0.035
7.49372;0.0;0.04
7.1892;0.0;0.045
7.0014;0.0;0.044000000000000004
6.27768;0.0;0.034
13.1673;0.0;0.024
14.13716;0.0;0.021
21.28056;0.111;0.021
17.30565;0.31;0.057999999999999996
17.79436;0.473;0.022000000000000002
19.42091;0.5589999999999999;0.001
17.82628;0.611;0.0
19.01111;0.602;0.001
19.09006;0.536;0.004
16.85046;0.428;0.006
18.87785;0.264;0.011000000000000001
23.42864;0.12;0.015
20.615820000000006;0.03;0.015
31.58039;0.0;0.019
49.51376;0.0;0.018000000000000002
47.6259;0.0;0.01
39.70552;0.0;0.012
26.850440000000006;0.0;0.028999999999999998
13.6731;0.0;0.049
10.44358;0.0;0.076
7.15434;0.0;0.131
7.2229199999999985;0.0;0.153
7.37913;0.0;0.14
8.44787;0.0;0.14400000000000002
10.5762;0.0;0.154
14.47257;0.0;0.14800000000000002
17.991020000000006;0.07400000000000001;0.17600000000000002
18.20945;0.217;0.221
16.22925;0.353;0.139
16.602079999999994;0.46799999999999997;0.067
23.92105;0.5589999999999999;0.03
18.84795;0.603;0.015
19.44304;0.598;0.01
20.10633;0.514;0.011000000000000001
21.42551;0.293;0.013999999999999999
18.17235;0.11;0.019
22.25383;0.026;0.02
34.95218;0.0;0.02
42.51901;0.0;0.03
67.17922;0.0;0.034
38.09651;0.0;0.044000000000000004
27.60495;0.0;0.064
14.17281;0.0;0.07400000000000001
9.70711;0.0;0.06
7.78861;0.0;0.04
6.856560000000001;0.0;0.027000000000000003
7.521339999999999;0.0;0.023
8.60121;0.0;0.028999999999999998
13.657370000000002;0.0;0.046
13.17426;0.0;0.077
22.15086;0.106;0.172
19.35613;0.298;0.24600000000000002
14.9771;0.475;0.152
23.44588;0.5920000000000001;0.078
20.83759;0.653;0.052000000000000005
22.85449;0.667;0.039
19.41042;0.615;0.032
24.99859;0.52;0.028999999999999998
26.44128;0.374;0.028999999999999998
24.86749;0.196;0.031
24.25909;0.05;0.036000000000000004
37.48377;0.0;0.052000000000000005
54.89907;0.0;0.068
55.23617;0.0;0.065
45.76689;0.0;0.062
25.26066;0.0;0.06
16.92249;0.0;0.054000000000000006
8.86679;0.0;0.049
7.965439999999999;0.0;0.053
7.788880000000002;0.0;0.07100000000000001
7.9069;0.0;0.098
7.88743;0.0;0.127
11.10538;0.0;0.149
15.05994;0.0;0.165
16.74765;0.113;0.153
13.744229999999998;0.314;0.075
14.47336;0.484;0.006999999999999999
18.39665;0.625;0.008
16.50966;0.6910000000000001;0.011000000000000001
16.171020000000002;0.7000000000000001;0.018000000000000002
15.44249;0.6629999999999999;0.023
17.40391;0.5820000000000001;0.025
18.96143;0.451;0.027999999999999997
20.1035;0.267;0.034
23.52456;0.076;0.046
31.57399;0.0;0.07100000000000001
42.41952;0.0;0.092
57.89451;0.0;0.09
42.99113;0.0;0.085
22.36218;0.0;0.09300000000000001
13.267170000000002;0.0;0.12300000000000001
6.60885;0.0;0.16899999999999998
8.30927;0.0;0.214
7.84973;0.0;0.244
7.930560000000002;0.0;0.278
8.57062;0.0;0.306
11.8589;0.0;0.32299999999999995
16.376360000000002;0.0;0.32899999999999996
21.06056;0.122;0.306
17.33534;0.33299999999999996;0.281
16.42409;0.507;0.08900000000000001
21.85153;0.63;0.012
22.87936;0.6930000000000001;0.005
21.03488;0.708;0.01
24.07437;0.6829999999999999;0.02
18.24189;0.606;0.034
22.45449;0.475;0.052000000000000005
24.73673;0.294;0.081
22.25356;0.092;0.118
42.88017;0.0;0.17600000000000002
63.54619;0.0;0.293
59.16846999999999;0.0;0.366
38.14498;0.0;0.407
27.3706;0.0;0.434
15.02368;0.0;0.461
9.03795;0.0;0.462
7.09468;0.0;0.455
6.29766;0.0;0.462
6.70719;0.0;0.48200000000000004
6.14736;0.0;0.544
12.34009;0.0;0.539
13.45851;0.001;0.539
15.154329999999998;0.134;0.541
14.6446;0.35000000000000003;0.738
14.500329999999998;0.525;0.7000000000000001
15.02266;0.649;0.561
21.09259;0.711;0.462
15.719879999999998;0.723;0.40299999999999997
19.99476;0.687;0.37
17.28921;0.604;0.35100000000000003
16.94118;0.467;0.35100000000000003
17.4262;0.28300000000000003;0.376
23.09684;0.081;0.401
32.65162;0.0;0.379
42.8441;0.0;0.419
46.23879;0.0;0.45
35.97252;0.0;0.477
22.69782;0.0;0.498
10.75498;0.0;0.53
8.29158;0.0;0.5770000000000001
5.96506;0.0;0.623
7.21572;0.0;0.667
5.40346;0.0;0.68
5.99653;0.0;0.67
10.47154;0.0;0.675
13.00485;0.0;0.669
15.18566;0.118;0.627
18.7867;0.32799999999999996;0.8180000000000001
13.70973;0.507;0.845
14.37058;0.645;0.784
16.85437;0.7120000000000001;0.6970000000000001
18.74333;0.728;0.62
17.89926;0.6910000000000001;0.561
17.79317;0.586;0.505
12.25257;0.414;0.447
18.43508;0.217;0.40399999999999997
21.81307;0.062;0.36700000000000005
31.24134;0.0;0.29100000000000004
51.1396;0.0;0.28300000000000003
45.60355;0.0;0.303
40.36164;0.0;0.34299999999999997
20.57348;0.0;0.364
9.15932;0.0;0.371
7.98485;0.0;0.371
7.9516;0.0;0.386
8.73671;0.0;0.42100000000000004
8.432039999999999;0.0;0.43
7.49891;0.0;0.42100000000000004
11.95625;0.0;0.382
13.80778;0.0;0.35000000000000003
17.936020000000006;0.104;0.29600000000000004
14.92897;0.311;0.407
15.53921;0.506;0.311
18.20881;0.6509999999999999;0.209
15.57654;0.716;0.182
21.2398;0.731;0.16
18.10557;0.679;0.14
17.384420000000002;0.5920000000000001;0.129
19.49219;0.452;0.13
19.88245;0.264;0.14200000000000002
23.64771;0.073;0.155
33.656420000000004;0.0;0.19699999999999998
39.49464;0.0;0.266
50.06478;0.0;0.298
38.52363;0.0;0.315
