Demand;SolarGen;Wind
11.89431;0.0;0.092
13.33537;0.0;0.081
10.88536;0.0;0.057999999999999996
12.40988;0.0;0.039
27.47565;0.0;0.03
33.80867;0.0;0.032
58.98497;0.085;0.036000000000000004
42.92186;0.261;0.034
51.0221;0.45299999999999996;0.028999999999999998
58.42142;0.581;0.027000000000000003
71.29858;0.6509999999999999;0.03
68.77832;0.6659999999999999;0.034
68.75409;0.605;0.034
56.69286;0.52;0.034
60.86926;0.386;0.036000000000000004
62.65548;0.212;0.04
79.98486;0.048;0.048
112.70908;0.0;0.08199999999999999
161.01456000000005;0.0;0.076
156.50243999999995;0.0;0.042
143.75502;0.0;0.017
60.86253000000001;0.0;0.013
42.28727;0.0;0.017
20.70784;0.0;0.026
10.28965;0.0;0.059
10.0241;0.0;0.083
9.50147;0.0;0.098
9.58566;0.0;0.11699999999999999
25.44385;0.0;0.139
32.19947;0.001;0.161
40.63387;0.114;0.172
24.78338;0.306;0.301
40.63677;0.473;0.435
45.6144;0.589;0.40299999999999997
50.84831;0.649;0.326
42.97635;0.662;0.255
51.8025;0.635;0.206
45.58913;0.555;0.172
41.13445;0.423;0.155
38.4263;0.24600000000000002;0.152
65.90021999999999;0.06;0.13
98.29546;0.0;0.168
146.5829;0.0;0.223
131.40137;0.0;0.28800000000000003
98.14172;0.0;0.35100000000000003
50.39564;0.0;0.369
24.591;0.0;0.37200000000000005
14.56974;0.0;0.37
13.27074;0.0;0.363
11.40527;0.0;0.354
13.03051;0.0;0.35200000000000004
14.507179999999998;0.0;0.36700000000000005
28.41217;0.0;0.384
42.05447;0.001;0.40399999999999997
51.22814;0.113;0.373
45.06383;0.303;0.608
44.87449;0.475;0.66
60.66669;0.611;0.598
68.31645;0.674;0.502
78.53837;0.6910000000000001;0.415
61.64536999999999;0.659;0.35100000000000003
56.62907;0.579;0.306
72.55941;0.45;0.281
73.92690999999998;0.273;0.252
82.01236999999998;0.07400000000000001;0.17800000000000002
121.35484;0.0;0.18100000000000002
177.43889;0.0;0.228
216.52217;0.0;0.304
141.72647;0.0;0.382
64.1619;0.0;0.444
42.07034;0.0;0.45899999999999996
16.89661;0.0;0.466
15.82641;0.0;0.466
13.311320000000002;0.0;0.46799999999999997
15.17062;0.0;0.466
13.75977;0.0;0.45299999999999996
31.0727;0.0;0.43799999999999994
36.56004;0.001;0.43
51.77783;0.138;0.413
42.9763;0.34;0.6900000000000001
48.34588;0.498;0.722
59.73741999999999;0.609;0.638
60.74686;0.669;0.511
62.88923000000001;0.6779999999999999;0.39
74.4847;0.636;0.28
68.19216999999999;0.5489999999999999;0.2
69.09371999999999;0.412;0.162
75.30099;0.233;0.14800000000000002
102.83833;0.055;0.115
120.43889;0.0;0.135
146.28163;0.0;0.161
206.02852;0.0;0.2
160.12689;0.0;0.257
84.7197;0.0;0.32899999999999996
42.71904;0.0;0.37
17.17438;0.0;0.382
13.76789;0.0;0.37
13.1616;0.0;0.34400000000000003
12.43924;0.0;0.32299999999999995
13.13675;0.0;0.305
29.449040000000004;0.0;0.29600000000000004
35.99936;0.001;0.295
47.66478;0.126;0.26
47.76071;0.331;0.384
49.97866;0.498;0.44799999999999995
55.36125;0.627;0.389
75.6247;0.66;0.298
64.07822;0.642;0.21899999999999997
67.50955;0.583;0.155
63.64663;0.53;0.109
77.14703;0.419;0.08600000000000001
66.75085;0.254;0.069
75.97559;0.066;0.049
105.16044;0.0;0.07
162.53858;0.0;0.109
184.07056;0.0;0.162
118.8426;0.0;0.217
78.02062;0.0;0.245
39.57957;0.0;0.23
18.0712;0.0;0.21899999999999997
12.73147;0.0;0.198
14.95071;0.0;0.161
11.08484;0.0;0.136
13.02808;0.0;0.14400000000000002
30.00818;0.0;0.172
39.99274000000001;0.001;0.212
59.81355;0.12300000000000001;0.28
47.49965;0.32;0.5640000000000001
37.11161;0.488;0.593
61.87755;0.623;0.518
78.25624;0.679;0.435
57.80101;0.685;0.366
78.11578;0.637;0.313
55.5579;0.539;0.275
63.82167;0.39799999999999996;0.253
71.75041;0.22699999999999998;0.23
81.94851;0.057999999999999996;0.16899999999999998
124.87098;0.0;0.185
155.94343999999995;0.0;0.23
214.78114;0.0;0.28400000000000003
128.77895;0.0;0.34400000000000003
77.68902;0.0;0.377
40.08973;0.0;0.387
17.11212;0.0;0.39399999999999996
13.91205;0.0;0.39299999999999996
11.95102;0.0;0.376
10.76736;0.0;0.35100000000000003
13.628379999999998;0.0;0.33399999999999996
34.17556;0.0;0.326
33.624109999999995;0.001;0.33299999999999996
51.03408;0.14;0.305
43.44082;0.34700000000000003;0.532
42.95572;0.512;0.626
61.08582;0.623;0.5700000000000001
66.83818000000001;0.685;0.476
67.05228000000001;0.6970000000000001;0.4
68.09047;0.66;0.34700000000000003
63.18054;0.581;0.315
69.67253000000001;0.45299999999999996;0.306
78.86288;0.27399999999999997;0.292
76.10022;0.07400000000000001;0.214
109.07925;0.0;0.207
155.526;0.0;0.245
173.1861;0.0;0.301
147.63948;0.0;0.37200000000000005
72.46599;0.0;0.43799999999999994
45.66527;0.0;0.471
18.84924;0.0;0.472
8.39746;0.0;0.42100000000000004
9.61944;0.0;0.386
12.38905;0.0;0.35100000000000003
9.4004;0.0;0.322
21.00342;0.0;0.309
29.67378;0.001;0.31
45.54526;0.147;0.27899999999999997
33.60953;0.361;0.515
41.68307;0.528;0.595
53.50155;0.645;0.53
40.02216;0.7010000000000001;0.447
54.20831999999999;0.7090000000000001;0.375
55.44029000000001;0.672;0.318
49.4178;0.589;0.28400000000000003
68.97094;0.45799999999999996;0.27399999999999997
61.70482;0.28;0.273
61.30772;0.078;0.222
117.62214;0.0;0.247
140.08654;0.0;0.312
156.83732;0.0;0.381
89.14798;0.0;0.434
60.24583000000001;0.0;0.439
32.69905;0.0;0.436
15.63042;0.0;0.434
13.193829999999998;0.0;0.431
13.71428;0.0;0.42700000000000005
13.4538;0.0;0.42200000000000004
11.06147;0.0;0.44
27.44721;0.0;0.461
38.1608;0.002;0.46799999999999997
52.21263;0.157;0.416
35.81478;0.368;0.648
50.61249;0.532;0.664
56.59425;0.639;0.542
62.12288;0.6930000000000001;0.397
50.69805;0.7000000000000001;0.28600000000000003
53.06259;0.665;0.207
70.28182;0.5750000000000001;0.161
55.66389;0.423;0.14300000000000002
47.82968;0.21;0.14200000000000002
73.69315999999998;0.052000000000000005;0.12
118.68905;0.0;0.153
147.46801000000005;0.0;0.21600000000000003
200.55351;0.0;0.292
134.87564;0.0;0.37200000000000005
51.97343;0.0;0.425
40.77312;0.0;0.42700000000000005
13.76275;0.0;0.406
10.80575;0.0;0.397
9.85718;0.0;0.384
10.60321;0.0;0.385
12.1931;0.0;0.40299999999999997
25.617520000000006;0.0;0.42200000000000004
28.65915;0.0;0.42700000000000005
47.26615;0.084;0.598
39.79688;0.24600000000000002;0.746
35.66285999999999;0.402;0.706
34.16919;0.5710000000000001;0.619
57.44568;0.667;0.53
49.99714;0.6759999999999999;0.44799999999999995
41.9127;0.627;0.37799999999999995
41.45973;0.541;0.332
61.61026999999999;0.41;0.312
53.95096;0.237;0.295
57.00538;0.057999999999999996;0.222
90.6672;0.0;0.221
119.6868;0.0;0.271
155.4058;0.0;0.34500000000000003
111.53209;0.0;0.43
52.79646;0.0;0.462
31.97951;0.0;0.502
13.5538;0.0;0.534
10.54407;0.0;0.544
13.26776;0.0;0.5529999999999999
10.44751;0.0;0.5680000000000001
12.15831;0.0;0.56
27.01537;0.0;0.526
36.85315;0.001;0.5
42.20722;0.132;0.55
39.60822;0.337;0.713
36.75331;0.503;0.677
41.99342;0.604;0.623
65.69553;0.6609999999999999;0.581
73.01811;0.6659999999999999;0.5479999999999999
64.47969;0.619;0.51
56.96586;0.5329999999999999;0.473
71.53596;0.4;0.445
56.03719;0.22699999999999998;0.387
85.65292;0.054000000000000006;0.25
123.25413;0.0;0.205
155.05556;0.0;0.222
158.14633;0.0;0.268
118.94226;0.0;0.32899999999999996
64.44242;0.0;0.375
29.59361;0.0;0.39399999999999996
15.86052;0.0;0.41
13.5746;0.0;0.414
12.9404;0.0;0.416
12.30976;0.0;0.43
12.64337;0.0;0.457
31.85431;0.0;0.475
35.45862;0.001;0.48
64.06521;0.11699999999999999;0.513
46.82024000000001;0.316;0.715
55.48356;0.48700000000000004;0.684
73.89041999999998;0.633;0.593
73.33163;0.6910000000000001;0.483
64.16849;0.7000000000000001;0.39299999999999996
64.32651;0.6629999999999999;0.32299999999999995
68.66696999999999;0.581;0.275
69.92327;0.44799999999999995;0.24600000000000002
76.09594;0.268;0.214
112.54517;0.069;0.149
140.36991;0.0;0.158
152.57595;0.0;0.195
221.46676;0.0;0.244
157.69042;0.0;0.302
64.17951;0.0;0.355
43.2908;0.0;0.39299999999999996
18.76514;0.0;0.415
12.85354;0.0;0.42
10.23423;0.0;0.401
13.09992;0.0;0.37200000000000005
9.90724;0.0;0.35200000000000004
20.78565;0.0;0.342
26.01284;0.002;0.33799999999999997
35.34582;0.15;0.312
45.0814;0.361;0.494
41.58023;0.526;0.507
48.53108;0.643;0.402
59.92997;0.6990000000000001;0.28700000000000003
61.56813;0.705;0.191
74.21809;0.6609999999999999;0.124
59.53856;0.5670000000000001;0.08600000000000001
65.60018000000001;0.428;0.07100000000000001
55.46556;0.252;0.077
71.08754;0.066;0.081
92.70554;0.0;0.125
130.48997;0.0;0.172
122.68915;0.0;0.222
126.25769;0.0;0.271
60.98553;0.0;0.304
31.58742;0.0;0.315
15.58105;0.0;0.312
13.39413;0.0;0.33399999999999996
14.01031;0.0;0.33
13.01028;0.0;0.27399999999999997
16.92919;0.0;0.21600000000000003
30.95641;0.0;0.184
38.79593;0.002;0.162
49.88793;0.139;0.138
44.22121;0.34800000000000003;0.201
54.56426999999999;0.516;0.158
68.18243000000001;0.624;0.078
73.68135;0.685;0.05
60.34116;0.6960000000000001;0.033
62.46643;0.6509999999999999;0.023
60.27933;0.562;0.018000000000000002
58.9586;0.42;0.016
70.92273;0.22899999999999998;0.013999999999999999
82.35718;0.055999999999999994;0.02
110.96408;0.0;0.044000000000000004
156.291;0.0;0.047
205.13571;0.0;0.032
148.69689;0.0;0.021
89.40782;0.0;0.02
43.46765;0.0;0.032
13.85139;0.0;0.049
13.46135;0.0;0.057
10.70127;0.0;0.049
