Demand;SolarGen;Wind
17.795720000000006;0.001;0.225
26.76055;0.121;0.304
19.10634;0.322;0.601
30.42152;0.49;0.637
31.41061;0.624;0.556
41.75879000000001;0.6809999999999999;0.46799999999999997
33.19205;0.6890000000000001;0.396
43.23216;0.637;0.34
35.02353;0.542;0.301
39.09606;0.402;0.275
40.51541;0.231;0.252
45.48826;0.061;0.188
65.80333;0.0;0.201
80.23921;0.0;0.24100000000000002
116.91069;0.0;0.28600000000000003
77.9577;0.0;0.342
42.43812;0.0;0.377
22.85785;0.0;0.39399999999999996
8.761330000000001;0.0;0.405
7.5400399999999985;0.0;0.407
7.893789999999999;0.0;0.39299999999999996
7.876489999999999;0.0;0.36700000000000005
8.2036;0.0;0.35000000000000003
17.80999;0.0;0.34
20.34229;0.001;0.34700000000000003
29.23265;0.14;0.319
26.15072;0.34700000000000003;0.53
31.81854;0.512;0.636
37.65546;0.623;0.583
42.7509;0.684;0.495
41.43102;0.6980000000000001;0.42700000000000005
47.12078;0.659;0.376
33.73634000000001;0.581;0.34800000000000003
48.11732;0.45399999999999996;0.337
40.76553;0.275;0.318
54.04574;0.076;0.23
77.29679;0.0;0.215
90.39563;0.0;0.248
100.11363;0.0;0.302
88.35738;0.0;0.373
43.31063;0.0;0.43700000000000006
21.32147;0.0;0.469
9.21825;0.0;0.471
6.82268;0.0;0.43200000000000005
6.502280000000002;0.0;0.402
7.08064;0.0;0.368
8.375119999999999;0.0;0.34
15.49102;0.0;0.325
17.52964;0.001;0.326
22.46613;0.146;0.299
25.10988;0.36;0.544
30.01848;0.527;0.618
32.00111;0.645;0.556
36.14073;0.7020000000000001;0.474
37.26506;0.71;0.39899999999999997
34.71174;0.672;0.34
33.46565;0.59;0.301
34.34808;0.46;0.29
46.08413;0.28300000000000003;0.28800000000000003
44.45513;0.08;0.236
65.59637;0.0;0.256
71.78033;0.0;0.312
96.39177;0.0;0.375
76.06121999999998;0.0;0.431
37.44112;0.0;0.44
19.55936;0.0;0.436
8.55412;0.0;0.434
6.901610000000002;0.0;0.433
7.80461;0.0;0.42700000000000005
7.8771;0.0;0.419
7.8131;0.0;0.436
15.3031;0.0;0.45799999999999996
16.53574;0.001;0.475
28.6702;0.155;0.434
29.0693;0.366;0.672
33.17483;0.531;0.6900000000000001
37.15634;0.639;0.5660000000000001
39.06069;0.6940000000000001;0.419
40.27061;0.7020000000000001;0.304
39.74146;0.667;0.222
37.7644;0.578;0.17400000000000002
33.96126;0.428;0.157
39.40894;0.217;0.156
54.55721;0.055999999999999994;0.133
76.52029;0.0;0.163
71.97629;0.0;0.21600000000000003
103.16606;0.0;0.28200000000000003
75.82934;0.0;0.363
49.61456;0.0;0.419
26.05895;0.0;0.418
9.46009;0.0;0.39799999999999996
7.560789999999999;0.0;0.39299999999999996
7.056189999999999;0.0;0.38299999999999995
7.03403;0.0;0.386
6.99868;0.0;0.409
17.38188;0.0;0.43799999999999994
20.105320000000006;0.0;0.45899999999999996
32.62408;0.08800000000000001;0.628
23.77692;0.262;0.775
27.07295;0.418;0.747
31.92901;0.5770000000000001;0.6679999999999999
39.9922;0.669;0.584
30.23565;0.6779999999999999;0.496
40.30619;0.63;0.418
27.90062;0.541;0.364
32.9997;0.409;0.336
44.85225;0.237;0.314
48.73959;0.059;0.23399999999999999
71.4731;0.0;0.225
97.45089;0.0;0.27399999999999997
93.25058;0.0;0.34400000000000003
80.65100000000002;0.0;0.425
40.29353;0.0;0.462
21.96792;0.0;0.507
7.85752;0.0;0.547
8.00648;0.0;0.5640000000000001
8.7313;0.0;0.5740000000000001
8.12692;0.0;0.591
7.73033;0.0;0.589
19.55335;0.0;0.561
22.3741;0.001;0.5529999999999999
30.741940000000003;0.131;0.594
26.48955;0.337;0.747
30.694090000000006;0.504;0.726
37.95632;0.606;0.675
44.70634;0.6629999999999999;0.633
41.73439000000001;0.669;0.596
38.75404;0.624;0.5529999999999999
38.46938;0.5379999999999999;0.51
39.45522;0.405;0.477
40.86524;0.231;0.415
57.07473;0.055999999999999994;0.271
65.15004;0.0;0.21899999999999997
105.39766000000002;0.0;0.235
100.20251;0.0;0.276
93.98328;0.0;0.332
47.36224;0.0;0.381
25.37958;0.0;0.407
9.13197;0.0;0.42700000000000005
6.93762;0.0;0.431
7.807169999999998;0.0;0.431
7.25378;0.0;0.44299999999999995
7.8536199999999985;0.0;0.467
17.37407;0.0;0.489
20.24436;0.001;0.498
34.90657;0.11599999999999999;0.531
27.96781;0.316;0.733
30.60567;0.486;0.7070000000000001
42.29468;0.631;0.622
35.88772;0.6910000000000001;0.522
36.30097;0.7020000000000001;0.434
35.84078;0.665;0.36
38.26602000000001;0.583;0.306
51.87397;0.452;0.26899999999999996
46.63211;0.271;0.23199999999999998
52.55306;0.07200000000000001;0.162
60.51657;0.0;0.171
97.51423;0.0;0.209
113.15259;0.0;0.258
70.82481999999997;0.0;0.313
42.60373;0.0;0.361
19.75528;0.0;0.395
11.8037;0.0;0.42100000000000004
7.51502;0.0;0.42700000000000005
6.1414;0.0;0.407
7.1711399999999985;0.0;0.375
6.82752;0.0;0.35000000000000003
17.34307;0.0;0.331
21.23882;0.001;0.321
34.301390000000005;0.14800000000000002;0.28700000000000003
22.94344;0.36;0.445
24.56168;0.525;0.485
32.12612;0.6409999999999999;0.391
35.26517;0.6980000000000001;0.28400000000000003
36.53505;0.705;0.19399999999999998
31.608;0.659;0.13
35.01448;0.5690000000000001;0.092
42.6943;0.435;0.079
28.92863;0.259;0.08800000000000001
49.69141;0.069;0.096
64.78689;0.0;0.14300000000000002
99.19728;0.0;0.182
112.95736;0.0;0.21899999999999997
79.60324;0.0;0.257
41.64071;0.0;0.294
23.23493;0.0;0.307
9.81609;0.0;0.31
7.53074;0.0;0.32799999999999996
8.13311;0.0;0.32299999999999995
9.51835;0.0;0.266
8.74935;0.0;0.206
16.44179;0.0;0.171
21.23162;0.001;0.145
33.06138;0.13699999999999998;0.12300000000000001
28.00513;0.34600000000000003;0.162
29.932;0.514;0.113
30.94693;0.622;0.052000000000000005
41.56843;0.684;0.038
35.20033;0.6960000000000001;0.028999999999999998
41.04385;0.6509999999999999;0.026
38.54913;0.5630000000000001;0.024
39.93518;0.42200000000000004;0.023
36.82054;0.236;0.021
47.36349000000001;0.059;0.03
68.67954;0.0;0.061
92.40001;0.0;0.063
109.15969;0.0;0.043
83.74468;0.0;0.027000000000000003
37.9075;0.0;0.021
22.63621;0.0;0.028999999999999998
10.33209;0.0;0.042
6.66682;0.0;0.048
6.70861;0.0;0.042
8.02731;0.0;0.026
7.68031;0.0;0.008
18.18921;0.0;0.001
22.367520000000006;0.001;0.001
28.430190000000003;0.11599999999999999;0.004
24.34138;0.313;0.004
30.40162;0.48100000000000004;0.0
31.74348;0.617;0.0
35.72715;0.675;0.0
42.21732;0.682;0.001
41.84719000000001;0.624;0.003
33.3424;0.528;0.004
41.91294;0.392;0.005
41.39048;0.226;0.005
48.573;0.06;0.006999999999999999
70.76106999999998;0.0;0.019
97.0657;0.0;0.023
120.56395;0.0;0.027000000000000003
82.49716;0.0;0.027999999999999997
36.43075;0.0;0.021
20.793570000000006;0.0;0.01
9.81907;0.0;0.005
7.354239999999999;0.0;0.005
6.1561;0.0;0.008
5.76018;0.0;0.011000000000000001
7.56033;0.0;0.012
14.07632;0.0;0.017
16.84573;0.001;0.031
23.30378;0.131;0.040999999999999995
18.6906;0.33399999999999996;0.023
26.93453;0.5;0.019
31.00524;0.612;0.025
30.89578;0.672;0.039
37.86432;0.6859999999999999;0.047
34.67784;0.64;0.047
33.920120000000004;0.56;0.045
34.8002;0.431;0.045
32.2321;0.24600000000000002;0.048
42.49382;0.063;0.040999999999999995
56.46017;0.0;0.05
95.57142;0.0;0.051
86.40515;0.0;0.052000000000000005
80.12416999999998;0.0;0.064
35.79509;0.0;0.094
19.50271;0.0;0.133
10.40921;0.0;0.163
5.6241;0.0;0.16899999999999998
6.73592;0.0;0.151
6.64653;0.0;0.127
7.40727;0.0;0.105
16.38436;0.0;0.096
15.66899;0.001;0.11
22.78769;0.14400000000000002;0.119
25.1798;0.355;0.111
21.53628;0.52;0.182
31.67745;0.631;0.24
40.78646;0.685;0.266
30.15444;0.6960000000000001;0.251
28.29231;0.6609999999999999;0.218
34.85403;0.5820000000000001;0.183
34.618390000000005;0.451;0.161
32.66932;0.27399999999999997;0.139
42.28453;0.077;0.08700000000000001
68.09639;0.0;0.077
63.73525;0.0;0.08600000000000001
78.42793;0.0;0.11699999999999999
75.68517;0.0;0.171
37.06794;0.0;0.239
23.84118;0.0;0.303
8.34356;0.0;0.34900000000000003
6.51761;0.0;0.36200000000000004
6.0293;0.0;0.322
5.97132;0.0;0.266
6.55598;0.0;0.218
17.15895;0.0;0.201
18.46353;0.002;0.22
21.18021;0.154;0.222
21.141820000000006;0.364;0.266
26.65056;0.529;0.299
25.00996;0.628;0.293
32.53508;0.687;0.29100000000000004
35.90288;0.6980000000000001;0.28700000000000003
32.22737;0.6559999999999999;0.28800000000000003
30.32171;0.5750000000000001;0.29600000000000004
29.80555;0.444;0.313
35.9987;0.266;0.309
42.86164;0.07200000000000001;0.209
64.62233;0.0;0.165
78.96151;0.0;0.14400000000000002
94.11998;0.0;0.136
65.68012;0.0;0.161
34.910940000000004;0.0;0.242
19.75911;0.0;0.34600000000000003
8.476280000000001;0.0;0.407
9.27762;0.0;0.40299999999999997
7.88165;0.0;0.364
8.005239999999999;0.0;0.32
9.24307;0.0;0.264
17.97002;0.0;0.207
23.65376;0.002;0.166
34.527809999999995;0.14200000000000002;0.118
28.81732;0.354;0.08900000000000001
36.16191;0.522;0.163
38.51644;0.638;0.215
46.30602;0.6960000000000001;0.262
43.07815;0.706;0.264
41.92685;0.657;0.226
42.46291;0.5650000000000001;0.182
41.60295;0.43;0.146
38.13781;0.252;0.11199999999999999
51.98991;0.07;0.057999999999999996
75.64158;0.0;0.044000000000000004
99.05638;0.0;0.037000000000000005
122.66021;0.0;0.044000000000000004
81.84624000000002;0.0;0.081
44.79142;0.0;0.161
21.2599;0.0;0.261
9.84119;0.0;0.325
6.44172;0.0;0.324
6.25978;0.0;0.281
6.3947;0.0;0.223
4.8638900000000005;0.0;0.17400000000000002
14.36426;0.0;0.14
15.55923;0.002;0.122
25.36249;0.127;0.098
18.551;0.33299999999999996;0.055999999999999994
21.82539;0.5;0.043
21.58641;0.605;0.044000000000000004
34.17495;0.664;0.055
38.46692;0.677;0.055999999999999994
37.3485;0.65;0.049
28.501240000000006;0.583;0.046
30.97086;0.461;0.05
32.24651;0.28400000000000003;0.06
40.86636;0.08199999999999999;0.055
49.56026;0.0;0.064
77.86379000000002;0.0;0.055
88.82016;0.0;0.037000000000000005
55.97312;0.0;0.017
34.64808;0.0;0.004
22.88836;0.0;0.001
9.6308;0.0;0.002
7.62449;0.0;0.009000000000000001
8.19679;0.0;0.019
8.126719999999999;0.0;0.027000000000000003
7.60112;0.0;0.028999999999999998
16.603070000000002;0.0;0.035
21.731720000000006;0.002;0.049
34.11189;0.157;0.055
26.60931;0.373;0.017
28.77713;0.537;0.004
28.26874;0.647;0.003
40.36599;0.705;0.008
47.34145;0.7140000000000001;0.013
41.25625;0.6679999999999999;0.011000000000000001
38.17023;0.55;0.008
46.73055;0.38299999999999995;0.006
47.24677;0.218;0.005
50.19387;0.062;0.005
74.36966;0.0;0.011000000000000001
111.6886;0.0;0.011000000000000001
119.49768;0.0;0.008
94.65941;0.0;0.005
46.2737;0.0;0.005
25.34825;0.0;0.01
11.32336;0.0;0.040999999999999995
6.86297;0.0;0.078
7.936489999999999;0.0;0.09300000000000001
6.6799300000000015;0.0;0.09300000000000001
6.44149;0.0;0.094
15.12699;0.0;0.105
19.26734;0.002;0.132
23.64604;0.156;0.14
26.10917;0.371;0.1
28.56658;0.539;0.118
29.9781;0.652;0.155
34.87505;0.71;0.156
32.5366;0.72;0.121
34.30551;0.6829999999999999;0.084
35.38875;0.598;0.053
37.24439;0.46299999999999997;0.032
35.18922;0.281;0.019
54.05988000000001;0.078;0.011000000000000001
75.19904;0.0;0.015
68.73504;0.0;0.016
92.78643;0.0;0.008
72.69874;0.0;0.001
41.56946;0.0;0.0
16.87976;0.0;0.001
8.774939999999999;0.0;0.006999999999999999
6.86141;0.0;0.021
7.223289999999999;0.0;0.032
6.34421;0.0;0.032
6.70765;0.0;0.02
13.49605;0.0;0.01
16.253729999999994;0.0;0.006
21.72011;0.077;0.006
23.69684;0.251;0.004
25.54894;0.444;0.001
24.22114;0.5670000000000001;0.002
37.67114;0.614;0.009000000000000001
40.20316;0.61;0.02
30.74621;0.586;0.027000000000000003
41.51165;0.52;0.026
39.19628;0.39299999999999996;0.022000000000000002
30.26807;0.22;0.015
38.54621;0.057;0.011000000000000001
55.51473000000001;0.0;0.017
93.53816;0.0;0.015
102.46817;0.0;0.009000000000000001
73.35873000000002;0.0;0.004
35.92743;0.0;0.002
17.160610000000002;0.0;0.008
5.9924800000000005;0.0;0.026
7.424689999999999;0.0;0.052000000000000005
7.58294;0.0;0.076
7.296419999999999;0.0;0.079
9.19587;0.0;0.057999999999999996
15.35992;0.0;0.034
20.56598;0.002;0.024
34.81854000000001;0.098;0.027000000000000003
22.85469;0.255;0.027000000000000003
26.16837;0.424;0.033
32.30639;0.5720000000000001;0.039
37.75574;0.648;0.052000000000000005
36.02305;0.648;0.059
33.2047;0.585;0.055999999999999994
33.74565;0.48;0.046
34.158159999999995;0.34500000000000003;0.036000000000000004
40.09723;0.19;0.028999999999999998
41.59706;0.047;0.02
73.67798;0.0;0.027999999999999997
88.83677;0.0;0.036000000000000004
109.13413;0.0;0.036000000000000004
76.27093;0.0;0.026
39.325;0.0;0.013
16.55935;0.0;0.008
8.85224;0.0;0.021
6.1106300000000005;0.0;0.032
6.5853600000000005;0.0;0.039
6.93168;0.0;0.037000000000000005
6.52013;0.0;0.023
13.67511;0.0;0.016
21.21033;0.002;0.016
27.55158;0.114;0.012
22.7215;0.299;0.012
30.64543;0.471;0.032
25.7228;0.595;0.040999999999999995
36.69359;0.665;0.048
37.31291;0.6880000000000001;0.048
32.13771;0.659;0.039
31.18732;0.581;0.032
39.896;0.44799999999999995;0.031
31.541220000000006;0.25;0.035
42.81567;0.059;0.040999999999999995
62.94416;0.0;0.078
89.94425;0.0;0.096
96.45894;0.0;0.08800000000000001
72.43171;0.0;0.055
42.37818;0.0;0.02
18.76371;0.0;0.005
8.844439999999997;0.0;0.004
5.53715;0.0;0.011000000000000001
5.963019999999998;0.0;0.027000000000000003
7.154039999999998;0.0;0.036000000000000004
6.7139;0.0;0.03
16.45587;0.0;0.019
19.35941;0.002;0.009000000000000001
23.31837;0.12;0.002
20.25716;0.335;0.0
22.45115;0.498;0.0
33.096990000000005;0.597;0.0
32.25166;0.647;0.0
34.52274;0.659;0.0
34.2037;0.618;0.0
34.12936;0.544;0.0
33.19762;0.418;0.001
27.64648;0.24600000000000002;0.005
47.83119;0.066;0.017
60.43016;0.0;0.07100000000000001
81.93871;0.0;0.132
99.17359;0.0;0.163
68.87606;0.0;0.162
40.71653;0.0;0.14200000000000002
19.74353;0.0;0.12300000000000001
9.78752;0.0;0.109
8.7352;0.0;0.096
7.244669999999998;0.0;0.078
9.12525;0.0;0.055999999999999994
8.06541;0.0;0.032
18.1365;0.0;0.012
26.2102;0.001;0.002
35.32284;0.08;0.0
27.17656;0.204;0.0
30.69327;0.293;0.0
31.017940000000007;0.34700000000000003;0.0
43.46381;0.373;0.0
43.66861;0.386;0.0
39.49946;0.391;0.0
36.88312;0.36;0.0
43.13749;0.27699999999999997;0.0
38.51769;0.16399999999999998;0.0
46.13215;0.047;0.002
84.33915;0.0;0.013
104.51867;0.0;0.027999999999999997
116.39892;0.0;0.03
94.28968;0.0;0.023
45.85884;0.0;0.013999999999999999
26.24578;0.0;0.013
11.35765;0.0;0.025
6.3902800000000015;0.0;0.036000000000000004
5.34316;0.0;0.035
6.411980000000002;0.0;0.023
8.386989999999999;0.0;0.009000000000000001
13.03559;0.0;0.004
19.30908;0.002;0.011000000000000001
30.74506;0.121;0.02
22.70654;0.305;0.008
22.4788;0.45399999999999996;0.017
30.46587;0.5920000000000001;0.019
32.319340000000004;0.662;0.018000000000000002
31.46722;0.68;0.018000000000000002
34.1393;0.643;0.015
25.28746;0.56;0.01
33.49904;0.43;0.006
33.16086;0.256;0.006
37.90874;0.07100000000000001;0.008
57.41457;0.0;0.022000000000000002
89.13318000000002;0.0;0.034
86.9682;0.0;0.031
74.39373;0.0;0.018000000000000002
32.182559999999995;0.0;0.008
20.17083;0.0;0.003
7.2816800000000015;0.0;0.002
6.80605;0.0;0.001
6.36627;0.0;0.001
7.368419999999999;0.0;0.001
5.76935;0.0;0.001
16.63007;0.0;0.002
18.14096;0.0;0.008
31.27042;0.062;0.022000000000000002
26.02893;0.179;0.038
21.77285;0.30000000000000004;0.07100000000000001
28.6957;0.407;0.08900000000000001
34.40544000000001;0.485;0.083
36.99894000000001;0.5529999999999999;0.065
37.25685;0.551;0.04
22.29454;0.504;0.018000000000000002
34.57825;0.39299999999999996;0.005
39.55645;0.23;0.001
39.84549000000001;0.063;0.0
72.46555;0.0;0.0
90.36336;0.0;0.001
95.14204;0.0;0.001
60.32377;0.0;0.002
38.26436;0.0;0.004
18.83921;0.0;0.006999999999999999
9.51338;0.0;0.011000000000000001
7.84456;0.0;0.012
7.87785;0.0;0.006999999999999999
7.356289999999999;0.0;0.002
7.03936;0.0;0.001
17.379070000000002;0.0;0.002
24.28031;0.001;0.009000000000000001
35.18242;0.08800000000000001;0.026
26.12254;0.238;0.018000000000000002
31.46672;0.37799999999999995;0.013999999999999999
35.74247000000001;0.484;0.024
44.69754;0.544;0.038
37.13314;0.5640000000000001;0.038
46.77864;0.541;0.025
39.07027;0.48;0.01
41.27871;0.37;0.002
38.39851;0.223;0.0
37.64225;0.063;0.0
73.13677;0.0;0.006
86.41396;0.0;0.031
110.8675;0.0;0.067
92.1269;0.0;0.118
39.19615;0.0;0.171
25.24521;0.0;0.209
11.30662;0.0;0.23199999999999998
7.323460000000002;0.0;0.23
6.871580000000002;0.0;0.203
6.37458;0.0;0.168
7.176189999999999;0.0;0.139
12.45507;0.0;0.095
18.86389;0.002;0.055999999999999994
26.00539;0.09699999999999999;0.035
20.46142;0.236;0.038
22.35668;0.34700000000000003;0.012
30.98249;0.43200000000000005;0.0
33.198640000000005;0.498;0.0
35.75006;0.505;0.0
29.88538;0.449;0.0
35.76588;0.35700000000000004;0.003
30.05901;0.27399999999999997;0.003
33.491609999999994;0.179;0.004
46.56229;0.051;0.009000000000000001
65.62294;0.0;0.037000000000000005
84.53347;0.0;0.059
91.50284;0.0;0.064
86.11164000000002;0.0;0.065
38.06766;0.0;0.078
18.77516;0.0;0.102
10.26546;0.0;0.11199999999999999
7.011589999999999;0.0;0.1
5.93362;0.0;0.065
6.23085;0.0;0.039
6.8738199999999985;0.0;0.023
10.67667;0.0;0.01
22.76291;0.001;0.003
26.28311;0.064;0.003
21.11468;0.172;0.023
29.07646;0.27899999999999997;0.043
32.341570000000004;0.36200000000000004;0.047
38.67619000000001;0.42200000000000004;0.040999999999999995
30.17799;0.461;0.034
27.60554;0.455;0.034
28.69571;0.384;0.040999999999999995
36.35944;0.267;0.057
35.34879;0.146;0.075
38.27623;0.037000000000000005;0.066
67.99971;0.0;0.079
78.09814;0.0;0.08800000000000001
95.09293;0.0;0.076
55.33866999999999;0.0;0.054000000000000006
29.69436;0.0;0.036000000000000004
22.88628;0.0;0.025
8.021339999999999;0.0;0.019
7.25347;0.0;0.016
8.47453;0.0;0.027000000000000003
7.9359899999999985;0.0;0.03
7.4924300000000015;0.0;0.027000000000000003
15.64183;0.0;0.019
21.12884;0.001;0.012
29.72525;0.091;0.013999999999999999
29.24874;0.249;0.079
28.68405;0.4;0.115
30.68402;0.49700000000000005;0.111
38.26489;0.56;0.103
38.70453;0.5770000000000001;0.091
33.44204000000001;0.532;0.076
35.95098;0.457;0.064
39.80505;0.33799999999999997;0.052000000000000005
42.59706;0.191;0.039
58.96548000000001;0.05;0.023
80.70919;0.0;0.024
87.88559000000002;0.0;0.031
94.16187;0.0;0.044000000000000004
82.07616;0.0;0.066
44.44244000000001;0.0;0.08
28.91345;0.0;0.091
7.57327;0.0;0.12300000000000001
5.5906699999999985;0.0;0.16399999999999998
4.41298;0.0;0.17400000000000002
5.46014;0.0;0.16
5.26545;0.0;0.141
14.79029;0.0;0.131
19.60013;0.002;0.11599999999999999
27.178890000000006;0.103;0.119
18.467270000000006;0.295;0.21
23.81284;0.473;0.18600000000000003
29.02125;0.613;0.14800000000000002
28.75082;0.6729999999999999;0.125
24.91027;0.672;0.114
28.97746;0.602;0.111
27.24039;0.499;0.114
34.27049;0.36200000000000004;0.119
32.29478;0.204;0.118
38.11925;0.053;0.08900000000000001
54.38642;0.0;0.08700000000000001
66.63011999999999;0.0;0.11
84.56136;0.0;0.155
70.9436;0.0;0.228
32.82412;0.0;0.312
18.64765;0.0;0.37
6.3677199999999985;0.0;0.364
8.48297;0.0;0.342
9.11791;0.0;0.312
9.52483;0.0;0.275
8.075569999999999;0.0;0.21899999999999997
17.11737;0.0;0.17600000000000002
24.05728;0.002;0.16
33.84517;0.113;0.17800000000000002
31.42993;0.307;0.382
30.77172;0.477;0.402
37.48867;0.598;0.34800000000000003
43.67072;0.659;0.30000000000000004
49.73139000000001;0.672;0.275
41.02501;0.625;0.265
44.74252;0.5489999999999999;0.262
47.66213;0.428;0.268
47.41389;0.261;0.281
56.66036;0.075;0.245
65.34031;0.0;0.257
102.10731;0.0;0.32899999999999996
128.31797;0.0;0.40299999999999997
78.97585;0.0;0.451
46.7037;0.0;0.486
26.96469;0.0;0.509
11.3187;0.0;0.526
7.2290100000000015;0.0;0.519
5.80679;0.0;0.48
6.62857;0.0;0.471
5.86256;0.0;0.44799999999999995
14.2343;0.0;0.418
18.80829;0.002;0.381
23.19031;0.131;0.32299999999999995
28.00148;0.32799999999999996;0.652
26.7821;0.49200000000000005;0.759
31.09052;0.608;0.732
32.586079999999995;0.6679999999999999;0.66
38.58773;0.674;0.578
33.80064;0.626;0.498
30.781340000000004;0.5429999999999999;0.435
39.5217;0.415;0.39
35.11161;0.24;0.364
45.2144;0.062;0.28400000000000003
66.24622;0.0;0.278
80.87357;0.0;0.42200000000000004
89.29715;0.0;0.583
71.14503;0.0;0.578
32.86247;0.0;0.5640000000000001
19.49973;0.0;0.5670000000000001
8.97406;0.0;0.608
8.7313;0.0;0.649
7.5377399999999986;0.0;0.652
7.00131;0.0;0.624
7.10255;0.0;0.5820000000000001
15.77329;0.0;0.524
18.06772;0.002;0.457
25.33347;0.113;0.366
23.52305;0.301;0.6970000000000001
32.07823;0.469;0.833
29.70921;0.633;0.8250000000000001
36.70308;0.6960000000000001;0.7709999999999999
34.49561;0.7070000000000001;0.71
39.80498;0.65;0.6579999999999999
35.25759;0.56;0.609
44.16481;0.413;0.5529999999999999
39.48566;0.206;0.462
47.87901;0.054000000000000006;0.293
64.13417;0.0;0.214
93.87513;0.0;0.258
100.41403;0.0;0.382
69.19246;0.0;0.511
35.42218;0.0;0.544
20.17512;0.0;0.521
9.15874;0.0;0.518
7.1217;0.0;0.51
7.59657;0.0;0.49
8.144630000000001;0.0;0.456
9.41072;0.0;0.386
16.00754;0.0;0.289
22.98698;0.003;0.19
26.6849;0.128;0.132
26.4719;0.322;0.321
30.22111;0.478;0.42700000000000005
32.230270000000004;0.611;0.428
37.89743;0.6579999999999999;0.39299999999999996
41.23782;0.662;0.33399999999999996
41.71027;0.595;0.27699999999999997
36.99859;0.507;0.23
44.63956;0.37;0.198
41.6844;0.201;0.16899999999999998
50.18043;0.051;0.107
61.76832;0.0;0.091
104.03746;0.0;0.09699999999999999
106.84001;0.0;0.12300000000000001
99.02438;0.0;0.17400000000000002
42.67462;0.0;0.245
21.01718;0.0;0.303
9.30627;0.0;0.33399999999999996
7.240089999999999;0.0;0.304
6.72294;0.0;0.23199999999999998
7.50045;0.0;0.182
8.99812;0.0;0.14200000000000002
