Demand;SolarGen;Wind
29.56356;0.16;0.462
31.4106;0.382;0.555
26.4104;0.5529999999999999;0.436
33.37791;0.667;0.253
41.33612;0.726;0.141
43.85155;0.737;0.092
38.33219;0.7040000000000001;0.07100000000000001
31.99056;0.624;0.064
40.35248;0.493;0.073
43.7676;0.294;0.098
33.29209;0.085;0.13699999999999998
57.75467;0.0;0.24600000000000002
74.84946;0.0;0.366
79.02824;0.0;0.412
57.8066;0.0;0.413
39.38489000000001;0.0;0.413
18.89754;0.0;0.419
12.57466;0.0;0.40399999999999997
9.49228;0.0;0.416
10.0671;0.0;0.455
11.24032;0.0;0.499
11.67715;0.0;0.521
18.93209;0.0;0.524
25.66111;0.0;0.522
33.465790000000005;0.126;0.524
32.07893;0.342;0.5740000000000001
38.77662;0.519;0.494
37.74641;0.644;0.37
42.78554000000001;0.706;0.289
40.72311;0.716;0.22399999999999998
43.54519000000001;0.68;0.19899999999999998
37.90549;0.597;0.188
40.77521;0.46299999999999997;0.19
34.16895;0.281;0.207
50.87017;0.078;0.225
59.66996999999999;0.0;0.27699999999999997
73.1417;0.0;0.35200000000000004
97.4494;0.0;0.384
78.21924;0.0;0.40399999999999997
49.88694;0.0;0.43799999999999994
23.80902;0.0;0.462
11.99276;0.0;0.489
9.57995;0.0;0.504
11.694;0.0;0.528
10.85673;0.0;0.545
11.49527;0.0;0.55
15.871479999999998;0.0;0.547
24.72015;0.0;0.534
25.3275;0.126;0.531
27.61934;0.335;0.532
25.35291;0.519;0.494
30.275140000000004;0.623;0.43799999999999994
44.48164000000001;0.6920000000000001;0.381
38.53961;0.71;0.369
35.023540000000004;0.669;0.359
22.7182;0.585;0.33799999999999997
38.87805;0.447;0.33299999999999996
38.71496;0.26;0.31
45.95348;0.066;0.254
56.83763;0.0;0.22399999999999998
74.92996;0.0;0.256
82.45053;0.0;0.276
54.76067;0.0;0.294
39.21111;0.0;0.308
22.15006;0.0;0.32299999999999995
11.37337;0.0;0.342
9.92179;0.0;0.36200000000000004
12.4962;0.0;0.381
13.285479999999998;0.0;0.39899999999999997
17.30189;0.0;0.419
21.20872;0.0;0.435
29.79789;0.0;0.44299999999999995
37.95689;0.11699999999999999;0.43
29.48856;0.331;0.462
38.55117;0.509;0.386
37.63431;0.652;0.264
40.46284;0.7140000000000001;0.16
44.13736;0.7290000000000001;0.125
33.21188;0.6940000000000001;0.114
37.78376;0.616;0.10800000000000001
42.91266;0.48700000000000004;0.103
41.84781;0.306;0.09699999999999999
53.25896;0.092;0.102
58.60654;0.0;0.17
97.30324;0.0;0.26
105.81301;0.0;0.32899999999999996
58.62811;0.0;0.366
42.5526;0.0;0.37799999999999995
23.92856;0.0;0.34800000000000003
13.79845;0.0;0.34299999999999997
15.25336;0.0;0.34
12.18942;0.0;0.321
14.65399;0.0;0.298
15.64361;0.0;0.294
27.731140000000003;0.0;0.299
35.66829;0.0;0.302
43.36301;0.14300000000000002;0.268
40.05696;0.36200000000000004;0.2
44.1782;0.534;0.08700000000000001
40.20601;0.6559999999999999;0.005
48.63791;0.716;0.0
47.67436;0.726;0.0
46.87918;0.6880000000000001;0.0
50.44208;0.604;0.0
53.4474;0.478;0.001
49.88681;0.301;0.002
60.21659;0.09;0.005
91.99137;0.0;0.027999999999999997
107.15338;0.0;0.061
118.71793;0.0;0.09300000000000001
85.48042;0.0;0.11699999999999999
44.24754;0.0;0.115
30.63666;0.0;0.122
14.02581;0.0;0.147
9.61366;0.0;0.17
9.69597;0.0;0.17400000000000002
11.03132;0.0;0.17600000000000002
11.15477;0.0;0.17
16.23526;0.0;0.165
16.54717;0.0;0.139
29.86115;0.138;0.102
27.36435;0.358;0.031
28.42979;0.531;0.005
31.01052;0.647;0.0
40.92637;0.711;0.0
37.7141;0.7240000000000001;0.001
39.43434;0.675;0.003
34.69351;0.5720000000000001;0.013
36.42135;0.43200000000000005;0.036000000000000004
37.0856;0.266;0.052000000000000005
42.0137;0.077;0.075
56.82046;0.0;0.11199999999999999
64.69923;0.0;0.09300000000000001
112.00925;0.0;0.043
77.28109;0.0;0.009000000000000001
33.80228;0.0;0.001
21.02879;0.0;0.0
11.85772;0.0;0.0
10.61595;0.0;0.001
8.447000000000001;0.0;0.004
9.63606;0.0;0.006999999999999999
10.39683;0.0;0.006
18.65924;0.0;0.004
27.12198;0.0;0.003
32.89584;0.109;0.004
27.55563;0.311;0.001
31.5908;0.484;0.002
31.43643;0.637;0.004
36.18183;0.7030000000000001;0.006999999999999999
44.79458;0.718;0.008
38.08984;0.674;0.009000000000000001
34.73547;0.5760000000000001;0.01
30.07656;0.43;0.011000000000000001
34.16335;0.25;0.013
43.05476;0.068;0.019
57.18816999999999;0.0;0.042
86.63965999999998;0.0;0.043
90.60895;0.0;0.026
68.55066;0.0;0.013999999999999999
41.72537;0.0;0.013
24.93239;0.0;0.012
9.13654;0.0;0.008
9.88606;0.0;0.006
9.45878;0.0;0.005
10.80617;0.0;0.006
9.89142;0.0;0.008
18.3031;0.0;0.01
24.87233;0.0;0.015
35.31186;0.129;0.021
26.96247;0.34;0.025
32.1535;0.513;0.026
31.89865;0.633;0.023
37.97859;0.6980000000000001;0.031
35.23372;0.7140000000000001;0.038
32.34336;0.674;0.042
30.14774;0.593;0.044000000000000004
39.84839;0.462;0.047
36.62777;0.271;0.055
44.9144;0.07400000000000001;0.067
60.78372;0.0;0.111
90.79925;0.0;0.14
107.65498;0.0;0.151
66.41114;0.0;0.156
32.86354;0.0;0.162
22.87682;0.0;0.17400000000000002
10.40496;0.0;0.19
8.90723;0.0;0.208
8.07255;0.0;0.223
8.15385;0.0;0.233
10.91337;0.0;0.245
18.48249;0.0;0.247
21.76178;0.0;0.24100000000000002
24.95754;0.13699999999999998;0.212
27.14787;0.32799999999999996;0.18600000000000003
26.84679;0.483;0.318
29.06517;0.596;0.303
31.88675;0.653;0.27399999999999997
33.64359;0.67;0.24600000000000002
34.648270000000004;0.643;0.21899999999999997
30.91041;0.5640000000000001;0.19399999999999998
36.54797;0.435;0.17400000000000002
40.35519;0.25;0.158
37.97832;0.069;0.125
53.79633000000001;0.0;0.135
89.80668;0.0;0.168
87.99778;0.0;0.19899999999999998
67.44733000000001;0.0;0.222
29.54512;0.0;0.23199999999999998
22.27355;0.0;0.237
10.05689;0.0;0.249
13.10133;0.0;0.273
11.54638;0.0;0.302
11.92315;0.0;0.34400000000000003
12.46342;0.0;0.38299999999999995
18.03815;0.0;0.407
24.07446;0.0;0.418
36.47015;0.134;0.375
28.41508;0.34299999999999997;0.37
30.068890000000003;0.52;0.315
34.15809;0.634;0.231
33.9341;0.7040000000000001;0.218
39.89026;0.722;0.24100000000000002
35.01637;0.6890000000000001;0.278
38.89645;0.611;0.308
26.32662;0.48100000000000004;0.32899999999999996
39.44172;0.29600000000000004;0.331
47.26433;0.085;0.278
76.0665;0.0;0.237
92.10972;0.0;0.258
80.16018000000003;0.0;0.281
64.70249;0.0;0.318
41.8612;0.0;0.355
23.91603;0.0;0.382
11.9259;0.0;0.365
13.126729999999998;0.0;0.32899999999999996
10.4036;0.0;0.312
13.06442;0.0;0.302
13.432620000000002;0.0;0.28600000000000003
18.53601;0.0;0.266
35.40943;0.0;0.243
35.82821;0.13;0.204
40.00637;0.32899999999999996;0.151
37.25759;0.489;0.309
41.80817;0.618;0.337
48.38552;0.6859999999999999;0.326
48.34194;0.6990000000000001;0.298
45.41093;0.659;0.254
38.25587;0.562;0.213
40.97149;0.409;0.187
48.08158;0.22399999999999998;0.171
55.41643000000001;0.06;0.129
81.88502;0.0;0.141
107.46642;0.0;0.17500000000000002
114.29156;0.0;0.222
76.13984;0.0;0.28400000000000003
49.63845;0.0;0.321
27.85863;0.0;0.337
12.70803;0.0;0.34900000000000003
8.82339;0.0;0.35100000000000003
7.4897300000000016;0.0;0.327
10.91418;0.0;0.319
10.75224;0.0;0.311
18.62064;0.0;0.29100000000000004
23.96338;0.001;0.255
33.6009;0.14800000000000002;0.195
27.4277;0.363;0.102
26.24488;0.54;0.044000000000000004
29.04349;0.6579999999999999;0.018000000000000002
39.3422;0.721;0.013
32.8603;0.736;0.013999999999999999
37.24271;0.708;0.02
31.755470000000006;0.629;0.027999999999999997
34.32543;0.5;0.036000000000000004
38.28858;0.318;0.052000000000000005
45.64783;0.102;0.07100000000000001
56.50662;0.0;0.11699999999999999
74.16614;0.0;0.139
86.77153;0.0;0.12
65.39629000000001;0.0;0.092
39.29237;0.0;0.067
17.84185;0.0;0.059
10.58828;0.0;0.061
8.364189999999999;0.0;0.062
10.79364;0.0;0.064
8.62473;0.0;0.07100000000000001
11.74217;0.0;0.08
18.66182;0.0;0.085
24.71601;0.001;0.083
23.74008;0.161;0.07
21.15705;0.38;0.036000000000000004
25.6968;0.55;0.038
27.156740000000006;0.665;0.037000000000000005
29.50917;0.727;0.034
34.19952;0.74;0.027000000000000003
31.03003;0.6990000000000001;0.024
30.818140000000003;0.6000000000000001;0.021
38.83646;0.475;0.021
28.78326;0.313;0.027000000000000003
43.20011;0.103;0.039
58.69956;0.0;0.076
59.98179;0.0;0.09300000000000001
75.57168;0.0;0.095
70.51355;0.0;0.092
32.87758;0.0;0.094
17.55344;0.0;0.106
8.929910000000003;0.0;0.128
10.0836;0.0;0.154
11.23105;0.0;0.17400000000000002
11.51427;0.0;0.18899999999999997
11.15942;0.0;0.19699999999999998
18.53935;0.0;0.20199999999999999
25.05587;0.001;0.206
36.01591;0.165;0.188
28.10576;0.38799999999999996;0.122
32.87421;0.5579999999999999;0.13699999999999998
36.04672;0.6729999999999999;0.119
42.6002;0.736;0.103
34.61385;0.75;0.078
53.20831999999999;0.7190000000000001;0.053
43.97503;0.638;0.032
38.25032;0.506;0.02
33.921620000000004;0.321;0.017
46.20002;0.102;0.023
64.34081;0.0;0.057
96.30027;0.0;0.078
105.80095;0.0;0.057999999999999996
61.33196;0.0;0.027000000000000003
39.2176;0.0;0.01
24.38158;0.0;0.003
11.66412;0.0;0.0
11.24358;0.0;0.0
10.91068;0.0;0.001
13.439370000000002;0.0;0.003
14.88939;0.0;0.004
24.501;0.0;0.005
30.595840000000006;0.0;0.006
39.09839;0.124;0.004
23.79496;0.322;0.001
34.327040000000004;0.474;0.008
36.60322;0.5680000000000001;0.038
46.76758;0.634;0.062
36.7203;0.6679999999999999;0.065
36.99685;0.6629999999999999;0.057999999999999996
37.13316;0.599;0.048
48.56634;0.469;0.042
38.35789000000001;0.28700000000000003;0.039
44.37377;0.085;0.045
74.74516;0.0;0.078
93.09729;0.0;0.075
102.85023;0.0;0.049
93.10301;0.0;0.027000000000000003
47.0942;0.0;0.01
27.093840000000004;0.0;0.002
12.10994;0.0;0.0
7.9562;0.0;0.0
9.85251;0.0;0.002
10.49285;0.0;0.005
9.67327;0.0;0.008
16.08249;0.0;0.01
17.21632;0.0;0.015
25.50581;0.08600000000000001;0.022000000000000002
27.8133;0.228;0.033
27.57108;0.379;0.051
33.15573;0.523;0.048
27.95581;0.625;0.047
32.64398;0.6659999999999999;0.047
31.3665;0.6459999999999999;0.044000000000000004
35.49365;0.5770000000000001;0.039
38.41506;0.457;0.036000000000000004
31.094490000000004;0.28200000000000003;0.038
48.66324;0.083;0.045
55.29687;0.0;0.085
74.67851;0.0;0.111
92.09327;0.0;0.114
73.42845;0.0;0.10099999999999999
40.54746;0.0;0.08800000000000001
17.4593;0.0;0.08900000000000001
12.27825;0.0;0.10099999999999999
11.10363;0.0;0.12
9.179;0.0;0.139
9.594;0.0;0.158
9.5785;0.0;0.17500000000000002
18.12561;0.0;0.184
20.7098;0.001;0.188
30.53016;0.114;0.17
22.36406;0.31;0.092
26.08391;0.48100000000000004;0.054000000000000006
29.80726;0.598;0.027000000000000003
36.01529;0.654;0.02
34.33355;0.659;0.018000000000000002
34.45572;0.616;0.018000000000000002
28.35036;0.521;0.02
33.78947;0.4;0.024
35.44977;0.24600000000000002;0.027000000000000003
40.5446;0.07100000000000001;0.027999999999999997
51.80509;0.0;0.043
69.23415;0.0;0.040999999999999995
96.57551;0.0;0.027999999999999997
72.97603000000002;0.0;0.016
34.56196;0.0;0.008
23.2651;0.0;0.006
12.27617;0.0;0.008
8.71882;0.0;0.012
12.40681;0.0;0.018000000000000002
9.45558;0.0;0.024
12.73285;0.0;0.027000000000000003
17.163120000000006;0.0;0.027999999999999997
27.01289;0.0;0.027000000000000003
31.51412;0.109;0.019
28.20301;0.295;0.004
33.10807;0.478;0.004
33.42616;0.618;0.005
50.03462;0.6960000000000001;0.004
40.08518;0.71;0.003
41.57041;0.67;0.003
35.98341;0.588;0.003
39.68505;0.456;0.003
36.67899;0.27699999999999997;0.004
39.75;0.081;0.008
67.22440999999999;0.0;0.021
92.18359;0.0;0.02
89.30265;0.0;0.008
69.92235;0.0;0.001
43.76146;0.0;0.0
23.86587;0.0;0.0
12.6768;0.0;0.001
7.24649;0.0;0.001
8.2914;0.0;0.001
8.94405;0.0;0.001
10.23913;0.0;0.002
19.94039;0.0;0.004
20.268;0.0;0.006
28.72554;0.062;0.008
18.85115;0.185;0.012
24.28999;0.37799999999999995;0.039
28.98433;0.5720000000000001;0.044000000000000004
30.00168;0.677;0.034
32.7791;0.711;0.023
36.83319;0.685;0.013
29.64813;0.601;0.006
38.65372;0.45799999999999996;0.002
30.58744;0.26899999999999996;0.003
36.20383;0.076;0.008
57.47499000000001;0.0;0.035
50.56259;0.0;0.054000000000000006
81.27355;0.0;0.05
61.3003;0.0;0.031
31.75215;0.0;0.013
17.804000000000006;0.0;0.004
7.37403;0.0;0.001
9.08075;0.0;0.0
12.97624;0.0;0.0
10.51179;0.0;0.0
12.85345;0.0;0.0
22.99207;0.0;0.0
24.49804;0.001;0.002
32.718;0.12300000000000001;0.006
32.28341;0.32299999999999995;0.024
33.386140000000005;0.491;0.055
38.72565;0.61;0.059
48.07982;0.684;0.057
41.17596;0.706;0.057999999999999996
42.65752;0.679;0.053
37.9152;0.562;0.042
45.10502;0.377;0.042
40.35213;0.21100000000000002;0.048
50.18925;0.055999999999999994;0.053
66.95067;0.0;0.049
108.72498;0.0;0.043
113.4288;0.0;0.032
64.10369;0.0;0.024
38.53247;0.0;0.022000000000000002
29.15188;0.0;0.02
10.22795;0.0;0.013999999999999999
12.02824;0.0;0.008
13.497979999999998;0.0;0.005
9.31567;0.0;0.006
13.30899;0.0;0.009000000000000001
21.36633;0.0;0.013
26.14037;0.001;0.019
35.10417;0.102;0.023
30.63434;0.27899999999999997;0.053
33.66396;0.43799999999999994;0.092
37.90685;0.555;0.102
36.53414;0.618;0.096
39.41754;0.63;0.08700000000000001
40.9899;0.591;0.079
40.46187000000001;0.535;0.067
44.93022;0.431;0.053
33.60451;0.267;0.043
40.37154;0.079;0.040999999999999995
71.5695;0.0;0.054000000000000006
83.47771999999998;0.0;0.046
111.1261;0.0;0.023
69.53098;0.0;0.006999999999999999
45.51363;0.0;0.001
21.49538;0.0;0.0
11.27441;0.0;0.0
13.83313;0.0;0.0
12.55403;0.0;0.0
11.08311;0.0;0.001
12.58665;0.0;0.003
20.01606;0.0;0.009000000000000001
36.07983;0.0;0.022000000000000002
38.26722;0.08700000000000001;0.040999999999999995
33.37619;0.254;0.08800000000000001
35.83728;0.44299999999999995;0.158
40.53647;0.557;0.18100000000000002
47.48579;0.618;0.16699999999999998
47.86761;0.625;0.145
45.84882;0.5740000000000001;0.121
43.6145;0.476;0.096
49.48491;0.35200000000000004;0.069
49.69668;0.198;0.044000000000000004
54.04513000000001;0.061;0.027000000000000003
90.59445;0.0;0.027000000000000003
92.82344;0.0;0.018000000000000002
96.60145;0.0;0.008
98.27823;0.0;0.006999999999999999
41.82781;0.0;0.018000000000000002
24.77982;0.0;0.040999999999999995
15.32429;0.0;0.068
10.98395;0.0;0.09300000000000001
12.49959;0.0;0.11599999999999999
11.69675;0.0;0.13
11.38752;0.0;0.12
21.23389;0.0;0.102
26.602090000000004;0.001;0.08600000000000001
28.9897;0.114;0.068
27.67891;0.304;0.078
36.02924;0.447;0.021
34.843;0.517;0.001
33.74528;0.5640000000000001;0.002
35.99231;0.562;0.015
42.15067;0.505;0.025
32.04408;0.39399999999999996;0.026
38.67323;0.259;0.024
35.8766;0.133;0.019
45.44991;0.037000000000000005;0.013
64.28265;0.0;0.011000000000000001
82.66579;0.0;0.004
87.99466;0.0;0.0
66.20777;0.0;0.0
39.28768;0.0;0.001
23.44477;0.0;0.01
10.46334;0.0;0.033
11.95749;0.0;0.073
12.56322;0.0;0.109
11.90453;0.0;0.13
12.02398;0.0;0.152
20.42518;0.0;0.171
26.71518;0.0;0.163
32.62098;0.083;0.172
35.79036;0.23199999999999998;0.205
36.04678;0.365;0.121
35.20797;0.467;0.061
49.88644;0.5379999999999999;0.032
46.88886;0.5720000000000001;0.021
45.2154;0.5710000000000001;0.019
39.53239;0.488;0.023
46.98053;0.292;0.031
42.41387;0.119;0.04
49.58167;0.028999999999999998;0.039
74.98664000000002;0.0;0.036000000000000004
108.47033;0.0;0.042
108.78141;0.0;0.044000000000000004
91.76088;0.0;0.049
41.1455;0.0;0.073
26.3447;0.0;0.102
12.3281;0.0;0.092
12.76366;0.0;0.063
12.92223;0.0;0.043
12.39056;0.0;0.036000000000000004
11.77918;0.0;0.043
23.86454;0.0;0.061
27.13921;0.001;0.09
34.16008;0.11;0.18
36.23102;0.298;0.251
36.22326;0.467;0.155
37.68005;0.579;0.077
46.8503;0.638;0.052000000000000005
43.6611;0.654;0.046
43.48845;0.608;0.043
42.02477;0.522;0.040999999999999995
49.91703;0.38;0.040999999999999995
45.63549;0.21;0.040999999999999995
49.03072;0.055;0.042
81.46285;0.0;0.054000000000000006
100.84374;0.0;0.076
100.02863;0.0;0.091
83.85929;0.0;0.118
37.5376;0.0;0.13
24.17346;0.0;0.107
14.67195;0.0;0.09300000000000001
11.21023;0.0;0.095
10.21098;0.0;0.11
9.33583;0.0;0.132
12.28583;0.0;0.14800000000000002
18.18588;0.0;0.157
25.46855;0.001;0.162
32.33197;0.115;0.149
31.1381;0.318;0.08199999999999999
30.79091;0.495;0.013
41.83766;0.637;0.013
39.09029;0.7030000000000001;0.018000000000000002
39.52476;0.71;0.031
35.4732;0.665;0.044000000000000004
47.35282;0.5750000000000001;0.054000000000000006
37.42517;0.442;0.065
34.42427;0.26;0.078
46.09856;0.07100000000000001;0.095
58.07019;0.0;0.115
93.88883;0.0;0.151
113.77803;0.0;0.168
77.61032;0.0;0.172
37.68233;0.0;0.172
24.37142;0.0;0.192
12.89835;0.0;0.21
9.33755;0.0;0.239
7.934260000000001;0.0;0.258
8.98193;0.0;0.28400000000000003
10.23723;0.0;0.30000000000000004
17.498170000000002;0.0;0.308
22.03675;0.001;0.311
31.5842;0.129;0.299
26.5375;0.34299999999999997;0.30000000000000004
27.991940000000003;0.517;0.14
30.99765;0.637;0.044000000000000004
38.26437;0.6940000000000001;0.032
37.73856;0.7040000000000001;0.042
36.7468;0.675;0.061
34.90537;0.598;0.083
34.14622;0.467;0.111
37.80094;0.28700000000000003;0.151
45.07211;0.09;0.195
59.81231999999999;0.0;0.245
71.77346999999997;0.0;0.354
85.2725;0.0;0.426
57.462480000000006;0.0;0.465
36.4746;0.0;0.486
24.10331;0.0;0.498
13.85602;0.0;0.469
10.89919;0.0;0.441
9.61855;0.0;0.46799999999999997
11.85062;0.0;0.498
13.93122;0.0;0.53
21.00517;0.0;0.528
24.76009;0.001;0.536
35.45818;0.14200000000000002;0.524
26.39468;0.35700000000000004;0.733
44.45392;0.531;0.7170000000000001
36.77116;0.655;0.623
43.24676;0.716;0.551
46.14609;0.725;0.49700000000000005
41.86823;0.6920000000000001;0.45899999999999996
43.47868;0.604;0.436
36.25877;0.46299999999999997;0.425
42.49285;0.278;0.433
53.90398;0.076;0.419
76.2779;0.0;0.35600000000000004
91.39104;0.0;0.392
115.05658;0.0;0.436
79.3392;0.0;0.475
39.58691;0.0;0.504
24.57877;0.0;0.539
13.49857;0.0;0.584
12.12805;0.0;0.623
12.5237;0.0;0.647
12.70759;0.0;0.6559999999999999
13.72725;0.0;0.654
24.64551;0.0;0.645
28.6427;0.001;0.633
34.81995;0.125;0.59
28.81382;0.336;0.799
30.14804;0.514;0.836
45.88238;0.6559999999999999;0.795
35.95429;0.721;0.733
48.79235;0.736;0.6729999999999999
52.14756;0.6950000000000001;0.631
41.2131;0.589;0.588
46.52391;0.41;0.531
41.61606;0.18100000000000002;0.467
47.68462;0.044000000000000004;0.395
62.52164000000001;0.0;0.289
86.78204000000002;0.0;0.253
97.6688;0.0;0.26899999999999996
77.56443;0.0;0.322
46.95789;0.0;0.35600000000000004
27.67708;0.0;0.364
12.79507;0.0;0.364
13.11439;0.0;0.38
13.48468;0.0;0.40399999999999997
12.8245;0.0;0.416
14.99232;0.0;0.41700000000000004
23.10749;0.0;0.397
35.71586;0.001;0.375
43.33326;0.118;0.33399999999999996
30.37779;0.33299999999999996;0.44799999999999995
40.00726;0.52;0.37
40.85438;0.6579999999999999;0.27399999999999997
49.18326;0.722;0.255
53.31092;0.7340000000000001;0.244
47.66961;0.679;0.223
45.40459;0.5870000000000001;0.207
50.29834;0.441;0.203
48.76816;0.25;0.214
53.47926999999999;0.065;0.214
67.71179000000001;0.0;0.23199999999999998
89.66026;0.0;0.276
109.72171000000002;0.0;0.299
86.6974;0.0;0.32
54.76885;0.0;0.316
26.34902;0.0;0.27699999999999997
14.04041;0.0;0.28400000000000003
12.90731;0.0;0.318
11.33649;0.0;0.34700000000000003
13.295229999999998;0.0;0.35700000000000004
13.1057;0.0;0.364
22.42301;0.0;0.373
31.43014;0.001;0.382
36.80168;0.124;0.353
29.5561;0.32899999999999996;0.42100000000000004
38.00612;0.5;0.289
44.63091;0.611;0.158
48.60973;0.67;0.126
36.98023;0.675;0.125
46.73379;0.63;0.134
39.76735;0.54;0.145
46.44716;0.406;0.159
46.64753;0.237;0.182
