Demand;SolarGen;Wind
10.48551;0.136;0.46799999999999997
13.34982;0.337;0.6890000000000001
13.422820000000002;0.498;0.67
14.59303;0.619;0.545
17.553520000000002;0.6809999999999999;0.395
16.80135;0.687;0.28400000000000003
16.48525;0.648;0.19699999999999998
16.77115;0.5589999999999999;0.14300000000000002
16.10352;0.42100000000000004;0.124
18.50276;0.238;0.128
22.86487;0.055;0.11599999999999999
31.24972;0.0;0.15
45.84535;0.0;0.191
45.15005;0.0;0.244
29.01181;0.0;0.31
20.25819;0.0;0.368
9.12825;0.0;0.395
4.4161800000000015;0.0;0.406
3.08238;0.0;0.402
3.36676;0.0;0.39
3.31225;0.0;0.379
3.3799900000000003;0.0;0.365
7.81504;0.0;0.359
10.09895;0.001;0.35700000000000004
12.19012;0.12300000000000001;0.307
12.51933;0.32799999999999996;0.368
12.63235;0.49700000000000005;0.373
14.723070000000002;0.634;0.297
17.58943;0.677;0.21899999999999997
18.26699;0.6609999999999999;0.172
19.86246;0.605;0.13699999999999998
15.28425;0.5429999999999999;0.109
14.70726;0.426;0.09699999999999999
14.937079999999998;0.257;0.09300000000000001
21.91153;0.065;0.08199999999999999
30.32888;0.0;0.124
37.60796;0.0;0.187
46.78021;0.0;0.268
36.10177;0.0;0.34
16.620620000000002;0.0;0.34800000000000003
8.4657;0.0;0.332
4.04052;0.0;0.34700000000000003
4.40487;0.0;0.34800000000000003
3.48424;0.0;0.321
3.6224;0.0;0.299
3.5852;0.0;0.313
7.2629800000000015;0.0;0.326
10.60303;0.001;0.324
16.087;0.12300000000000001;0.342
12.24998;0.322;0.54
13.63985;0.491;0.512
16.43136;0.631;0.442
18.65805;0.6859999999999999;0.36700000000000005
18.88426;0.6910000000000001;0.31
16.9365;0.655;0.26899999999999996
16.85595;0.561;0.244
17.10987;0.423;0.23
17.399160000000002;0.24600000000000002;0.218
24.842270000000006;0.062;0.171
37.08833;0.0;0.192
44.6945;0.0;0.245
46.20379000000001;0.0;0.30000000000000004
39.53;0.0;0.35000000000000003
19.86711;0.0;0.365
10.97966;0.0;0.365
4.8846;0.0;0.375
3.89874;0.0;0.39
3.89773;0.0;0.39299999999999996
3.8945;0.0;0.38799999999999996
3.7362;0.0;0.39
6.83643;0.0;0.39299999999999996
7.901739999999998;0.001;0.39799999999999996
13.92757;0.14300000000000002;0.358
13.30956;0.35100000000000003;0.536
12.86203;0.518;0.5700000000000001
13.03335;0.631;0.48
14.60541;0.6920000000000001;0.377
15.32416;0.7040000000000001;0.321
20.3403;0.6729999999999999;0.28800000000000003
18.26395;0.5920000000000001;0.272
20.98563;0.461;0.276
20.78169;0.27899999999999997;0.27699999999999997
21.8949;0.07400000000000001;0.21899999999999997
36.03878;0.0;0.22
44.49678;0.0;0.266
46.78817;0.0;0.32299999999999995
32.36289;0.0;0.387
18.18087;0.0;0.441
10.68611;0.0;0.466
4.31697;0.0;0.466
4.22485;0.0;0.419
3.61818;0.0;0.39899999999999997
3.77535;0.0;0.386
3.49011;0.0;0.38299999999999995
7.61477;0.0;0.384
10.50613;0.001;0.381
17.109289999999998;0.152;0.324
11.71478;0.368;0.526
14.80065;0.534;0.5820000000000001
14.26006;0.6509999999999999;0.48
15.55775;0.708;0.39399999999999996
19.82095;0.7170000000000001;0.33399999999999996
17.14116;0.6829999999999999;0.28800000000000003
15.75902;0.6000000000000001;0.262
22.7512;0.469;0.261
23.94486;0.289;0.271
20.63667;0.08;0.239
40.11882;0.0;0.275
50.69622;0.0;0.35100000000000003
51.68239000000001;0.0;0.402
48.90103;0.0;0.42200000000000004
20.49767;0.0;0.41
11.76616;0.0;0.407
4.92821;0.0;0.419
3.45456;0.0;0.435
3.77449;0.0;0.449
3.63548;0.0;0.462
4.24386;0.0;0.48100000000000004
7.4653399999999985;0.0;0.489
12.78901;0.002;0.477
16.6357;0.16;0.419
13.55004;0.373;0.618
13.643070000000002;0.5379999999999999;0.607
20.13287;0.6459999999999999;0.451
16.92775;0.7010000000000001;0.31
20.00414;0.708;0.225
19.35735;0.677;0.172
17.26;0.5920000000000001;0.146
16.31829;0.45399999999999996;0.14400000000000002
18.64608;0.248;0.161
20.72321;0.061;0.156
34.21479;0.0;0.21600000000000003
47.75138;0.0;0.315
54.15788000000001;0.0;0.39299999999999996
38.56623;0.0;0.442
21.65893;0.0;0.449
12.63654;0.0;0.44799999999999995
4.5905;0.0;0.457
3.62854;0.0;0.466
2.67849;0.0;0.475
3.16382;0.0;0.48200000000000004
3.1905900000000003;0.0;0.477
6.0727;0.0;0.457
7.7347899999999985;0.0;0.429
14.96567;0.083;0.5660000000000001
11.15565;0.251;0.65
12.49725;0.43700000000000006;0.5730000000000001
14.52583;0.604;0.486
13.02658;0.684;0.418
13.70289;0.6930000000000001;0.36
12.7681;0.6459999999999999;0.316
15.10831;0.561;0.289
17.57093;0.42700000000000005;0.281
13.481179999999998;0.248;0.278
21.8081;0.061;0.223
23.57364;0.0;0.22899999999999998
36.47548;0.0;0.28800000000000003
42.37592;0.0;0.371
32.22949000000001;0.0;0.45899999999999996
17.438760000000002;0.0;0.489
10.1064;0.0;0.521
3.84552;0.0;0.539
3.52204;0.0;0.541
3.78531;0.0;0.5489999999999999
4.3963800000000015;0.0;0.5579999999999999
3.97959;0.0;0.547
9.52611;0.0;0.511
9.32007;0.001;0.48
10.40277;0.131;0.525
12.27608;0.33399999999999996;0.608
14.17564;0.49700000000000005;0.531
16.4598;0.601;0.471
20.12146;0.662;0.445
20.56536;0.672;0.43
15.80653;0.621;0.41
19.41206;0.529;0.39299999999999996
17.42122;0.391;0.376
18.78928;0.215;0.331
21.36176;0.049;0.214
37.10489000000001;0.0;0.187
42.85837;0.0;0.22899999999999998
51.65444;0.0;0.305
36.15292;0.0;0.379
20.01674;0.0;0.408
11.63501;0.0;0.41700000000000004
5.389469999999998;0.0;0.44299999999999995
3.14357;0.0;0.465
2.7708;0.0;0.479
3.37697;0.0;0.491
2.9055;0.0;0.499
6.27292;0.0;0.499
8.8993;0.001;0.49200000000000005
13.21404;0.12;0.498
11.22258;0.32299999999999995;0.627
11.1666;0.495;0.5680000000000001
12.39564;0.643;0.475
13.71172;0.7010000000000001;0.364
19.06488;0.7090000000000001;0.28600000000000003
14.65098;0.672;0.239
11.63465;0.589;0.209
16.10719;0.455;0.192
14.12401;0.273;0.17600000000000002
18.96144;0.07100000000000001;0.131
29.78694;0.0;0.145
36.61392;0.0;0.184
42.89678;0.0;0.247
29.3676;0.0;0.32299999999999995
16.2304;0.0;0.379
9.85222;0.0;0.412
3.32499;0.0;0.434
3.70862;0.0;0.442
3.65619;0.0;0.433
3.87251;0.0;0.41700000000000004
3.44057;0.0;0.407
7.96974;0.0;0.40399999999999997
11.60686;0.002;0.40399999999999997
12.5731;0.151;0.375
9.816;0.365;0.489
12.18856;0.532;0.452
12.46606;0.653;0.33
17.28265;0.7090000000000001;0.195
18.86588;0.7170000000000001;0.118
17.434620000000002;0.68;0.077
13.38498;0.589;0.055999999999999994
19.36304;0.45;0.051
18.06634;0.26899999999999996;0.064
19.24584;0.07400000000000001;0.08199999999999999
22.36701;0.0;0.14400000000000002
36.67372;0.0;0.208
50.33806;0.0;0.275
36.05939;0.0;0.325
18.72676;0.0;0.342
9.72296;0.0;0.34600000000000003
4.1211400000000005;0.0;0.35700000000000004
3.92871;0.0;0.381
3.3953300000000004;0.0;0.414
3.83781;0.0;0.415
3.2749;0.0;0.387
7.8060100000000014;0.0;0.364
8.891060000000003;0.001;0.335
11.62428;0.14400000000000002;0.266
12.19664;0.35700000000000004;0.275
11.64081;0.527;0.204
13.85916;0.635;0.06
14.35166;0.6940000000000001;0.016
19.20434;0.7040000000000001;0.005
18.20702;0.665;0.002
20.61524;0.58;0.003
18.16248;0.441;0.01
19.3324;0.253;0.013
24.6817;0.062;0.026
31.94045;0.0;0.057999999999999996
46.50803;0.0;0.052000000000000005
44.60786;0.0;0.025
38.95236;0.0;0.005
22.84044;0.0;0.0
9.03522;0.0;0.005
4.4488699999999985;0.0;0.036000000000000004
3.59591;0.0;0.083
3.89604;0.0;0.11199999999999999
4.908519999999998;0.0;0.11599999999999999
4.22241;0.0;0.09699999999999999
8.33639;0.0;0.07400000000000001
10.14511;0.001;0.06
14.94345;0.13;0.048
13.1988;0.336;0.026
15.60524;0.506;0.005
19.26141;0.636;0.0
20.79135;0.6950000000000001;0.001
18.64304;0.705;0.003
18.68634;0.6559999999999999;0.005
21.41147;0.5539999999999999;0.006
21.29681;0.407;0.006999999999999999
21.02437;0.228;0.01
21.84966;0.055999999999999994;0.017
32.12534;0.0;0.040999999999999995
48.19718;0.0;0.047
59.47513000000001;0.0;0.048
38.59391;0.0;0.049
19.82242;0.0;0.037000000000000005
9.64231;0.0;0.016
6.33506;0.0;0.006
3.79385;0.0;0.01
3.77492;0.0;0.027999999999999997
3.58062;0.0;0.055999999999999994
3.88494;0.0;0.079
9.5857;0.0;0.10099999999999999
9.90022;0.001;0.119
13.69207;0.141;0.11699999999999999
13.02032;0.34800000000000003;0.07
13.71379;0.513;0.051
15.761;0.623;0.044000000000000004
17.9673;0.6829999999999999;0.053
19.05888;0.6950000000000001;0.057
20.13777;0.652;0.054000000000000006
16.66955;0.5720000000000001;0.052000000000000005
16.42845;0.441;0.055
18.86734;0.255;0.062
22.15824;0.065;0.062
33.49344;0.0;0.08600000000000001
40.79119;0.0;0.106
49.21758;0.0;0.132
40.80282;0.0;0.16899999999999998
18.76551;0.0;0.212
9.42533;0.0;0.249
4.48215;0.0;0.278
3.49412;0.0;0.29
3.71221;0.0;0.28400000000000003
3.91805;0.0;0.258
4.17207;0.0;0.21899999999999997
8.58947;0.0;0.196
10.80348;0.002;0.201
14.314470000000002;0.152;0.179
13.09986;0.366;0.128
15.40246;0.531;0.23399999999999999
13.69819;0.6409999999999999;0.298
20.26456;0.6930000000000001;0.27399999999999997
16.30878;0.6930000000000001;0.233
18.71048;0.6559999999999999;0.195
16.700470000000006;0.5770000000000001;0.16699999999999998
23.13831;0.452;0.153
19.80439;0.276;0.14200000000000002
23.06987;0.077;0.102
37.21073;0.0;0.102
48.19813;0.0;0.11699999999999999
48.6479;0.0;0.152
35.49854000000001;0.0;0.21600000000000003
18.11823;0.0;0.302
11.11442;0.0;0.379
4.55157;0.0;0.42200000000000004
3.69784;0.0;0.44
4.0929;0.0;0.42700000000000005
4.08179;0.0;0.415
3.71355;0.0;0.401
9.36337;0.0;0.39
11.07532;0.002;0.389
17.0615;0.158;0.34
15.44653;0.368;0.331
16.4033;0.532;0.33399999999999996
15.16079;0.634;0.315
15.61593;0.6900000000000001;0.28400000000000003
15.39223;0.6990000000000001;0.267
18.73945;0.66;0.268
16.365270000000002;0.578;0.28300000000000003
22.02184;0.446;0.306
20.26188;0.266;0.317
26.737140000000004;0.069;0.233
34.55768;0.0;0.19899999999999998
42.72579;0.0;0.212
50.10428;0.0;0.26
40.64384;0.0;0.34800000000000003
21.28024;0.0;0.431
11.64568;0.0;0.465
4.65811;0.0;0.451
4.290030000000002;0.0;0.425
4.09253;0.0;0.39299999999999996
4.15417;0.0;0.364
3.94807;0.0;0.32
7.8506;0.0;0.278
11.52061;0.002;0.235
13.96335;0.152;0.162
10.75895;0.366;0.073
12.18544;0.531;0.151
13.39599;0.645;0.23399999999999999
18.67074;0.7020000000000001;0.275
19.09089;0.7120000000000001;0.264
16.8856;0.67;0.233
17.471420000000002;0.585;0.201
16.92163;0.452;0.17500000000000002
22.53;0.271;0.151
19.55135;0.07200000000000001;0.098
32.59394;0.0;0.096
53.05953;0.0;0.114
49.27907;0.0;0.17400000000000002
36.50026;0.0;0.293
19.97876;0.0;0.41700000000000004
10.82388;0.0;0.479
5.42494;0.0;0.49200000000000005
4.29831;0.0;0.485
3.43214;0.0;0.46
3.66736;0.0;0.424
3.75406;0.0;0.373
6.42439;0.0;0.315
10.32984;0.002;0.262
12.41571;0.132;0.187
12.21522;0.341;0.09699999999999999
11.44012;0.513;0.08199999999999999
12.441;0.616;0.07400000000000001
16.94064;0.655;0.064
15.65467;0.6609999999999999;0.051
15.21539;0.648;0.04
17.22682;0.585;0.035
18.38292;0.46399999999999997;0.04
15.24276;0.28800000000000003;0.054000000000000006
21.25809;0.08199999999999999;0.055999999999999994
31.31614;0.0;0.076
41.56723;0.0;0.084
45.02276;0.0;0.084
38.40565;0.0;0.078
16.37954;0.0;0.064
9.15236;0.0;0.063
4.94105;0.0;0.08
4.09524;0.0;0.111
3.40401;0.0;0.14
3.82937;0.0;0.158
4.16686;0.0;0.159
6.51956;0.0;0.151
9.73054;0.002;0.14200000000000002
13.78372;0.16899999999999998;0.114
9.1597;0.385;0.042
11.32082;0.5479999999999999;0.013999999999999999
14.18009;0.657;0.015
17.07451;0.713;0.023
17.9006;0.723;0.024
18.38868;0.687;0.017
15.89424;0.579;0.013
14.82092;0.41;0.011000000000000001
16.09996;0.225;0.011000000000000001
24.2176;0.064;0.012
30.76728;0.0;0.024
43.95737;0.0;0.032
37.54775;0.0;0.044000000000000004
31.54738;0.0;0.07
20.86972;0.0;0.118
9.73936;0.0;0.172
3.90296;0.0;0.225
3.44986;0.0;0.268
3.74871;0.0;0.28300000000000003
3.3059800000000004;0.0;0.281
3.83285;0.0;0.278
8.579130000000001;0.0;0.273
10.2459;0.002;0.266
13.26539;0.16399999999999998;0.214
10.95295;0.385;0.127
12.59358;0.5529999999999999;0.136
16.094720000000002;0.6609999999999999;0.151
14.19449;0.718;0.136
17.69077;0.727;0.103
18.49045;0.6920000000000001;0.068
16.95465;0.607;0.044000000000000004
18.3166;0.472;0.027999999999999997
16.41686;0.289;0.019
25.71024;0.081;0.012
35.30882000000001;0.0;0.013999999999999999
37.03813;0.0;0.013999999999999999
38.42748;0.0;0.009000000000000001
36.49354;0.0;0.001
12.57652;0.0;0.0
9.39598;0.0;0.002
5.48594;0.0;0.012
2.73686;0.0;0.032
3.12412;0.0;0.055
3.0093;0.0;0.077
3.06937;0.0;0.091
6.77291;0.0;0.08800000000000001
9.06104;0.001;0.079
11.66408;0.096;0.055
9.35378;0.28500000000000003;0.022000000000000002
12.6664;0.474;0.013
13.45282;0.596;0.013
13.79297;0.648;0.018000000000000002
12.93778;0.621;0.027999999999999997
13.74178;0.5640000000000001;0.032
10.70848;0.527;0.028999999999999998
14.34781;0.43;0.023
12.21456;0.257;0.015
14.83344;0.068;0.01
27.924290000000006;0.0;0.012
30.515220000000006;0.0;0.006
34.61193;0.0;0.001
28.2671;0.0;0.0
11.4205;0.0;0.0
6.76243;0.0;0.001
3.5405800000000003;0.0;0.009000000000000001
4.31554;0.0;0.039
3.90311;0.0;0.08600000000000001
3.80184;0.0;0.127
3.81302;0.0;0.14300000000000002
7.92381;0.0;0.139
9.89587;0.002;0.135
16.21161;0.12;0.11
13.08388;0.273;0.07100000000000001
12.98201;0.42;0.079
15.72964;0.5579999999999999;0.08
15.87985;0.642;0.073
19.76935;0.6509999999999999;0.067
17.82272;0.595;0.059
18.05825;0.489;0.049
21.83584;0.34900000000000003;0.040999999999999995
20.82214;0.195;0.035
22.19435;0.05;0.024
39.17051;0.0;0.031
44.04976;0.0;0.042
54.74032;0.0;0.059
38.45224;0.0;0.078
16.89585;0.0;0.103
10.89814;0.0;0.135
4.87769;0.0;0.168
4.0082;0.0;0.205
3.52567;0.0;0.233
3.49669;0.0;0.243
3.86493;0.0;0.21899999999999997
8.59132;0.0;0.177
10.20818;0.002;0.139
14.83738;0.115;0.092
12.71278;0.298;0.049
15.07087;0.45399999999999996;0.076
13.81037;0.562;0.07400000000000001
17.28523;0.625;0.067
17.47397;0.649;0.055999999999999994
18.65607;0.626;0.045
19.01851;0.555;0.036000000000000004
22.82143;0.43200000000000005;0.031
19.33898;0.243;0.027999999999999997
26.39828;0.055;0.023
32.00183;0.0;0.03
36.19417;0.0;0.028999999999999998
52.88455;0.0;0.023
38.40689;0.0;0.011000000000000001
22.926070000000006;0.0;0.003
11.58201;0.0;0.001
4.93186;0.0;0.013
3.449;0.0;0.048
3.05248;0.0;0.08900000000000001
3.43399;0.0;0.119
3.96024;0.0;0.132
8.19208;0.0;0.136
10.45575;0.002;0.125
13.59693;0.12300000000000001;0.084
12.54634;0.34299999999999997;0.011000000000000001
13.53269;0.519;0.0
18.70312;0.632;0.0
13.577379999999998;0.6890000000000001;0.0
16.65335;0.6960000000000001;0.001
15.17617;0.653;0.001
18.47393;0.5730000000000001;0.001
18.38376;0.442;0.001
16.5778;0.265;0.002
19.24489;0.07200000000000001;0.006
28.30281;0.0;0.023
46.68562;0.0;0.032
42.3968;0.0;0.027999999999999997
42.32941;0.0;0.017
17.62084;0.0;0.017
10.41347;0.0;0.034
4.1538;0.0;0.054000000000000006
2.84592;0.0;0.068
3.14881;0.0;0.073
3.01059;0.0;0.065
3.73862;0.0;0.047
5.99917;0.0;0.027000000000000003
7.52612;0.001;0.013999999999999999
12.28778;0.083;0.005
11.50023;0.208;0.0
10.79566;0.29;0.0
14.94151;0.355;0.0
13.36695;0.395;0.0
15.33973;0.445;0.0
14.25275;0.467;0.0
13.24253;0.436;0.0
17.5988;0.331;0.0
15.39251;0.185;0.0
19.58391;0.048;0.002
30.91077;0.0;0.013999999999999999
37.81348;0.0;0.021
50.35881;0.0;0.013
28.28631;0.0;0.003
15.309170000000002;0.0;0.0
10.95766;0.0;0.0
3.966;0.0;0.008
3.80819;0.0;0.037000000000000005
4.33534;0.0;0.053
5.10418;0.0;0.05
4.8409900000000015;0.0;0.048
8.93506;0.0;0.063
12.33237;0.002;0.08900000000000001
18.50126;0.135;0.079
13.44218;0.32799999999999996;0.036000000000000004
14.295979999999998;0.493;0.022000000000000002
17.37196;0.621;0.013
20.33577;0.684;0.013
19.98938;0.6980000000000001;0.013
19.85776;0.6629999999999999;0.012
21.88925;0.5750000000000001;0.01
21.164720000000006;0.439;0.009000000000000001
21.94621;0.262;0.013
23.84829;0.07200000000000001;0.024
35.01569;0.0;0.055999999999999994
46.99369;0.0;0.078
61.56356;0.0;0.079
43.70141;0.0;0.07100000000000001
24.44007;0.0;0.06
12.41163;0.0;0.055
5.5395900000000005;0.0;0.054000000000000006
3.62828;0.0;0.053
3.83815;0.0;0.053
3.5378300000000005;0.0;0.051
3.70685;0.0;0.045
7.40793;0.0;0.044000000000000004
9.91842;0.001;0.053
12.61911;0.08;0.066
12.46507;0.22399999999999998;0.08800000000000001
11.53498;0.35700000000000004;0.147
11.76169;0.45899999999999996;0.163
18.57116;0.531;0.13699999999999998
14.49448;0.5770000000000001;0.09699999999999999
16.162020000000002;0.5750000000000001;0.059
15.46409;0.527;0.033
20.10923;0.41;0.017
17.98858;0.239;0.009000000000000001
24.6922;0.063;0.003
33.22213;0.0;0.002
37.82463;0.0;0.002
46.48487;0.0;0.001
35.16577;0.0;0.0
15.34532;0.0;0.0
10.52214;0.0;0.0
4.12247;0.0;0.002
3.65851;0.0;0.005
3.5111800000000004;0.0;0.006999999999999999
3.88179;0.0;0.01
2.92096;0.0;0.021
6.62644;0.0;0.047
7.656919999999999;0.002;0.069
14.37473;0.099;0.075
10.71391;0.27;0.047
10.55388;0.426;0.059
12.01091;0.532;0.08600000000000001
12.6318;0.578;0.098
13.74639;0.5760000000000001;0.08700000000000001
17.674570000000006;0.537;0.062
13.12456;0.471;0.036000000000000004
17.41375;0.365;0.015
18.68956;0.223;0.002
18.85411;0.062;0.0
36.09302;0.0;0.0
47.24128;0.0;0.002
52.46803000000001;0.0;0.01
32.2019;0.0;0.034
16.0178;0.0;0.08
9.19229;0.0;0.14400000000000002
4.72994;0.0;0.209
3.4563;0.0;0.247
3.52066;0.0;0.247
4.03257;0.0;0.228
4.762;0.0;0.195
7.345439999999999;0.0;0.145
11.05571;0.002;0.09300000000000001
14.18132;0.109;0.046
10.28423;0.275;0.027999999999999997
12.68263;0.37799999999999995;0.005
13.34971;0.428;0.0
16.47157;0.48;0.0
18.87681;0.505;0.001
16.46654;0.485;0.002
16.71777;0.385;0.001
20.29254;0.256;0.0
18.9132;0.14300000000000002;0.0
18.14052;0.04;0.0
32.84273;0.0;0.004
42.51377;0.0;0.009000000000000001
53.55801;0.0;0.01
35.50392;0.0;0.01
19.93958;0.0;0.016
10.8695;0.0;0.038
4.8091300000000015;0.0;0.07100000000000001
4.05484;0.0;0.09
4.32193;0.0;0.08600000000000001
3.77217;0.0;0.079
3.3377800000000004;0.0;0.078
8.44308;0.0;0.073
9.9113;0.001;0.067
16.17732;0.081;0.068
11.74446;0.213;0.159
15.60275;0.33799999999999997;0.16
13.91374;0.42100000000000004;0.115
15.48034;0.47;0.084
16.09581;0.49;0.066
21.88669;0.473;0.06
17.16968;0.384;0.066
20.60324;0.26;0.079
23.81118;0.14;0.092
20.27279;0.036000000000000004;0.078
32.59446;0.0;0.076
44.46161;0.0;0.075
58.45039000000001;0.0;0.066
39.03292;0.0;0.057999999999999996
23.19507;0.0;0.07
10.57859;0.0;0.118
5.31617;0.0;0.18
3.10229;0.0;0.222
3.82861;0.0;0.184
3.21464;0.0;0.135
3.30754;0.0;0.12300000000000001
6.79113;0.0;0.122
9.48268;0.001;0.122
13.69134;0.094;0.187
10.1132;0.261;0.395
11.96258;0.424;0.34
16.45533;0.535;0.21899999999999997
15.70975;0.6000000000000001;0.139
16.61717;0.609;0.094
15.14878;0.5579999999999999;0.069
15.08513;0.475;0.055
14.89327;0.35100000000000003;0.045
20.08388;0.196;0.037000000000000005
17.94809;0.048;0.027000000000000003
31.1961;0.0;0.037000000000000005
46.07464;0.0;0.068
46.3908;0.0;0.133
33.38398;0.0;0.222
17.647370000000006;0.0;0.273
11.40924;0.0;0.294
4.161569999999998;0.0;0.32299999999999995
3.5397199999999995;0.0;0.353
4.594130000000002;0.0;0.359
3.84966;0.0;0.342
3.47115;0.0;0.298
9.33779;0.0;0.247
11.12468;0.002;0.19399999999999998
13.98157;0.099;0.185
13.21819;0.28500000000000003;0.27399999999999997
14.8285;0.471;0.209
17.13974;0.622;0.139
15.85484;0.685;0.109
18.11467;0.6950000000000001;0.102
15.25309;0.642;0.102
15.60824;0.54;0.106
20.64953;0.385;0.111
20.95115;0.214;0.118
29.70147;0.054000000000000006;0.106
35.97815;0.0;0.128
41.37465;0.0;0.188
49.54;0.0;0.254
37.10981;0.0;0.321
18.56806;0.0;0.37
12.52549;0.0;0.4
5.82452;0.0;0.39799999999999996
4.59955;0.0;0.401
4.18381;0.0;0.39899999999999997
3.30075;0.0;0.386
4.37956;0.0;0.342
7.8059699999999985;0.0;0.317
10.00907;0.002;0.302
14.44493;0.119;0.322
13.293079999999998;0.319;0.49200000000000005
14.39929;0.493;0.457
14.64594;0.623;0.364
21.207;0.682;0.278
20.34544;0.6900000000000001;0.24
19.09356;0.6459999999999999;0.23
16.98798;0.5660000000000001;0.23399999999999999
18.03951;0.442;0.25
19.98675;0.27;0.271
24.81556;0.076;0.251
34.825070000000004;0.0;0.27399999999999997
52.15902;0.0;0.358
41.67599000000001;0.0;0.424
30.149390000000004;0.0;0.457
17.36297;0.0;0.475
10.52097;0.0;0.475
5.26887;0.0;0.466
4.8827099999999986;0.0;0.48100000000000004
4.2023;0.0;0.506
3.81499;0.0;0.526
3.93999;0.0;0.51
8.84136;0.0;0.489
12.43876;0.003;0.475
16.62906;0.133;0.42700000000000005
10.78396;0.331;0.6729999999999999
14.21425;0.496;0.7390000000000001
18.66532;0.619;0.6779999999999999
22.03271;0.674;0.599
19.77578;0.677;0.53
21.2905;0.645;0.479
19.12298;0.5539999999999999;0.442
22.23696;0.418;0.419
21.01071;0.235;0.415
23.73371;0.057;0.36
35.001259999999995;0.0;0.35600000000000004
45.1304;0.0;0.49200000000000005
56.26006;0.0;0.5589999999999999
41.97247;0.0;0.555
21.34994;0.0;0.555
9.64748;0.0;0.5820000000000001
4.61911;0.0;0.62
3.21758;0.0;0.642
4.4073699999999985;0.0;0.642
3.70035;0.0;0.627
4.05704;0.0;0.597
6.64704;0.0;0.5489999999999999
9.02055;0.002;0.484
12.80318;0.11699999999999999;0.39299999999999996
12.44405;0.311;0.6859999999999999
14.15642;0.48;0.794
13.234470000000002;0.643;0.773
20.56416;0.7020000000000001;0.711
16.81707;0.7090000000000001;0.648
20.59408;0.6509999999999999;0.607
14.94602;0.56;0.5750000000000001
20.48778;0.415;0.534
16.9556;0.18600000000000003;0.47
24.17469;0.046;0.336
35.40143;0.0;0.27699999999999997
47.93531;0.0;0.35600000000000004
45.48856;0.0;0.447
37.40205;0.0;0.514
15.86331;0.0;0.501
10.84147;0.0;0.434
4.50671;0.0;0.413
4.17435;0.0;0.42700000000000005
3.79396;0.0;0.44299999999999995
3.3680800000000004;0.0;0.444
3.99936;0.0;0.431
7.570189999999998;0.0;0.402
10.47535;0.003;0.365
13.542470000000002;0.134;0.31
9.85112;0.33299999999999996;0.476
12.24364;0.49200000000000005;0.5
16.4263;0.617;0.42700000000000005
18.91262;0.655;0.34500000000000003
19.887320000000006;0.649;0.278
17.66508;0.5770000000000001;0.23199999999999998
17.58025;0.488;0.2
19.57037;0.35600000000000004;0.185
19.57089;0.193;0.17800000000000002
23.85343;0.048;0.135
30.86082;0.0;0.139
44.57616;0.0;0.182
58.31116;0.0;0.255
42.04655;0.0;0.34
20.10984;0.0;0.407
10.5213;0.0;0.445
4.51733;0.0;0.466
3.73894;0.0;0.462
4.13919;0.0;0.43200000000000005
3.24315;0.0;0.423
2.69146;0.0;0.405
