Demand;SolarGen;Wind
9.7077;0.0;0.294
22.23044;0.0;0.29
28.81377;0.0;0.293
44.56258;0.118;0.289
38.91748;0.316;0.477
42.17209;0.491;0.45299999999999996
50.12645;0.629;0.35000000000000003
53.4193;0.7040000000000001;0.258
53.76105;0.7120000000000001;0.17800000000000002
52.80528;0.68;0.119
51.65348;0.595;0.08900000000000001
60.16441;0.45799999999999996;0.084
55.5678;0.273;0.096
51.64927;0.07100000000000001;0.106
101.15594;0.0;0.156
162.90155;0.0;0.19399999999999998
153.17009;0.0;0.217
97.19457;0.0;0.23199999999999998
56.75348;0.0;0.239
28.63847;0.0;0.239
11.8954;0.0;0.238
9.15006;0.0;0.228
11.9949;0.0;0.212
11.40649;0.0;0.19699999999999998
9.26949;0.0;0.182
22.64845;0.0;0.16899999999999998
31.17714;0.0;0.157
48.29952;0.12;0.135
31.48772;0.33;0.182
42.24829;0.504;0.19899999999999998
39.66453;0.6409999999999999;0.171
53.88785;0.6980000000000001;0.14400000000000002
66.75506;0.708;0.13
58.91446;0.6659999999999999;0.114
62.85938;0.586;0.102
57.96526;0.45399999999999996;0.099
64.00291;0.271;0.104
67.6276;0.068;0.11199999999999999
105.01327;0.0;0.18100000000000002
154.53531;0.0;0.247
150.6079;0.0;0.292
107.95609;0.0;0.30000000000000004
55.98885;0.0;0.237
38.20798;0.0;0.18600000000000003
15.53425;0.0;0.18100000000000002
11.57758;0.0;0.17800000000000002
11.2422;0.0;0.17600000000000002
10.68641;0.0;0.192
11.0637;0.0;0.228
20.01206;0.0;0.237
35.06957;0.0;0.226
45.6098;0.12;0.23
30.67892;0.32899999999999996;0.38299999999999995
39.53902;0.503;0.36700000000000005
44.46544;0.643;0.315
63.55005;0.6980000000000001;0.251
59.24066;0.711;0.205
70.7298;0.684;0.18
50.57659;0.599;0.166
66.18477;0.462;0.16
60.67255;0.276;0.156
75.75017;0.07100000000000001;0.131
100.76598;0.0;0.14300000000000002
134.23086;0.0;0.165
184.24783;0.0;0.18100000000000002
121.06895;0.0;0.195
54.72606999999999;0.0;0.188
36.04502;0.0;0.17500000000000002
15.09406;0.0;0.16699999999999998
10.26583;0.0;0.166
11.39369;0.0;0.16399999999999998
11.42868;0.0;0.16399999999999998
12.843;0.0;0.17800000000000002
22.65729;0.0;0.195
28.331190000000007;0.0;0.208
36.85648;0.14300000000000002;0.19699999999999998
38.70547;0.358;0.318
36.53715;0.529;0.359
61.88988000000001;0.6459999999999999;0.304
56.85499;0.7070000000000001;0.248
49.01554;0.72;0.231
62.00556;0.6900000000000001;0.226
61.89054;0.609;0.23
63.79614;0.478;0.24100000000000002
57.14825;0.29100000000000004;0.24
62.32553000000001;0.081;0.19699999999999998
104.25815;0.0;0.19
133.74204;0.0;0.21
135.11616;0.0;0.22399999999999998
106.48359;0.0;0.23399999999999999
61.77815;0.0;0.251
33.03181;0.0;0.256
14.85139;0.0;0.245
11.2235;0.0;0.214
11.71447;0.0;0.208
12.57484;0.0;0.21600000000000003
9.42149;0.0;0.22399999999999998
24.91585;0.0;0.22399999999999998
37.42794;0.001;0.21899999999999997
46.06496;0.156;0.195
35.63155;0.375;0.40399999999999997
41.73999;0.546;0.44799999999999995
48.36707;0.664;0.373
60.25319;0.7240000000000001;0.304
51.61888;0.736;0.252
56.12686;0.7030000000000001;0.217
53.30475;0.621;0.201
56.79963000000001;0.485;0.208
55.68939;0.293;0.228
69.53851999999999;0.077;0.214
95.70938;0.0;0.233
142.85545;0.0;0.276
142.20378;0.0;0.29100000000000004
130.49738;0.0;0.264
59.39395;0.0;0.23199999999999998
34.15478;0.0;0.214
13.79395;0.0;0.217
9.49994;0.0;0.228
9.812;0.0;0.24100000000000002
9.48422;0.0;0.254
8.76871;0.0;0.271
20.31271;0.0;0.276
32.2628;0.001;0.264
38.87518;0.162;0.23
35.09533;0.381;0.41
40.6434;0.551;0.39799999999999996
53.60625;0.664;0.28800000000000003
49.06167;0.722;0.19699999999999998
68.52750999999999;0.731;0.145
53.96975;0.6990000000000001;0.119
47.70935;0.615;0.111
56.35667;0.48;0.122
56.18176;0.281;0.147
71.22275;0.075;0.159
89.39927;0.0;0.21899999999999997
101.10273;0.0;0.28800000000000003
147.43898000000004;0.0;0.318
125.33428;0.0;0.32
60.44357;0.0;0.32299999999999995
33.10759;0.0;0.312
16.17577;0.0;0.28400000000000003
9.15578;0.0;0.264
9.3951;0.0;0.28
10.10203;0.0;0.299
7.8959899999999985;0.0;0.29100000000000004
20.38576;0.0;0.265
28.16225;0.0;0.242
30.92551;0.12;0.273
32.949870000000004;0.33;0.382
38.34804000000001;0.511;0.353
39.94388;0.642;0.32299999999999995
46.44251;0.706;0.308
50.71254;0.7170000000000001;0.27699999999999997
40.79162;0.68;0.249
46.32346;0.596;0.233
50.3936;0.462;0.225
58.08147;0.278;0.226
55.39596;0.07400000000000001;0.19399999999999998
84.06495;0.0;0.19899999999999998
114.39781;0.0;0.239
118.90134;0.0;0.26899999999999996
95.64125;0.0;0.305
44.48413;0.0;0.336
35.40927;0.0;0.34600000000000003
13.84251;0.0;0.336
9.93181;0.0;0.318
11.84117;0.0;0.304
10.77874;0.0;0.297
10.47043;0.0;0.28600000000000003
18.60722;0.0;0.263
33.00028;0.0;0.247
37.80949;0.13;0.28400000000000003
39.3664;0.342;0.36
33.865359999999995;0.517;0.32
52.06505;0.632;0.307
46.25097;0.6920000000000001;0.318
55.75559000000001;0.7000000000000001;0.336
50.08915;0.652;0.33399999999999996
52.23006;0.5589999999999999;0.324
64.49968;0.415;0.315
56.73308000000001;0.228;0.276
66.62425;0.052000000000000005;0.18600000000000003
84.45566;0.0;0.161
108.96758;0.0;0.184
139.3133;0.0;0.21
107.75196;0.0;0.228
54.904680000000006;0.0;0.237
29.08958;0.0;0.24600000000000002
10.2647;0.0;0.252
12.13139;0.0;0.258
10.85641;0.0;0.259
10.66559;0.0;0.256
9.5072;0.0;0.248
22.98573;0.0;0.237
33.53715;0.0;0.23
41.03283;0.118;0.22899999999999998
39.76016;0.32899999999999996;0.309
33.61762;0.507;0.289
42.90807;0.659;0.26
59.59876;0.72;0.21
54.80705;0.73;0.166
59.1426;0.6940000000000001;0.14200000000000002
49.73213;0.612;0.132
61.26279;0.48;0.126
50.19878;0.29600000000000004;0.118
75.24655;0.083;0.10099999999999999
114.05766;0.0;0.129
138.99133;0.0;0.162
144.39529;0.0;0.195
135.69062;0.0;0.225
55.47541999999999;0.0;0.235
33.65873;0.0;0.233
13.61633;0.0;0.23199999999999998
9.18374;0.0;0.21899999999999997
10.80609;0.0;0.20199999999999999
10.22616;0.0;0.18600000000000003
9.78179;0.0;0.18
22.12808;0.0;0.18
32.10799;0.001;0.17600000000000002
38.07461;0.146;0.151
38.06213;0.363;0.17
37.71143;0.536;0.165
45.44354000000001;0.6659999999999999;0.118
41.37300000000001;0.7240000000000001;0.057999999999999996
51.82722;0.733;0.013999999999999999
53.17569;0.6980000000000001;0.011000000000000001
47.9606;0.613;0.016
52.78076;0.48;0.025
49.91683;0.301;0.043
51.71488;0.08800000000000001;0.08
98.99799;0.0;0.16699999999999998
118.78651;0.0;0.221
122.83134;0.0;0.24600000000000002
99.07758;0.0;0.247
52.35332;0.0;0.2
28.088140000000006;0.0;0.171
13.43507;0.0;0.17
10.02427;0.0;0.166
10.33025;0.0;0.16
9.19032;0.0;0.163
10.05527;0.0;0.159
22.245520000000006;0.0;0.145
20.36192;0.001;0.126
36.81802;0.139;0.09699999999999999
33.18995;0.359;0.07400000000000001
38.52004;0.534;0.044000000000000004
42.43318;0.648;0.0
50.6046;0.7070000000000001;0.0
58.05823;0.7190000000000001;0.0
58.84501;0.6829999999999999;0.0
49.97535;0.599;0.0
49.55027000000001;0.451;0.0
54.81027;0.258;0.0
66.51895;0.07;0.015
84.58455;0.0;0.059
119.31774;0.0;0.054000000000000006
122.34859;0.0;0.021
92.44489;0.0;0.002
49.5193;0.0;0.0
26.96508;0.0;0.0
13.10489;0.0;0.005
11.59679;0.0;0.017
10.57439;0.0;0.027999999999999997
12.5014;0.0;0.036000000000000004
12.48276;0.0;0.036000000000000004
24.01189;0.0;0.027000000000000003
36.94146;0.0;0.017
48.81239;0.121;0.008
44.59231;0.32899999999999996;0.001
54.70757;0.501;0.001
59.24599;0.649;0.0
52.49113000000001;0.711;0.001
62.23808;0.722;0.001
56.28001;0.68;0.001
62.58865;0.583;0.001
73.56365;0.43200000000000005;0.004
52.73062;0.242;0.015
69.55152;0.062;0.04
85.70891;0.0;0.099
170.86206;0.0;0.11
160.01195;0.0;0.08800000000000001
126.76196000000002;0.0;0.063
66.3557;0.0;0.033
34.33725;0.0;0.006999999999999999
15.35401;0.0;0.0
13.33979;0.0;0.0
13.08181;0.0;0.0
11.24351;0.0;0.0
11.53677;0.0;0.001
29.92857;0.0;0.004
38.0406;0.001;0.008
47.17541;0.139;0.012
42.91057;0.35100000000000003;0.012
47.49375;0.521;0.026
65.12779;0.636;0.032
53.13661999999999;0.6990000000000001;0.040999999999999995
62.36792;0.7140000000000001;0.048
51.13563;0.674;0.052000000000000005
51.50632;0.593;0.054000000000000006
66.13756;0.461;0.063
64.22991;0.27;0.08199999999999999
78.89699999999998;0.07100000000000001;0.105
123.47755;0.0;0.163
155.75356000000005;0.0;0.19699999999999998
154.51064;0.0;0.203
140.19078000000002;0.0;0.19699999999999998
75.67112;0.0;0.184
37.97909;0.0;0.172
15.94915;0.0;0.153
10.09124;0.0;0.138
10.2507;0.0;0.131
13.69445;0.0;0.128
10.46657;0.0;0.122
24.53263;0.0;0.11699999999999999
33.09983;0.001;0.10800000000000001
45.96986;0.14800000000000002;0.095
33.27642;0.366;0.08199999999999999
42.40558;0.534;0.22899999999999998
49.59919;0.637;0.27
50.17712;0.6759999999999999;0.24100000000000002
63.87825;0.674;0.212
60.71933000000001;0.6409999999999999;0.18600000000000003
48.43412;0.5640000000000001;0.161
59.4315;0.43799999999999994;0.14300000000000002
57.84332;0.258;0.129
71.22997;0.068;0.096
85.21089;0.0;0.105
111.47707;0.0;0.121
160.32972;0.0;0.139
117.46515;0.0;0.157
59.55902;0.0;0.16399999999999998
31.23505;0.0;0.16399999999999998
14.73825;0.0;0.17400000000000002
8.5741;0.0;0.188
10.91407;0.0;0.205
9.19895;0.0;0.22
10.3761;0.0;0.22
24.46959;0.0;0.21100000000000002
31.71456;0.001;0.2
49.59252;0.152;0.16899999999999998
35.28709;0.358;0.20199999999999999
40.35409;0.519;0.258
52.5225;0.627;0.258
54.7159;0.6930000000000001;0.231
62.58036;0.7090000000000001;0.231
60.07203000000001;0.677;0.256
58.10122;0.599;0.289
50.738;0.466;0.318
55.30522;0.28200000000000003;0.325
57.88593;0.076;0.257
102.4818;0.0;0.22699999999999998
152.88586999999995;0.0;0.251
125.71719;0.0;0.281
124.74936;0.0;0.308
56.98851;0.0;0.306
32.43033;0.0;0.293
13.88824;0.0;0.231
9.93842;0.0;0.185
12.34293;0.0;0.158
11.77406;0.0;0.138
10.63229;0.0;0.115
25.46055;0.0;0.09699999999999999
34.32434;0.001;0.076
46.03118;0.151;0.047
39.92655;0.369;0.024
45.92369;0.529;0.19
58.99139;0.6459999999999999;0.298
57.72245;0.708;0.305
65.91111;0.722;0.29100000000000004
60.2074;0.6880000000000001;0.261
57.8775;0.602;0.226
63.28101;0.44799999999999995;0.195
61.26082;0.248;0.172
74.00959;0.061;0.129
108.02638;0.0;0.152
128.6449;0.0;0.203
162.62238;0.0;0.268
127.9427;0.0;0.32299999999999995
73.58419;0.0;0.326
32.59431;0.0;0.305
16.28398;0.0;0.281
12.25361;0.0;0.259
10.7112;0.0;0.21100000000000002
12.51718;0.0;0.182
11.63802;0.0;0.156
28.124340000000004;0.0;0.132
39.72175;0.001;0.107
43.72765;0.152;0.07100000000000001
39.6903;0.37200000000000005;0.043
47.45202000000001;0.544;0.078
50.91032;0.655;0.055
61.16567;0.713;0.043
65.53064;0.725;0.038
66.06009;0.7000000000000001;0.04
55.90435;0.622;0.047
61.46403000000001;0.493;0.057999999999999996
63.34141;0.31;0.076
63.94568;0.095;0.08700000000000001
95.78321;0.0;0.127
166.86764;0.0;0.145
185.45345;0.0;0.13699999999999998
131.52908;0.0;0.11599999999999999
79.23063;0.0;0.079
37.66235;0.0;0.053
15.87131;0.0;0.042
14.05265;0.0;0.042
12.99034;0.0;0.044000000000000004
10.27813;0.0;0.046
12.58482;0.0;0.044000000000000004
25.94118;0.0;0.042
34.06235;0.001;0.038
41.50267;0.16699999999999998;0.027000000000000003
35.51495999999999;0.387;0.013
45.52486;0.556;0.024
52.67456;0.667;0.035
68.22636;0.726;0.044000000000000004
63.43496;0.738;0.043
62.45847;0.705;0.04
64.14166;0.594;0.040999999999999995
63.98825;0.444;0.042
64.69057;0.28600000000000003;0.049
63.34303000000001;0.08900000000000001;0.063
116.36254;0.0;0.107
159.01474;0.0;0.131
180.72622;0.0;0.14
134.58867;0.0;0.145
61.19843;0.0;0.146
37.98539;0.0;0.133
13.22849;0.0;0.13
10.16486;0.0;0.128
10.74635;0.0;0.124
9.7172;0.0;0.11599999999999999
11.53074;0.0;0.10800000000000001
25.15993;0.0;0.10099999999999999
35.912;0.001;0.092
45.4528;0.17;0.068
36.98025;0.39399999999999996;0.038
47.51073;0.5650000000000001;0.109
48.25377;0.6759999999999999;0.13
60.01566;0.736;0.119
58.94501999999999;0.748;0.098
54.23253;0.7140000000000001;0.07100000000000001
56.75751999999999;0.631;0.048
59.05471;0.496;0.034
54.47675;0.31;0.027000000000000003
79.47178000000002;0.09300000000000001;0.028999999999999998
103.84274;0.0;0.05
148.27092;0.0;0.06
156.90582;0.0;0.047
108.33114;0.0;0.017
53.78999;0.0;0.005
31.930670000000006;0.0;0.001
16.1615;0.0;0.0
9.95584;0.0;0.001
7.8903;0.0;0.006999999999999999
9.04088;0.0;0.013
6.978160000000001;0.0;0.018000000000000002
22.35678;0.0;0.024
24.70111;0.001;0.03
33.96738;0.132;0.019
35.38791;0.33399999999999996;0.003
34.05446;0.499;0.011000000000000001
40.00265;0.591;0.03
35.1944;0.647;0.053
31.90266;0.6559999999999999;0.065
42.80021;0.632;0.06
33.01442;0.581;0.053
43.99057;0.46399999999999997;0.047
34.40572;0.28400000000000003;0.044000000000000004
51.20652000000001;0.08;0.044000000000000004
77.52882;0.0;0.062
119.85667;0.0;0.05
64.98599;0.0;0.027000000000000003
78.4328;0.0;0.009000000000000001
46.64957;0.0;0.002
27.105;0.0;0.0
10.3186;0.0;0.0
11.51842;0.0;0.001
9.6934;0.0;0.01
10.97909;0.0;0.026
11.15637;0.0;0.03
19.53717;0.0;0.026
26.17121;0.001;0.023
38.32539000000001;0.105;0.02
35.11496;0.257;0.021
34.87493;0.39399999999999996;0.054000000000000006
45.58457;0.516;0.069
61.84611;0.604;0.064
53.79547;0.629;0.061
62.01704;0.602;0.057
57.5361;0.532;0.052000000000000005
60.16675;0.42100000000000004;0.047
57.34963000000001;0.261;0.045
68.65692;0.075;0.044000000000000004
93.79669;0.0;0.065
118.8848;0.0;0.073
143.28261;0.0;0.069
89.76844;0.0;0.06
65.09493;0.0;0.057999999999999996
33.09636;0.0;0.068
12.61737;0.0;0.09300000000000001
13.323520000000002;0.0;0.122
12.08845;0.0;0.14
13.82298;0.0;0.149
13.53321;0.0;0.14200000000000002
30.80945;0.0;0.127
33.33592;0.001;0.113
44.51481;0.121;0.08700000000000001
51.73239;0.317;0.047
42.73044;0.483;0.077
62.41421999999999;0.593;0.064
70.93953;0.638;0.053
68.83543;0.631;0.051
74.88328;0.5750000000000001;0.049
60.22958000000001;0.476;0.048
70.21273000000001;0.361;0.047
63.07901;0.21600000000000003;0.049
85.03383000000002;0.061;0.048
118.82585;0.0;0.063
182.89324;0.0;0.057
176.86296000000004;0.0;0.044000000000000004
130.1384;0.0;0.031
69.91719;0.0;0.023
33.783190000000005;0.0;0.023
19.15491;0.0;0.034
11.98238;0.0;0.049
12.20528;0.0;0.063
11.03243;0.0;0.069
9.79046;0.0;0.066
26.56881;0.0;0.057
27.21308;0.001;0.044000000000000004
40.23282;0.11699999999999999;0.024
44.07353;0.306;0.002
45.78622;0.491;0.002
61.91061;0.635;0.003
51.81852;0.7040000000000001;0.004
59.66633;0.7170000000000001;0.006999999999999999
69.55317;0.677;0.009000000000000001
55.6964;0.593;0.01
54.98672;0.46;0.011000000000000001
58.58481;0.27899999999999997;0.015
69.19281;0.079;0.021
113.73457;0.0;0.040999999999999995
136.90388000000002;0.0;0.034
201.0116;0.0;0.017
123.81152;0.0;0.005
44.55636;0.0;0.004
33.92677;0.0;0.009000000000000001
16.25962;0.0;0.017
12.77781;0.0;0.025
12.17697;0.0;0.027999999999999997
12.08685;0.0;0.023
12.50131;0.0;0.013
27.43993;0.0;0.003
40.20824;0.0;0.0
49.13972;0.064;0.0
41.21755;0.18100000000000002;0.0
49.68038;0.341;0.012
52.32473;0.529;0.038
69.83349;0.6409999999999999;0.043
66.74008;0.6920000000000001;0.04
57.5335;0.6729999999999999;0.032
54.84596;0.594;0.022000000000000002
60.606730000000006;0.452;0.016
61.84661;0.258;0.015
83.40202;0.068;0.027999999999999997
125.24852;0.0;0.065
165.50338;0.0;0.066
196.56213;0.0;0.044000000000000004
111.6273;0.0;0.017
70.22383;0.0;0.003
37.1517;0.0;0.001
15.183;0.0;0.001
10.86114;0.0;0.002
10.12337;0.0;0.002
10.22768;0.0;0.002
11.89491;0.0;0.002
23.26018;0.0;0.002
34.16587;0.001;0.005
41.97397;0.134;0.004
29.85951;0.34299999999999997;0.013
34.64837;0.517;0.036000000000000004
59.44654;0.636;0.037000000000000005
63.27899;0.7000000000000001;0.034
60.99425;0.7140000000000001;0.032
61.17299000000001;0.687;0.027999999999999997
46.91757;0.603;0.015
54.24087;0.467;0.016
52.86211;0.28300000000000003;0.025
61.4305;0.078;0.046
101.08473;0.0;0.091
165.74528999999995;0.0;0.098
201.09061;0.0;0.067
104.05835;0.0;0.036000000000000004
62.4545;0.0;0.015
34.57341;0.0;0.005
13.78249;0.0;0.002
11.59551;0.0;0.001
13.38247;0.0;0.002
12.84186;0.0;0.002
11.20964;0.0;0.002
27.460590000000003;0.0;0.002
33.49044;0.001;0.004
53.63721;0.10800000000000001;0.008
42.00387;0.28500000000000003;0.046
47.46956;0.441;0.11699999999999999
60.52956;0.5539999999999999;0.131
60.36779;0.624;0.12300000000000001
59.2295;0.635;0.107
72.99812;0.599;0.09
54.71949;0.5479999999999999;0.069
59.95851;0.43200000000000005;0.049
66.35164;0.258;0.037000000000000005
87.2555;0.07100000000000001;0.034
120.66058;0.0;0.044000000000000004
169.69093;0.0;0.040999999999999995
198.40693;0.0;0.026
119.83647;0.0;0.01
67.54923000000001;0.0;0.002
40.63872;0.0;0.0
17.27734;0.0;0.0
10.23303;0.0;0.0
12.40234;0.0;0.0
11.5688;0.0;0.0
9.52394;0.0;0.002
20.86611;0.0;0.006999999999999999
28.55921;0.001;0.013
35.39262;0.104;0.013999999999999999
34.04652;0.30000000000000004;0.047
39.45261;0.477;0.162
51.22166;0.588;0.221
51.15449;0.639;0.212
52.96324;0.638;0.18
51.43048;0.5870000000000001;0.14400000000000002
49.07701;0.49200000000000005;0.11199999999999999
54.41245;0.361;0.08
46.40753;0.21100000000000002;0.047
71.62935999999998;0.061;0.021
74.56854;0.0;0.013999999999999999
140.88045;0.0;0.006
157.24532;0.0;0.002
113.80986;0.0;0.002
56.94008;0.0;0.016
30.11208;0.0;0.061
13.53664;0.0;0.129
11.75579;0.0;0.20199999999999999
10.58503;0.0;0.26
12.06679;0.0;0.302
12.32725;0.0;0.302
27.11007;0.0;0.258
31.99369;0.001;0.198
48.06306;0.11;0.13
33.5702;0.28800000000000003;0.10099999999999999
49.14116;0.4;0.036000000000000004
49.06565;0.45399999999999996;0.004
59.03313000000001;0.48700000000000004;0.003
57.25746;0.496;0.01
62.5497;0.46;0.015
54.53274;0.353;0.013
59.08486;0.242;0.009000000000000001
61.05388000000001;0.136;0.006
74.812;0.039;0.006
114.4784;0.0;0.012
145.23778;0.0;0.006999999999999999
160.49767;0.0;0.001
119.42193;0.0;0.0
67.44313000000001;0.0;0.002
26.16227;0.0;0.015
15.95089;0.0;0.057
11.30929;0.0;0.102
9.73844;0.0;0.141
9.26988;0.0;0.17800000000000002
9.06916;0.0;0.198
27.77375;0.0;0.19699999999999998
29.35152;0.001;0.163
42.98881;0.094;0.131
36.37784;0.255;0.205
42.43003;0.39899999999999997;0.154
43.17109;0.495;0.096
58.09045;0.5429999999999999;0.07200000000000001
45.24398;0.5529999999999999;0.063
56.28626;0.544;0.061
44.93445;0.44;0.067
54.93876;0.28800000000000003;0.079
56.63482;0.14200000000000002;0.08900000000000001
56.13511;0.036000000000000004;0.08199999999999999
81.47331;0.0;0.08
107.7038;0.0;0.09699999999999999
170.1547;0.0;0.11199999999999999
116.44302;0.0;0.132
50.77773;0.0;0.17
25.79563;0.0;0.198
14.86614;0.0;0.161
12.45957;0.0;0.115
11.96596;0.0;0.099
11.10906;0.0;0.10099999999999999
13.61559;0.0;0.11199999999999999
25.08315;0.0;0.125
41.90221;0.001;0.14200000000000002
53.64619;0.10800000000000001;0.256
42.12378;0.29600000000000004;0.382
52.08745;0.46299999999999997;0.273
52.54818;0.581;0.15
63.6315;0.636;0.08600000000000001
68.59061;0.653;0.063
73.41265;0.615;0.053
59.55209;0.53;0.051
56.59475;0.39799999999999996;0.051
68.26331;0.228;0.048
71.54097;0.059;0.047
102.37824;0.0;0.067
149.85668;0.0;0.103
181.84573;0.0;0.152
133.95775;0.0;0.206
68.14976;0.0;0.209
41.55483;0.0;0.161
15.61539;0.0;0.133
9.27672;0.0;0.131
10.58241;0.0;0.138
12.0223;0.0;0.136
11.90825;0.0;0.118
25.28881;0.0;0.109
29.86798;0.001;0.105
44.02384;0.107;0.11699999999999999
35.51887;0.306;0.132
46.80285;0.49200000000000005;0.075
58.74658;0.643;0.036000000000000004
55.44841;0.706;0.022000000000000002
62.53256999999999;0.718;0.047
67.50502;0.6779999999999999;0.07100000000000001
57.32345;0.5760000000000001;0.092
60.46124;0.42700000000000005;0.10800000000000001
56.47784;0.254;0.12300000000000001
74.27797;0.068;0.132
118.62544;0.0;0.15
162.3345;0.0;0.195
173.95484;0.0;0.221
103.22903;0.0;0.238
44.50189;0.0;0.237
41.90081;0.0;0.225
14.86207;0.0;0.18600000000000003
8.298589999999999;0.0;0.17400000000000002
8.926689999999997;0.0;0.17800000000000002
9.82116;0.0;0.17800000000000002
9.04855;0.0;0.17600000000000002
20.8621;0.0;0.17400000000000002
25.93956;0.002;0.17800000000000002
32.64869;0.127;0.19899999999999998
36.72173;0.33899999999999997;0.27399999999999997
40.3235;0.517;0.244
35.7218;0.649;0.19399999999999998
50.17484;0.7040000000000001;0.149
50.20363;0.7070000000000001;0.138
52.34004;0.67;0.149
41.88351;0.59;0.168
46.53427;0.461;0.191
42.69107;0.28400000000000003;0.222
46.97337;0.08900000000000001;0.233
96.9515;0.0;0.24600000000000002
137.19402;0.0;0.314
139.46688999999998;0.0;0.364
92.03848;0.0;0.395
58.198780000000006;0.0;0.407
34.13596;0.0;0.39399999999999996
14.81472;0.0;0.353
14.80859;0.0;0.299
14.196229999999998;0.0;0.319
14.998120000000002;0.0;0.336
12.90613;0.0;0.326
27.28015;0.0;0.307
39.96529;0.002;0.294
53.50994;0.14;0.27899999999999997
54.12543;0.34800000000000003;0.539
53.48675;0.518;0.636
61.40606;0.6459999999999999;0.5870000000000001
76.63214;0.7020000000000001;0.55
71.36926;0.7040000000000001;0.516
67.11686;0.677;0.488
78.32224000000002;0.581;0.46799999999999997
77.507;0.435;0.457
75.18009;0.248;0.452
102.01457;0.061;0.4
127.34895;0.0;0.319
177.35275;0.0;0.34700000000000003
196.39967;0.0;0.381
162.84712;0.0;0.407
80.73543000000002;0.0;0.42200000000000004
39.91574;0.0;0.42700000000000005
18.007;0.0;0.428
9.93673;0.0;0.43
9.66997;0.0;0.43
9.28172;0.0;0.42
9.7218;0.0;0.39899999999999997
22.013070000000006;0.0;0.373
26.76636;0.002;0.35100000000000003
31.63764;0.12300000000000001;0.31
32.97079;0.32899999999999996;0.594
41.39807;0.506;0.7440000000000001
43.58108;0.654;0.736
48.70774;0.716;0.6900000000000001
50.53078;0.725;0.638
53.29769;0.682;0.603
50.49389;0.5920000000000001;0.581
53.0155;0.447;0.547
48.88063;0.158;0.485
63.80418;0.033;0.376
100.18578;0.0;0.258
103.25918;0.0;0.228
118.57523;0.0;0.23399999999999999
112.9608;0.0;0.268
58.71816999999999;0.0;0.29600000000000004
36.28138;0.0;0.28800000000000003
13.09668;0.0;0.26
12.6988;0.0;0.243
11.27178;0.0;0.237
11.61061;0.0;0.235
12.4356;0.0;0.23399999999999999
22.91548;0.0;0.23199999999999998
34.972570000000005;0.002;0.226
37.10323;0.126;0.21899999999999997
37.7789;0.335;0.369
49.22727;0.518;0.37
51.99128;0.654;0.318
63.18679;0.706;0.27899999999999997
58.15035;0.7070000000000001;0.25
62.04865;0.642;0.225
58.97982;0.54;0.2
60.5335;0.39;0.185
56.11372;0.209;0.183
69.30272;0.05;0.155
92.41398;0.0;0.154
143.53935;0.0;0.16899999999999998
139.94303;0.0;0.18899999999999997
117.53431;0.0;0.212
72.0984;0.0;0.223
41.75589;0.0;0.228
12.67237;0.0;0.245
11.73635;0.0;0.264
12.82721;0.0;0.27
11.44015;0.0;0.26
14.94451;0.0;0.24100000000000002
25.24134;0.0;0.223
