Demand;SolarGen;Wind
27.51349;0.266;0.07100000000000001
34.73305;0.077;0.09300000000000001
36.11612;0.0;0.168
79.63716;0.0;0.248
84.82677;0.0;0.304
61.66739000000001;0.0;0.34
30.27317;0.0;0.366
18.636;0.0;0.38299999999999995
11.49497;0.0;0.39799999999999996
12.5866;0.0;0.408
13.102;0.0;0.42
12.23871;0.0;0.425
12.123;0.0;0.414
17.92589;0.0;0.405
23.60879;0.0;0.40299999999999997
27.43592;0.12;0.359
28.965020000000006;0.33299999999999996;0.33399999999999996
27.77426;0.507;0.27
30.73262;0.635;0.17500000000000002
26.876990000000006;0.6970000000000001;0.14200000000000002
32.84995;0.7120000000000001;0.125
36.07771;0.674;0.109
27.29493;0.596;0.09300000000000001
34.72298;0.466;0.085
29.32261;0.28400000000000003;0.08
37.46395;0.079;0.083
55.2489;0.0;0.133
64.43460999999999;0.0;0.18
71.80595;0.0;0.19699999999999998
53.68641;0.0;0.207
31.18905;0.0;0.198
21.13502;0.0;0.2
11.80012;0.0;0.248
10.01435;0.0;0.29600000000000004
11.46309;0.0;0.331
9.99586;0.0;0.36700000000000005
12.09866;0.0;0.42200000000000004
14.4423;0.0;0.45899999999999996
20.83351;0.0;0.475
29.37749;0.122;0.457
24.84968;0.337;0.531
24.503870000000006;0.512;0.41700000000000004
26.12416;0.65;0.254
33.4679;0.711;0.152
25.87883;0.723;0.11
28.20923;0.6880000000000001;0.1
28.08509;0.606;0.10099999999999999
31.96341;0.474;0.114
26.11393;0.293;0.13699999999999998
33.96576;0.083;0.156
50.79688;0.0;0.215
63.70671;0.0;0.289
62.31572;0.0;0.32299999999999995
46.59272;0.0;0.35100000000000003
25.01679;0.0;0.34400000000000003
18.60782;0.0;0.33399999999999996
10.71396;0.0;0.335
10.42897;0.0;0.33899999999999997
9.07898;0.0;0.335
10.17621;0.0;0.33299999999999996
13.07627;0.0;0.35000000000000003
17.64484;0.0;0.376
22.0451;0.0;0.4
27.19581;0.149;0.379
27.56158;0.36700000000000005;0.415
23.74625;0.537;0.314
26.42028;0.6509999999999999;0.214
31.45675;0.7120000000000001;0.159
31.30387;0.725;0.161
37.00978;0.6890000000000001;0.177
32.06183;0.611;0.19699999999999998
36.28072;0.48200000000000004;0.21899999999999997
29.67029;0.297;0.23199999999999998
34.29157;0.08800000000000001;0.23199999999999998
47.27908;0.0;0.266
58.27219;0.0;0.335
77.53052;0.0;0.342
48.39168;0.0;0.33399999999999996
28.52822;0.0;0.34900000000000003
21.18882;0.0;0.35600000000000004
13.09262;0.0;0.365
11.55305;0.0;0.373
11.95779;0.0;0.39
8.96545;0.0;0.418
12.53463;0.0;0.445
16.43136;0.0;0.46299999999999997
18.85142;0.0;0.472
27.12627;0.151;0.434
22.85107;0.373;0.537
24.10789;0.544;0.44799999999999995
26.67677;0.6629999999999999;0.305
27.22366;0.722;0.222
27.52932;0.7340000000000001;0.185
31.39518;0.7010000000000001;0.161
27.11683;0.62;0.153
28.39034;0.48700000000000004;0.16899999999999998
26.552740000000004;0.29600000000000004;0.2
36.76977;0.083;0.228
53.30591999999999;0.0;0.292
52.35997;0.0;0.39
67.45923;0.0;0.431
53.85969;0.0;0.419
34.63452;0.0;0.39799999999999996
19.68535;0.0;0.387
11.03631;0.0;0.389
11.38806;0.0;0.39799999999999996
12.71937;0.0;0.412
13.86451;0.0;0.43
13.74075;0.0;0.469
21.57667;0.0;0.505
24.1752;0.0;0.526
30.1205;0.16;0.502
26.26705;0.381;0.5740000000000001
32.75883;0.551;0.44799999999999995
31.10257;0.664;0.256
32.25927;0.7240000000000001;0.141
39.23702;0.735;0.09300000000000001
35.57812;0.7030000000000001;0.07100000000000001
33.81392;0.622;0.064
42.54266;0.49200000000000005;0.07200000000000001
34.89241;0.292;0.096
46.12194;0.085;0.135
62.9171;0.0;0.24100000000000002
65.64263000000001;0.0;0.365
87.24601;0.0;0.416
61.37953;0.0;0.42200000000000004
38.00151;0.0;0.42700000000000005
22.401020000000006;0.0;0.439
12.41731;0.0;0.434
8.6774;0.0;0.45399999999999996
11.95353;0.0;0.494
11.43166;0.0;0.539
10.31078;0.0;0.5630000000000001
15.3176;0.0;0.5700000000000001
22.28463;0.0;0.5690000000000001
24.58679;0.126;0.5690000000000001
15.95446;0.34;0.607
23.97084;0.517;0.52
20.93918;0.642;0.379
20.54003;0.7040000000000001;0.293
27.81691;0.713;0.22899999999999998
26.58088;0.677;0.206
27.826290000000004;0.594;0.195
22.51854;0.461;0.19699999999999998
25.64599;0.27899999999999997;0.214
27.43185;0.078;0.23199999999999998
34.6406;0.0;0.28300000000000003
49.10727;0.0;0.359
61.44898000000001;0.0;0.39399999999999996
53.71876999999999;0.0;0.413
25.60686;0.0;0.45399999999999996
14.5232;0.0;0.49200000000000005
8.65663;0.0;0.527
10.0478;0.0;0.547
11.35624;0.0;0.5750000000000001
11.92039;0.0;0.593
12.86736;0.0;0.598
13.4001;0.0;0.595
18.21916;0.0;0.584
26.97135;0.125;0.5730000000000001
16.75027;0.331;0.5589999999999999
21.05958;0.517;0.522
28.7697;0.618;0.46299999999999997
30.26251;0.6880000000000001;0.402
27.08233;0.7090000000000001;0.387
21.01801;0.6679999999999999;0.376
21.95066;0.585;0.354
28.19333;0.449;0.34900000000000003
25.9368;0.262;0.326
38.57413;0.067;0.267
39.71746;0.0;0.23199999999999998
59.34784000000001;0.0;0.264
70.95;0.0;0.28600000000000003
53.9738;0.0;0.307
32.54433;0.0;0.326
19.145670000000006;0.0;0.34800000000000003
10.75044;0.0;0.371
11.65662;0.0;0.395
9.48489;0.0;0.419
10.04456;0.0;0.444
11.26353;0.0;0.46799999999999997
15.33931;0.0;0.486
20.42101;0.0;0.493
23.12295;0.118;0.474
15.395170000000002;0.331;0.493
20.38874;0.508;0.407
23.40153;0.648;0.271
30.807890000000004;0.711;0.16399999999999998
34.39247;0.726;0.135
23.531270000000006;0.6920000000000001;0.125
22.22238;0.615;0.119
29.83234;0.486;0.111
32.98058;0.305;0.104
30.188370000000006;0.091;0.107
53.60426;0.0;0.172
58.95044;0.0;0.268
52.01102;0.0;0.342
54.30311999999999;0.0;0.385
32.35042;0.0;0.40299999999999997
21.13299;0.0;0.379
11.41013;0.0;0.379
9.78896;0.0;0.381
11.1448;0.0;0.364
11.71737;0.0;0.34299999999999997
11.55274;0.0;0.34
17.309379999999994;0.0;0.342
18.21915;0.0;0.34299999999999997
28.34238;0.14300000000000002;0.304
21.91682;0.36200000000000004;0.21600000000000003
22.73214;0.5329999999999999;0.083
27.26782;0.654;0.003
31.33097;0.7140000000000001;0.0
31.82507;0.7240000000000001;0.0
28.04131;0.685;0.0
24.10814;0.601;0.0
26.512390000000003;0.476;0.0
22.58736;0.299;0.001
36.46296;0.08900000000000001;0.003
35.26146;0.0;0.019
51.81466;0.0;0.046
74.94371;0.0;0.077
50.68823;0.0;0.103
33.65672;0.0;0.113
17.14346;0.0;0.13
10.43505;0.0;0.161
13.66281;0.0;0.188
12.33854;0.0;0.19699999999999998
12.50201;0.0;0.19899999999999998
14.97183;0.0;0.191
21.32082;0.0;0.183
28.74607;0.0;0.147
31.64847;0.139;0.104
26.74038;0.358;0.024
27.52563;0.531;0.004
33.3727;0.6459999999999999;0.001
33.43221;0.71;0.001
38.74756;0.7240000000000001;0.002
34.35187;0.6709999999999999;0.006
34.88411;0.5680000000000001;0.021
30.93276;0.431;0.053
33.28849;0.267;0.07
43.57212;0.077;0.094
54.24038;0.0;0.138
62.52451;0.0;0.11599999999999999
85.80872;0.0;0.057
62.28177;0.0;0.013999999999999999
35.52776;0.0;0.001
22.8289;0.0;0.0
13.6757;0.0;0.0
10.02579;0.0;0.002
9.91035;0.0;0.008
9.60493;0.0;0.012
9.92501;0.0;0.008
13.7454;0.0;0.005
21.233220000000006;0.0;0.002
25.77773;0.109;0.003
18.8917;0.31;0.001
22.86938;0.483;0.002
28.57658;0.633;0.004
31.18831;0.7000000000000001;0.008
26.72071;0.716;0.011000000000000001
23.71588;0.67;0.013
25.26854;0.5710000000000001;0.015
28.28228;0.42700000000000005;0.016
24.50959;0.249;0.017
34.3347;0.069;0.025
41.11182;0.0;0.053
57.03234000000001;0.0;0.049
61.06472;0.0;0.026
47.07532;0.0;0.013
26.91456;0.0;0.012
18.57331;0.0;0.011000000000000001
10.81077;0.0;0.008
11.77077;0.0;0.006
12.11305;0.0;0.006
11.297;0.0;0.008
16.65813;0.0;0.009000000000000001
19.67098;0.0;0.011000000000000001
29.43507;0.0;0.016
29.64303;0.128;0.022000000000000002
30.91842;0.33799999999999997;0.023
29.86238;0.511;0.023
31.33076;0.631;0.022000000000000002
31.66792;0.6970000000000001;0.032
33.99552;0.713;0.040999999999999995
35.29549;0.6709999999999999;0.046
34.63924;0.591;0.048
38.68226;0.461;0.052000000000000005
34.25281;0.26899999999999996;0.057999999999999996
38.71091;0.073;0.066
56.12608;0.0;0.102
73.59149000000002;0.0;0.124
74.24929;0.0;0.134
64.15222;0.0;0.14
33.55257;0.0;0.152
21.44937;0.0;0.171
13.46209;0.0;0.19399999999999998
8.83875;0.0;0.21899999999999997
8.470310000000001;0.0;0.239
9.94978;0.0;0.252
9.70811;0.0;0.264
11.32847;0.0;0.264
18.77272;0.0;0.258
22.23106;0.13699999999999998;0.225
19.0771;0.324;0.192
20.2662;0.478;0.318
29.29745;0.591;0.305
21.49181;0.649;0.28200000000000003
28.87097;0.667;0.256
23.57722;0.6409999999999999;0.231
20.85417;0.5630000000000001;0.204
24.55649;0.436;0.183
28.02426;0.252;0.165
31.58292;0.07100000000000001;0.127
37.78196;0.0;0.133
45.56423;0.0;0.165
69.3877;0.0;0.19899999999999998
42.66304;0.0;0.228
24.31308;0.0;0.244
16.95386;0.0;0.256
10.02168;0.0;0.27399999999999997
10.95499;0.0;0.302
9.97205;0.0;0.33399999999999996
11.38273;0.0;0.377
9.7072;0.0;0.41700000000000004
17.50371;0.0;0.44
23.27443;0.0;0.45
27.93915;0.132;0.40399999999999997
19.19436;0.341;0.38299999999999995
23.42808;0.52;0.317
30.073690000000006;0.634;0.228
28.38002;0.7030000000000001;0.22
31.00595;0.721;0.247
29.95653;0.6880000000000001;0.28800000000000003
29.79226;0.61;0.319
31.14087;0.48;0.34
21.45555;0.295;0.342
29.04181;0.08600000000000001;0.28600000000000003
46.38349;0.0;0.237
58.32688;0.0;0.254
78.92274;0.0;0.272
55.87676;0.0;0.312
29.35019;0.0;0.359
20.37182;0.0;0.39799999999999996
11.34162;0.0;0.39299999999999996
9.75671;0.0;0.368
12.94141;0.0;0.353
11.79973;0.0;0.34400000000000003
14.03371;0.0;0.327
17.09817;0.0;0.304
24.26541;0.0;0.27899999999999997
25.11331;0.128;0.23399999999999999
26.70905;0.325;0.171
30.16205;0.488;0.318
25.48096;0.618;0.342
31.58575;0.685;0.335
29.70219;0.6970000000000001;0.308
30.1008;0.655;0.264
31.31363;0.557;0.21899999999999997
24.43203;0.405;0.18899999999999997
28.96906;0.221;0.16899999999999998
34.945440000000005;0.059;0.122
46.71467;0.0;0.127
60.75621;0.0;0.151
91.87198;0.0;0.192
62.87223;0.0;0.253
34.32292;0.0;0.302
20.77513;0.0;0.33399999999999996
13.02973;0.0;0.359
11.07197;0.0;0.37
14.34905;0.0;0.354
11.37259;0.0;0.34900000000000003
13.92159;0.0;0.337
19.37464;0.0;0.312
23.05222;0.001;0.271
34.56134;0.147;0.204
28.69718;0.359;0.1
29.99155;0.537;0.038
31.36209;0.657;0.017
36.23797;0.72;0.013
38.39265;0.7340000000000001;0.013999999999999999
40.49691;0.706;0.02
32.02636;0.628;0.027999999999999997
38.57814000000001;0.498;0.035
34.6534;0.317;0.049
34.90875;0.10099999999999999;0.067
61.50094;0.0;0.11
69.94811;0.0;0.128
85.72405;0.0;0.104
69.8931;0.0;0.077
40.97;0.0;0.055
25.24458;0.0;0.052000000000000005
13.12727;0.0;0.059
12.44646;0.0;0.065
11.57483;0.0;0.07
11.95618;0.0;0.078
13.38266;0.0;0.08700000000000001
17.955460000000006;0.0;0.09
28.40347;0.001;0.08700000000000001
32.00405;0.161;0.07200000000000001
28.60842;0.37799999999999995;0.034
25.82392;0.5479999999999999;0.035
29.84116;0.664;0.037000000000000005
37.1123;0.726;0.034
37.02915;0.7390000000000001;0.027000000000000003
34.72357;0.6950000000000001;0.024
32.68425;0.5920000000000001;0.02
34.88081;0.47;0.019
33.104890000000005;0.311;0.023
31.01345;0.103;0.033
47.94877;0.0;0.064
67.26664;0.0;0.078
71.32425;0.0;0.077
57.41621;0.0;0.07200000000000001
40.42393;0.0;0.077
22.43042;0.0;0.095
12.40136;0.0;0.124
12.30805;0.0;0.156
11.90612;0.0;0.183
11.52813;0.0;0.203
12.14279;0.0;0.214
17.25123;0.0;0.21899999999999997
20.9462;0.001;0.225
27.29101;0.16399999999999998;0.205
23.86451;0.386;0.126
27.42402;0.556;0.132
27.18206;0.672;0.119
31.67137;0.735;0.106
32.33777;0.748;0.08199999999999999
29.86338;0.7170000000000001;0.055999999999999994
30.90983;0.637;0.034
28.21906;0.505;0.021
31.96006;0.32;0.016
35.48477000000001;0.102;0.021
47.64533;0.0;0.054000000000000006
74.94461;0.0;0.073
69.6499;0.0;0.052000000000000005
58.83566;0.0;0.022000000000000002
39.04877000000001;0.0;0.006999999999999999
23.57337;0.0;0.002
11.52418;0.0;0.001
11.09496;0.0;0.001
10.69616;0.0;0.003
12.43865;0.0;0.006
14.50286;0.0;0.006999999999999999
19.23684;0.0;0.006999999999999999
21.42323;0.0;0.008
25.70435;0.119;0.005
25.22726;0.314;0.001
29.240340000000003;0.466;0.006999999999999999
28.80554;0.56;0.039
31.48625;0.625;0.064
34.57062;0.662;0.068
29.55472;0.662;0.061
26.33981;0.597;0.052000000000000005
39.76507;0.467;0.045
26.11247;0.28600000000000003;0.042
41.87593;0.085;0.047
50.10507;0.0;0.078
66.64041999999999;0.0;0.07200000000000001
88.00401;0.0;0.044000000000000004
58.67021;0.0;0.021
38.2037;0.0;0.006999999999999999
19.24539;0.0;0.001
12.30541;0.0;0.0
10.34342;0.0;0.001
10.26405;0.0;0.003
11.4616;0.0;0.009000000000000001
13.54971;0.0;0.013
21.97439;0.0;0.013999999999999999
29.66367;0.0;0.019
29.42728;0.08600000000000001;0.026
26.64882;0.22899999999999998;0.034
27.1305;0.38299999999999995;0.049
31.28083;0.525;0.049
34.31752;0.621;0.049
32.40463;0.659;0.048
37.88372;0.639;0.045
31.39015;0.5710000000000001;0.040999999999999995
31.74553;0.452;0.037000000000000005
30.270670000000006;0.27899999999999997;0.038
40.68259000000001;0.08199999999999999;0.044000000000000004
52.6122;0.0;0.081
69.5486;0.0;0.106
72.89964;0.0;0.10800000000000001
68.87404000000001;0.0;0.095
34.25725;0.0;0.085
23.23574;0.0;0.08700000000000001
12.92433;0.0;0.1
10.44912;0.0;0.12
11.29354;0.0;0.14300000000000002
11.93134;0.0;0.168
11.82727;0.0;0.187
15.18146;0.0;0.19899999999999998
22.59039;0.001;0.203
23.06815;0.115;0.182
20.67487;0.311;0.095
23.4171;0.479;0.052000000000000005
28.90233;0.595;0.027000000000000003
25.1942;0.65;0.02
28.70477;0.655;0.017
26.767740000000003;0.614;0.016
21.69388;0.523;0.018000000000000002
28.028640000000006;0.40399999999999997;0.022000000000000002
25.88387;0.25;0.024
27.32549;0.07200000000000001;0.025
46.98023;0.0;0.038
64.94332;0.0;0.036000000000000004
61.63063;0.0;0.023
61.86603;0.0;0.012
29.3603;0.0;0.005
19.03248;0.0;0.004
9.72307;0.0;0.006
11.97385;0.0;0.011000000000000001
12.46467;0.0;0.016
9.88866;0.0;0.023
14.35206;0.0;0.027000000000000003
15.6521;0.0;0.027000000000000003
24.43438;0.0;0.026
24.60281;0.105;0.017
27.98623;0.293;0.003
20.63146;0.484;0.004
25.87302;0.621;0.004
35.30296;0.6930000000000001;0.003
28.27454;0.705;0.003
32.45684;0.665;0.003
29.42673;0.583;0.003
36.30603;0.45299999999999996;0.003
36.92675;0.27399999999999997;0.004
29.17781;0.08;0.009000000000000001
42.44981;0.0;0.023
78.33530999999998;0.0;0.023
71.90195;0.0;0.01
50.15277;0.0;0.002
38.94821;0.0;0.0
19.26801;0.0;0.001
11.43255;0.0;0.001
8.61075;0.0;0.001
9.38033;0.0;0.001
9.83448;0.0;0.001
12.98461;0.0;0.001
18.50332;0.0;0.002
19.35779;0.0;0.004
24.84114;0.061;0.006
22.34753;0.173;0.006999999999999999
22.65023;0.353;0.025
23.41779;0.55;0.027000000000000003
26.54584;0.6609999999999999;0.02
27.394170000000006;0.7010000000000001;0.012
30.28047;0.6759999999999999;0.006999999999999999
26.45308;0.5920000000000001;0.003
25.28535;0.44799999999999995;0.001
29.07948;0.26;0.002
28.35581;0.07400000000000001;0.006999999999999999
44.54712;0.0;0.035
53.42953000000001;0.0;0.055
55.43103000000001;0.0;0.049
47.87216;0.0;0.03
30.535090000000004;0.0;0.011000000000000001
18.30103;0.0;0.003
9.88822;0.0;0.001
12.21325;0.0;0.0
10.66828;0.0;0.0
9.53409;0.0;0.0
11.69126;0.0;0.0
18.74812;0.0;0.0
19.01877;0.001;0.001
27.34719;0.122;0.004
22.8796;0.32;0.018000000000000002
24.2814;0.485;0.05
27.08525;0.606;0.057
33.49262;0.68;0.059
26.51434;0.7020000000000001;0.064
34.46887;0.675;0.06
32.22899;0.5589999999999999;0.052000000000000005
34.67211;0.373;0.052000000000000005
30.39958;0.21100000000000002;0.055999999999999994
37.41926;0.059;0.06
35.84373;0.0;0.055
67.4675;0.0;0.049
68.38949000000001;0.0;0.036000000000000004
53.94014;0.0;0.027000000000000003
39.6475;0.0;0.023
20.74209;0.0;0.02
12.68248;0.0;0.013999999999999999
11.35836;0.0;0.008
10.54991;0.0;0.005
11.83056;0.0;0.006
10.19368;0.0;0.009000000000000001
18.02283;0.0;0.012
23.61578;0.001;0.017
28.36766;0.099;0.021
21.91728;0.26899999999999996;0.047
27.19495;0.424;0.084
26.27879;0.54;0.098
32.98215;0.6000000000000001;0.094
29.25413;0.611;0.08600000000000001
28.652240000000006;0.5710000000000001;0.079
36.23945;0.521;0.067
27.52007;0.424;0.054000000000000006
28.30021;0.265;0.044000000000000004
31.43861;0.08;0.04
43.72731;0.0;0.05
68.82366;0.0;0.04
72.01948;0.0;0.018000000000000002
50.77548;0.0;0.005
26.26405;0.0;0.001
19.14812;0.0;0.0
13.06987;0.0;0.0
11.91861;0.0;0.0
10.97214;0.0;0.0
12.47794;0.0;0.001
14.91014;0.0;0.003
17.498639999999998;0.0;0.01
22.727870000000006;0.0;0.023
22.71243;0.085;0.040999999999999995
31.52325;0.248;0.079
27.97985;0.431;0.13699999999999998
30.5007;0.5429999999999999;0.162
30.91276;0.604;0.156
36.02602;0.61;0.139
27.89146;0.5579999999999999;0.118
24.48641;0.465;0.09300000000000001
38.58423;0.34700000000000003;0.066
29.28548;0.19399999999999998;0.04
33.65335;0.06;0.023
48.52923;0.0;0.024
59.18571;0.0;0.016
66.53208000000001;0.0;0.008
49.76852;0.0;0.008
29.40329;0.0;0.019
18.45665;0.0;0.04
12.25577;0.0;0.064
11.25698;0.0;0.08900000000000001
10.7172;0.0;0.11199999999999999
9.82941;0.0;0.129
13.76729;0.0;0.12300000000000001
18.05954;0.0;0.109
24.81336;0.001;0.094
26.1251;0.113;0.078
27.91041;0.30000000000000004;0.08199999999999999
32.43736;0.44;0.021
25.96837;0.51;0.0
33.24037;0.56;0.002
35.14244;0.56;0.016
33.13231;0.503;0.028999999999999998
33.51297;0.38799999999999996;0.031
33.56758;0.26;0.031
29.90421;0.139;0.027000000000000003
34.65991;0.039;0.02
42.46823;0.0;0.017
66.39882;0.0;0.006
66.31069000000001;0.0;0.0
64.9785;0.0;0.0
37.08723;0.0;0.0
20.14554;0.0;0.006
11.9816;0.0;0.025
11.16076;0.0;0.061
11.3884;0.0;0.096
10.30253;0.0;0.12
10.20275;0.0;0.14800000000000002
14.24332;0.0;0.171
21.67567;0.0;0.166
27.554920000000006;0.081;0.17800000000000002
24.3103;0.228;0.207
26.35407;0.358;0.119
28.6721;0.45899999999999996;0.057999999999999996
30.87396;0.53;0.028999999999999998
32.07653;0.5650000000000001;0.017
34.25887;0.5640000000000001;0.015
25.2112;0.48200000000000004;0.019
26.00894;0.28700000000000003;0.027000000000000003
27.584840000000003;0.118;0.035
29.77355;0.028999999999999998;0.035
40.43338;0.0;0.033
65.25058;0.0;0.038
69.0786;0.0;0.038
46.39873;0.0;0.040999999999999995
30.00022;0.0;0.061
21.14967;0.0;0.08600000000000001
8.658389999999999;0.0;0.081
9.83227;0.0;0.055999999999999994
10.17404;0.0;0.038
10.30989;0.0;0.032
11.60241;0.0;0.038
15.21511;0.0;0.055
18.61548;0.001;0.081
27.27005;0.109;0.158
25.48331;0.295;0.221
25.07056;0.461;0.135
24.73622;0.5680000000000001;0.068
39.7292;0.628;0.052000000000000005
36.74162000000001;0.645;0.048
31.97365;0.598;0.046
25.49638;0.512;0.045
37.55092;0.369;0.044000000000000004
31.083540000000006;0.205;0.043
28.487640000000006;0.054000000000000006;0.040999999999999995
39.15634;0.0;0.049
57.82471;0.0;0.064
75.15966;0.0;0.07400000000000001
56.59254;0.0;0.098
31.91834;0.0;0.111
18.31369;0.0;0.096
10.98268;0.0;0.08900000000000001
9.16428;0.0;0.095
9.9798;0.0;0.114
7.85933;0.0;0.139
10.90995;0.0;0.157
11.49564;0.0;0.16699999999999998
17.03741;0.001;0.17400000000000002
25.80341;0.114;0.156
18.27574;0.316;0.076
18.06921;0.493;0.01
20.55209;0.635;0.013999999999999999
28.31966;0.7020000000000001;0.021
23.50595;0.7070000000000001;0.034
23.92453;0.66;0.047
20.26719;0.5720000000000001;0.055999999999999994
24.37978;0.44;0.065
23.45819;0.257;0.076
33.03301;0.069;0.08800000000000001
37.06484;0.0;0.104
26.92833;0.0;0.135
61.10546;0.0;0.149
48.68022;0.0;0.156
20.37767;0.0;0.16399999999999998
12.20248;0.0;0.192
10.26171;0.0;0.22
10.01036;0.0;0.256
11.14948;0.0;0.28400000000000003
9.96795;0.0;0.312
13.01836;0.0;0.32899999999999996
17.9243;0.0;0.33399999999999996
15.52438;0.001;0.33399999999999996
26.14157;0.129;0.312
26.05041;0.341;0.30000000000000004
24.52629;0.513;0.126
22.53306;0.631;0.035
28.57651;0.687;0.026
28.39213;0.6970000000000001;0.036000000000000004
29.61783;0.669;0.054000000000000006
26.76875;0.5920000000000001;0.076
29.99288;0.462;0.103
30.40157;0.28300000000000003;0.14300000000000002
34.79955;0.08900000000000001;0.185
48.83976;0.0;0.236
53.70818000000001;0.0;0.34700000000000003
72.23177;0.0;0.42200000000000004
53.58988000000001;0.0;0.46299999999999997
23.06235;0.0;0.49200000000000005
18.01051;0.0;0.51
11.45583;0.0;0.489
10.317;0.0;0.478
8.29922;0.0;0.51
7.921489999999999;0.0;0.531
10.5819;0.0;0.5650000000000001
11.74071;0.0;0.5670000000000001
15.71444;0.001;0.5760000000000001
19.89439;0.14200000000000002;0.561
19.60004;0.35700000000000004;0.75
24.12275;0.531;0.7240000000000001
23.04185;0.653;0.625
25.61232;0.7140000000000001;0.547
26.117520000000006;0.7240000000000001;0.489
25.86873;0.6900000000000001;0.45
26.94375;0.603;0.42700000000000005
24.73907;0.46299999999999997;0.41700000000000004
21.08119;0.28;0.425
25.19162;0.077;0.414
38.64817;0.0;0.36
60.1957;0.0;0.40399999999999997
62.25551;0.0;0.457
39.54811;0.0;0.49700000000000005
29.93958;0.0;0.527
16.45842;0.0;0.5690000000000001
9.57116;0.0;0.62
10.16251;0.0;0.6659999999999999
11.78666;0.0;0.6940000000000001
10.58846;0.0;0.7040000000000001
13.65254;0.0;0.7020000000000001
16.3615;0.0;0.6960000000000001
24.43952;0.001;0.6829999999999999
27.13992;0.125;0.638
25.968120000000006;0.335;0.8220000000000001
25.12718;0.513;0.848
37.0153;0.655;0.8029999999999999
32.88004;0.72;0.737
37.86843;0.7340000000000001;0.677
27.77846;0.6930000000000001;0.636
29.42076;0.584;0.593
34.80185;0.40299999999999997;0.5329999999999999
34.02148;0.18;0.466
38.48211;0.044000000000000004;0.39299999999999996
50.06757;0.0;0.292
80.82129;0.0;0.262
60.47699;0.0;0.28500000000000003
66.06294;0.0;0.34500000000000003
35.2588;0.0;0.379
20.83346;0.0;0.385
13.91612;0.0;0.39299999999999996
7.66466;0.0;0.415
11.4077;0.0;0.44299999999999995
7.70142;0.0;0.451
10.61434;0.0;0.44299999999999995
19.72162;0.0;0.411
25.16402;0.001;0.37799999999999995
21.339920000000006;0.12;0.327
20.29325;0.335;0.434
26.33326;0.52;0.35200000000000004
19.37016;0.6579999999999999;0.264
31.84805;0.722;0.254
31.62271;0.735;0.247
23.94495;0.6809999999999999;0.22899999999999998
28.0086;0.59;0.21100000000000002
29.44708;0.445;0.208
19.45591;0.253;0.21899999999999997
30.36596;0.066;0.21899999999999997
36.93293;0.0;0.23
60.57973000000001;0.0;0.27399999999999997
64.74984;0.0;0.295
50.57513;0.0;0.318
34.49825;0.0;0.32
18.20876;0.0;0.292
8.23224;0.0;0.304
10.56307;0.0;0.342
