Demand;SolarGen;Wind
19.09892;0.46299999999999997;0.036000000000000004
19.49907;0.272;0.046
23.99417;0.07400000000000001;0.066
27.80504;0.0;0.129
49.06983;0.0;0.172
49.84965;0.0;0.185
39.0792;0.0;0.182
16.62002;0.0;0.17800000000000002
11.02203;0.0;0.18
4.54817;0.0;0.184
4.02795;0.0;0.195
3.57648;0.0;0.19899999999999998
3.7954;0.0;0.203
3.15683;0.0;0.21600000000000003
8.08587;0.0;0.222
9.2425;0.0;0.221
16.60351;0.134;0.195
13.15031;0.32799999999999996;0.18
13.49411;0.483;0.318
16.55165;0.601;0.29600000000000004
18.04924;0.6609999999999999;0.259
18.74984;0.679;0.226
18.73209;0.652;0.2
18.38566;0.5700000000000001;0.17800000000000002
19.5156;0.436;0.16
20.51902;0.245;0.149
22.91031;0.065;0.122
34.93458;0.0;0.141
45.29658;0.0;0.17800000000000002
54.55506;0.0;0.206
34.85381;0.0;0.221
18.20609;0.0;0.223
12.09743;0.0;0.21600000000000003
4.22492;0.0;0.21600000000000003
3.2504;0.0;0.22899999999999998
2.43101;0.0;0.249
3.82702;0.0;0.28400000000000003
3.69165;0.0;0.318
7.71351;0.0;0.34
8.496889999999999;0.0;0.354
12.19477;0.136;0.32
10.22455;0.34600000000000003;0.33799999999999997
12.3349;0.521;0.305
13.604629999999998;0.634;0.223
16.2176;0.7030000000000001;0.205
13.68293;0.721;0.228
18.89384;0.6890000000000001;0.266
14.58931;0.612;0.293
17.90016;0.48100000000000004;0.31
19.09276;0.29600000000000004;0.314
20.42986;0.084;0.26899999999999996
30.51664;0.0;0.24100000000000002
37.55123;0.0;0.271
42.85735;0.0;0.294
34.480909999999994;0.0;0.324
18.7099;0.0;0.34800000000000003
9.86161;0.0;0.35600000000000004
4.14222;0.0;0.331
3.29086;0.0;0.27899999999999997
3.40282;0.0;0.258
3.33542;0.0;0.248
3.21519;0.0;0.23399999999999999
6.9611600000000005;0.0;0.21600000000000003
10.76991;0.0;0.19699999999999998
14.37511;0.129;0.16899999999999998
9.63696;0.32799999999999996;0.131
15.015;0.48200000000000004;0.294
16.952560000000002;0.612;0.32299999999999995
20.00764;0.6809999999999999;0.305
18.71381;0.6960000000000001;0.275
19.02957;0.657;0.235
16.429579999999998;0.561;0.19899999999999998
18.35895;0.41;0.18
20.33817;0.225;0.173
21.93382;0.06;0.14200000000000002
34.04833;0.0;0.173
46.1873;0.0;0.22
53.41346;0.0;0.271
36.37281;0.0;0.32
18.79778;0.0;0.33
11.25594;0.0;0.322
4.68129;0.0;0.313
3.3702400000000003;0.0;0.306
3.43836;0.0;0.26899999999999996
3.11747;0.0;0.26
3.29137;0.0;0.258
7.609610000000001;0.0;0.249
9.06778;0.0;0.226
14.20428;0.14800000000000002;0.18
11.98366;0.36700000000000005;0.106
12.80535;0.542;0.052000000000000005
15.16431;0.66;0.016
18.17586;0.723;0.009000000000000001
18.10617;0.737;0.011000000000000001
15.77957;0.7090000000000001;0.019
14.22014;0.63;0.028999999999999998
19.56084;0.501;0.038
17.45139;0.319;0.057
19.54467;0.103;0.085
26.37717;0.0;0.145
49.37514;0.0;0.17600000000000002
52.86648;0.0;0.156
39.01398;0.0;0.124
20.40567;0.0;0.091
11.1989;0.0;0.076
4.50606;0.0;0.069
3.60976;0.0;0.06
4.01523;0.0;0.055999999999999994
3.41834;0.0;0.059
4.372730000000002;0.0;0.068
9.80851;0.0;0.078
10.60416;0.001;0.079
16.37712;0.16;0.07
12.73335;0.379;0.046
14.88754;0.55;0.049
18.25568;0.664;0.037000000000000005
17.91866;0.726;0.028999999999999998
20.24796;0.7390000000000001;0.023
18.97029;0.7030000000000001;0.023
18.27507;0.612;0.022000000000000002
19.19273;0.488;0.024
20.0044;0.319;0.036000000000000004
25.20201;0.105;0.057
42.24859;0.0;0.111
50.5183;0.0;0.138
60.4318;0.0;0.139
47.21333;0.0;0.128
22.7186;0.0;0.12
10.69031;0.0;0.121
5.3937800000000005;0.0;0.133
4.03078;0.0;0.14800000000000002
3.93446;0.0;0.158
3.31045;0.0;0.163
3.59132;0.0;0.16699999999999998
8.034189999999999;0.0;0.173
9.52014;0.001;0.17800000000000002
14.95174;0.16399999999999998;0.16699999999999998
13.12558;0.38799999999999996;0.124
13.4481;0.5579999999999999;0.155
15.92353;0.6729999999999999;0.12
19.52834;0.736;0.095
17.4688;0.7490000000000001;0.068
19.05386;0.7190000000000001;0.044000000000000004
18.56951;0.639;0.027000000000000003
19.20278;0.507;0.019
18.59669;0.322;0.018000000000000002
25.60514;0.103;0.028999999999999998
31.71803;0.0;0.076
42.1076;0.0;0.102
57.25043;0.0;0.08
36.75491;0.0;0.045
19.95611;0.0;0.02
10.72432;0.0;0.006
4.91681;0.0;0.001
4.03408;0.0;0.0
2.8671;0.0;0.0
3.3846;0.0;0.0
3.10932;0.0;0.001
7.88732;0.0;0.001
8.65765;0.0;0.001
14.57754;0.131;0.001
13.14258;0.335;0.001
14.99395;0.488;0.006999999999999999
17.17452;0.579;0.031
16.66538;0.648;0.051
18.86918;0.6829999999999999;0.053
20.95859;0.669;0.047
18.89015;0.6000000000000001;0.038
18.26529;0.469;0.032
15.67363;0.28700000000000003;0.031
24.2314;0.085;0.042
40.12635;0.0;0.085
42.45775;0.0;0.091
51.20105;0.0;0.07
34.31677;0.0;0.047
21.83455;0.0;0.025
11.53683;0.0;0.006999999999999999
5.76236;0.0;0.001
3.26553;0.0;0.0
3.59566;0.0;0.0
3.57301;0.0;0.001
3.79949;0.0;0.002
7.38538;0.0;0.003
7.4860000000000015;0.0;0.006
12.22541;0.083;0.013
9.65829;0.225;0.027000000000000003
11.4759;0.374;0.048
16.50519;0.521;0.042
17.3015;0.637;0.040999999999999995
16.85452;0.6859999999999999;0.042
19.37154;0.665;0.039
15.57427;0.593;0.036000000000000004
19.02327;0.467;0.035
13.81717;0.28800000000000003;0.04
19.30434;0.085;0.052000000000000005
29.83845;0.0;0.099
32.58312;0.0;0.13
44.45578;0.0;0.132
30.36556;0.0;0.114
19.00524;0.0;0.098
8.69163;0.0;0.094
4.26834;0.0;0.10099999999999999
3.13448;0.0;0.114
4.16861;0.0;0.119
3.51445;0.0;0.127
3.48482;0.0;0.13699999999999998
7.25247;0.0;0.14300000000000002
9.00783;0.0;0.147
14.3284;0.109;0.139
12.94825;0.303;0.083
13.75198;0.478;0.059
14.28126;0.601;0.027000000000000003
18.19322;0.662;0.02
15.06601;0.6709999999999999;0.018000000000000002
20.23637;0.627;0.018000000000000002
14.48591;0.527;0.021
16.8586;0.39399999999999996;0.026
16.0826;0.24;0.032
17.102829999999994;0.07;0.038
34.581920000000004;0.0;0.059
52.70628000000001;0.0;0.057999999999999996
51.05564;0.0;0.043
32.47533;0.0;0.027000000000000003
16.78175;0.0;0.015
11.54179;0.0;0.009000000000000001
4.05189;0.0;0.009000000000000001
3.14454;0.0;0.011000000000000001
3.91048;0.0;0.016
4.05739;0.0;0.019
3.19391;0.0;0.019
6.71108;0.0;0.019
10.8898;0.0;0.019
13.83641;0.11699999999999999;0.015
13.09565;0.301;0.006
11.39001;0.46;0.006
17.72474;0.601;0.004
17.79185;0.6910000000000001;0.003
17.94001;0.7120000000000001;0.003
17.75245;0.674;0.003
16.39966;0.591;0.004
18.82174;0.46;0.004
20.69143;0.28;0.006
21.19891;0.083;0.009000000000000001
35.3686;0.0;0.024
54.64539;0.0;0.023
50.71335;0.0;0.01
31.24673;0.0;0.002
15.68876;0.0;0.001
10.55329;0.0;0.0
4.10498;0.0;0.0
3.45111;0.0;0.001
3.4186300000000003;0.0;0.001
3.3234;0.0;0.002
3.75645;0.0;0.005
7.91792;0.0;0.009000000000000001
9.95964;0.0;0.016
16.63249;0.064;0.021
11.07474;0.222;0.034
12.42055;0.43700000000000006;0.083
16.25804;0.612;0.079
20.4613;0.6980000000000001;0.059
18.90386;0.722;0.039
22.4188;0.6930000000000001;0.023
20.19903;0.611;0.012
16.48493;0.471;0.006
19.68659;0.28300000000000003;0.006
25.78803;0.083;0.012
33.92212;0.0;0.040999999999999995
42.92348;0.0;0.059
42.98468;0.0;0.055999999999999994
27.6385;0.0;0.039
16.32406;0.0;0.02
12.17257;0.0;0.008
4.60506;0.0;0.002
3.17386;0.0;0.001
3.52685;0.0;0.0
3.34372;0.0;0.0
3.07627;0.0;0.001
7.70021;0.0;0.002
8.49104;0.001;0.006999999999999999
12.0533;0.12;0.017
11.49265;0.32299999999999995;0.044000000000000004
10.71613;0.493;0.07
15.61157;0.612;0.063
17.90231;0.6859999999999999;0.054000000000000006
15.40842;0.7090000000000001;0.047
18.74705;0.6829999999999999;0.036000000000000004
15.76903;0.5670000000000001;0.024
16.78728;0.382;0.023
17.87041;0.205;0.028999999999999998
19.37257;0.048;0.034
31.364;0.0;0.027999999999999997
46.24505;0.0;0.024
44.21749000000001;0.0;0.021
30.05806;0.0;0.02
14.89974;0.0;0.022000000000000002
11.25456;0.0;0.025
4.57383;0.0;0.02
3.0032400000000004;0.0;0.011000000000000001
3.77909;0.0;0.006
4.19848;0.0;0.008
3.1097;0.0;0.013999999999999999
9.22593;0.0;0.021
11.87263;0.0;0.028999999999999998
14.74433;0.107;0.033
9.66289;0.29100000000000004;0.07100000000000001
13.46216;0.45799999999999996;0.107
14.485729999999998;0.5770000000000001;0.105
16.06654;0.644;0.092
18.10166;0.659;0.08199999999999999
18.24055;0.621;0.07400000000000001
18.83273;0.5529999999999999;0.061
18.08324;0.43799999999999994;0.047
18.07296;0.268;0.038
24.42447;0.079;0.039
31.19588;0.0;0.061
46.8172;0.0;0.057999999999999996
47.54611;0.0;0.034
47.93513;0.0;0.013
20.13599;0.0;0.004
12.27215;0.0;0.001
4.9057900000000005;0.0;0.0
3.21076;0.0;0.0
3.1263400000000003;0.0;0.0
4.27741;0.0;0.0
3.86261;0.0;0.001
8.49672;0.0;0.006
8.304860000000001;0.0;0.017
15.63851;0.085;0.040999999999999995
12.86717;0.256;0.103
12.25244;0.45399999999999996;0.19
15.80207;0.5740000000000001;0.19899999999999998
14.9712;0.639;0.173
19.65168;0.649;0.14400000000000002
19.97207;0.599;0.119
19.47304;0.495;0.094
22.32879;0.359;0.07100000000000001
20.62939;0.201;0.052000000000000005
22.68329;0.061;0.038
36.33792;0.0;0.042
40.47676;0.0;0.032
49.16893;0.0;0.015
32.632909999999995;0.0;0.009000000000000001
19.40659;0.0;0.021
10.76797;0.0;0.048
5.21124;0.0;0.07400000000000001
3.1617;0.0;0.09300000000000001
3.4755199999999995;0.0;0.106
2.7982400000000003;0.0;0.10800000000000001
2.74352;0.0;0.08700000000000001
5.73869;0.0;0.064
9.90242;0.001;0.047
11.12048;0.11599999999999999;0.036000000000000004
10.03779;0.313;0.06
10.42011;0.467;0.02
14.50123;0.547;0.001
14.83778;0.589;0.001
14.67655;0.5730000000000001;0.008
15.42955;0.505;0.013999999999999999
14.68172;0.41;0.013999999999999999
18.99315;0.266;0.013
17.20887;0.121;0.006999999999999999
20.51853;0.032;0.002
29.62116;0.0;0.002
37.03639;0.0;0.003
47.2333;0.0;0.001
29.42233;0.0;0.001
18.28188;0.0;0.008
9.8202;0.0;0.025
3.60535;0.0;0.055
3.20011;0.0;0.09699999999999999
3.44574;0.0;0.12300000000000001
3.60998;0.0;0.12300000000000001
2.85665;0.0;0.13
7.211810000000002;0.0;0.14
10.40917;0.0;0.132
12.82518;0.081;0.14400000000000002
11.40088;0.23199999999999998;0.19
13.726729999999998;0.368;0.12
14.64676;0.476;0.065
17.63259;0.5539999999999999;0.038
12.30539;0.59;0.027000000000000003
15.24392;0.588;0.024
14.13879;0.514;0.028999999999999998
16.93982;0.319;0.038
18.8535;0.126;0.046
15.033270000000002;0.028999999999999998;0.046
27.73756;0.0;0.044000000000000004
45.33039;0.0;0.055999999999999994
50.15405;0.0;0.059
32.47855;0.0;0.067
17.53098;0.0;0.08800000000000001
10.44046;0.0;0.105
4.30234;0.0;0.08600000000000001
3.3149800000000003;0.0;0.054000000000000006
2.8846700000000003;0.0;0.034
3.1398;0.0;0.028999999999999998
3.05514;0.0;0.035
7.149139999999999;0.0;0.053
10.3899;0.0;0.08
12.45631;0.11;0.183
10.8822;0.302;0.266
12.67129;0.476;0.17500000000000002
15.76316;0.595;0.091
15.54108;0.652;0.055999999999999994
13.993329999999998;0.667;0.044000000000000004
18.18493;0.624;0.038
15.68702;0.539;0.035
20.04329;0.39899999999999997;0.035
17.73312;0.217;0.036000000000000004
19.80638;0.055999999999999994;0.042
29.10865;0.0;0.064
46.91676;0.0;0.098
49.83811;0.0;0.121
36.16957;0.0;0.145
17.4328;0.0;0.14800000000000002
10.99746;0.0;0.114
4.295730000000002;0.0;0.08600000000000001
3.1587;0.0;0.078
3.4851;0.0;0.08800000000000001
3.05132;0.0;0.107
3.12569;0.0;0.122
7.222760000000001;0.0;0.133
9.977;0.001;0.139
15.26303;0.118;0.134
13.35728;0.32299999999999995;0.08700000000000001
12.71295;0.498;0.018000000000000002
15.50995;0.637;0.011000000000000001
19.52099;0.7030000000000001;0.012
19.43637;0.7120000000000001;0.023
20.3392;0.667;0.035
15.823529999999998;0.5820000000000001;0.046
18.24993;0.45;0.06
17.148310000000002;0.267;0.079
24.20187;0.07400000000000001;0.107
34.29895;0.0;0.14300000000000002
42.23043;0.0;0.188
42.49866;0.0;0.2
39.25718;0.0;0.19399999999999998
18.103720000000006;0.0;0.179
10.44609;0.0;0.183
3.72454;0.0;0.195
3.6847;0.0;0.208
3.95554;0.0;0.212
3.19912;0.0;0.22899999999999998
3.4540900000000003;0.0;0.245
6.61497;0.0;0.254
9.8874;0.001;0.257
12.48207;0.129;0.258
13.352479999999998;0.34400000000000003;0.276
12.78887;0.52;0.146
13.78587;0.645;0.053
17.39702;0.7040000000000001;0.037000000000000005
15.61161;0.7140000000000001;0.047
19.80716;0.687;0.067
17.51826;0.609;0.091
17.98677;0.476;0.12
15.95491;0.293;0.161
24.59918;0.09;0.204
37.62883;0.0;0.256
40.32455;0.0;0.364
50.74392;0.0;0.43200000000000005
34.7806;0.0;0.46299999999999997
22.41789;0.0;0.474
11.33854;0.0;0.476
4.31309;0.0;0.442
3.05258;0.0;0.381
3.54535;0.0;0.39799999999999996
3.79398;0.0;0.433
2.96257;0.0;0.462
6.42474;0.0;0.449
10.03134;0.001;0.452
11.82976;0.141;0.444
10.45501;0.35600000000000004;0.6910000000000001
12.59972;0.53;0.7010000000000001
14.52729;0.654;0.619
12.83921;0.715;0.555
18.15762;0.726;0.508
19.32262;0.6920000000000001;0.474
15.49748;0.605;0.45
17.090770000000006;0.46399999999999997;0.43700000000000006
16.04745;0.276;0.44
22.98814;0.076;0.42200000000000004
35.56588;0.0;0.34900000000000003
46.43555;0.0;0.37200000000000005
48.64789;0.0;0.409
35.37345;0.0;0.44299999999999995
17.22713;0.0;0.462
10.76517;0.0;0.48200000000000004
4.13743;0.0;0.513
3.83986;0.0;0.544
2.78835;0.0;0.5640000000000001
3.3435300000000003;0.0;0.5700000000000001
3.41197;0.0;0.5650000000000001
6.87898;0.0;0.5539999999999999
9.75126;0.001;0.539
14.53263;0.124;0.498
10.8076;0.336;0.7509999999999999
14.18512;0.516;0.8160000000000001
13.2469;0.6559999999999999;0.7859999999999999
16.94591;0.721;0.731
19.6703;0.736;0.672
18.03895;0.6970000000000001;0.624
16.50242;0.594;0.578
17.068479999999994;0.41700000000000004;0.521
19.34328;0.188;0.45899999999999996
22.12515;0.048;0.39
29.89214;0.0;0.275
46.69117;0.0;0.237
43.24284;0.0;0.24600000000000002
39.58409;0.0;0.28800000000000003
17.077289999999998;0.0;0.322
11.52951;0.0;0.33299999999999996
4.0707;0.0;0.325
3.79483;0.0;0.32899999999999996
3.66356;0.0;0.34299999999999997
3.98281;0.0;0.353
4.10123;0.0;0.359
6.6402899999999985;0.0;0.34700000000000003
10.67357;0.001;0.33399999999999996
16.88361;0.11;0.306
13.742020000000002;0.32;0.442
12.54558;0.516;0.375
15.4747;0.6559999999999999;0.28400000000000003
19.58314;0.7190000000000001;0.256
19.66567;0.731;0.237
22.07684;0.6729999999999999;0.21600000000000003
20.35259;0.581;0.2
18.39031;0.435;0.19699999999999998
21.39703;0.24600000000000002;0.209
25.78358;0.064;0.21600000000000003
36.25373;0.0;0.247
54.54489;0.0;0.302
58.66942;0.0;0.32299999999999995
47.53255;0.0;0.33399999999999996
21.568720000000006;0.0;0.31
12.52405;0.0;0.24600000000000002
5.4505;0.0;0.237
2.98029;0.0;0.26
3.795630000000001;0.0;0.28200000000000003
3.5328699999999995;0.0;0.29100000000000004
