Demand;SolarGen;Wind
11.40273;0.0;0.042
11.30491;0.0;0.054000000000000006
11.50508;0.0;0.064
12.28368;0.0;0.07100000000000001
19.31199;0.0;0.07100000000000001
24.445220000000006;0.0;0.07
26.81646;0.11599999999999999;0.063
26.52505;0.326;0.024
26.46396;0.498;0.031
30.8416;0.62;0.031
36.91242;0.684;0.028999999999999998
41.45934000000001;0.6980000000000001;0.027000000000000003
35.12342;0.6559999999999999;0.024
36.0763;0.5740000000000001;0.022000000000000002
37.83847;0.44;0.024
37.28458;0.259;0.031
41.74388;0.067;0.044000000000000004
54.26736999999999;0.0;0.075
68.00385;0.0;0.069
97.30593;0.0;0.044000000000000004
66.13454;0.0;0.023
36.99007;0.0;0.022000000000000002
23.21303;0.0;0.043
11.30179;0.0;0.079
8.01569;0.0;0.125
7.51877;0.0;0.18
8.56671;0.0;0.23199999999999998
10.23268;0.0;0.275
16.21586;0.0;0.308
18.90041;0.0;0.34400000000000003
27.2994;0.103;0.33299999999999996
25.93352;0.299;0.258
23.20316;0.46399999999999997;0.125
25.66331;0.561;0.064
32.11186;0.624;0.051
29.65945;0.645;0.05
33.74493;0.639;0.047
29.30593;0.5630000000000001;0.04
36.30706;0.435;0.036000000000000004
31.681590000000003;0.263;0.043
33.61405;0.07400000000000001;0.061
47.91898;0.0;0.124
69.50417;0.0;0.198
68.22287;0.0;0.271
49.59862;0.0;0.331
28.20535;0.0;0.37
13.7456;0.0;0.39
10.68725;0.0;0.389
8.32831;0.0;0.407
8.201239999999999;0.0;0.436
7.70558;0.0;0.466
10.78462;0.0;0.507
16.869;0.0;0.539
18.79914;0.0;0.55
22.86325;0.115;0.51
18.31194;0.317;0.48
22.77309;0.48200000000000004;0.359
25.57706;0.612;0.231
31.51331;0.682;0.195
27.411690000000004;0.7010000000000001;0.18899999999999997
29.60236;0.665;0.17800000000000002
26.82567;0.588;0.156
29.38952;0.461;0.15
34.39735;0.28500000000000003;0.156
30.28675;0.084;0.156
39.05128;0.0;0.22399999999999998
57.2719;0.0;0.35100000000000003
78.6506;0.0;0.42700000000000005
47.21616;0.0;0.469
