Demand;SolarGen;Wind
61.113;0.0;0.19
68.6346;0.0;0.171
60.1728;0.0;0.156
51.711;0.0;0.17
47.01000000000001;0.0;0.20500000000000002
42.309;0.0;0.224
0.0;0.0;0.221
0.0;0.0;0.203
0.0;0.0;0.171
0.0;0.0;0.139
0.0;0.0;0.117
0.0;0.0;0.125
0.0;0.041;0.167
0.0;0.227;0.247
0.0;0.434;0.335
0.0;0.5640000000000001;0.377
0.0;0.624;0.373
0.0;0.631;0.34
0.0;0.615;0.305
0.0;0.561;0.281
0.0;0.47700000000000004;0.268
0.0;0.355;0.277
0.0;0.19;0.299
33.8472;0.029;0.32
61.113;0.0;0.331
68.6346;0.0;0.34
60.1728;0.0;0.352
51.711;0.0;0.382
47.01000000000001;0.0;0.427
42.309;0.0;0.47000000000000003
0.0;0.0;0.509
0.0;0.0;0.538
0.0;0.0;0.548
0.0;0.0;0.553
0.0;0.0;0.5640000000000001
0.0;0.0;0.5690000000000001
0.0;0.013000000000000001;0.554
0.0;0.106;0.511
0.0;0.241;0.457
0.0;0.379;0.389
0.0;0.47100000000000003;0.312
0.0;0.507;0.23900000000000002
0.0;0.493;0.182
0.0;0.451;0.135
0.0;0.369;0.092
0.0;0.242;0.064
0.0;0.113;0.045
33.8472;0.017;0.034
61.113;0.0;0.038
68.6346;0.0;0.061
60.1728;0.0;0.094
51.711;0.0;0.12
47.01000000000001;0.0;0.135
42.309;0.0;0.14200000000000002
0.0;0.0;0.155
0.0;0.0;0.186
0.0;0.0;0.234
0.0;0.0;0.28600000000000003
0.0;0.0;0.324
0.0;0.0;0.335
0.0;0.025;0.323
0.0;0.164;0.28600000000000003
0.0;0.333;0.258
0.0;0.46;0.233
0.0;0.534;0.215
0.0;0.5710000000000001;0.203
0.0;0.56;0.192
0.0;0.502;0.171
0.0;0.41600000000000004;0.148
0.0;0.298;0.124
0.0;0.154;0.099
33.8472;0.025;0.069
61.113;0.0;0.041
68.6346;0.0;0.021
60.1728;0.0;0.011
51.711;0.0;0.008
47.01000000000001;0.0;0.008
42.309;0.0;0.012
0.0;0.0;0.02
0.0;0.0;0.033
0.0;0.0;0.052000000000000005
0.0;0.0;0.077
0.0;0.0;0.101
0.0;0.0;0.116
0.0;0.032;0.131
0.0;0.179;0.153
0.0;0.339;0.176
0.0;0.45;0.184
0.0;0.551;0.184
0.0;0.5750000000000001;0.19
0.0;0.604;0.197
0.0;0.53;0.197
0.0;0.437;0.2
0.0;0.32;0.197
0.0;0.17;0.198
33.8472;0.029;0.222
61.113;0.0;0.26
68.6346;0.0;0.294
60.1728;0.0;0.31
51.711;0.0;0.332
47.01000000000001;0.0;0.34900000000000003
42.309;0.0;0.342
0.0;0.0;0.34500000000000003
0.0;0.0;0.39
0.0;0.0;0.481
0.0;0.0;0.585
0.0;0.0;0.679
0.0;0.0;0.722
0.0;0.044;0.714
0.0;0.21;0.686
0.0;0.393;0.65
0.0;0.56;0.615
0.0;0.669;0.581
0.0;0.722;0.539
0.0;0.72;0.51
0.0;0.678;0.51
0.0;0.587;0.528
0.0;0.423;0.552
0.0;0.21;0.5710000000000001
33.8472;0.03;0.587
61.113;0.0;0.584
68.6346;0.0;0.5750000000000001
60.1728;0.0;0.554
51.711;0.0;0.517
47.01000000000001;0.0;0.47000000000000003
42.309;0.0;0.434
0.0;0.0;0.404
0.0;0.0;0.39
0.0;0.0;0.375
0.0;0.0;0.356
0.0;0.0;0.339
0.0;0.0;0.324
0.0;0.063;0.295
0.0;0.278;0.266
0.0;0.45;0.275
0.0;0.582;0.319
0.0;0.666;0.367
0.0;0.6940000000000001;0.381
0.0;0.676;0.357
0.0;0.619;0.326
0.0;0.484;0.299
0.0;0.292;0.28400000000000003
0.0;0.131;0.274
33.8472;0.018000000000000002;0.291
61.113;0.0;0.323
68.6346;0.0;0.342
60.1728;0.0;0.311
51.711;0.0;0.272
47.01000000000001;0.0;0.255
42.309;0.0;0.23900000000000002
0.0;0.0;0.218
0.0;0.0;0.198
0.0;0.0;0.178
0.0;0.0;0.171
0.0;0.0;0.171
0.0;0.0;0.17200000000000001
0.0;0.027;0.156
0.0;0.14400000000000002;0.11900000000000001
0.0;0.264;0.093
0.0;0.35100000000000003;0.088
0.0;0.423;0.092
0.0;0.513;0.099
0.0;0.555;0.097
0.0;0.486;0.08600000000000001
0.0;0.363;0.068
0.0;0.212;0.048
0.0;0.08700000000000001;0.033
33.8472;0.008;0.025
61.113;0.0;0.023
68.6346;0.0;0.027
60.1728;0.0;0.032
51.711;0.0;0.03
47.01000000000001;0.0;0.023
42.309;0.0;0.017
0.0;0.0;0.015
0.0;0.0;0.014
0.0;0.0;0.015
0.0;0.0;0.018000000000000002
0.0;0.0;0.022
0.0;0.0;0.024
0.0;0.023;0.02
0.0;0.139;0.016
0.0;0.259;0.013000000000000001
0.0;0.352;0.01
0.0;0.354;0.008
0.0;0.36;0.006
0.0;0.358;0.004
0.0;0.334;0.002
0.0;0.262;0.002
0.0;0.161;0.001
0.0;0.059000000000000004;0.0
33.8472;0.006;0.0
61.113;0.0;0.006
68.6346;0.0;0.024
60.1728;0.0;0.019
51.711;0.0;0.006
47.01000000000001;0.0;0.001
42.309;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.026000000000000002;0.0
0.0;0.155;0.0
0.0;0.304;0.0
0.0;0.43;0.0
0.0;0.528;0.0
0.0;0.5750000000000001;0.0
0.0;0.583;0.0
0.0;0.542;0.0
0.0;0.462;0.0
0.0;0.34500000000000003;0.0
0.0;0.184;0.0
33.8472;0.028;0.0
61.113;0.0;0.0
68.6346;0.0;0.0
60.1728;0.0;0.0
51.711;0.0;0.0
47.01000000000001;0.0;0.0
42.309;0.0;0.0
0.0;0.0;0.002
0.0;0.0;0.006
0.0;0.0;0.009000000000000001
0.0;0.0;0.013000000000000001
0.0;0.0;0.016
0.0;0.0;0.02
0.0;0.032;0.021
0.0;0.158;0.021
0.0;0.305;0.023
0.0;0.46;0.026000000000000002
0.0;0.604;0.031
0.0;0.661;0.034
0.0;0.641;0.038
0.0;0.5660000000000001;0.042
0.0;0.444;0.046
0.0;0.277;0.052000000000000005
0.0;0.122;0.059000000000000004
33.8472;0.014;0.058
61.113;0.0;0.053
68.6346;0.0;0.047
60.1728;0.0;0.042
51.711;0.0;0.038
47.01000000000001;0.0;0.035
42.309;0.0;0.037
0.0;0.0;0.048
0.0;0.0;0.066
0.0;0.0;0.09
0.0;0.0;0.11800000000000001
0.0;0.0;0.149
0.0;0.0;0.163
0.0;0.026000000000000002;0.156
0.0;0.149;0.14300000000000002
0.0;0.28400000000000003;0.135
0.0;0.406;0.14400000000000002
0.0;0.485;0.153
0.0;0.531;0.129
0.0;0.528;0.09
0.0;0.47200000000000003;0.076
0.0;0.377;0.081
0.0;0.25;0.1
0.0;0.1;0.116
33.8472;0.012;0.129
61.113;0.0;0.131
68.6346;0.0;0.123
60.1728;0.0;0.111
51.711;0.0;0.10300000000000001
47.01000000000001;0.0;0.101
42.309;0.0;0.105
0.0;0.0;0.11900000000000001
0.0;0.0;0.138
0.0;0.0;0.155
0.0;0.0;0.162
0.0;0.0;0.167
0.0;0.0;0.184
0.0;0.028;0.212
0.0;0.165;0.23700000000000002
0.0;0.34400000000000003;0.261
0.0;0.47100000000000003;0.289
0.0;0.557;0.318
0.0;0.611;0.324
0.0;0.634;0.304
0.0;0.592;0.274
0.0;0.484;0.247
0.0;0.343;0.23
0.0;0.159;0.221
33.8472;0.022;0.224
61.113;0.0;0.23700000000000002
68.6346;0.0;0.256
60.1728;0.0;0.266
51.711;0.0;0.266
47.01000000000001;0.0;0.254
42.309;0.0;0.211
0.0;0.0;0.165
0.0;0.0;0.139
0.0;0.0;0.125
0.0;0.0;0.11800000000000001
0.0;0.0;0.109
0.0;0.0;0.10200000000000001
0.0;0.036000000000000004;0.091
0.0;0.199;0.111
0.0;0.379;0.16
0.0;0.525;0.199
0.0;0.621;0.20700000000000002
0.0;0.657;0.20700000000000002
0.0;0.637;0.232
0.0;0.538;0.309
0.0;0.45;0.41300000000000003
0.0;0.302;0.509
0.0;0.132;0.56
33.8472;0.022;0.5690000000000001
61.113;0.0;0.547
68.6346;0.0;0.51
60.1728;0.0;0.44
51.711;0.0;0.402
47.01000000000001;0.0;0.394
42.309;0.0;0.441
0.0;0.0;0.527
0.0;0.0;0.618
0.0;0.0;0.652
0.0;0.0;0.621
0.0;0.0;0.636
0.0;0.0;0.747
0.0;0.027;0.766
0.0;0.147;0.669
0.0;0.189;0.5700000000000001
0.0;0.244;0.524
0.0;0.278;0.492
0.0;0.278;0.484
0.0;0.261;0.498
0.0;0.28600000000000003;0.524
0.0;0.309;0.53
0.0;0.234;0.513
0.0;0.139;0.47800000000000004
33.8472;0.02;0.406
61.113;0.0;0.325
68.6346;0.0;0.277
60.1728;0.0;0.247
51.711;0.0;0.224
47.01000000000001;0.0;0.2
42.309;0.0;0.18
0.0;0.0;0.166
0.0;0.0;0.156
0.0;0.0;0.149
0.0;0.0;0.14300000000000002
0.0;0.0;0.135
0.0;0.0;0.12
0.0;0.047;0.116
0.0;0.212;0.121
0.0;0.357;0.132
0.0;0.491;0.148
0.0;0.649;0.164
0.0;0.72;0.17400000000000002
0.0;0.712;0.18
0.0;0.651;0.192
0.0;0.546;0.21
0.0;0.391;0.243
0.0;0.186;0.274
33.8472;0.029;0.30000000000000004
61.113;0.0;0.315
68.6346;0.0;0.34700000000000003
60.1728;0.0;0.404
51.711;0.0;0.453
47.01000000000001;0.0;0.545
42.309;0.0;0.554
0.0;0.0;0.53
0.0;0.0;0.515
0.0;0.0;0.494
0.0;0.0;0.494
0.0;0.0;0.457
0.0;0.0;0.424
0.0;0.011;0.447
0.0;0.063;0.51
0.0;0.126;0.53
0.0;0.21;0.468
0.0;0.299;0.422
0.0;0.336;0.40700000000000003
0.0;0.301;0.398
0.0;0.233;0.365
0.0;0.18;0.329
0.0;0.121;0.279
0.0;0.061;0.232
33.8472;0.01;0.197
61.113;0.0;0.17400000000000002
68.6346;0.0;0.164
60.1728;0.0;0.163
51.711;0.0;0.158
47.01000000000001;0.0;0.149
42.309;0.0;0.14300000000000002
0.0;0.0;0.15
0.0;0.0;0.163
0.0;0.0;0.18
0.0;0.0;0.195
0.0;0.0;0.202
0.0;0.0;0.194
0.0;0.026000000000000002;0.18
0.0;0.169;0.17
0.0;0.356;0.166
0.0;0.532;0.163
0.0;0.621;0.162
0.0;0.664;0.156
0.0;0.609;0.157
0.0;0.527;0.162
0.0;0.437;0.17200000000000001
0.0;0.328;0.194
0.0;0.18;0.217
33.8472;0.025;0.245
61.113;0.0;0.268
68.6346;0.0;0.276
60.1728;0.0;0.28400000000000003
51.711;0.0;0.289
47.01000000000001;0.0;0.289
42.309;0.0;0.271
0.0;0.0;0.251
0.0;0.0;0.234
0.0;0.0;0.222
0.0;0.0;0.216
0.0;0.0;0.209
0.0;0.0;0.20700000000000002
0.0;0.05;0.197
0.0;0.23;0.186
0.0;0.387;0.188
0.0;0.493;0.195
0.0;0.577;0.209
0.0;0.627;0.212
0.0;0.651;0.211
0.0;0.61;0.212
0.0;0.518;0.20700000000000002
0.0;0.382;0.2
0.0;0.21;0.193
33.8472;0.035;0.20700000000000002
61.113;0.0;0.24
68.6346;0.0;0.278
60.1728;0.0;0.298
51.711;0.0;0.30000000000000004
47.01000000000001;0.0;0.29
42.309;0.0;0.245
0.0;0.0;0.192
0.0;0.0;0.161
0.0;0.0;0.137
0.0;0.0;0.112
0.0;0.0;0.097
0.0;0.0;0.105
0.0;0.033;0.121
0.0;0.166;0.13
0.0;0.28600000000000003;0.14100000000000001
0.0;0.34700000000000003;0.157
0.0;0.402;0.17
0.0;0.439;0.176
0.0;0.405;0.183
0.0;0.319;0.187
0.0;0.246;0.183
0.0;0.177;0.178
0.0;0.096;0.18
33.8472;0.013000000000000001;0.186
61.113;0.0;0.20500000000000002
68.6346;0.0;0.246
60.1728;0.0;0.299
51.711;0.0;0.358
47.01000000000001;0.0;0.421
42.309;0.0;0.488
0.0;0.0;0.534
0.0;0.0;0.56
0.0;0.0;0.595
0.0;0.0;0.647
0.0;0.0;0.682
0.0;0.0;0.708
0.0;0.011;0.755
0.0;0.082;0.773
0.0;0.17500000000000002;0.773
0.0;0.248;0.752
0.0;0.363;0.732
0.0;0.526;0.715
0.0;0.5710000000000001;0.6940000000000001
0.0;0.553;0.68
0.0;0.518;0.682
0.0;0.43;0.6950000000000001
0.0;0.25;0.716
33.8472;0.043000000000000003;0.722
61.113;0.0;0.708
68.6346;0.0;0.704
60.1728;0.0;0.6970000000000001
51.711;0.0;0.673
47.01000000000001;0.0;0.642
42.309;0.0;0.634
0.0;0.0;0.668
0.0;0.0;0.721
0.0;0.0;0.775
0.0;0.0;0.8240000000000001
0.0;0.0;0.854
0.0;0.0;0.864
0.0;0.08;0.861
0.0;0.312;0.849
0.0;0.501;0.834
0.0;0.641;0.803
0.0;0.727;0.755
0.0;0.765;0.706
0.0;0.756;0.667
0.0;0.686;0.63
0.0;0.523;0.594
0.0;0.362;0.557
0.0;0.17;0.509
33.174;0.028;0.422
59.8975;0.0;0.326
67.2695;0.0;0.264
58.976;0.0;0.233
50.6825;0.0;0.223
46.075;0.0;0.228
41.4675;0.0;0.247
0.0;0.0;0.294
0.0;0.0;0.394
0.0;0.0;0.532
0.0;0.0;0.667
0.0;0.0;0.746
0.0;0.0;0.784
0.0;0.024;0.801
0.0;0.121;0.805
0.0;0.232;0.793
0.0;0.368;0.764
0.0;0.497;0.73
0.0;0.543;0.71
0.0;0.51;0.712
0.0;0.447;0.733
0.0;0.35000000000000003;0.748
0.0;0.234;0.759
0.0;0.122;0.776
33.174;0.016;0.8
59.8975;0.0;0.8220000000000001
67.2695;0.0;0.843
58.976;0.0;0.85
50.6825;0.0;0.8220000000000001
46.075;0.0;0.775
41.4675;0.0;0.733
0.0;0.0;0.708
0.0;0.0;0.714
0.0;0.0;0.74
0.0;0.0;0.753
0.0;0.0;0.731
0.0;0.0;0.6900000000000001
0.0;0.009000000000000001;0.647
0.0;0.07100000000000001;0.62
0.0;0.168;0.609
0.0;0.271;0.611
0.0;0.367;0.618
0.0;0.431;0.636
0.0;0.425;0.668
0.0;0.34700000000000003;0.704
0.0;0.268;0.738
0.0;0.183;0.759
0.0;0.089;0.763
33.174;0.012;0.751
59.8975;0.0;0.725
67.2695;0.0;0.684
58.976;0.0;0.625
50.6825;0.0;0.5660000000000001
46.075;0.0;0.518
41.4675;0.0;0.482
0.0;0.0;0.466
0.0;0.0;0.492
0.0;0.0;0.554
0.0;0.0;0.623
0.0;0.0;0.667
0.0;0.0;0.681
0.0;0.056;0.68
0.0;0.261;0.672
0.0;0.47400000000000003;0.66
0.0;0.624;0.636
0.0;0.718;0.601
0.0;0.76;0.561
0.0;0.757;0.53
0.0;0.707;0.51
0.0;0.612;0.493
0.0;0.457;0.48
0.0;0.255;0.462
33.174;0.041;0.439
59.8975;0.0;0.439
67.2695;0.0;0.47200000000000003
58.976;0.0;0.518
50.6825;0.0;0.547
46.075;0.0;0.557
41.4675;0.0;0.542
0.0;0.0;0.521
0.0;0.0;0.507
0.0;0.0;0.518
0.0;0.0;0.542
0.0;0.0;0.555
0.0;0.0;0.55
0.0;0.039;0.53
0.0;0.20500000000000002;0.503
0.0;0.392;0.47800000000000004
0.0;0.544;0.462
0.0;0.647;0.45
0.0;0.6950000000000001;0.448
0.0;0.704;0.456
0.0;0.674;0.462
0.0;0.597;0.459
0.0;0.463;0.453
0.0;0.27;0.445
33.174;0.051000000000000004;0.426
59.8975;0.0;0.402
67.2695;0.0;0.384
58.976;0.0;0.373
50.6825;0.0;0.359
46.075;0.0;0.34900000000000003
41.4675;0.0;0.342
0.0;0.0;0.34400000000000003
0.0;0.0;0.357
0.0;0.0;0.364
0.0;0.0;0.362
0.0;0.0;0.356
0.0;0.0;0.37
0.0;0.083;0.399
0.0;0.314;0.41600000000000004
0.0;0.499;0.40800000000000003
0.0;0.632;0.375
0.0;0.716;0.335
0.0;0.754;0.298
0.0;0.751;0.274
0.0;0.704;0.26
0.0;0.612;0.255
0.0;0.465;0.254
0.0;0.268;0.258
33.174;0.05;0.268
59.8975;0.0;0.281
67.2695;0.0;0.297
58.976;0.0;0.312
50.6825;0.0;0.321
46.075;0.0;0.323
41.4675;0.0;0.321
0.0;0.0;0.334
0.0;0.0;0.373
0.0;0.0;0.432
0.0;0.0;0.47900000000000004
0.0;0.0;0.496
0.0;0.0;0.505
0.0;0.081;0.499
0.0;0.305;0.468
0.0;0.483;0.423
0.0;0.622;0.376
0.0;0.706;0.336
0.0;0.743;0.309
0.0;0.733;0.28800000000000003
0.0;0.684;0.27
0.0;0.587;0.255
0.0;0.447;0.243
0.0;0.257;0.232
33.174;0.047;0.20500000000000002
59.8975;0.0;0.178
67.2695;0.0;0.158
58.976;0.0;0.145
50.6825;0.0;0.133
46.075;0.0;0.127
41.4675;0.0;0.125
0.0;0.0;0.136
0.0;0.0;0.158
0.0;0.0;0.182
0.0;0.0;0.196
0.0;0.0;0.201
0.0;0.0;0.216
0.0;0.076;0.245
0.0;0.298;0.271
0.0;0.47700000000000004;0.302
0.0;0.606;0.339
0.0;0.6910000000000001;0.375
0.0;0.717;0.381
0.0;0.6930000000000001;0.362
0.0;0.617;0.34
0.0;0.491;0.314
0.0;0.327;0.281
0.0;0.152;0.243
33.174;0.021;0.216
59.8975;0.0;0.195
67.2695;0.0;0.18
58.976;0.0;0.17200000000000001
50.6825;0.0;0.17
46.075;0.0;0.176
41.4675;0.0;0.185
0.0;0.0;0.198
0.0;0.0;0.213
0.0;0.0;0.222
0.0;0.0;0.223
0.0;0.0;0.216
0.0;0.0;0.223
0.0;0.041;0.23900000000000002
0.0;0.194;0.247
0.0;0.36;0.256
0.0;0.503;0.274
0.0;0.613;0.298
0.0;0.71;0.31
0.0;0.728;0.31
0.0;0.68;0.307
0.0;0.561;0.304
0.0;0.404;0.296
0.0;0.194;0.276
33.174;0.025;0.272
59.8975;0.0;0.294
67.2695;0.0;0.334
58.976;0.0;0.375
50.6825;0.0;0.404
46.075;0.0;0.432
41.4675;0.0;0.442
0.0;0.0;0.448
0.0;0.0;0.462
0.0;0.0;0.462
0.0;0.0;0.448
0.0;0.0;0.427
0.0;0.0;0.41400000000000003
0.0;0.065;0.41100000000000003
0.0;0.281;0.40700000000000003
0.0;0.47100000000000003;0.41300000000000003
0.0;0.613;0.422
0.0;0.6950000000000001;0.432
0.0;0.747;0.41400000000000003
0.0;0.751;0.387
0.0;0.707;0.37
0.0;0.608;0.352
0.0;0.466;0.342
0.0;0.267;0.333
33.174;0.05;0.323
59.8975;0.0;0.322
67.2695;0.0;0.316
58.976;0.0;0.294
50.6825;0.0;0.266
46.075;0.0;0.249
41.4675;0.0;0.23900000000000002
0.0;0.0;0.241
0.0;0.0;0.256
0.0;0.0;0.261
0.0;0.0;0.23700000000000002
0.0;0.0;0.203
0.0;0.0;0.188
0.0;0.075;0.189
0.0;0.293;0.195
0.0;0.481;0.203
0.0;0.618;0.20400000000000001
0.0;0.708;0.192
0.0;0.746;0.171
0.0;0.747;0.151
0.0;0.6990000000000001;0.14
0.0;0.601;0.146
0.0;0.454;0.17
0.0;0.261;0.197
33.174;0.048;0.2
59.8975;0.0;0.185
67.2695;0.0;0.165
58.976;0.0;0.151
50.6825;0.0;0.14100000000000001
46.075;0.0;0.133
41.4675;0.0;0.129
0.0;0.0;0.125
0.0;0.0;0.122
0.0;0.0;0.12
0.0;0.0;0.12
0.0;0.0;0.121
0.0;0.0;0.13
0.0;0.084;0.14200000000000002
0.0;0.316;0.15
0.0;0.502;0.157
0.0;0.638;0.17200000000000001
0.0;0.726;0.195
0.0;0.768;0.22
0.0;0.764;0.247
0.0;0.713;0.28500000000000003
0.0;0.612;0.325
0.0;0.463;0.364
0.0;0.268;0.399
33.174;0.053;0.41500000000000004
59.8975;0.0;0.40700000000000003
67.2695;0.0;0.395
58.976;0.0;0.384
50.6825;0.0;0.362
46.075;0.0;0.318
41.4675;0.0;0.267
0.0;0.0;0.232
0.0;0.0;0.2
0.0;0.0;0.17400000000000002
0.0;0.0;0.163
0.0;0.0;0.165
0.0;0.0;0.179
0.0;0.085;0.20500000000000002
0.0;0.306;0.227
0.0;0.46900000000000003;0.24
0.0;0.596;0.252
0.0;0.678;0.28
0.0;0.6880000000000001;0.291
0.0;0.646;0.28200000000000003
0.0;0.584;0.266
0.0;0.489;0.243
0.0;0.378;0.223
0.0;0.209;0.209
33.174;0.037;0.199
59.8975;0.0;0.194
67.2695;0.0;0.195
58.976;0.0;0.201
50.6825;0.0;0.21
46.075;0.0;0.216
41.4675;0.0;0.219
0.0;0.0;0.223
0.0;0.0;0.22
0.0;0.0;0.209
