Demand;SolarGen;Wind
34.21841;0.0;0.35600000000000004
41.32028;0.0;0.428
34.16925;0.0;0.45399999999999996
17.48459;0.0;0.435
8.81358;0.0;0.39799999999999996
3.42645;0.0;0.384
2.31931;0.0;0.385
2.13357;0.0;0.39799999999999996
2.2764;0.0;0.41
2.4213400000000003;0.0;0.439
5.02681;0.0;0.466
6.32569;0.0;0.478
9.75734;0.147;0.436
7.178910000000001;0.36200000000000004;0.39
9.20314;0.528;0.30000000000000004
9.60122;0.64;0.168
12.73872;0.7010000000000001;0.106
13.90429;0.7140000000000001;0.075
11.23748;0.6809999999999999;0.055999999999999994
11.48227;0.603;0.049
13.82445;0.477;0.055
11.97622;0.28;0.068
13.81173;0.08199999999999999;0.08600000000000001
24.6243;0.0;0.15
25.41369;0.0;0.228
30.93626;0.0;0.273
21.46953;0.0;0.28800000000000003
12.58007;0.0;0.29100000000000004
6.4043199999999985;0.0;0.312
3.06623;0.0;0.34
2.27268;0.0;0.384
1.97167;0.0;0.43700000000000006
1.94956;0.0;0.489
2.40029;0.0;0.526
4.57096;0.0;0.544
6.45355;0.0;0.545
11.87084;0.11;0.509
7.9207800000000015;0.309;0.5429999999999999
10.05629;0.48700000000000004;0.457
11.03114;0.618;0.289
12.75232;0.6809999999999999;0.23199999999999998
13.23018;0.6940000000000001;0.208
14.68991;0.6559999999999999;0.195
8.31059;0.5760000000000001;0.183
12.38038;0.446;0.183
12.91051;0.268;0.195
15.96572;0.075;0.208
22.611320000000006;0.0;0.261
33.66148;0.0;0.319
31.54512;0.0;0.335
27.03208;0.0;0.35100000000000003
11.99956;0.0;0.39799999999999996
8.43827;0.0;0.45899999999999996
2.82042;0.0;0.526
2.55657;0.0;0.5700000000000001
2.76339;0.0;0.613
2.4784;0.0;0.636
2.72719;0.0;0.634
5.18184;0.0;0.621
7.0639699999999985;0.0;0.596
9.30907;0.107;0.535
8.74794;0.295;0.48
7.939089999999998;0.49;0.511
10.66318;0.5740000000000001;0.48200000000000004
11.74756;0.657;0.44299999999999995
11.5758;0.6880000000000001;0.42700000000000005
11.52622;0.648;0.40399999999999997
12.72956;0.5700000000000001;0.38299999999999995
12.98296;0.439;0.384
12.41505;0.258;0.364
13.67686;0.069;0.30000000000000004
21.5204;0.0;0.249
31.024690000000003;0.0;0.263
33.11994;0.0;0.268
26.3945;0.0;0.289
12.52712;0.0;0.32299999999999995
8.62225;0.0;0.361
3.04462;0.0;0.395
2.92471;0.0;0.418
3.2583900000000003;0.0;0.43700000000000006
2.27889;0.0;0.452
2.71984;0.0;0.47
5.91279;0.0;0.48
9.02057;0.0;0.47
11.25539;0.104;0.418
10.24746;0.297;0.373
11.38188;0.46399999999999997;0.289
11.93071;0.607;0.177
16.02382;0.6829999999999999;0.146
13.483479999999998;0.7020000000000001;0.149
13.28334;0.6659999999999999;0.14300000000000002
14.30276;0.5920000000000001;0.132
15.64558;0.467;0.12300000000000001
15.50174;0.29;0.114
20.59977;0.08600000000000001;0.11
23.13116;0.0;0.168
30.4146;0.0;0.258
41.08676;0.0;0.33399999999999996
31.38978;0.0;0.37799999999999995
16.03193;0.0;0.402
8.38401;0.0;0.39
3.34476;0.0;0.392
2.64346;0.0;0.407
3.15691;0.0;0.413
2.61579;0.0;0.411
3.10317;0.0;0.414
5.72932;0.0;0.406
8.6531;0.0;0.381
10.11916;0.132;0.295
8.5719;0.34500000000000003;0.124
10.08825;0.511;0.016
13.187729999999998;0.627;0.002
15.34046;0.6900000000000001;0.0
14.13192;0.6990000000000001;0.0
15.35999;0.653;0.0
11.93241;0.578;0.0
14.96196;0.455;0.0
12.375;0.27899999999999997;0.003
15.41964;0.08199999999999999;0.015
25.48583;0.0;0.053
36.96721;0.0;0.057999999999999996
34.368559999999995;0.0;0.04
31.10993;0.0;0.027999999999999997
14.72398;0.0;0.04
9.02401;0.0;0.078
3.45966;0.0;0.104
2.48092;0.0;0.126
2.4456;0.0;0.153
2.59431;0.0;0.17400000000000002
2.58014;0.0;0.172
4.83576;0.0;0.154
6.5119099999999985;0.0;0.08700000000000001
8.89237;0.126;0.037000000000000005
9.25674;0.336;0.0
10.03684;0.508;0.002
11.49101;0.624;0.013
13.43576;0.6859999999999999;0.021
15.03335;0.6980000000000001;0.034
14.81529;0.625;0.053
10.8901;0.535;0.076
13.65862;0.425;0.091
12.75473;0.26899999999999996;0.091
14.60784;0.076;0.094
25.13624;0.0;0.114
29.74716;0.0;0.096
40.29827;0.0;0.055999999999999994
29.71681;0.0;0.019
14.61519;0.0;0.001
8.81284;0.0;0.0
3.2424;0.0;0.0
2.27342;0.0;0.005
2.82678;0.0;0.023
2.50917;0.0;0.033
3.0419;0.0;0.019
5.61123;0.0;0.01
8.74355;0.0;0.002
11.24862;0.099;0.001
9.17061;0.28700000000000003;0.0
10.56571;0.457;0.001
12.76657;0.602;0.002
13.43736;0.672;0.005
14.18941;0.6880000000000001;0.008
13.78179;0.634;0.012
14.0621;0.5429999999999999;0.015
12.37942;0.414;0.017
13.84166;0.24600000000000002;0.015
19.32627;0.07200000000000001;0.019
25.27061;0.0;0.037000000000000005
33.66966;0.0;0.031
37.31807;0.0;0.017
28.90886;0.0;0.013
14.9479;0.0;0.015
8.43031;0.0;0.019
3.4549;0.0;0.019
2.37951;0.0;0.018000000000000002
2.87728;0.0;0.019
2.93516;0.0;0.02
2.25026;0.0;0.016
5.84516;0.0;0.012
7.81637;0.0;0.013
9.17897;0.111;0.013
7.977819999999999;0.311;0.006999999999999999
11.61552;0.48200000000000004;0.008
11.42837;0.602;0.017
14.354820000000002;0.669;0.032
12.18226;0.687;0.047
13.43583;0.644;0.057999999999999996
11.8608;0.5660000000000001;0.064
11.59802;0.44;0.07
15.32623;0.251;0.07100000000000001
15.34768;0.069;0.07200000000000001
25.4643;0.0;0.1
29.76919;0.0;0.102
34.00079;0.0;0.081
31.953640000000004;0.0;0.061
13.06875;0.0;0.065
7.42657;0.0;0.08900000000000001
3.22908;0.0;0.12300000000000001
3.0421400000000003;0.0;0.158
2.88917;0.0;0.188
2.85601;0.0;0.207
2.99555;0.0;0.218
6.67575;0.0;0.221
8.163110000000001;0.0;0.215
10.74233;0.114;0.17600000000000002
8.729410000000001;0.27399999999999997;0.12
11.36098;0.43;0.21600000000000003
13.24677;0.555;0.237
14.44321;0.625;0.259
13.58248;0.653;0.26899999999999996
14.4273;0.628;0.264
14.52554;0.557;0.237
15.1261;0.42700000000000005;0.203
15.18306;0.251;0.16699999999999998
18.63294;0.076;0.111
29.41675;0.0;0.105
36.604;0.0;0.119
39.6155;0.0;0.146
25.07981;0.0;0.18600000000000003
15.9195;0.0;0.228
7.06244;0.0;0.266
3.8389;0.0;0.295
2.4268400000000003;0.0;0.318
2.57936;0.0;0.34
2.35071;0.0;0.355
2.04732;0.0;0.359
5.31679;0.0;0.353
6.34811;0.0;0.34
11.0629;0.12300000000000001;0.27699999999999997
8.16613;0.33899999999999997;0.19699999999999998
9.39479;0.516;0.151
11.16552;0.618;0.107
14.50594;0.6829999999999999;0.138
14.16369;0.7010000000000001;0.205
12.93524;0.665;0.27899999999999997
11.70604;0.589;0.33399999999999996
12.59468;0.46399999999999997;0.369
12.36336;0.28700000000000003;0.376
18.7173;0.08700000000000001;0.31
24.18026;0.0;0.245
26.50413;0.0;0.231
37.95293;0.0;0.208
28.86363;0.0;0.212
11.75878;0.0;0.25
7.1364600000000005;0.0;0.31
3.59581;0.0;0.366
1.89164;0.0;0.411
1.70355;0.0;0.41700000000000004
2.11241;0.0;0.40399999999999997
1.88158;0.0;0.379
4.1803;0.0;0.35200000000000004
4.28768;0.0;0.32899999999999996
6.628989999999999;0.103;0.263
6.40134;0.28600000000000003;0.14400000000000002
7.24887;0.455;0.239
7.53015;0.5870000000000001;0.281
9.6536;0.647;0.302
7.953289999999999;0.652;0.302
9.48817;0.603;0.272
10.80897;0.509;0.22699999999999998
12.94348;0.37;0.19
11.58689;0.206;0.152
12.92634;0.057;0.10099999999999999
19.74656;0.0;0.098
25.28752;0.0;0.077
31.07545;0.0;0.052000000000000005
19.89298;0.0;0.042
10.89859;0.0;0.053
6.41125;0.0;0.113
2.78114;0.0;0.188
2.16425;0.0;0.238
2.00498;0.0;0.252
2.4892;0.0;0.256
2.15251;0.0;0.247
3.35845;0.0;0.22
6.43238;0.0;0.17800000000000002
8.88171;0.131;0.12
7.546189999999998;0.32899999999999996;0.036000000000000004
8.76949;0.514;0.026
11.40078;0.64;0.023
9.45248;0.705;0.02
12.10165;0.72;0.02
10.32547;0.6890000000000001;0.025
8.96932;0.611;0.036000000000000004
12.78294;0.48200000000000004;0.048
9.7026;0.303;0.065
13.96821;0.095;0.09300000000000001
21.10997;0.0;0.156
31.72843;0.0;0.145
43.078;0.0;0.081
22.2316;0.0;0.031
11.69431;0.0;0.016
6.18354;0.0;0.024
2.85533;0.0;0.044000000000000004
2.34603;0.0;0.066
2.62138;0.0;0.078
2.88427;0.0;0.079
2.4409;0.0;0.073
5.94152;0.0;0.065
6.51247;0.0;0.06
12.3666;0.146;0.053
7.87055;0.35700000000000004;0.019
9.68958;0.526;0.027999999999999997
12.03545;0.6409999999999999;0.031
14.00665;0.7030000000000001;0.027999999999999997
12.80059;0.71;0.026
11.79923;0.648;0.026
12.695;0.5539999999999999;0.023
15.3318;0.45799999999999996;0.022000000000000002
15.23383;0.306;0.027000000000000003
18.23056;0.1;0.044000000000000004
20.5483;0.0;0.08800000000000001
26.6093;0.0;0.081
35.24813;0.0;0.044000000000000004
29.96271;0.0;0.013
11.64694;0.0;0.006
7.90253;0.0;0.021
3.2168;0.0;0.053
2.31547;0.0;0.09
2.60653;0.0;0.126
2.2730900000000003;0.0;0.155
2.82598;0.0;0.173
4.88615;0.0;0.184
6.71891;0.0;0.198
9.17657;0.14800000000000002;0.18899999999999997
7.169510000000002;0.363;0.08600000000000001
7.95323;0.5329999999999999;0.111
10.55917;0.649;0.125
13.33416;0.7140000000000001;0.122
13.826020000000002;0.7290000000000001;0.103
11.6311;0.6990000000000001;0.076
12.02585;0.621;0.051
12.50918;0.49200000000000005;0.034
10.94411;0.311;0.028999999999999998
12.09094;0.099;0.048
21.9174;0.0;0.113
32.48593;0.0;0.125
39.85374;0.0;0.079
26.750090000000004;0.0;0.03
13.04091;0.0;0.004
6.66517;0.0;0.001
3.21395;0.0;0.001
2.26468;0.0;0.006
2.20443;0.0;0.013999999999999999
1.93881;0.0;0.017
2.72678;0.0;0.013999999999999999
4.7679300000000016;0.0;0.013
7.31888;0.0;0.011000000000000001
9.09919;0.094;0.005
7.98243;0.263;0.0
9.64921;0.409;0.0
9.28484;0.515;0.011000000000000001
10.2119;0.584;0.034
12.54107;0.652;0.047
12.71015;0.6509999999999999;0.052000000000000005
11.97854;0.5740000000000001;0.054000000000000006
13.43264;0.446;0.057999999999999996
12.07644;0.272;0.063
14.22371;0.081;0.07100000000000001
26.20766;0.0;0.10800000000000001
30.97273;0.0;0.111
37.73734;0.0;0.076
24.93555;0.0;0.035
10.27455;0.0;0.008
6.59388;0.0;0.0
2.2992;0.0;0.0
2.24411;0.0;0.003
1.85579;0.0;0.011000000000000001
2.12273;0.0;0.021
2.28704;0.0;0.023
4.7527300000000015;0.0;0.019
7.30439;0.0;0.015
10.18407;0.078;0.013999999999999999
8.1167;0.21899999999999997;0.004
7.87167;0.385;0.005
10.14497;0.517;0.013999999999999999
12.17545;0.59;0.024
10.26241;0.62;0.034
11.62032;0.61;0.038
11.21422;0.552;0.04
12.35947;0.433;0.040999999999999995
12.67983;0.263;0.043
14.23441;0.075;0.052000000000000005
16.27131;0.0;0.092
29.89271;0.0;0.098
36.84179;0.0;0.073
25.49695;0.0;0.045
13.89279;0.0;0.028999999999999998
6.20333;0.0;0.031
2.42913;0.0;0.044000000000000004
2.00999;0.0;0.063
2.55531;0.0;0.083
1.9526;0.0;0.104
2.37589;0.0;0.121
5.9016199999999985;0.0;0.138
6.0697800000000015;0.0;0.152
6.88545;0.099;0.14400000000000002
6.56434;0.278;0.053
6.89637;0.44;0.039
10.8803;0.556;0.038
11.03763;0.617;0.027999999999999997
12.68986;0.621;0.019
10.05866;0.5920000000000001;0.013999999999999999
10.26072;0.507;0.015
10.39241;0.385;0.019
10.55995;0.226;0.023
15.10169;0.067;0.034
23.63322;0.0;0.065
28.15258;0.0;0.057
30.21296;0.0;0.025
20.38333;0.0;0.004
14.22105;0.0;0.0
7.57874;0.0;0.0
3.08316;0.0;0.003
2.32769;0.0;0.006
2.74844;0.0;0.006
2.4476400000000003;0.0;0.005
2.22806;0.0;0.004
5.72089;0.0;0.002
7.1696800000000005;0.0;0.001
9.61387;0.096;0.0
8.49163;0.289;0.0
9.69842;0.475;0.001
10.60964;0.584;0.0
13.02028;0.64;0.0
12.79184;0.65;0.0
11.96273;0.612;0.0
10.63743;0.535;0.002
10.87455;0.409;0.02
11.24719;0.243;0.038
18.74965;0.07100000000000001;0.079
24.63654;0.0;0.138
35.29257;0.0;0.15
37.71165;0.0;0.1
25.52998;0.0;0.048
14.1064;0.0;0.019
8.3832;0.0;0.011000000000000001
3.40622;0.0;0.009000000000000001
2.94335;0.0;0.006999999999999999
2.18439;0.0;0.004
2.63469;0.0;0.001
2.99477;0.0;0.0
6.03684;0.0;0.0
8.30372;0.0;0.0
11.76549;0.057;0.0
9.59076;0.16;0.0
10.01996;0.29;0.001
13.9536;0.467;0.0
15.25191;0.59;0.0
16.26145;0.643;0.0
13.51879;0.621;0.0
12.86235;0.536;0.001
15.168120000000002;0.392;0.012
14.56889;0.22399999999999998;0.027000000000000003
20.98069;0.063;0.057999999999999996
25.93761;0.0;0.121
31.94745;0.0;0.145
40.17606;0.0;0.10099999999999999
33.25016;0.0;0.047
13.10385;0.0;0.013
9.06859;0.0;0.001
3.1078900000000003;0.0;0.0
2.23014;0.0;0.0
2.10615;0.0;0.0
2.3808;0.0;0.0
1.98515;0.0;0.0
4.94078;0.0;0.0
5.59998;0.0;0.0
9.81703;0.105;0.0
6.66834;0.28;0.006
8.387739999999999;0.431;0.032
10.45736;0.5640000000000001;0.047
12.72142;0.645;0.055999999999999994
12.23642;0.6729999999999999;0.067
11.87716;0.647;0.064
9.67053;0.5630000000000001;0.053
12.93775;0.429;0.048
13.02213;0.244;0.045
14.69631;0.07400000000000001;0.042
22.63407;0.0;0.045
30.59106;0.0;0.065
31.9135;0.0;0.076
25.19065;0.0;0.07
12.6014;0.0;0.055
6.50312;0.0;0.034
3.61571;0.0;0.013999999999999999
1.86772;0.0;0.006999999999999999
2.44159;0.0;0.006
2.28458;0.0;0.011000000000000001
1.89428;0.0;0.015
4.93851;0.0;0.017
6.7443;0.0;0.019
10.1727;0.084;0.019
7.4573800000000015;0.233;0.027999999999999997
7.38391;0.369;0.049
9.00485;0.473;0.064
12.5361;0.508;0.07200000000000001
12.04379;0.502;0.079
11.19459;0.466;0.084
10.66337;0.43;0.08199999999999999
11.41678;0.37200000000000005;0.073
11.77516;0.238;0.06
13.41566;0.077;0.049
16.905279999999998;0.0;0.052000000000000005
28.64486;0.0;0.044000000000000004
29.88063;0.0;0.024
18.68796;0.0;0.008
9.09243;0.0;0.001
5.8151;0.0;0.0
2.17223;0.0;0.0
1.83164;0.0;0.0
2.00056;0.0;0.0
1.97345;0.0;0.0
2.24592;0.0;0.002
3.21876;0.0;0.004
6.12378;0.0;0.006
7.724089999999999;0.067;0.009000000000000001
6.4222800000000015;0.2;0.009000000000000001
6.5053800000000015;0.34800000000000003;0.023
10.05394;0.462;0.045
10.61739;0.532;0.065
9.44237;0.536;0.085
11.15599;0.48;0.091
8.53466;0.406;0.083
10.52333;0.302;0.064
12.07653;0.166;0.044000000000000004
10.59617;0.051;0.033
10.59193;0.0;0.042
20.84521;0.0;0.044000000000000004
29.16858;0.0;0.035
25.30984;0.0;0.032
11.72591;0.0;0.036000000000000004
5.50199;0.0;0.045
2.49793;0.0;0.059
2.8676;0.0;0.07
2.37016;0.0;0.078
2.86325;0.0;0.084
2.80161;0.0;0.08
5.68317;0.0;0.07400000000000001
7.15308;0.0;0.069
11.43684;0.103;0.064
7.35157;0.28400000000000003;0.085
10.02677;0.43;0.037000000000000005
10.47038;0.521;0.001
13.86404;0.5740000000000001;0.0
12.65738;0.5650000000000001;0.001
12.83782;0.473;0.008
12.38816;0.379;0.028999999999999998
14.70701;0.289;0.040999999999999995
14.28845;0.17;0.046
18.14802;0.049;0.053
24.73577;0.0;0.067
36.17101;0.0;0.055999999999999994
36.13533;0.0;0.025
24.060270000000006;0.0;0.009000000000000001
14.68115;0.0;0.008
8.01717;0.0;0.012
3.58969;0.0;0.018000000000000002
2.07367;0.0;0.031
1.89305;0.0;0.045
2.19695;0.0;0.052000000000000005
2.04676;0.0;0.077
4.30117;0.0;0.102
6.71634;0.0;0.114
8.4652;0.067;0.141
5.961119999999998;0.195;0.17800000000000002
7.43148;0.32;0.102
9.05141;0.431;0.051
9.09687;0.516;0.022000000000000002
12.49102;0.551;0.009000000000000001
12.7959;0.5479999999999999;0.006
8.505980000000001;0.49;0.008
9.21754;0.327;0.011000000000000001
11.84039;0.136;0.011000000000000001
16.70563;0.032;0.012
18.66794;0.0;0.027999999999999997
25.98596;0.0;0.045
30.65037;0.0;0.04
19.79561;0.0;0.027000000000000003
10.65457;0.0;0.017
5.33143;0.0;0.008
2.88348;0.0;0.005
2.89066;0.0;0.003
2.68679;0.0;0.002
2.78419;0.0;0.002
2.84639;0.0;0.003
5.57817;0.0;0.006
8.04775;0.0;0.01
10.04841;0.103;0.026
9.22192;0.28;0.047
12.0185;0.43;0.044000000000000004
14.04541;0.516;0.057
13.0795;0.579;0.073
12.77835;0.6000000000000001;0.08199999999999999
14.74682;0.544;0.085
12.28662;0.456;0.085
13.32099;0.326;0.083
13.61761;0.182;0.075
14.36994;0.051;0.06
24.39523;0.0;0.048
34.20962;0.0;0.036000000000000004
40.42517;0.0;0.023
23.33982;0.0;0.017
16.4373;0.0;0.013
7.96081;0.0;0.008
3.39861;0.0;0.005
2.7512;0.0;0.009000000000000001
2.3049;0.0;0.026
2.69678;0.0;0.054000000000000006
2.57328;0.0;0.081
5.83571;0.0;0.105
8.72064;0.001;0.133
11.03778;0.106;0.124
7.93268;0.299;0.017
9.7223;0.47;0.01
10.3878;0.616;0.026
13.95182;0.6759999999999999;0.034
14.24518;0.6759999999999999;0.043
14.77774;0.637;0.05
14.19219;0.5720000000000001;0.055
15.49285;0.445;0.059
15.66139;0.253;0.062
17.697129999999994;0.068;0.065
24.77718;0.0;0.08600000000000001
35.78261;0.0;0.085
43.77646;0.0;0.06
30.22078;0.0;0.045
15.43908;0.0;0.048
8.23125;0.0;0.08199999999999999
4.11666;0.0;0.139
3.31422;0.0;0.195
2.83426;0.0;0.23
3.61022;0.0;0.25
3.35604;0.0;0.256
7.1345600000000005;0.0;0.248
10.57294;0.001;0.22899999999999998
12.3813;0.11599999999999999;0.172
10.56393;0.315;0.11199999999999999
11.84969;0.477;0.013999999999999999
14.64838;0.591;0.002
17.905520000000006;0.6509999999999999;0.001
15.96284;0.667;0.003
17.112820000000006;0.638;0.006
14.201770000000002;0.5589999999999999;0.013
20.46038;0.42700000000000005;0.027999999999999997
17.30647;0.255;0.049
21.19842;0.078;0.068
31.29114;0.0;0.102
41.08234;0.0;0.153
44.8644;0.0;0.206
30.50784;0.0;0.244
17.7833;0.0;0.28600000000000003
10.73407;0.0;0.34500000000000003
3.64679;0.0;0.40299999999999997
2.45226;0.0;0.467
2.12685;0.0;0.51
3.01506;0.0;0.477
2.51125;0.0;0.48200000000000004
5.62856;0.0;0.473
6.9904;0.001;0.44799999999999995
9.5115;0.128;0.42700000000000005
8.584489999999999;0.33799999999999997;0.5870000000000001
11.31848;0.509;0.56
12.33552;0.624;0.442
13.07016;0.687;0.359
13.3582;0.7030000000000001;0.316
11.75981;0.6659999999999999;0.301
12.63533;0.5820000000000001;0.302
15.02175;0.45;0.312
15.06424;0.276;0.33
16.583920000000006;0.081;0.322
23.93921;0.0;0.318
32.10801;0.0;0.413
35.25338;0.0;0.499
29.1568;0.0;0.53
15.19305;0.0;0.527
7.872439999999999;0.0;0.5650000000000001
3.51614;0.0;0.637
1.88152;0.0;0.7120000000000001
1.86352;0.0;0.7659999999999999
1.77971;0.0;0.773
2.34736;0.0;0.75
4.3543;0.0;0.74
6.75053;0.001;0.716
9.7035;0.113;0.644
8.96371;0.315;0.763
7.72235;0.48700000000000004;0.799
8.7242;0.63;0.738
12.18839;0.6950000000000001;0.664
10.63757;0.71;0.619
11.25851;0.6609999999999999;0.586
9.92124;0.541;0.528
11.7943;0.381;0.457
12.44289;0.198;0.384
14.58901;0.057;0.303
26.30898;0.0;0.247
32.47314;0.0;0.27699999999999997
31.0359;0.0;0.33399999999999996
19.3656;0.0;0.408
9.95382;0.0;0.41700000000000004
6.73919;0.0;0.42100000000000004
2.56415;0.0;0.434
2.82291;0.0;0.44299999999999995
2.60052;0.0;0.43700000000000006
2.92351;0.0;0.36
2.9365;0.0;0.248
6.3899599999999985;0.0;0.13
8.02642;0.001;0.064
13.02621;0.109;0.035
10.05518;0.31;0.091
12.4475;0.49200000000000005;0.104
12.40043;0.645;0.13
17.16345;0.7090000000000001;0.17800000000000002
13.80695;0.723;0.207
15.38286;0.669;0.20199999999999999
12.56612;0.583;0.18600000000000003
16.97189;0.446;0.183
13.05392;0.26;0.19399999999999998
16.69915;0.07200000000000001;0.19
24.48971;0.0;0.201
38.15639;0.0;0.226
41.68442;0.0;0.212
27.42343;0.0;0.196
16.380470000000006;0.0;0.183
7.4128;0.0;0.184
4.07455;0.0;0.21
1.95348;0.0;0.256
2.64034;0.0;0.293
2.4476400000000003;0.0;0.302
2.76586;0.0;0.302
5.5554;0.0;0.304
7.92323;0.001;0.306
9.8168;0.102;0.256
10.18067;0.28700000000000003;0.23199999999999998
10.80752;0.445;0.107
10.84381;0.561;0.039
12.41565;0.628;0.033
14.454670000000002;0.635;0.034
