Demand;SolarGen;Wind
16.32413;0.62;0.5539999999999999
17.80106;0.6930000000000001;0.49200000000000005
17.6181;0.7020000000000001;0.42700000000000005
18.2492;0.659;0.376
18.17914;0.5750000000000001;0.34400000000000003
19.39692;0.441;0.325
17.064729999999994;0.26;0.315
24.98483;0.067;0.252
34.11563;0.0;0.23
43.82089000000001;0.0;0.275
52.46154;0.0;0.34600000000000003
40.17763;0.0;0.424
20.39578;0.0;0.467
10.10636;0.0;0.526
4.06337;0.0;0.5660000000000001
3.59275;0.0;0.5820000000000001
3.36741;0.0;0.5920000000000001
3.3723400000000003;0.0;0.605
3.17551;0.0;0.603
7.45395;0.0;0.5750000000000001
10.57781;0.001;0.581
13.30028;0.132;0.603
11.36973;0.342;0.652
13.81756;0.512;0.601
13.04598;0.621;0.5489999999999999
18.60107;0.6809999999999999;0.526
16.72239;0.6890000000000001;0.521
18.58337;0.642;0.498
16.93945;0.552;0.462
18.51932;0.414;0.433
18.884;0.233;0.375
24.7815;0.055;0.249
33.39348;0.0;0.2
45.7632;0.0;0.231
44.56643;0.0;0.28600000000000003
32.146440000000005;0.0;0.341
22.90916;0.0;0.382
11.43156;0.0;0.42200000000000004
4.53511;0.0;0.46
3.13687;0.0;0.486
3.75815;0.0;0.501
3.13144;0.0;0.519
3.71169;0.0;0.535
7.3216800000000015;0.0;0.544
9.25056;0.001;0.541
12.80365;0.121;0.541
11.60447;0.32799999999999996;0.644
12.03245;0.502;0.5820000000000001
15.30405;0.6459999999999999;0.495
18.80992;0.706;0.39299999999999996
14.40692;0.718;0.32299999999999995
18.55179;0.6809999999999999;0.281
15.38672;0.6000000000000001;0.252
17.5362;0.46799999999999997;0.23
16.2285;0.28600000000000003;0.205
22.49778;0.079;0.157
35.11571;0.0;0.168
37.59551;0.0;0.205
46.7674;0.0;0.254
36.84441;0.0;0.312
19.50221;0.0;0.354
10.92019;0.0;0.386
3.97773;0.0;0.423
3.0125;0.0;0.44799999999999995
2.79646;0.0;0.447
2.71105;0.0;0.43
2.39541;0.0;0.416
5.72485;0.0;0.408
9.1531;0.001;0.407
11.58237;0.151;0.375
9.31708;0.366;0.42700000000000005
11.66043;0.535;0.373
13.533779999999998;0.654;0.251
13.519429999999998;0.7120000000000001;0.151
15.06103;0.721;0.096
13.81492;0.682;0.067
12.43321;0.594;0.053
15.64219;0.462;0.052000000000000005
14.3861;0.28500000000000003;0.07100000000000001
13.06494;0.08199999999999999;0.10099999999999999
28.448190000000004;0.0;0.173
34.157090000000004;0.0;0.225
41.33462;0.0;0.268
35.52377;0.0;0.30000000000000004
17.14855;0.0;0.318
10.00119;0.0;0.32799999999999996
3.54489;0.0;0.34600000000000003
3.2103;0.0;0.36700000000000005
3.13921;0.0;0.39299999999999996
3.0202;0.0;0.395
2.98487;0.0;0.37200000000000005
7.4085100000000015;0.0;0.34900000000000003
9.57372;0.001;0.307
13.70749;0.14300000000000002;0.247
10.75133;0.359;0.19899999999999998
11.42589;0.528;0.08
15.095070000000002;0.638;0.003
14.09564;0.6980000000000001;0.002
13.413379999999998;0.711;0.001
16.05803;0.67;0.002
14.57951;0.586;0.006
20.01629;0.444;0.02
15.47766;0.26;0.027000000000000003
16.7232;0.068;0.046
29.55974;0.0;0.083
42.2702;0.0;0.07100000000000001
43.2948;0.0;0.034
38.58368;0.0;0.008
16.5298;0.0;0.002
8.563889999999999;0.0;0.006
4.32701;0.0;0.027999999999999997
3.41986;0.0;0.055
2.91319;0.0;0.066
3.4243;0.0;0.059
2.60192;0.0;0.038
6.19356;0.0;0.018000000000000002
7.963019999999998;0.001;0.006
12.96799;0.122;0.006
11.98197;0.326;0.004
11.85938;0.49700000000000005;0.002
16.03134;0.635;0.0
14.71685;0.6960000000000001;0.003
18.21848;0.7040000000000001;0.006999999999999999
13.19812;0.652;0.01
16.11736;0.5479999999999999;0.011000000000000001
19.68703;0.401;0.013
18.45482;0.22699999999999998;0.015
20.62105;0.06;0.023
28.88902;0.0;0.047
43.63812;0.0;0.047
50.79262;0.0;0.04
31.9076;0.0;0.036000000000000004
20.44556;0.0;0.024
7.94101;0.0;0.009000000000000001
3.82481;0.0;0.003
3.66059;0.0;0.003
3.67311;0.0;0.01
3.60792;0.0;0.022000000000000002
2.96422;0.0;0.027999999999999997
7.157960000000001;0.0;0.032
10.07912;0.001;0.038
12.65203;0.13699999999999998;0.040999999999999995
12.4188;0.34400000000000003;0.027000000000000003
10.5602;0.512;0.028999999999999998
15.09659;0.626;0.035
16.940820000000002;0.6880000000000001;0.051
18.72624;0.7020000000000001;0.061
15.40591;0.6579999999999999;0.063
15.86579;0.578;0.063
16.12167;0.44799999999999995;0.066
17.02825;0.259;0.076
22.45175;0.068;0.078
30.7987;0.0;0.104
40.80798;0.0;0.11699999999999999
52.452;0.0;0.122
31.66583;0.0;0.139
18.18817;0.0;0.16699999999999998
11.38051;0.0;0.2
4.2772;0.0;0.231
2.52312;0.0;0.25
2.5735200000000003;0.0;0.256
2.79291;0.0;0.24600000000000002
2.5907400000000003;0.0;0.222
6.9656;0.0;0.203
9.25957;0.001;0.201
12.73508;0.147;0.184
8.74583;0.361;0.156
9.52301;0.524;0.281
12.27269;0.625;0.324
16.6345;0.674;0.312
16.82718;0.682;0.27899999999999997
13.54405;0.6559999999999999;0.244
12.60202;0.584;0.21
14.12342;0.45799999999999996;0.18899999999999997
14.180370000000002;0.28200000000000003;0.16699999999999998
18.57588;0.081;0.11699999999999999
24.16809;0.0;0.107
28.64585;0.0;0.12
34.71309;0.0;0.15
34.09864;0.0;0.19699999999999998
14.35608;0.0;0.252
8.01404;0.0;0.306
2.65198;0.0;0.355
3.05378;0.0;0.395
2.84041;0.0;0.405
2.8048;0.0;0.411
3.08387;0.0;0.405
7.544060000000001;0.0;0.397
9.48302;0.001;0.4
12.87093;0.153;0.366
10.42394;0.36;0.382
12.7371;0.526;0.396
14.74856;0.633;0.359
15.95935;0.6950000000000001;0.326
15.15251;0.708;0.315
14.984520000000002;0.6709999999999999;0.325
18.4361;0.59;0.34400000000000003
15.09759;0.45899999999999996;0.364
12.87475;0.27699999999999997;0.359
18.57314;0.075;0.261
31.12246;0.0;0.207
37.78262;0.0;0.204
42.82506;0.0;0.225
34.89934;0.0;0.28400000000000003
15.37182;0.0;0.368
9.84262;0.0;0.436
3.64511;0.0;0.444
3.56587;0.0;0.426
3.18919;0.0;0.39399999999999996
3.86277;0.0;0.36700000000000005
3.47234;0.0;0.33299999999999996
7.66649;0.0;0.294
10.00058;0.001;0.255
16.59056;0.145;0.183
10.93611;0.359;0.107
14.379920000000002;0.524;0.248
18.02481;0.642;0.321
19.2041;0.7020000000000001;0.34800000000000003
18.83438;0.715;0.332
16.28637;0.674;0.289
18.2175;0.58;0.239
22.16343;0.433;0.19699999999999998
18.97408;0.245;0.158
23.41036;0.064;0.095
35.52165;0.0;0.084
39.24603;0.0;0.08900000000000001
47.97613;0.0;0.125
39.09437;0.0;0.21
21.58001;0.0;0.312
11.2661;0.0;0.39
4.6927;0.0;0.43
2.75258;0.0;0.43700000000000006
2.79307;0.0;0.41700000000000004
3.00782;0.0;0.386
2.52697;0.0;0.34
6.04054;0.0;0.28700000000000003
8.59521;0.001;0.24100000000000002
13.13497;0.138;0.17800000000000002
11.54356;0.353;0.099
13.31731;0.523;0.081
13.60833;0.629;0.068
15.57349;0.685;0.069
16.33398;0.6980000000000001;0.067
16.64215;0.677;0.065
13.77219;0.605;0.067
15.092670000000002;0.478;0.077
18.38027;0.299;0.094
17.78151;0.08900000000000001;0.096
32.50301;0.0;0.113
46.00114;0.0;0.106
35.51106;0.0;0.08
34.17321;0.0;0.054000000000000006
17.248160000000002;0.0;0.034
9.54324;0.0;0.032
3.09227;0.0;0.045
2.32045;0.0;0.067
2.84968;0.0;0.08700000000000001
2.77009;0.0;0.10099999999999999
2.72605;0.0;0.102
6.73795;0.0;0.095
9.88762;0.002;0.091
12.5511;0.16;0.073
10.98357;0.38;0.028999999999999998
11.3205;0.547;0.017
14.42099;0.6579999999999999;0.027000000000000003
13.75827;0.718;0.037000000000000005
16.84826;0.7290000000000001;0.038
12.22767;0.685;0.033
12.44917;0.5630000000000001;0.028999999999999998
17.4048;0.40299999999999997;0.026
15.7923;0.249;0.026
18.87983;0.077;0.027999999999999997
29.65567;0.0;0.046
33.72379;0.0;0.045
51.69425;0.0;0.038
30.86519;0.0;0.040999999999999995
12.06345;0.0;0.067
9.76787;0.0;0.104
3.61437;0.0;0.14800000000000002
3.14912;0.0;0.185
3.27183;0.0;0.204
3.31912;0.0;0.209
3.02198;0.0;0.212
6.3295900000000005;0.0;0.21
10.27169;0.002;0.208
14.7238;0.16399999999999998;0.17600000000000002
7.813389999999999;0.38299999999999995;0.10800000000000001
12.17713;0.552;0.136
15.5755;0.665;0.16399999999999998
14.28769;0.7240000000000001;0.162
14.55055;0.735;0.132
18.70862;0.7010000000000001;0.09699999999999999
13.35676;0.616;0.067
17.56926;0.48100000000000004;0.047
17.244410000000002;0.297;0.035
22.53952;0.08600000000000001;0.028999999999999998
27.18147;0.0;0.040999999999999995
39.64235;0.0;0.039
51.6842;0.0;0.019
34.21672;0.0;0.002
18.7749;0.0;0.0
9.22079;0.0;0.001
3.24533;0.0;0.006999999999999999
2.28179;0.0;0.025
2.42314;0.0;0.044000000000000004
2.86895;0.0;0.052000000000000005
2.55117;0.0;0.049
5.22078;0.0;0.039
8.70469;0.001;0.028999999999999998
11.31266;0.10099999999999999;0.013
10.82193;0.294;0.004
12.20559;0.471;0.013999999999999999
10.73661;0.5740000000000001;0.027999999999999997
12.32328;0.616;0.043
16.46985;0.61;0.053
15.95304;0.601;0.051
13.54551;0.5630000000000001;0.044000000000000004
13.64546;0.447;0.037000000000000005
15.73563;0.26899999999999996;0.028999999999999998
20.58876;0.075;0.026
25.38628;0.0;0.036000000000000004
34.246590000000005;0.0;0.023
44.38723;0.0;0.006
25.35492;0.0;0.0
13.33726;0.0;0.0
7.54581;0.0;0.0
3.44551;0.0;0.003
3.34688;0.0;0.023
2.93218;0.0;0.055
3.03987;0.0;0.078
2.65132;0.0;0.079
6.75628;0.0;0.067
9.3166;0.001;0.063
12.72506;0.10800000000000001;0.055
10.74743;0.26899999999999996;0.054000000000000006
13.24608;0.43200000000000005;0.083
16.10303;0.5720000000000001;0.08900000000000001
16.50672;0.642;0.09
15.28615;0.64;0.08600000000000001
16.774720000000002;0.579;0.079
18.29353;0.485;0.069
16.40715;0.365;0.06
14.93705;0.21600000000000003;0.055999999999999994
19.6744;0.059;0.045
33.352940000000004;0.0;0.053
38.17868;0.0;0.059
45.50429000000001;0.0;0.062
37.70422;0.0;0.063
17.012529999999998;0.0;0.07100000000000001
9.55433;0.0;0.092
4.02396;0.0;0.118
3.64552;0.0;0.14400000000000002
4.23797;0.0;0.17
3.78741;0.0;0.18600000000000003
3.81843;0.0;0.18
9.27395;0.0;0.156
11.97149;0.001;0.126
16.7273;0.11599999999999999;0.085
11.09481;0.308;0.049
14.6303;0.471;0.076
16.707279999999994;0.578;0.07100000000000001
20.6546;0.628;0.068
20.94968;0.648;0.066
16.61968;0.62;0.06
17.43223;0.5489999999999999;0.055
18.57167;0.429;0.052000000000000005
17.17145;0.25;0.053
23.61164;0.065;0.045
33.46696;0.0;0.054000000000000006
45.687;0.0;0.046
48.74414;0.0;0.028999999999999998
44.86092;0.0;0.011000000000000001
20.89243;0.0;0.003
12.08692;0.0;0.002
5.06999;0.0;0.012
2.48771;0.0;0.036000000000000004
2.88918;0.0;0.059
2.66037;0.0;0.073
2.32717;0.0;0.078
6.19494;0.0;0.07400000000000001
6.54935;0.001;0.063
12.71805;0.115;0.035
10.29723;0.33399999999999996;0.001
11.28151;0.516;0.0
13.28499;0.629;0.001
16.518720000000002;0.685;0.003
13.81453;0.6920000000000001;0.004
15.464520000000002;0.6509999999999999;0.005
13.6631;0.5720000000000001;0.005
15.00324;0.442;0.006999999999999999
13.686320000000002;0.265;0.011000000000000001
15.56479;0.073;0.018000000000000002
27.680770000000006;0.0;0.042
36.41647;0.0;0.049
32.10955;0.0;0.04
24.58118;0.0;0.027000000000000003
14.05049;0.0;0.025
8.30228;0.0;0.034
3.64343;0.0;0.044000000000000004
3.91729;0.0;0.049
3.62312;0.0;0.046
4.1172900000000014;0.0;0.036000000000000004
4.10257;0.0;0.02
8.5553;0.0;0.006999999999999999
12.23373;0.001;0.001
15.648079999999998;0.073;0.0
13.02854;0.185;0.0
13.86889;0.268;0.0
15.0835;0.368;0.0
20.47721;0.461;0.0
21.36196;0.539;0.0
17.52833;0.5489999999999999;0.0
16.24314;0.494;0.0
20.55881;0.366;0.0
18.53205;0.203;0.0
25.59574;0.053;0.006
34.28479;0.0;0.03
47.25615;0.0;0.037000000000000005
55.83037;0.0;0.024
37.15409;0.0;0.009000000000000001
20.31537;0.0;0.001
11.10294;0.0;0.001
4.2355800000000015;0.0;0.006999999999999999
3.5268900000000003;0.0;0.019
3.48946;0.0;0.024
2.63351;0.0;0.018000000000000002
2.79734;0.0;0.011000000000000001
6.940360000000001;0.0;0.009000000000000001
9.03493;0.002;0.017
13.00651;0.131;0.018000000000000002
9.93372;0.327;0.008
12.9002;0.49;0.021
11.82864;0.615;0.025
17.95393;0.679;0.026
16.03525;0.6950000000000001;0.027000000000000003
17.8742;0.6629999999999999;0.026
13.60156;0.58;0.02
12.95235;0.44799999999999995;0.017
17.64535;0.272;0.019
16.91876;0.076;0.027999999999999997
26.7837;0.0;0.052000000000000005
44.03755;0.0;0.065
42.52311;0.0;0.052000000000000005
31.46313;0.0;0.033
16.064770000000006;0.0;0.018000000000000002
10.81542;0.0;0.012
3.4497;0.0;0.012
2.77886;0.0;0.011000000000000001
2.3949700000000003;0.0;0.01
2.78193;0.0;0.009000000000000001
3.33775;0.0;0.006
5.99458;0.0;0.006999999999999999
8.69168;0.001;0.012
12.36966;0.076;0.021
11.21481;0.203;0.044000000000000004
11.44905;0.324;0.096
13.90536;0.429;0.12300000000000001
15.672670000000002;0.506;0.118
14.35188;0.5730000000000001;0.096
16.9468;0.546;0.068
12.91274;0.512;0.042
15.81708;0.41700000000000004;0.023
15.661079999999998;0.251;0.013999999999999999
19.53197;0.069;0.008
24.30681;0.0;0.006999999999999999
40.44402;0.0;0.004
52.37426;0.0;0.001
38.70512;0.0;0.0
14.91265;0.0;0.0
8.93102;0.0;0.0
2.95705;0.0;0.0
3.15172;0.0;0.001
3.40384;0.0;0.001
3.12487;0.0;0.002
3.99901;0.0;0.004
6.620939999999999;0.0;0.013999999999999999
9.18668;0.001;0.033
14.405870000000002;0.095;0.049
13.21489;0.264;0.054000000000000006
11.53173;0.42100000000000004;0.07100000000000001
17.51374;0.523;0.099
15.68131;0.5700000000000001;0.114
18.06219;0.5710000000000001;0.103
20.72608;0.5329999999999999;0.078
14.3332;0.462;0.05
21.7955;0.355;0.025
17.84489;0.21600000000000003;0.006
22.69986;0.065;0.001
34.37178;0.0;0.001
45.67695;0.0;0.002
52.60369;0.0;0.006999999999999999
36.99919000000001;0.0;0.028999999999999998
17.88053;0.0;0.078
11.51174;0.0;0.139
4.04501;0.0;0.19399999999999998
2.80504;0.0;0.22399999999999998
2.81486;0.0;0.23
2.88628;0.0;0.23199999999999998
2.91351;0.0;0.22399999999999998
6.11272;0.0;0.19399999999999998
9.48424;0.002;0.14800000000000002
10.56013;0.102;0.096
10.41342;0.253;0.062
9.62201;0.36200000000000004;0.01
12.85882;0.426;0.0
14.34222;0.484;0.001
16.11795;0.499;0.008
14.550629999999998;0.45899999999999996;0.013
14.0451;0.353;0.009000000000000001
15.33963;0.24100000000000002;0.005
14.89621;0.14200000000000002;0.002
18.4768;0.043;0.002
25.16104;0.0;0.008
35.91141;0.0;0.008
40.89643;0.0;0.003
29.83285;0.0;0.002
14.39547;0.0;0.006999999999999999
9.80049;0.0;0.028999999999999998
4.31072;0.0;0.055
3.16522;0.0;0.059
3.21071;0.0;0.051
3.03389;0.0;0.054000000000000006
3.19523;0.0;0.07
8.37113;0.0;0.083
10.07035;0.001;0.083
15.55434;0.079;0.085
11.86113;0.214;0.14300000000000002
12.51481;0.34299999999999997;0.12
14.354779999999998;0.42700000000000005;0.084
17.891939999999995;0.48100000000000004;0.062
15.3552;0.511;0.049
16.116410000000002;0.505;0.047
13.52151;0.41700000000000004;0.055
14.21814;0.28600000000000003;0.073
19.46754;0.153;0.091
18.08189;0.039;0.081
29.9639;0.0;0.078
44.58607;0.0;0.08
49.55619;0.0;0.069
37.73723;0.0;0.054000000000000006
18.85392;0.0;0.055999999999999994
11.89177;0.0;0.079
3.62227;0.0;0.103
2.71922;0.0;0.118
2.88686;0.0;0.103
2.71342;0.0;0.08600000000000001
3.45487;0.0;0.085
5.70728;0.0;0.08600000000000001
7.4119899999999985;0.001;0.08700000000000001
13.82495;0.1;0.139
9.74162;0.271;0.271
11.46825;0.42700000000000005;0.203
14.99152;0.531;0.125
15.70881;0.5920000000000001;0.091
16.06029;0.608;0.076
16.07809;0.5660000000000001;0.067
16.9464;0.484;0.063
15.47424;0.355;0.057
17.281660000000002;0.203;0.046
18.35638;0.053;0.034
34.759190000000004;0.0;0.039
35.47639;0.0;0.057999999999999996
49.88346;0.0;0.092
36.70911;0.0;0.146
19.65616;0.0;0.177
8.12698;0.0;0.18600000000000003
4.51224;0.0;0.214
2.6412400000000003;0.0;0.252
2.24951;0.0;0.271
2.32731;0.0;0.266
2.1253;0.0;0.24100000000000002
6.28612;0.0;0.214
6.75517;0.002;0.182
11.91394;0.103;0.166
7.0559699999999985;0.30000000000000004;0.187
6.97916;0.483;0.103
10.20353;0.63;0.07100000000000001
13.89016;0.6920000000000001;0.076
14.81763;0.7000000000000001;0.091
13.61244;0.639;0.109
10.92608;0.532;0.124
13.52881;0.392;0.138
12.96359;0.231;0.147
13.17641;0.061;0.139
20.03324;0.0;0.14300000000000002
30.27273;0.0;0.183
28.4797;0.0;0.22399999999999998
25.80389;0.0;0.275
12.32605;0.0;0.324
6.25203;0.0;0.355
3.21549;0.0;0.34400000000000003
2.60929;0.0;0.35200000000000004
2.53741;0.0;0.36700000000000005
3.0203900000000004;0.0;0.368
2.55169;0.0;0.34500000000000003
7.76305;0.0;0.32299999999999995
7.94868;0.002;0.305
13.68343;0.121;0.311
10.4591;0.324;0.434
11.52788;0.49700000000000005;0.37200000000000005
13.87505;0.619;0.281
16.24315;0.675;0.22399999999999998
16.91497;0.684;0.21100000000000002
15.96538;0.645;0.21899999999999997
14.39814;0.5680000000000001;0.235
17.33742;0.445;0.259
15.72604;0.27899999999999997;0.29100000000000004
24.26158;0.085;0.289
19.38026;0.0;0.294
39.76889;0.0;0.368
31.14861;0.0;0.425
21.99205;0.0;0.45399999999999996
18.09814;0.0;0.473
7.654960000000001;0.0;0.486
4.00608;0.0;0.486
2.31952;0.0;0.49200000000000005
2.35608;0.0;0.514
2.79833;0.0;0.542
2.34513;0.0;0.5529999999999999
5.7609900000000005;0.0;0.544
8.12456;0.002;0.534
12.87851;0.13699999999999998;0.498
7.6347;0.34299999999999997;0.745
13.05566;0.511;0.772
12.94344;0.635;0.713
14.79604;0.6930000000000001;0.643
15.98824;0.6970000000000001;0.5770000000000001
14.07141;0.6609999999999999;0.519
11.30759;0.5690000000000001;0.475
15.81614;0.434;0.445
17.739060000000006;0.251;0.436
16.65555;0.064;0.382
32.45703;0.0;0.342
33.26065;0.0;0.44799999999999995
36.76239;0.0;0.535
29.77216;0.0;0.547
11.00921;0.0;0.5539999999999999
8.20161;0.0;0.588
4.21478;0.0;0.64
3.21082;0.0;0.682
2.81229;0.0;0.6920000000000001
2.76945;0.0;0.687
2.53195;0.0;0.67
6.59404;0.0;0.638
6.4648400000000015;0.002;0.593
13.96355;0.12;0.51
9.41373;0.319;0.777
13.22135;0.491;0.843
12.56899;0.648;0.8180000000000001
18.15157;0.7090000000000001;0.7609999999999999
12.55542;0.7190000000000001;0.7040000000000001
16.27644;0.6679999999999999;0.664
13.15596;0.5770000000000001;0.631
18.07615;0.42700000000000005;0.585
13.09088;0.17400000000000002;0.51
19.23026;0.04;0.376
24.06092;0.0;0.28
35.18358;0.0;0.299
37.15991;0.0;0.37
28.32392;0.0;0.449
16.234170000000002;0.0;0.466
8.305480000000001;0.0;0.436
3.80637;0.0;0.436
3.68143;0.0;0.45899999999999996
3.45166;0.0;0.476
3.88519;0.0;0.48
3.05704;0.0;0.466
8.01786;0.0;0.43
10.08464;0.002;0.384
13.75692;0.134;0.326
11.12117;0.33799999999999997;0.485
14.88107;0.503;0.495
16.156570000000002;0.642;0.44
17.65494;0.6930000000000001;0.39299999999999996
19.82359;0.6950000000000001;0.34700000000000003
15.99461;0.632;0.302
18.5364;0.5379999999999999;0.264
22.20045;0.39299999999999996;0.239
20.6795;0.215;0.22
20.36453;0.054000000000000006;0.16399999999999998
