Demand;SolarGen;Wind
17.53112;0.28600000000000003;0.311
18.56791;0.08;0.245
26.48937;0.0;0.223
35.52650999999999;0.0;0.258
47.61572;0.0;0.304
30.74489;0.0;0.355
16.67471;0.0;0.406
9.10915;0.0;0.434
3.89126;0.0;0.439
3.13298;0.0;0.41
3.06513;0.0;0.406
3.35231;0.0;0.408
3.0413900000000003;0.0;0.419
7.86748;0.0;0.429
8.96345;0.001;0.429
12.52049;0.153;0.381
11.63114;0.37;0.5750000000000001
11.19698;0.539;0.584
16.36603;0.6559999999999999;0.49200000000000005
15.43495;0.7140000000000001;0.407
19.39071;0.725;0.34800000000000003
16.47757;0.6910000000000001;0.302
16.5141;0.609;0.276
18.78113;0.479;0.276
16.081960000000002;0.29600000000000004;0.28600000000000003
24.81807;0.083;0.257
27.82712;0.0;0.275
34.73891;0.0;0.331
44.42356;0.0;0.373
35.148920000000004;0.0;0.397
21.1171;0.0;0.39299999999999996
9.515;0.0;0.39
4.50444;0.0;0.40399999999999997
2.71738;0.0;0.42200000000000004
2.86824;0.0;0.44
2.84896;0.0;0.457
2.94585;0.0;0.486
7.87988;0.0;0.507
9.58757;0.001;0.51
13.17283;0.16;0.476
9.7802;0.376;0.6509999999999999
12.53196;0.5429999999999999;0.607
15.03946;0.653;0.45299999999999996
12.91899;0.71;0.31
15.23857;0.718;0.228
12.85804;0.6859999999999999;0.179
13.93007;0.603;0.156
17.57425;0.46799999999999997;0.158
17.122770000000006;0.265;0.179
20.35577;0.069;0.18
31.1843;0.0;0.236
36.43589;0.0;0.321
47.05826;0.0;0.379
30.38986;0.0;0.416
17.299979999999998;0.0;0.43700000000000006
9.57845;0.0;0.43799999999999994
3.96575;0.0;0.45399999999999996
2.47073;0.0;0.47
2.73671;0.0;0.48700000000000004
3.02122;0.0;0.507
2.43958;0.0;0.512
6.78092;0.0;0.503
8.532739999999999;0.0;0.489
12.75496;0.102;0.609
9.17145;0.293;0.67
9.74445;0.473;0.608
11.29578;0.62;0.529
13.64401;0.6930000000000001;0.46799999999999997
10.35271;0.7020000000000001;0.407
13.14601;0.659;0.359
12.29246;0.5750000000000001;0.32899999999999996
12.42722;0.441;0.313
14.89705;0.26;0.304
18.38062;0.067;0.245
24.82899;0.0;0.228
40.33402;0.0;0.275
37.252;0.0;0.34500000000000003
27.05897;0.0;0.42200000000000004
17.78507;0.0;0.465
8.91547;0.0;0.517
3.79406;0.0;0.551
3.62752;0.0;0.5630000000000001
3.01842;0.0;0.5710000000000001
3.33102;0.0;0.584
3.50032;0.0;0.581
7.35102;0.0;0.552
10.63492;0.001;0.5529999999999999
13.86654;0.132;0.578
12.63423;0.341;0.629
12.35303;0.51;0.5750000000000001
15.90601;0.619;0.522
17.83095;0.68;0.501
16.405070000000002;0.6880000000000001;0.495
18.45411;0.6409999999999999;0.475
18.31741;0.551;0.445
16.77175;0.412;0.41700000000000004
17.26971;0.231;0.363
22.79731;0.054000000000000006;0.24100000000000002
28.79488;0.0;0.196
40.63525;0.0;0.22899999999999998
46.73456;0.0;0.28500000000000003
40.55502;0.0;0.34
20.118;0.0;0.37799999999999995
11.46787;0.0;0.411
4.57493;0.0;0.44799999999999995
3.33658;0.0;0.471
3.55107;0.0;0.48700000000000004
3.19881;0.0;0.503
3.16042;0.0;0.518
5.67382;0.0;0.524
9.71398;0.001;0.521
11.50503;0.121;0.521
12.21093;0.32899999999999996;0.624
11.10983;0.502;0.562
14.20045;0.647;0.477
16.93016;0.7070000000000001;0.374
18.16467;0.718;0.305
16.19255;0.6809999999999999;0.264
11.37468;0.6000000000000001;0.237
18.64535;0.46799999999999997;0.218
16.30025;0.28600000000000003;0.195
20.96311;0.078;0.15
29.62065;0.0;0.162
39.09141;0.0;0.19899999999999998
52.2298;0.0;0.249
26.91157;0.0;0.308
19.88368;0.0;0.35100000000000003
8.20122;0.0;0.382
4.3554;0.0;0.414
3.0790900000000003;0.0;0.435
2.61884;0.0;0.433
2.39203;0.0;0.416
2.6907400000000004;0.0;0.40399999999999997
5.90649;0.0;0.39799999999999996
6.74448;0.001;0.39799999999999996
11.722;0.151;0.366
9.7274;0.366;0.42200000000000004
12.23998;0.535;0.37
11.37965;0.6559999999999999;0.251
16.44418;0.713;0.146
12.07949;0.722;0.092
10.1229;0.6829999999999999;0.064
13.00856;0.595;0.05
17.424120000000002;0.462;0.05
15.46051;0.28400000000000003;0.067
19.34147;0.081;0.096
22.64003;0.0;0.16899999999999998
29.587840000000003;0.0;0.222
35.16301;0.0;0.266
26.65395;0.0;0.299
12.32314;0.0;0.312
6.3258199999999984;0.0;0.321
3.36289;0.0;0.33799999999999997
2.33679;0.0;0.359
2.77038;0.0;0.382
2.89;0.0;0.387
2.21604;0.0;0.365
5.32462;0.0;0.34299999999999997
5.0612900000000005;0.001;0.306
8.813830000000003;0.14300000000000002;0.247
7.4355699999999985;0.359;0.204
9.82451;0.529;0.092
12.39398;0.639;0.005
11.44111;0.6990000000000001;0.001
14.19036;0.711;0.001
12.19153;0.6709999999999999;0.001
14.52174;0.586;0.004
12.88403;0.444;0.017
9.81783;0.26;0.023
16.52525;0.068;0.040999999999999995
25.22478;0.0;0.079
29.29437;0.0;0.067
37.54089000000001;0.0;0.032
27.7131;0.0;0.006999999999999999
11.64072;0.0;0.001
7.71207;0.0;0.005
3.39151;0.0;0.027999999999999997
2.87266;0.0;0.055999999999999994
3.46985;0.0;0.07100000000000001
3.03223;0.0;0.067
2.4990900000000003;0.0;0.047
7.42402;0.0;0.026
10.16385;0.001;0.012
12.72311;0.12300000000000001;0.01
11.46465;0.32799999999999996;0.005
15.22453;0.499;0.002
10.56869;0.636;0.0
15.55536;0.6970000000000001;0.003
19.20482;0.706;0.006
18.21451;0.655;0.009000000000000001
17.95685;0.551;0.011000000000000001
16.19952;0.40399999999999997;0.012
16.05555;0.228;0.015
21.9664;0.06;0.023
28.59255;0.0;0.049
45.9079;0.0;0.05
37.41347;0.0;0.043
34.5012;0.0;0.038
17.73409;0.0;0.026
9.62354;0.0;0.01
3.69651;0.0;0.003
2.49624;0.0;0.003
2.5577400000000003;0.0;0.01
2.57367;0.0;0.023
2.42376;0.0;0.031
5.4097300000000015;0.0;0.037000000000000005
6.22703;0.001;0.045
11.79199;0.138;0.048
9.1633;0.34500000000000003;0.032
8.52232;0.513;0.032
11.66061;0.626;0.037000000000000005
11.04701;0.6880000000000001;0.051
12.56496;0.7020000000000001;0.06
13.39472;0.659;0.062
11.4106;0.579;0.061
12.86871;0.44799999999999995;0.065
11.81314;0.259;0.075
17.41623;0.068;0.078
29.98092;0.0;0.106
33.84361;0.0;0.12
33.7665;0.0;0.13
16.412129999999998;0.0;0.146
13.65214;0.0;0.17400000000000002
7.549930000000002;0.0;0.205
3.11946;0.0;0.23199999999999998
2.6375900000000003;0.0;0.249
2.73807;0.0;0.254
3.00314;0.0;0.244
2.44877;0.0;0.21899999999999997
5.4420199999999985;0.0;0.2
7.3597;0.001;0.19899999999999998
11.71901;0.14800000000000002;0.182
7.7017;0.363;0.15
8.31269;0.526;0.276
11.07704;0.628;0.32
12.88596;0.6759999999999999;0.304
14.23339;0.682;0.26899999999999996
14.665970000000002;0.654;0.23399999999999999
13.10359;0.581;0.20199999999999999
10.83805;0.456;0.182
13.47492;0.28;0.162
18.17598;0.08;0.113
24.95783;0.0;0.106
33.2381;0.0;0.12
37.68077;0.0;0.15
26.79027;0.0;0.19699999999999998
14.96656;0.0;0.253
6.03341;0.0;0.306
3.54909;0.0;0.35200000000000004
2.37912;0.0;0.38799999999999996
2.29511;0.0;0.39799999999999996
2.86282;0.0;0.405
2.59208;0.0;0.402
5.62438;0.0;0.39299999999999996
8.423919999999999;0.001;0.395
10.80588;0.153;0.359
8.914060000000003;0.361;0.371
9.80835;0.526;0.384
11.80059;0.633;0.35000000000000003
14.65622;0.6950000000000001;0.316
14.78746;0.7070000000000001;0.304
13.1062;0.67;0.314
13.23369;0.59;0.33299999999999996
13.24299;0.45799999999999996;0.353
14.15195;0.276;0.35100000000000003
13.44059;0.075;0.258
24.3454;0.0;0.207
25.95927;0.0;0.208
29.94821;0.0;0.235
24.23876;0.0;0.29600000000000004
15.80533;0.0;0.376
8.00502;0.0;0.434
3.19977;0.0;0.434
2.90912;0.0;0.412
3.05911;0.0;0.381
2.60776;0.0;0.354
3.06007;0.0;0.319
6.9169;0.0;0.28300000000000003
8.2849;0.001;0.245
11.31215;0.147;0.17500000000000002
10.56929;0.361;0.099
9.60174;0.525;0.235
14.395079999999998;0.643;0.311
13.12029;0.7030000000000001;0.33799999999999997
18.033620000000006;0.715;0.32299999999999995
14.96336;0.675;0.281
15.79381;0.583;0.235
18.38103;0.43700000000000006;0.195
18.88081;0.249;0.159
17.3307;0.065;0.098
27.670790000000004;0.0;0.08900000000000001
32.8881;0.0;0.099
37.32793;0.0;0.141
32.77624;0.0;0.23199999999999998
11.34117;0.0;0.332
9.81924;0.0;0.401
3.91165;0.0;0.434
2.5753;0.0;0.43799999999999994
2.48805;0.0;0.416
3.14184;0.0;0.386
2.5617400000000004;0.0;0.34
6.48398;0.0;0.28800000000000003
7.6587;0.001;0.242
10.80612;0.138;0.17800000000000002
11.18158;0.353;0.1
10.38428;0.523;0.084
11.16123;0.63;0.07
13.69925;0.684;0.068
13.87826;0.6960000000000001;0.064
14.94864;0.675;0.06
14.30205;0.604;0.062
16.39595;0.478;0.07100000000000001
13.96599;0.299;0.08700000000000001
16.32839;0.08900000000000001;0.091
25.12768;0.0;0.109
40.5087;0.0;0.107
42.03763;0.0;0.08600000000000001
26.76819;0.0;0.062
17.66623;0.0;0.040999999999999995
7.81876;0.0;0.037000000000000005
3.03424;0.0;0.051
2.11003;0.0;0.073
2.23442;0.0;0.09300000000000001
2.54337;0.0;0.10800000000000001
2.16723;0.0;0.11
5.57227;0.0;0.103
7.60757;0.002;0.098
13.07245;0.162;0.079
9.86993;0.382;0.031
10.33159;0.5479999999999999;0.017
13.354220000000002;0.659;0.026
15.222220000000002;0.718;0.036000000000000004
12.37417;0.7290000000000001;0.037000000000000005
12.17947;0.687;0.031
12.90642;0.5670000000000001;0.027999999999999997
14.415920000000002;0.407;0.025
17.24178;0.248;0.025
16.00202;0.076;0.027999999999999997
23.45966;0.0;0.046
36.62443;0.0;0.048
42.01509;0.0;0.045
31.04273;0.0;0.052000000000000005
14.11839;0.0;0.08
7.820880000000002;0.0;0.11699999999999999
3.079;0.0;0.157
2.8564700000000003;0.0;0.195
2.71581;0.0;0.213
2.70464;0.0;0.21899999999999997
2.86316;0.0;0.21899999999999997
6.07613;0.0;0.217
7.17252;0.002;0.214
11.98674;0.165;0.17800000000000002
8.73519;0.385;0.109
11.1509;0.5529999999999999;0.136
12.45132;0.6659999999999999;0.161
13.39481;0.725;0.156
12.64454;0.735;0.126
15.716879999999998;0.7010000000000001;0.092
14.12482;0.616;0.064
15.14558;0.48200000000000004;0.044000000000000004
12.72441;0.297;0.033
18.47737;0.08600000000000001;0.027000000000000003
27.79393;0.0;0.037000000000000005
36.7643;0.0;0.036000000000000004
37.72112;0.0;0.019
27.41657;0.0;0.002
15.9136;0.0;0.0
9.00615;0.0;0.001
3.25029;0.0;0.006
2.7875;0.0;0.023
3.1467;0.0;0.042
3.0664700000000003;0.0;0.053
3.3473900000000003;0.0;0.052000000000000005
6.61746;0.0;0.045
8.953610000000003;0.001;0.036000000000000004
14.23321;0.103;0.019
11.32209;0.295;0.005
11.40159;0.473;0.013
11.7738;0.5770000000000001;0.027000000000000003
15.22236;0.622;0.040999999999999995
15.13705;0.614;0.051
18.79655;0.597;0.05
15.8324;0.5589999999999999;0.043
19.93107;0.446;0.036000000000000004
17.49665;0.26899999999999996;0.027999999999999997
23.95678;0.075;0.025
28.51062;0.0;0.033
43.10801;0.0;0.021
46.61144;0.0;0.006
33.7188;0.0;0.0
18.33772;0.0;0.0
10.14853;0.0;0.0
3.81341;0.0;0.003
2.86075;0.0;0.022000000000000002
2.35965;0.0;0.055
2.24;0.0;0.081
2.30634;0.0;0.085
5.4577300000000015;0.0;0.076
7.87292;0.001;0.07100000000000001
10.00927;0.11;0.061
7.01969;0.27;0.055999999999999994
8.620610000000001;0.429;0.08199999999999999
10.20086;0.5670000000000001;0.08800000000000001
11.15533;0.639;0.08600000000000001
11.29315;0.639;0.083
12.66344;0.581;0.076
11.41244;0.48700000000000004;0.066
11.78183;0.366;0.057999999999999996
12.38612;0.21600000000000003;0.053
17.28061;0.059;0.044000000000000004
23.06283;0.0;0.053
27.50362;0.0;0.061
38.50639;0.0;0.065
27.63782;0.0;0.067
16.014879999999998;0.0;0.077
8.067089999999999;0.0;0.098
3.21188;0.0;0.125
2.84901;0.0;0.155
3.23713;0.0;0.182
3.12215;0.0;0.19899999999999998
3.22689;0.0;0.192
7.6372300000000015;0.0;0.16699999999999998
8.9578;0.001;0.136
14.17761;0.11599999999999999;0.092
11.14818;0.307;0.052000000000000005
12.3446;0.469;0.078
16.30586;0.5770000000000001;0.07200000000000001
16.30538;0.627;0.068
17.3757;0.644;0.064
18.54217;0.616;0.057999999999999996
15.53131;0.544;0.053
19.66521;0.426;0.05
14.51994;0.248;0.051
19.70611;0.064;0.043
28.74875;0.0;0.052000000000000005
43.6273;0.0;0.045
48.50275;0.0;0.028999999999999998
36.53892000000001;0.0;0.013
16.31331;0.0;0.004
11.0485;0.0;0.003
4.38984;0.0;0.013999999999999999
3.46254;0.0;0.04
3.30747;0.0;0.064
3.03002;0.0;0.081
3.08239;0.0;0.08700000000000001
8.08335;0.0;0.085
9.91132;0.001;0.073
12.64869;0.11599999999999999;0.044000000000000004
10.19929;0.33299999999999996;0.002
14.54892;0.517;0.001
14.68654;0.631;0.001
15.82206;0.6880000000000001;0.002
18.74508;0.6950000000000001;0.004
21.20544;0.654;0.005
14.598529999999998;0.5740000000000001;0.005
15.75705;0.444;0.006
16.55755;0.266;0.009000000000000001
19.80769;0.073;0.016
33.09885;0.0;0.036000000000000004
41.54937;0.0;0.040999999999999995
51.19444;0.0;0.031
46.33267;0.0;0.019
20.71776;0.0;0.018000000000000002
11.65998;0.0;0.028999999999999998
4.40322;0.0;0.040999999999999995
3.11833;0.0;0.049
3.70099;0.0;0.048
3.3168900000000003;0.0;0.039
2.6831400000000003;0.0;0.023
6.55455;0.0;0.009000000000000001
9.74063;0.001;0.002
14.04695;0.07400000000000001;0.0
10.72624;0.187;0.0
12.9345;0.271;0.0
14.16554;0.374;0.0
15.89667;0.466;0.0
15.84744;0.541;0.0
15.44677;0.55;0.0
16.10165;0.496;0.0
17.19352;0.369;0.0
12.92939;0.204;0.0
21.18589;0.053;0.006
29.88761;0.0;0.03
41.77859;0.0;0.037000000000000005
43.84571;0.0;0.023
38.2968;0.0;0.008
16.99611;0.0;0.001
9.34884;0.0;0.001
4.45944;0.0;0.006999999999999999
2.67923;0.0;0.021
3.2925;0.0;0.027000000000000003
2.5567;0.0;0.02
3.44515;0.0;0.013
6.52521;0.0;0.013
9.49784;0.002;0.023
13.38562;0.132;0.022000000000000002
12.80955;0.32899999999999996;0.01
10.67632;0.494;0.022000000000000002
15.159020000000002;0.618;0.024
15.36161;0.682;0.024
15.77495;0.6970000000000001;0.026
19.25233;0.665;0.024
15.32406;0.581;0.018000000000000002
17.2243;0.44799999999999995;0.016
16.562179999999998;0.271;0.018000000000000002
19.96412;0.076;0.027999999999999997
31.85733;0.0;0.054000000000000006
45.65389;0.0;0.068
42.75292;0.0;0.057
34.52669;0.0;0.037000000000000005
16.60868;0.0;0.022000000000000002
8.14306;0.0;0.015
4.57186;0.0;0.015
3.10049;0.0;0.013999999999999999
3.0550900000000003;0.0;0.013999999999999999
3.36044;0.0;0.012
3.05532;0.0;0.009000000000000001
7.1589100000000006;0.0;0.009000000000000001
8.23207;0.001;0.015
12.38147;0.079;0.024
10.76569;0.212;0.049
12.29481;0.336;0.103
13.08379;0.442;0.13
16.02274;0.517;0.121
15.69601;0.5760000000000001;0.09699999999999999
16.64878;0.552;0.068
14.96548;0.517;0.042
15.47087;0.41700000000000004;0.024
16.38726;0.251;0.013999999999999999
22.36642;0.069;0.008
33.53035;0.0;0.006999999999999999
40.3889;0.0;0.005
44.71178;0.0;0.002
37.5515;0.0;0.0
14.54638;0.0;0.0
10.10131;0.0;0.0
4.47009;0.0;0.0
2.90678;0.0;0.001
3.0527900000000003;0.0;0.002
2.9766;0.0;0.002
3.0049200000000003;0.0;0.006
8.42563;0.0;0.019
8.249080000000001;0.001;0.037000000000000005
14.68687;0.09699999999999999;0.051
10.70578;0.26899999999999996;0.054000000000000006
9.97481;0.426;0.075
14.006570000000002;0.529;0.105
15.36858;0.5760000000000001;0.119
17.354879999999998;0.5750000000000001;0.107
11.22938;0.536;0.081
15.60671;0.46399999999999997;0.052000000000000005
18.63082;0.35700000000000004;0.027000000000000003
13.90547;0.217;0.006999999999999999
18.58509;0.064;0.001
27.94518;0.0;0.001
37.22719;0.0;0.002
48.69679;0.0;0.006
31.24767;0.0;0.025
16.047320000000006;0.0;0.07100000000000001
8.25334;0.0;0.131
4.393669999999998;0.0;0.18899999999999997
2.35782;0.0;0.22399999999999998
2.29332;0.0;0.23399999999999999
2.28918;0.0;0.237
2.65923;0.0;0.228
3.74787;0.0;0.196
7.7634;0.002;0.149
7.884889999999999;0.103;0.094
8.230210000000001;0.258;0.061
8.43938;0.366;0.011000000000000001
9.83061;0.42700000000000005;0.0
9.58847;0.483;0.001
10.59291;0.501;0.006999999999999999
11.83116;0.466;0.011000000000000001
12.63258;0.36;0.008
11.39829;0.243;0.004
13.165029999999998;0.141;0.002
13.02821;0.042;0.002
22.77445;0.0;0.006
24.76442;0.0;0.006999999999999999
26.6175;0.0;0.003
23.63719;0.0;0.002
12.72352;0.0;0.006999999999999999
8.53351;0.0;0.027999999999999997
2.95061;0.0;0.055
2.32488;0.0;0.063
3.09957;0.0;0.057999999999999996
3.68814;0.0;0.064
2.84943;0.0;0.081
6.58675;0.0;0.09300000000000001
8.75243;0.001;0.08900000000000001
13.5591;0.081;0.08700000000000001
10.27488;0.218;0.151
12.98254;0.34700000000000003;0.127
13.93542;0.43200000000000005;0.08800000000000001
17.47034;0.484;0.065
15.198720000000002;0.511;0.052000000000000005
14.57041;0.504;0.049
18.48887;0.412;0.057999999999999996
18.17485;0.28200000000000003;0.07400000000000001
16.54427;0.15;0.091
20.68824;0.039;0.081
27.47989;0.0;0.078
41.76779000000001;0.0;0.08
43.53557;0.0;0.07
31.69038;0.0;0.057999999999999996
19.79138;0.0;0.066
9.54221;0.0;0.09699999999999999
4.36182;0.0;0.124
2.75753;0.0;0.136
2.3862;0.0;0.11699999999999999
3.37321;0.0;0.09699999999999999
3.1493900000000004;0.0;0.095
5.27343;0.0;0.096
8.11497;0.001;0.1
12.71692;0.1;0.157
11.8545;0.272;0.30000000000000004
9.45489;0.429;0.22699999999999998
12.82142;0.535;0.139
12.70789;0.597;0.095
14.26842;0.612;0.077
14.32006;0.5680000000000001;0.066
13.93233;0.486;0.061
12.50471;0.35700000000000004;0.055
15.14797;0.203;0.045
17.96041;0.053;0.034
25.56021;0.0;0.040999999999999995
36.79236;0.0;0.061
40.24104000000001;0.0;0.102
26.07181;0.0;0.16
15.071270000000002;0.0;0.192
9.16877;0.0;0.19899999999999998
3.00443;0.0;0.223
2.77217;0.0;0.259
2.45402;0.0;0.275
2.99059;0.0;0.271
3.36377;0.0;0.244
6.8068;0.0;0.214
9.28925;0.002;0.182
13.20093;0.102;0.17
11.59551;0.298;0.19699999999999998
13.30659;0.48200000000000004;0.11199999999999999
12.56165;0.63;0.07400000000000001
15.55009;0.6930000000000001;0.076
16.00406;0.7010000000000001;0.09
15.26429;0.643;0.106
15.50298;0.536;0.121
15.84111;0.39399999999999996;0.133
17.52797;0.231;0.14300000000000002
17.73548;0.061;0.136
27.891;0.0;0.14300000000000002
39.07133;0.0;0.18600000000000003
39.22983;0.0;0.228
27.0797;0.0;0.27699999999999997
16.3939;0.0;0.32299999999999995
7.8514;0.0;0.35100000000000003
3.91862;0.0;0.34
2.75237;0.0;0.34800000000000003
2.97365;0.0;0.36200000000000004
2.97724;0.0;0.36200000000000004
3.0878400000000004;0.0;0.33899999999999997
6.28876;0.0;0.318
7.84202;0.002;0.304
11.57311;0.121;0.313
8.669880000000001;0.325;0.436
10.89267;0.498;0.377
14.20219;0.622;0.28600000000000003
14.7997;0.6779999999999999;0.22399999999999998
16.625120000000006;0.687;0.208
14.9951;0.647;0.214
16.68016;0.5690000000000001;0.23
15.3546;0.446;0.254
12.95751;0.278;0.28400000000000003
18.04985;0.084;0.281
25.26638;0.0;0.289
35.03165;0.0;0.364
46.01114000000001;0.0;0.42
26.98721;0.0;0.451
20.10959;0.0;0.47
8.88527;0.0;0.48
3.535;0.0;0.475
3.16012;0.0;0.478
2.40342;0.0;0.504
2.67506;0.0;0.532
2.99676;0.0;0.5379999999999999
7.23655;0.0;0.527
8.10243;0.002;0.518
11.06702;0.13699999999999998;0.48200000000000004
10.03907;0.342;0.7290000000000001
12.95827;0.51;0.7609999999999999
12.74543;0.635;0.7010000000000001
16.91026;0.6920000000000001;0.633
15.17395;0.6950000000000001;0.5670000000000001
14.33446;0.66;0.511
14.40394;0.5690000000000001;0.47
20.2438;0.43200000000000005;0.444
14.59542;0.249;0.436
18.02937;0.063;0.384
27.53042;0.0;0.34700000000000003
33.98182;0.0;0.44799999999999995
40.41665;0.0;0.528
38.10237;0.0;0.541
16.73776;0.0;0.5489999999999999
9.50398;0.0;0.581
3.6917;0.0;0.629
2.79045;0.0;0.6659999999999999
2.7730900000000003;0.0;0.674
2.54646;0.0;0.6679999999999999
3.18799;0.0;0.6509999999999999
6.30477;0.0;0.617
9.05146;0.002;0.5730000000000001
13.26625;0.12;0.49200000000000005
11.2413;0.319;0.7609999999999999
12.72508;0.491;0.833
13.80591;0.648;0.8079999999999999
17.45274;0.7090000000000001;0.7509999999999999
16.97569;0.7190000000000001;0.6930000000000001
17.17471;0.667;0.654
14.677229999999998;0.5760000000000001;0.622
16.06406;0.42700000000000005;0.578
14.40748;0.17500000000000002;0.506
17.57014;0.04;0.375
29.39075;0.0;0.28300000000000003
30.69084;0.0;0.304
42.51496;0.0;0.37
30.99176;0.0;0.447
18.02661;0.0;0.46
9.01285;0.0;0.42700000000000005
3.23921;0.0;0.42200000000000004
2.41872;0.0;0.442
2.26947;0.0;0.45899999999999996
2.03963;0.0;0.462
2.88439;0.0;0.451
6.33239;0.0;0.419
9.03161;0.002;0.38
10.62542;0.135;0.327
9.77992;0.33799999999999997;0.48200000000000004
11.4349;0.503;0.49200000000000005
12.04385;0.6409999999999999;0.431
16.61844;0.6900000000000001;0.379
14.7693;0.6910000000000001;0.331
15.61672;0.627;0.28800000000000003
11.29574;0.5329999999999999;0.251
13.84522;0.389;0.22899999999999998
14.80427;0.212;0.213
17.3885;0.053;0.16
