Demand;SolarGen;Wind
11.4182;0.34;0.682
12.93834;0.499;0.722
15.7758;0.608;0.643
17.58685;0.667;0.519
15.92843;0.677;0.39799999999999996
17.61579;0.634;0.28600000000000003
19.27711;0.5479999999999999;0.205
19.11472;0.412;0.16399999999999998
19.96961;0.23199999999999998;0.149
20.21818;0.055;0.114
28.84287;0.0;0.133
43.28388;0.0;0.159
46.52602;0.0;0.196
37.00543;0.0;0.249
18.79955;0.0;0.319
9.85877;0.0;0.36200000000000004
4.7373699999999985;0.0;0.37
2.90396;0.0;0.35600000000000004
3.04229;0.0;0.32899999999999996
3.1186700000000003;0.0;0.306
3.02731;0.0;0.289
6.261430000000002;0.0;0.28
9.4246;0.001;0.27899999999999997
12.8267;0.126;0.247
9.43625;0.331;0.377
9.54153;0.498;0.449
15.45711;0.627;0.39399999999999996
16.4592;0.659;0.302
15.58581;0.6409999999999999;0.22
15.77368;0.5820000000000001;0.152
17.41647;0.529;0.106
13.178870000000002;0.418;0.081
16.17936;0.253;0.064
16.67971;0.066;0.044000000000000004
23.19579;0.0;0.063
37.97251;0.0;0.098
46.02069;0.0;0.149
28.58365;0.0;0.19899999999999998
15.568979999999998;0.0;0.225
8.61715;0.0;0.21
3.79331;0.0;0.195
3.26418;0.0;0.173
3.23632;0.0;0.138
3.91484;0.0;0.114
3.68369;0.0;0.124
8.57508;0.0;0.152
10.61766;0.001;0.195
13.51059;0.122;0.268
10.68645;0.32;0.5589999999999999
14.93367;0.488;0.596
15.83705;0.622;0.524
17.82528;0.6779999999999999;0.439
16.7684;0.685;0.37
14.87951;0.635;0.316
20.33636;0.536;0.27699999999999997
17.07389;0.395;0.253
21.03996;0.22399999999999998;0.228
22.01093;0.057999999999999996;0.166
31.09056;0.0;0.182
43.1526;0.0;0.225
48.34652;0.0;0.278
36.62068;0.0;0.33899999999999997
16.77188;0.0;0.373
9.45489;0.0;0.38299999999999995
4.37062;0.0;0.38799999999999996
3.50482;0.0;0.384
4.2773400000000015;0.0;0.366
3.61104;0.0;0.34
3.97644;0.0;0.32
7.2092399999999985;0.0;0.311
10.80859;0.001;0.318
13.81405;0.14;0.293
12.61099;0.34700000000000003;0.521
14.28691;0.511;0.627
15.979729999999998;0.622;0.5760000000000001
18.8796;0.684;0.483
22.31066;0.6970000000000001;0.407
18.721020000000006;0.6579999999999999;0.35100000000000003
17.71208;0.58;0.318
20.95301;0.452;0.307
20.55586;0.273;0.29100000000000004
21.53708;0.07400000000000001;0.212
35.28893;0.0;0.205
46.69798;0.0;0.24100000000000002
52.10665;0.0;0.295
41.79998;0.0;0.364
16.806820000000002;0.0;0.43
10.55727;0.0;0.462
4.8765;0.0;0.462
3.3072;0.0;0.413
3.73101;0.0;0.375
3.3482;0.0;0.33799999999999997
3.26417;0.0;0.306
6.52299;0.0;0.29100000000000004
10.38339;0.001;0.293
14.08491;0.146;0.267
10.6337;0.361;0.507
13.16354;0.528;0.5920000000000001
14.665020000000002;0.645;0.532
17.904529999999994;0.7010000000000001;0.449
17.3553;0.7090000000000001;0.376
15.77447;0.6709999999999999;0.318
15.58677;0.588;0.28300000000000003
16.7012;0.457;0.27399999999999997
18.32124;0.27899999999999997;0.271
23.62603;0.077;0.21899999999999997
27.19885;0.0;0.244
35.06913;0.0;0.305
45.09549000000001;0.0;0.375
34.10987;0.0;0.43
13.931629999999998;0.0;0.43700000000000006
11.36889;0.0;0.433
3.9013;0.0;0.429
3.35532;0.0;0.424
2.90725;0.0;0.416
3.67939;0.0;0.41
2.79097;0.0;0.42700000000000005
6.05861;0.0;0.44799999999999995
8.941360000000003;0.002;0.45899999999999996
12.69135;0.156;0.407
11.5083;0.36700000000000005;0.6409999999999999
14.50841;0.531;0.664
15.81908;0.639;0.546
17.27959;0.6930000000000001;0.40299999999999997
17.51838;0.6990000000000001;0.289
15.57851;0.664;0.208
13.63559;0.5730000000000001;0.16
18.34121;0.41700000000000004;0.14200000000000002
18.2859;0.204;0.138
19.46018;0.051;0.114
30.68815;0.0;0.146
38.24136;0.0;0.203
46.33186;0.0;0.27699999999999997
30.71128;0.0;0.359
17.83938;0.0;0.415
11.66894;0.0;0.416
3.57113;0.0;0.38799999999999996
3.3586400000000003;0.0;0.376
3.4179699999999995;0.0;0.36200000000000004
3.24066;0.0;0.363
3.21576;0.0;0.382
8.39241;0.0;0.406
9.46495;0.0;0.41700000000000004
12.88155;0.085;0.586
10.47365;0.248;0.7490000000000001
11.10884;0.4;0.7140000000000001
11.49306;0.5670000000000001;0.628
14.99002;0.665;0.539
16.04434;0.674;0.452
19.33469;0.625;0.38
15.60949;0.5379999999999999;0.33299999999999996
17.7967;0.408;0.31
16.854229999999998;0.236;0.293
21.88798;0.057999999999999996;0.21899999999999997
33.45523;0.0;0.22
34.9742;0.0;0.27
47.67392;0.0;0.341
35.23754;0.0;0.42200000000000004
15.09593;0.0;0.45399999999999996
10.89831;0.0;0.494
5.13563;0.0;0.524
3.94787;0.0;0.5329999999999999
3.27307;0.0;0.541
3.2738;0.0;0.556
3.19477;0.0;0.55
7.23416;0.0;0.515
11.43052;0.001;0.49200000000000005
14.79516;0.132;0.5429999999999999
10.62673;0.337;0.7170000000000001
13.04004;0.503;0.6890000000000001
16.61954;0.603;0.635
19.25405;0.66;0.5920000000000001
18.49762;0.6659999999999999;0.555
14.93145;0.619;0.515
17.26325;0.534;0.477
18.20877;0.401;0.44799999999999995
18.46559;0.228;0.39
19.0809;0.055;0.254
30.04484;0.0;0.208
44.41408;0.0;0.223
47.34719000000001;0.0;0.264
39.64622;0.0;0.321
20.32119;0.0;0.36700000000000005
11.97993;0.0;0.384
4.82696;0.0;0.39799999999999996
3.94511;0.0;0.39899999999999997
3.76825;0.0;0.39799999999999996
4.24613;0.0;0.412
3.84977;0.0;0.43799999999999994
7.99861;0.0;0.45899999999999996
10.18346;0.001;0.466
14.785420000000002;0.11699999999999999;0.503
12.76444;0.316;0.716
15.44537;0.486;0.6890000000000001
17.358629999999998;0.632;0.599
18.52051;0.6900000000000001;0.494
18.87915;0.7000000000000001;0.402
20.12286;0.662;0.32899999999999996
14.33533;0.58;0.27899999999999997
18.78468;0.44799999999999995;0.247
18.31666;0.267;0.21600000000000003
24.53143;0.069;0.149
32.02682;0.0;0.158
49.32931;0.0;0.195
48.80022;0.0;0.244
38.50037;0.0;0.298
20.67314;0.0;0.35000000000000003
10.66158;0.0;0.384
4.79272;0.0;0.407
2.9482;0.0;0.408
3.12292;0.0;0.385
2.8822400000000004;0.0;0.355
3.34025;0.0;0.335
5.4128300000000005;0.0;0.325
8.84802;0.002;0.321
12.58292;0.15;0.294
12.52628;0.361;0.48200000000000004
12.22378;0.526;0.507
13.36031;0.642;0.409
17.6065;0.6980000000000001;0.295
15.99683;0.7040000000000001;0.19699999999999998
13.61708;0.659;0.129
18.71805;0.5650000000000001;0.08800000000000001
13.884520000000002;0.426;0.07200000000000001
16.59571;0.251;0.078
21.04951;0.066;0.08
30.49062;0.0;0.122
34.786120000000004;0.0;0.165
43.61056;0.0;0.214
37.28149000000001;0.0;0.26
18.08036;0.0;0.294
8.13308;0.0;0.304
3.24718;0.0;0.30000000000000004
3.12804;0.0;0.318
3.20735;0.0;0.308
2.877;0.0;0.24600000000000002
2.51571;0.0;0.187
7.17898;0.0;0.156
7.993989999999998;0.002;0.138
11.20099;0.138;0.12
10.3402;0.34700000000000003;0.187
14.35405;0.515;0.155
11.36099;0.623;0.081
17.71032;0.684;0.053
14.32018;0.6950000000000001;0.035
15.25514;0.65;0.025
17.754579999999994;0.56;0.018000000000000002
18.11108;0.41700000000000004;0.015
16.857020000000002;0.226;0.013
21.01025;0.055;0.018000000000000002
29.33679;0.0;0.043
31.44666;0.0;0.047
54.60327;0.0;0.035
30.76816;0.0;0.025
22.15328;0.0;0.025
8.48465;0.0;0.036000000000000004
4.19808;0.0;0.05
3.99891;0.0;0.053
3.28275;0.0;0.043
3.991330000000001;0.0;0.024
3.07641;0.0;0.008
6.806660000000001;0.0;0.002
10.50063;0.001;0.003
14.39875;0.118;0.006999999999999999
11.91687;0.317;0.006
14.62053;0.485;0.0
14.376870000000002;0.618;0.0
18.17819;0.6759999999999999;0.0
21.80822;0.684;0.001
16.75725;0.627;0.002
17.948339999999995;0.531;0.003
19.42576;0.39399999999999996;0.003
20.91949;0.225;0.004
23.13321;0.057999999999999996;0.006
35.05107;0.0;0.016
46.64445;0.0;0.02
58.0595;0.0;0.023
41.47143;0.0;0.025
17.52457;0.0;0.019
11.55182;0.0;0.009000000000000001
4.35383;0.0;0.005
4.0982;0.0;0.006
4.34093;0.0;0.009000000000000001
4.07033;0.0;0.013
3.90885;0.0;0.013999999999999999
8.12579;0.0;0.023
11.57066;0.001;0.044000000000000004
14.613970000000002;0.134;0.057999999999999996
12.90389;0.33799999999999997;0.035
15.82819;0.503;0.027000000000000003
15.51162;0.613;0.028999999999999998
18.7995;0.6729999999999999;0.040999999999999995
17.60154;0.685;0.046
20.8162;0.639;0.044000000000000004
16.77338;0.5589999999999999;0.039
21.94186;0.43;0.039
19.87612;0.245;0.04
22.89681;0.062;0.032
32.81069;0.0;0.037000000000000005
43.23761;0.0;0.040999999999999995
51.89085;0.0;0.051
39.72507;0.0;0.07400000000000001
20.86918;0.0;0.11
11.74302;0.0;0.149
5.97508;0.0;0.17600000000000002
3.17635;0.0;0.17800000000000002
3.3560800000000004;0.0;0.155
3.76611;0.0;0.124
3.87465;0.0;0.096
6.77226;0.0;0.08600000000000001
8.635530000000001;0.002;0.102
13.977520000000002;0.147;0.109
12.30619;0.359;0.098
13.12689;0.524;0.16
17.28614;0.636;0.21899999999999997
16.35485;0.6900000000000001;0.24100000000000002
16.37012;0.6990000000000001;0.222
22.12385;0.6609999999999999;0.188
16.744239999999998;0.58;0.159
20.54725;0.44799999999999995;0.14400000000000002
20.02794;0.271;0.129
23.88258;0.075;0.08199999999999999
29.54373;0.0;0.079
46.05515;0.0;0.092
52.56875;0.0;0.124
34.93901;0.0;0.17500000000000002
19.13607;0.0;0.242
8.66596;0.0;0.312
4.47046;0.0;0.36200000000000004
3.47921;0.0;0.37200000000000005
3.30447;0.0;0.321
3.13608;0.0;0.258
3.32866;0.0;0.212
8.07168;0.0;0.19899999999999998
10.80225;0.002;0.21899999999999997
12.78984;0.156;0.213
10.01723;0.36700000000000005;0.239
13.62406;0.532;0.251
14.89004;0.629;0.252
16.5205;0.687;0.248
16.3204;0.6960000000000001;0.239
17.27976;0.654;0.239
20.07798;0.5720000000000001;0.25
16.79867;0.441;0.27399999999999997
20.32457;0.263;0.281
23.80602;0.07;0.195
28.544590000000003;0.0;0.158
42.6217;0.0;0.14
37.81233;0.0;0.13699999999999998
39.99441;0.0;0.171
16.82759;0.0;0.254
10.46212;0.0;0.35100000000000003
4.18452;0.0;0.395
3.37154;0.0;0.379
3.20183;0.0;0.34
3.34892;0.0;0.302
3.27432;0.0;0.247
6.6486399999999986;0.0;0.18600000000000003
8.416260000000001;0.002;0.145
12.96191;0.145;0.098
11.61581;0.358;0.067
13.13359;0.527;0.12
14.661370000000002;0.6409999999999999;0.172
16.16589;0.6980000000000001;0.223
19.32554;0.706;0.228
16.89558;0.657;0.195
17.85814;0.5700000000000001;0.16
19.54547;0.43700000000000006;0.135
16.016779999999994;0.26;0.109
18.97141;0.07200000000000001;0.06
31.68412;0.0;0.049
43.03989;0.0;0.045
45.44785;0.0;0.055
38.84961;0.0;0.1
18.76374;0.0;0.192
9.76814;0.0;0.299
3.89108;0.0;0.35600000000000004
3.34006;0.0;0.34400000000000003
3.43882;0.0;0.29100000000000004
3.67647;0.0;0.23
3.85642;0.0;0.17800000000000002
9.02089;0.0;0.141
10.14366;0.002;0.12
16.568579999999994;0.127;0.092
14.283829999999998;0.331;0.051
13.50595;0.498;0.04
14.2861;0.602;0.040999999999999995
17.83411;0.655;0.051
20.397070000000006;0.664;0.047
20.2156;0.637;0.038
16.46613;0.5750000000000001;0.031
15.703870000000002;0.456;0.032
17.76851;0.281;0.040999999999999995
22.05259;0.08;0.035
32.47082;0.0;0.04
50.98036;0.0;0.036000000000000004
46.38095;0.0;0.026
35.42139;0.0;0.013999999999999999
23.62664;0.0;0.004
10.67963;0.0;0.001
4.43322;0.0;0.002
3.60568;0.0;0.008
3.39266;0.0;0.017
4.34439;0.0;0.027000000000000003
3.67528;0.0;0.034
7.28131;0.0;0.040999999999999995
10.70744;0.002;0.055999999999999994
15.05041;0.161;0.063
12.80118;0.376;0.019
10.98417;0.539;0.003
16.14581;0.649;0.002
20.06934;0.706;0.006
17.5576;0.7140000000000001;0.01
19.06385;0.6729999999999999;0.008
19.76197;0.5660000000000001;0.005
20.90058;0.39299999999999996;0.004
16.075789999999998;0.215;0.003
17.82771;0.057999999999999996;0.002
29.53906;0.0;0.004
42.52189;0.0;0.005
43.25667;0.0;0.004
33.28625;0.0;0.003
19.05749;0.0;0.005
11.93637;0.0;0.016
4.74797;0.0;0.054000000000000006
3.45267;0.0;0.092
2.97246;0.0;0.105
2.93564;0.0;0.102
2.55975;0.0;0.10099999999999999
6.8004;0.0;0.10800000000000001
9.5105;0.002;0.131
12.21423;0.157;0.135
12.54719;0.37200000000000005;0.094
10.34583;0.54;0.10800000000000001
12.6038;0.652;0.14200000000000002
13.93706;0.7090000000000001;0.14400000000000002
15.576670000000002;0.718;0.10800000000000001
17.28562;0.6809999999999999;0.07100000000000001
14.9657;0.595;0.043
16.7423;0.46;0.024
13.133629999999998;0.27899999999999997;0.013
18.63148;0.077;0.005
26.1533;0.0;0.005
36.68329;0.0;0.005
54.71017;0.0;0.003
30.53347;0.0;0.0
14.38957;0.0;0.0
9.08792;0.0;0.001
3.86356;0.0;0.006
3.93802;0.0;0.017
2.70776;0.0;0.024
3.00457;0.0;0.023
3.63412;0.0;0.013999999999999999
7.680989999999999;0.0;0.009000000000000001
9.6829;0.001;0.01
13.48295;0.076;0.011000000000000001
11.5694;0.244;0.008
12.83643;0.441;0.002
14.5759;0.5760000000000001;0.001
17.64493;0.63;0.006
16.14175;0.623;0.013999999999999999
18.96506;0.5870000000000001;0.021
19.21876;0.519;0.021
17.31909;0.389;0.017
18.43922;0.21100000000000002;0.01
19.79243;0.052000000000000005;0.006
26.810640000000006;0.0;0.008
32.27125;0.0;0.006999999999999999
42.13173;0.0;0.005
33.98277;0.0;0.003
22.24814;0.0;0.004
9.08124;0.0;0.013
5.05197;0.0;0.032
2.99235;0.0;0.055999999999999994
3.24076;0.0;0.076
3.64498;0.0;0.076
3.22444;0.0;0.055
8.03675;0.0;0.035
10.43604;0.002;0.031
13.40731;0.099;0.035
11.48051;0.253;0.031
13.99876;0.416;0.03
12.28802;0.5670000000000001;0.031
19.59389;0.652;0.043
16.703429999999994;0.6579999999999999;0.049
18.74628;0.598;0.047
16.71124;0.494;0.037000000000000005
19.93123;0.353;0.027999999999999997
17.84889;0.193;0.021
22.02938;0.046;0.012
33.90908;0.0;0.017
39.82937;0.0;0.024
41.56408;0.0;0.027000000000000003
33.34704;0.0;0.023
15.31956;0.0;0.013
7.24079;0.0;0.01
4.2774199999999984;0.0;0.021
4.45643;0.0;0.028999999999999998
3.91081;0.0;0.034
4.22879;0.0;0.031
3.803830000000001;0.0;0.017
7.593489999999999;0.0;0.012
11.88845;0.002;0.011000000000000001
17.58791;0.111;0.006999999999999999
13.997929999999998;0.29;0.006999999999999999
14.71861;0.46399999999999997;0.024
16.8288;0.593;0.034
19.9628;0.6679999999999999;0.044000000000000004
18.36095;0.6920000000000001;0.045
19.46238;0.662;0.036000000000000004
18.57096;0.5820000000000001;0.027000000000000003
22.75286;0.445;0.025
18.084670000000006;0.242;0.027000000000000003
22.3605;0.052000000000000005;0.033
36.84462;0.0;0.068
48.74666;0.0;0.091
54.49936;0.0;0.08800000000000001
36.71196;0.0;0.057999999999999996
24.53633;0.0;0.022000000000000002
11.04918;0.0;0.005
4.82118;0.0;0.006
3.01514;0.0;0.013999999999999999
3.76175;0.0;0.03
3.2665;0.0;0.040999999999999995
3.80207;0.0;0.035
6.64112;0.0;0.024
9.9308;0.002;0.013
15.50839;0.12300000000000001;0.003
10.67751;0.337;0.0
15.2177;0.502;0.0
17.57312;0.603;0.0
20.05714;0.653;0.0
16.682920000000006;0.664;0.0
20.46975;0.623;0.0
19.87132;0.5489999999999999;0.0
15.89726;0.42200000000000004;0.0
18.0182;0.249;0.003
22.06669;0.067;0.012
27.78132;0.0;0.061
47.52578;0.0;0.12300000000000001
52.68856;0.0;0.163
31.02642;0.0;0.172
16.7299;0.0;0.157
8.98895;0.0;0.141
4.09727;0.0;0.127
3.4903699999999995;0.0;0.111
3.2915300000000003;0.0;0.09
2.76913;0.0;0.064
3.07362;0.0;0.036000000000000004
6.5655600000000005;0.0;0.013
10.58158;0.001;0.002
13.35699;0.085;0.001
11.53867;0.217;0.0
13.6199;0.312;0.0
15.89092;0.36700000000000005;0.0
17.96031;0.376;0.0
16.42523;0.368;0.0
16.3075;0.36200000000000004;0.0
17.372020000000006;0.33399999999999996;0.0
14.969920000000002;0.26;0.0
14.31087;0.158;0.0
19.02493;0.045;0.001
27.87673;0.0;0.005
35.80498;0.0;0.015
43.42671;0.0;0.017
25.86039;0.0;0.013
15.43194;0.0;0.008
9.13938;0.0;0.011000000000000001
4.16659;0.0;0.026
4.10956;0.0;0.042
3.3825;0.0;0.042
3.94616;0.0;0.027999999999999997
3.7559;0.0;0.013
8.37011;0.0;0.009000000000000001
10.5285;0.002;0.026
15.32088;0.121;0.043
12.0314;0.303;0.024
13.06923;0.455;0.023
16.024060000000002;0.596;0.017
19.96335;0.665;0.013999999999999999
20.75773;0.6829999999999999;0.013
17.80656;0.643;0.009000000000000001
15.89619;0.5579999999999999;0.005
17.24405;0.42700000000000005;0.003
22.47882;0.254;0.002
21.71208;0.069;0.004
35.90862;0.0;0.012
49.41886;0.0;0.021
60.34839;0.0;0.022000000000000002
41.27067;0.0;0.013999999999999999
19.00419;0.0;0.006999999999999999
11.19844;0.0;0.004
4.93291;0.0;0.002
3.33163;0.0;0.001
2.85092;0.0;0.002
3.6587;0.0;0.003
3.36445;0.0;0.004
7.00103;0.0;0.008
8.3553;0.001;0.02
11.05691;0.067;0.044000000000000004
10.29332;0.19699999999999998;0.064
11.88435;0.33;0.098
12.64998;0.43700000000000006;0.109
15.79512;0.511;0.094
17.35149;0.5680000000000001;0.067
14.82576;0.5680000000000001;0.038
17.7779;0.511;0.016
16.71586;0.39299999999999996;0.004
16.37465;0.22699999999999998;0.001
18.47549;0.061;0.0
26.20843;0.0;0.0
37.02561;0.0;0.0
44.26974000000001;0.0;0.001
27.063440000000003;0.0;0.002
17.52741;0.0;0.004
10.92972;0.0;0.008
4.02326;0.0;0.013
3.2244200000000003;0.0;0.013
3.07987;0.0;0.008
3.5590300000000004;0.0;0.002
3.83077;0.0;0.001
5.5856;0.0;0.002
10.69628;0.002;0.013999999999999999
15.82609;0.09300000000000001;0.032
11.20982;0.247;0.02
13.68484;0.38799999999999996;0.013
13.68816;0.495;0.021
17.46994;0.556;0.033
17.12051;0.5770000000000001;0.032
14.36391;0.555;0.019
15.00883;0.494;0.006
15.968520000000002;0.381;0.001
17.08739;0.228;0.0
19.06696;0.062;0.0
31.04073;0.0;0.011000000000000001
35.77158;0.0;0.044000000000000004
48.9906;0.0;0.08199999999999999
33.44481;0.0;0.13
18.14791;0.0;0.182
9.52528;0.0;0.221
4.61987;0.0;0.247
2.7233;0.0;0.248
3.38409;0.0;0.22
3.15408;0.0;0.17800000000000002
2.76241;0.0;0.139
5.25478;0.0;0.08600000000000001
7.618010000000001;0.002;0.044000000000000004
11.60162;0.102;0.024
8.62981;0.248;0.027999999999999997
12.18701;0.354;0.009000000000000001
11.6595;0.43700000000000006;0.0
15.32744;0.51;0.0
13.682670000000002;0.527;0.0
9.26744;0.477;0.0
12.51179;0.37799999999999995;0.001
15.46995;0.28400000000000003;0.002
13.08644;0.182;0.004
14.34914;0.05;0.01
26.91977;0.0;0.042
33.84912;0.0;0.069
37.79165;0.0;0.076
31.586270000000006;0.0;0.075
13.50058;0.0;0.08700000000000001
9.85073;0.0;0.114
3.80749;0.0;0.13
3.2956800000000004;0.0;0.125
4.05644;0.0;0.08600000000000001
2.82601;0.0;0.05
3.20427;0.0;0.025
5.64467;0.0;0.01
10.72738;0.001;0.003
15.41365;0.066;0.002
12.24292;0.172;0.021
15.36142;0.273;0.043
15.59772;0.354;0.047
18.64822;0.41;0.040999999999999995
17.67687;0.445;0.034
17.765439999999995;0.435;0.032
21.11424;0.36200000000000004;0.039
21.0569;0.253;0.053
20.7195;0.139;0.068
22.82333;0.035;0.057999999999999996
33.58399;0.0;0.066
32.41126;0.0;0.07200000000000001
43.84497;0.0;0.064
32.2976;0.0;0.046
20.33472;0.0;0.031
10.31082;0.0;0.024
4.97025;0.0;0.023
3.40918;0.0;0.021
2.87523;0.0;0.033
3.28459;0.0;0.035
3.3024400000000003;0.0;0.031
8.52469;0.0;0.022000000000000002
9.70892;0.001;0.013999999999999999
13.44445;0.08800000000000001;0.019
11.14996;0.24600000000000002;0.111
9.91191;0.40399999999999997;0.163
19.64686;0.504;0.149
18.85519;0.5690000000000001;0.125
18.98902;0.584;0.1
20.378;0.536;0.077
18.70526;0.45899999999999996;0.061
13.74058;0.34;0.048
18.42455;0.191;0.036000000000000004
19.450470000000006;0.049;0.021
30.20627;0.0;0.021
32.40651;0.0;0.03
48.93856;0.0;0.048
27.63026;0.0;0.079
17.3124;0.0;0.10099999999999999
8.8537;0.0;0.119
3.71803;0.0;0.156
3.35946;0.0;0.198
2.87292;0.0;0.19899999999999998
3.14629;0.0;0.17800000000000002
3.66922;0.0;0.156
5.93953;0.0;0.141
9.99847;0.002;0.11599999999999999
12.44102;0.104;0.11599999999999999
10.15147;0.294;0.23199999999999998
13.39708;0.472;0.21899999999999997
10.00064;0.611;0.173
14.02005;0.6709999999999999;0.141
16.54978;0.675;0.121
13.22156;0.608;0.111
14.34327;0.504;0.10800000000000001
15.18533;0.36;0.11
14.18552;0.2;0.107
19.004620000000006;0.051;0.078
24.50028;0.0;0.081
33.14908;0.0;0.113
42.88135;0.0;0.172
36.96286;0.0;0.256
17.57316;0.0;0.34
8.21556;0.0;0.39
4.63119;0.0;0.384
3.610430000000001;0.0;0.359
3.60129;0.0;0.326
3.75945;0.0;0.289
3.8885;0.0;0.225
6.92272;0.0;0.179
8.30918;0.002;0.159
12.92096;0.113;0.18
12.83764;0.306;0.405
12.08319;0.479;0.43
17.4085;0.604;0.36700000000000005
17.890810000000005;0.664;0.311
17.06195;0.6779999999999999;0.278
16.33887;0.628;0.26
17.01826;0.55;0.253
17.42716;0.426;0.256
19.60622;0.257;0.266
25.84168;0.07200000000000001;0.225
34.39844;0.0;0.242
39.30156;0.0;0.318
54.74035;0.0;0.395
37.56977;0.0;0.447
15.341829999999998;0.0;0.48100000000000004
11.71318;0.0;0.501
4.5765400000000005;0.0;0.514
4.03782;0.0;0.507
3.13135;0.0;0.477
4.02309;0.0;0.472
3.61372;0.0;0.434
8.846119999999997;0.0;0.39799999999999996
9.4897;0.003;0.359
17.491670000000006;0.13;0.302
12.13356;0.325;0.621
14.0283;0.488;0.735
14.94723;0.604;0.71
16.13275;0.6629999999999999;0.633
20.52825;0.669;0.546
17.92331;0.622;0.47
20.53167;0.54;0.413
20.31238;0.41;0.373
18.20326;0.236;0.35100000000000003
18.20639;0.061;0.271
31.04837;0.0;0.27399999999999997
49.02994;0.0;0.423
45.42921;0.0;0.578
39.06988;0.0;0.5690000000000001
21.93132;0.0;0.552
12.93704;0.0;0.55
4.63248;0.0;0.585
3.24887;0.0;0.619
3.60448;0.0;0.614
3.87621;0.0;0.581
3.65044;0.0;0.529
7.59162;0.0;0.462
9.4005;0.002;0.389
14.00093;0.11199999999999999;0.308
12.91807;0.299;0.642
13.75566;0.466;0.799
15.61523;0.633;0.794
17.76591;0.6950000000000001;0.738
18.43047;0.705;0.6759999999999999
17.77596;0.645;0.626
19.49289;0.555;0.5820000000000001
18.89523;0.412;0.531
17.44497;0.214;0.445
18.65756;0.055999999999999994;0.27399999999999997
36.36327;0.0;0.205
38.09659;0.0;0.26
40.27936;0.0;0.395
37.65691;0.0;0.527
15.53382;0.0;0.55
9.79495;0.0;0.507
4.32196;0.0;0.494
3.60999;0.0;0.48200000000000004
3.18045;0.0;0.462
3.3038800000000004;0.0;0.429
3.73599;0.0;0.368
6.18096;0.0;0.293
8.87378;0.003;0.2
14.35344;0.129;0.14200000000000002
10.12054;0.321;0.326
10.32406;0.473;0.42700000000000005
14.34664;0.598;0.414
15.80727;0.64;0.36200000000000004
19.17366;0.642;0.292
18.0893;0.5720000000000001;0.23399999999999999
16.56268;0.489;0.19399999999999998
14.51437;0.35700000000000004;0.16699999999999998
19.67439;0.19399999999999998;0.14400000000000002
17.86542;0.05;0.08800000000000001
29.24932;0.0;0.078
35.27705;0.0;0.09300000000000001
46.24688;0.0;0.135
35.41519;0.0;0.20199999999999999
16.03741;0.0;0.281
8.93848;0.0;0.336
3.91947;0.0;0.361
3.20181;0.0;0.321
3.21891;0.0;0.23399999999999999
3.4176;0.0;0.182
3.58877;0.0;0.14200000000000002
6.32675;0.0;0.111
8.71923;0.002;0.09699999999999999
