Demand;SolarGen;Wind
12.58174;0.491;0.639
15.7365;0.626;0.555
19.89961;0.684;0.466
16.63875;0.6920000000000001;0.395
16.67754;0.642;0.34
14.84885;0.5489999999999999;0.303
17.1539;0.409;0.281
17.45426;0.237;0.26
21.77186;0.062;0.19899999999999998
32.50897;0.0;0.21100000000000002
41.71104;0.0;0.25
49.80822;0.0;0.294
36.13649;0.0;0.35000000000000003
20.54177;0.0;0.382
11.438;0.0;0.402
4.6246;0.0;0.415
2.84919;0.0;0.42200000000000004
3.09721;0.0;0.413
3.13656;0.0;0.392
3.31043;0.0;0.37799999999999995
6.40612;0.0;0.37
9.71843;0.001;0.377
15.4588;0.14;0.34900000000000003
11.55965;0.34800000000000003;0.55
10.62608;0.513;0.633
14.08124;0.625;0.5740000000000001
18.88369;0.6859999999999999;0.486
13.9652;0.6990000000000001;0.42200000000000004
14.66933;0.662;0.376
17.67961;0.584;0.35100000000000003
18.19503;0.456;0.34500000000000003
20.171570000000006;0.27699999999999997;0.326
17.13362;0.077;0.24
32.20109;0.0;0.22
42.62229;0.0;0.255
51.69762;0.0;0.31
35.02065;0.0;0.382
17.80118;0.0;0.44799999999999995
8.65623;0.0;0.48
4.12268;0.0;0.486
3.8966;0.0;0.44799999999999995
2.87753;0.0;0.425
3.42438;0.0;0.39799999999999996
3.4798;0.0;0.375
7.74989;0.0;0.365
9.33056;0.001;0.36700000000000005
13.58313;0.146;0.33399999999999996
12.51594;0.361;0.5700000000000001
13.22935;0.528;0.628
12.57364;0.6459999999999999;0.557
15.593370000000002;0.7030000000000001;0.475
18.16502;0.7120000000000001;0.402
21.56162;0.675;0.34400000000000003
17.88926;0.593;0.306
16.30781;0.46299999999999997;0.29600000000000004
18.77079;0.28600000000000003;0.295
24.58351;0.081;0.247
33.94005;0.0;0.264
43.52039;0.0;0.32
47.79441;0.0;0.382
33.15367;0.0;0.436
19.53235;0.0;0.445
10.79219;0.0;0.44299999999999995
3.88024;0.0;0.445
3.77707;0.0;0.44799999999999995
3.54801;0.0;0.44799999999999995
3.07405;0.0;0.444
3.12822;0.0;0.462
7.23383;0.0;0.485
10.73968;0.001;0.5
13.73581;0.156;0.466
9.47684;0.36700000000000005;0.6910000000000001
12.29662;0.532;0.6940000000000001
13.66349;0.6409999999999999;0.562
18.5778;0.6960000000000001;0.413
16.26586;0.7040000000000001;0.302
17.88951;0.67;0.222
17.779729999999994;0.583;0.17800000000000002
16.54218;0.43700000000000006;0.163
19.05288;0.228;0.166
21.8837;0.059;0.146
35.46635;0.0;0.18
43.72903;0.0;0.237
50.93079;0.0;0.305
35.28811;0.0;0.38299999999999995
20.265320000000006;0.0;0.436
9.78858;0.0;0.436
3.90088;0.0;0.42700000000000005
2.52846;0.0;0.43
2.56686;0.0;0.425
2.87817;0.0;0.431
3.12173;0.0;0.451
5.18932;0.0;0.475
10.15049;0.0;0.49
12.46804;0.08900000000000001;0.657
10.74559;0.267;0.778
9.4499;0.42700000000000005;0.7440000000000001
12.08886;0.585;0.6659999999999999
15.82988;0.674;0.583
15.93137;0.6829999999999999;0.499
15.77517;0.635;0.425
14.122420000000002;0.547;0.373
15.44809;0.415;0.34500000000000003
12.23023;0.24100000000000002;0.32299999999999995
15.26669;0.06;0.245
22.32801;0.0;0.23
34.11634;0.0;0.276
39.94007;0.0;0.35000000000000003
28.74247;0.0;0.434
14.88948;0.0;0.472
9.4703;0.0;0.524
4.18004;0.0;0.5680000000000001
3.45516;0.0;0.588
3.78409;0.0;0.6000000000000001
3.03778;0.0;0.617
3.32599;0.0;0.617
7.7899600000000015;0.0;0.588
8.77661;0.001;0.584
13.62821;0.131;0.619
14.06054;0.337;0.747
14.80913;0.505;0.721
13.852670000000002;0.608;0.669
15.37051;0.6659999999999999;0.631
18.92166;0.672;0.598
16.25688;0.626;0.556
13.76991;0.54;0.512
17.751170000000005;0.406;0.479
17.99909;0.231;0.416
21.56053;0.055999999999999994;0.27399999999999997
35.22935;0.0;0.218
41.17223;0.0;0.237
46.07029;0.0;0.28400000000000003
35.33846;0.0;0.34299999999999997
19.06573;0.0;0.39299999999999996
10.20317;0.0;0.425
3.71016;0.0;0.451
2.34302;0.0;0.462
2.2735;0.0;0.466
2.64413;0.0;0.478
2.28949;0.0;0.502
5.69221;0.0;0.523
7.44223;0.001;0.529
9.64348;0.11699999999999999;0.555
8.6764;0.317;0.735
8.90883;0.488;0.7000000000000001
14.48555;0.633;0.614
13.62403;0.6930000000000001;0.514
14.69321;0.7040000000000001;0.429
14.98089;0.667;0.359
10.55627;0.585;0.308
15.04009;0.45399999999999996;0.272
12.38876;0.27399999999999997;0.236
18.12216;0.073;0.16699999999999998
29.36518;0.0;0.17400000000000002
39.0151;0.0;0.213
39.96028;0.0;0.263
30.41289;0.0;0.321
13.33444;0.0;0.37
8.09896;0.0;0.406
3.5019400000000003;0.0;0.436
3.10875;0.0;0.44799999999999995
3.18102;0.0;0.436
3.24326;0.0;0.406
2.5472900000000003;0.0;0.381
6.77572;0.0;0.36200000000000004
7.3053;0.001;0.35100000000000003
13.69267;0.14800000000000002;0.315
10.35815;0.36;0.45399999999999996
11.31955;0.526;0.474
13.36109;0.643;0.371
18.85898;0.7000000000000001;0.264
16.74716;0.7070000000000001;0.18
14.75782;0.662;0.122
14.36409;0.5730000000000001;0.08800000000000001
18.4164;0.44;0.078
16.368579999999998;0.264;0.09
23.22599;0.07200000000000001;0.102
33.60893;0.0;0.153
33.02243;0.0;0.195
43.27747;0.0;0.233
29.92363;0.0;0.271
18.13622;0.0;0.308
9.44097;0.0;0.324
3.07855;0.0;0.331
3.45826;0.0;0.35100000000000003
2.85232;0.0;0.35600000000000004
2.89906;0.0;0.311
2.53663;0.0;0.254
5.96501;0.0;0.217
7.73638;0.001;0.184
11.41573;0.138;0.151
9.58021;0.34800000000000003;0.173
9.56633;0.515;0.103
14.97499;0.624;0.040999999999999995
13.96189;0.6859999999999999;0.03
13.86262;0.6980000000000001;0.024
16.17278;0.654;0.024
13.47926;0.5670000000000001;0.025
16.18197;0.42700000000000005;0.026
12.98168;0.242;0.026
18.97496;0.061;0.037000000000000005
26.05101;0.0;0.069
37.6983;0.0;0.066
46.97399;0.0;0.040999999999999995
32.67492;0.0;0.022000000000000002
19.93314;0.0;0.015
9.41092;0.0;0.024
3.21274;0.0;0.04
2.78285;0.0;0.051
3.90281;0.0;0.049
3.93072;0.0;0.033
4.063280000000002;0.0;0.012
7.36848;0.0;0.002
9.11086;0.001;0.001
14.49998;0.11599999999999999;0.004
13.29283;0.315;0.004
13.48413;0.484;0.0
13.91191;0.619;0.0
19.57031;0.6779999999999999;0.0
16.808239999999998;0.685;0.002
17.9906;0.627;0.004
18.85252;0.529;0.005
22.92402;0.392;0.006
16.83843;0.225;0.006999999999999999
23.8546;0.06;0.009000000000000001
33.31924;0.0;0.022000000000000002
45.19267;0.0;0.026
57.30271;0.0;0.027999999999999997
38.46773;0.0;0.028999999999999998
20.00582;0.0;0.022000000000000002
12.63914;0.0;0.011000000000000001
4.6367400000000005;0.0;0.005
3.18231;0.0;0.006
3.52645;0.0;0.011000000000000001
2.80143;0.0;0.016
3.44722;0.0;0.017
6.36978;0.0;0.022000000000000002
9.33785;0.001;0.033
15.780779999999998;0.131;0.040999999999999995
11.22149;0.335;0.023
13.1308;0.501;0.02
11.66371;0.613;0.027000000000000003
16.16244;0.674;0.040999999999999995
17.22631;0.6880000000000001;0.051
16.20349;0.642;0.051
13.84714;0.5630000000000001;0.049
18.1921;0.434;0.051
15.16189;0.248;0.054000000000000006
19.2431;0.064;0.048
29.63001;0.0;0.06
37.57034;0.0;0.06
50.61999;0.0;0.061
37.57907;0.0;0.075
17.422520000000002;0.0;0.107
9.02018;0.0;0.149
4.67099;0.0;0.182
3.2713;0.0;0.193
2.79485;0.0;0.18
2.58162;0.0;0.156
3.0941400000000003;0.0;0.132
5.31013;0.0;0.12
9.21684;0.001;0.132
11.34572;0.14400000000000002;0.136
8.90139;0.35600000000000004;0.124
9.19491;0.519;0.205
13.183270000000002;0.629;0.263
14.44875;0.6829999999999999;0.28300000000000003
14.07837;0.6940000000000001;0.266
14.76377;0.6629999999999999;0.231
13.79291;0.585;0.195
15.90938;0.455;0.173
15.0735;0.27699999999999997;0.149
20.82965;0.079;0.095
26.211270000000006;0.0;0.083
38.56876;0.0;0.092
42.82409000000001;0.0;0.12300000000000001
33.656279999999995;0.0;0.17800000000000002
14.67297;0.0;0.248
6.65942;0.0;0.315
3.4528800000000004;0.0;0.364
3.0227;0.0;0.384
3.28781;0.0;0.35200000000000004
3.17591;0.0;0.306
3.32941;0.0;0.262
5.52272;0.0;0.24600000000000002
8.73258;0.002;0.261
11.53889;0.153;0.258
9.18462;0.363;0.299
11.43461;0.529;0.33
13.95774;0.629;0.317
14.190779999999998;0.6880000000000001;0.311
16.51226;0.6990000000000001;0.305
14.922479999999998;0.6579999999999999;0.307
16.01066;0.578;0.318
14.08752;0.447;0.33299999999999996
12.09512;0.268;0.326
16.721;0.073;0.223
29.41085;0.0;0.17500000000000002
38.23627000000001;0.0;0.153
37.88683;0.0;0.14800000000000002
34.25357;0.0;0.182
15.01495;0.0;0.26899999999999996
9.21224;0.0;0.375
4.18946;0.0;0.433
2.80963;0.0;0.429
2.56924;0.0;0.39
2.45249;0.0;0.34900000000000003
2.99782;0.0;0.295
5.25799;0.0;0.239
6.675669999999998;0.001;0.19699999999999998
12.4205;0.141;0.139
7.85853;0.354;0.1
9.80841;0.522;0.185
10.28238;0.638;0.24
12.49168;0.6960000000000001;0.28600000000000003
11.55286;0.7070000000000001;0.28400000000000003
12.89748;0.659;0.245
11.1189;0.5660000000000001;0.19699999999999998
14.03214;0.429;0.157
11.3151;0.25;0.12
16.03686;0.069;0.064
21.91191;0.0;0.048
27.93208;0.0;0.040999999999999995
36.74902;0.0;0.049
24.37814;0.0;0.094
12.66334;0.0;0.184
6.81348;0.0;0.28800000000000003
2.90015;0.0;0.35100000000000003
3.6938;0.0;0.355
2.8144400000000003;0.0;0.318
3.1373;0.0;0.264
3.12483;0.0;0.212
7.9184899999999985;0.0;0.173
8.51437;0.002;0.149
13.70222;0.128;0.118
11.03171;0.335;0.065
11.2236;0.503;0.049
12.21135;0.607;0.048
16.39416;0.667;0.059
13.06983;0.68;0.06
21.31835;0.655;0.055
14.32465;0.5870000000000001;0.053
17.94908;0.46399999999999997;0.059
16.64827;0.28700000000000003;0.07100000000000001
19.72234;0.083;0.066
26.67471;0.0;0.076
38.71202;0.0;0.066
51.16037;0.0;0.044000000000000004
34.97926;0.0;0.022000000000000002
16.34433;0.0;0.006999999999999999
10.49743;0.0;0.003
3.86065;0.0;0.006
2.58637;0.0;0.018000000000000002
3.41204;0.0;0.031
3.1986;0.0;0.040999999999999995
2.7686;0.0;0.042
5.87878;0.0;0.045
8.361130000000001;0.002;0.057
11.96716;0.156;0.057999999999999996
10.16914;0.373;0.019
11.27233;0.5379999999999999;0.006
15.32566;0.649;0.006
15.11235;0.7070000000000001;0.013
16.5056;0.716;0.017
13.3555;0.669;0.015
15.69804;0.5489999999999999;0.011000000000000001
18.52798;0.38299999999999995;0.009000000000000001
19.2847;0.222;0.008
21.65075;0.065;0.008
27.43474;0.0;0.015
35.62171;0.0;0.015
45.49417;0.0;0.009000000000000001
35.85304;0.0;0.006999999999999999
18.94471;0.0;0.01
8.9494;0.0;0.02
2.92883;0.0;0.059
3.20888;0.0;0.098
2.27033;0.0;0.115
2.65076;0.0;0.11599999999999999
2.65125;0.0;0.118
5.5469800000000005;0.0;0.127
6.53216;0.002;0.151
11.21791;0.157;0.152
9.02349;0.373;0.103
10.33596;0.541;0.122
10.38432;0.654;0.16
11.9602;0.7120000000000001;0.162
12.02512;0.722;0.127
16.21497;0.6859999999999999;0.09
11.5768;0.6000000000000001;0.057999999999999996
14.94697;0.465;0.036000000000000004
15.41476;0.28300000000000003;0.023
18.73206;0.079;0.015
22.30909;0.0;0.021
38.21465;0.0;0.021
42.70361;0.0;0.01
31.95946;0.0;0.001
15.023929999999998;0.0;0.0
9.94999;0.0;0.001
3.35042;0.0;0.008
2.9283;0.0;0.026
2.88035;0.0;0.04
2.88765;0.0;0.040999999999999995
2.91496;0.0;0.027000000000000003
6.6094300000000015;0.0;0.015
9.91897;0.0;0.008
15.32785;0.08;0.006
10.70353;0.259;0.004
14.224470000000002;0.45;0.002
15.0659;0.5680000000000001;0.004
16.00927;0.61;0.013999999999999999
15.76909;0.605;0.026
16.16923;0.589;0.031
15.928;0.53;0.03
19.75172;0.40399999999999997;0.025
20.04888;0.23;0.018000000000000002
20.91596;0.061;0.013999999999999999
30.31055;0.0;0.021
38.35722;0.0;0.016
54.40282;0.0;0.008
37.45686;0.0;0.002
18.11123;0.0;0.001
7.702539999999999;0.0;0.005
3.96714;0.0;0.021
3.03311;0.0;0.049
2.45665;0.0;0.076
2.89416;0.0;0.083
3.27539;0.0;0.065
7.2461699999999984;0.0;0.040999999999999995
9.34394;0.001;0.031
11.78752;0.099;0.031
9.59108;0.258;0.032
11.25773;0.429;0.044000000000000004
15.639970000000002;0.5760000000000001;0.051
16.40257;0.6509999999999999;0.062
17.94138;0.649;0.067
17.785439999999994;0.583;0.063
15.23041;0.478;0.052000000000000005
17.16303;0.34500000000000003;0.042
18.40853;0.192;0.035
22.25042;0.048;0.024
28.13634;0.0;0.031
46.05068;0.0;0.037000000000000005
41.68935;0.0;0.038
32.228770000000004;0.0;0.031
16.28369;0.0;0.021
8.21631;0.0;0.019
3.93746;0.0;0.036000000000000004
3.00448;0.0;0.051
3.38667;0.0;0.059
2.59976;0.0;0.059
2.82656;0.0;0.044000000000000004
6.44646;0.0;0.032
8.43781;0.002;0.027999999999999997
13.96205;0.114;0.019
10.33944;0.301;0.017
10.00351;0.47;0.04
15.27408;0.589;0.048
11.97682;0.657;0.053
16.6276;0.6829999999999999;0.052000000000000005
15.84911;0.6559999999999999;0.044000000000000004
15.68147;0.58;0.036000000000000004
18.0218;0.449;0.035
15.6231;0.253;0.039
21.70952;0.061;0.040999999999999995
30.936090000000004;0.0;0.07
35.71609;0.0;0.08
40.03812;0.0;0.067
35.14371;0.0;0.037000000000000005
18.05582;0.0;0.01
9.05789;0.0;0.002
3.80082;0.0;0.004
3.40979;0.0;0.013999999999999999
3.41189;0.0;0.031
3.01778;0.0;0.040999999999999995
3.60272;0.0;0.036000000000000004
6.77676;0.0;0.027000000000000003
9.3281;0.001;0.015
11.95662;0.119;0.004
11.43018;0.336;0.0
13.07909;0.502;0.0
14.5089;0.601;0.0
19.54065;0.652;0.0
18.634;0.6629999999999999;0.0
17.96794;0.622;0.0
15.59908;0.5479999999999999;0.0
18.09519;0.42100000000000004;0.001
18.69665;0.248;0.006
16.54087;0.067;0.019
30.92205;0.0;0.069
38.37451;0.0;0.122
43.37403;0.0;0.145
37.29097;0.0;0.141
17.809520000000006;0.0;0.12300000000000001
9.83751;0.0;0.107
3.96872;0.0;0.096
3.55729;0.0;0.08600000000000001
3.0019400000000003;0.0;0.07
3.617280000000001;0.0;0.052000000000000005
3.02998;0.0;0.028999999999999998
5.60525;0.0;0.01
7.6520800000000015;0.001;0.002
9.17372;0.078;0.0
10.65879;0.2;0.0
10.85105;0.28600000000000003;0.0
13.11801;0.341;0.0
16.527620000000002;0.376;0.0
16.824920000000002;0.40399999999999997;0.0
14.6312;0.414;0.0
13.81268;0.382;0.0
20.17282;0.29;0.0
14.16864;0.16899999999999998;0.0
20.02206;0.047;0.002
31.72348;0.0;0.015
50.30311;0.0;0.028999999999999998
40.8806;0.0;0.027999999999999997
30.206640000000004;0.0;0.02
18.52214;0.0;0.01
7.88104;0.0;0.009000000000000001
4.18365;0.0;0.02
2.99046;0.0;0.031
3.55818;0.0;0.032
3.3280000000000003;0.0;0.022000000000000002
3.09685;0.0;0.01
6.79425;0.0;0.005
9.19923;0.002;0.012
13.02667;0.12300000000000001;0.019
12.32188;0.308;0.006999999999999999
12.90443;0.45899999999999996;0.016
13.270229999999998;0.595;0.019
15.09691;0.6629999999999999;0.02
17.09928;0.682;0.02
17.2748;0.6459999999999999;0.018000000000000002
14.43334;0.5630000000000001;0.012
15.81418;0.433;0.009000000000000001
17.539179999999998;0.259;0.008
20.31047;0.07200000000000001;0.012
31.28638;0.0;0.027999999999999997
41.02333;0.0;0.040999999999999995
45.90433;0.0;0.036000000000000004
37.66154;0.0;0.022000000000000002
18.56281;0.0;0.01
10.44595;0.0;0.006
3.58666;0.0;0.003
2.5221;0.0;0.002
2.2277400000000003;0.0;0.002
3.26471;0.0;0.002
2.60327;0.0;0.001
6.23994;0.0;0.002
8.56143;0.0;0.008
11.14078;0.062;0.021
6.86452;0.17600000000000002;0.037000000000000005
11.5328;0.293;0.073
11.26451;0.39899999999999997;0.094
14.04282;0.479;0.08900000000000001
17.57442;0.5539999999999999;0.07100000000000001
15.382320000000002;0.547;0.045
15.83469;0.503;0.021
14.31887;0.397;0.006999999999999999
14.51756;0.233;0.002
15.745729999999998;0.064;0.0
26.1568;0.0;0.0
36.5097;0.0;0.001
40.79611;0.0;0.001
33.50201;0.0;0.001
13.33557;0.0;0.001
8.24005;0.0;0.003
3.16292;0.0;0.006999999999999999
4.10951;0.0;0.008
3.57927;0.0;0.006
3.29719;0.0;0.002
3.48327;0.0;0.001
6.822210000000001;0.0;0.003
10.4064;0.001;0.013
17.785529999999994;0.08800000000000001;0.032
11.80671;0.239;0.024
13.296029999999998;0.38;0.02
15.76996;0.485;0.032
19.73905;0.542;0.047
18.94104;0.5589999999999999;0.047
20.81575;0.534;0.031
19.79318;0.474;0.013999999999999999
18.64769;0.365;0.003
20.96838;0.221;0.0
26.240540000000006;0.064;0.0
35.84222000000001;0.0;0.004
42.69131;0.0;0.023
51.75188;0.0;0.054000000000000006
37.69888;0.0;0.102
19.83733;0.0;0.158
10.95279;0.0;0.203
4.55898;0.0;0.23
4.05015;0.0;0.23
3.02858;0.0;0.205
3.66915;0.0;0.17400000000000002
3.01397;0.0;0.146
7.02291;0.0;0.106
9.76615;0.002;0.066
14.488270000000002;0.09699999999999999;0.040999999999999995
14.95568;0.237;0.039
12.11583;0.34700000000000003;0.01
14.10218;0.428;0.0
19.39816;0.494;0.0
20.23067;0.5;0.0
17.589489999999998;0.444;0.001
18.18035;0.35100000000000003;0.003
21.19842;0.266;0.003
20.37014;0.172;0.003
23.40259;0.05;0.006999999999999999
31.55326;0.0;0.031
43.20343;0.0;0.048
50.15887;0.0;0.049
43.85919000000001;0.0;0.048
21.07723;0.0;0.059
13.31319;0.0;0.085
4.983630000000002;0.0;0.09699999999999999
3.28425;0.0;0.08600000000000001
3.81832;0.0;0.055
3.1993400000000003;0.0;0.034
2.98888;0.0;0.023
6.68699;0.0;0.013999999999999999
9.36613;0.001;0.006999999999999999
12.11061;0.066;0.009000000000000001
13.10301;0.17800000000000002;0.039
12.50884;0.289;0.055999999999999994
16.582710000000002;0.37200000000000005;0.054000000000000006
16.9592;0.43200000000000005;0.047
18.04945;0.47;0.037000000000000005
16.14384;0.465;0.036000000000000004
18.10754;0.39399999999999996;0.044000000000000004
15.88246;0.275;0.06
20.4138;0.15;0.079
22.59656;0.038;0.07100000000000001
32.66141;0.0;0.081
42.96216;0.0;0.08700000000000001
39.84596;0.0;0.07400000000000001
32.20315;0.0;0.051
18.65668;0.0;0.033
11.1244;0.0;0.026
4.08082;0.0;0.026
3.17196;0.0;0.028999999999999998
3.39911;0.0;0.038
3.09784;0.0;0.037000000000000005
2.79134;0.0;0.033
5.8111;0.0;0.026
9.81148;0.001;0.018000000000000002
12.52692;0.092;0.024
9.45313;0.251;0.10099999999999999
11.95787;0.40299999999999997;0.121
13.61447;0.499;0.10800000000000001
15.83575;0.562;0.099
15.01145;0.579;0.08800000000000001
14.30008;0.534;0.075
12.13287;0.45899999999999996;0.064
18.65743;0.33799999999999997;0.053
18.33514;0.191;0.040999999999999995
20.97914;0.05;0.025
26.83771;0.0;0.026
36.34465;0.0;0.034
50.28425;0.0;0.051
35.29481;0.0;0.077
12.43864;0.0;0.094
9.42993;0.0;0.10800000000000001
3.91001;0.0;0.14300000000000002
3.11147;0.0;0.18600000000000003
2.93586;0.0;0.19899999999999998
3.52915;0.0;0.187
3.15515;0.0;0.16699999999999998
6.584110000000001;0.0;0.152
9.0832;0.002;0.131
12.2803;0.103;0.128
9.10926;0.297;0.205
11.14452;0.474;0.166
17.23649;0.615;0.132
19.52893;0.6759999999999999;0.118
17.07825;0.675;0.11199999999999999
17.25374;0.606;0.113
17.17393;0.502;0.119
15.84382;0.366;0.125
16.537760000000002;0.209;0.126
17.38707;0.054000000000000006;0.1
26.03327;0.0;0.09699999999999999
40.13268;0.0;0.12300000000000001
53.36371;0.0;0.16699999999999998
30.9053;0.0;0.24
21.57836;0.0;0.321
10.67339;0.0;0.379
4.62025;0.0;0.374
3.4415400000000003;0.0;0.358
3.11199;0.0;0.337
3.48822;0.0;0.306
3.70272;0.0;0.252
7.94164;0.0;0.21
9.24412;0.002;0.191
13.19116;0.114;0.205
11.62532;0.309;0.39899999999999997
13.6297;0.478;0.4
13.54487;0.6000000000000001;0.337
17.99851;0.659;0.29
19.20792;0.6729999999999999;0.26899999999999996
17.17825;0.627;0.262
18.10692;0.551;0.264
16.1051;0.43;0.27399999999999997
18.39272;0.264;0.29
15.98748;0.077;0.26
30.85317;0.0;0.27
41.96757;0.0;0.34400000000000003
39.55277;0.0;0.413
37.04537;0.0;0.457
18.86076;0.0;0.486
10.17951;0.0;0.509
3.695230000000001;0.0;0.528
3.0986;0.0;0.527
3.19834;0.0;0.499
3.4050199999999995;0.0;0.498
2.8494900000000003;0.0;0.484
5.93069;0.0;0.461
10.02388;0.002;0.42700000000000005
12.72623;0.131;0.371
11.74451;0.331;0.687
11.49427;0.495;0.773
15.37434;0.613;0.7390000000000001
18.95738;0.6729999999999999;0.6659999999999999
13.986770000000002;0.6779999999999999;0.585
16.203120000000002;0.632;0.51
17.04166;0.547;0.446
19.0039;0.419;0.40299999999999997
16.48584;0.242;0.379
18.42253;0.063;0.302
27.24813;0.0;0.292
39.27901;0.0;0.435
44.77012;0.0;0.585
35.33659;0.0;0.5820000000000001
18.04935;0.0;0.5710000000000001
10.35917;0.0;0.583
4.38999;0.0;0.631
2.52496;0.0;0.6729999999999999
2.21286;0.0;0.68
2.47649;0.0;0.6579999999999999
2.6296;0.0;0.623
5.06645;0.0;0.5700000000000001
7.92515;0.002;0.506
12.17374;0.114;0.41
10.94229;0.304;0.728
9.15369;0.472;0.8440000000000001
13.14483;0.635;0.8320000000000001
13.42525;0.6970000000000001;0.777
13.85919;0.708;0.716
12.97192;0.653;0.6659999999999999
7.728280000000002;0.5630000000000001;0.619
14.45067;0.414;0.5640000000000001
12.58552;0.19899999999999998;0.475
16.862779999999994;0.051;0.309
25.75504;0.0;0.22699999999999998
36.08888;0.0;0.271
40.35108;0.0;0.39
22.37238;0.0;0.511
17.45862;0.0;0.539
7.2035399999999985;0.0;0.513
3.89349;0.0;0.513
3.10075;0.0;0.516
3.997230000000001;0.0;0.507
2.8189;0.0;0.48
3.58114;0.0;0.418
8.678410000000001;0.0;0.326
9.23176;0.002;0.23
13.42039;0.129;0.166
11.03341;0.325;0.358
11.96853;0.48200000000000004;0.45
16.0734;0.617;0.44299999999999995
18.69284;0.6659999999999999;0.407
19.2076;0.669;0.35100000000000003
17.126839999999998;0.603;0.294
14.81871;0.514;0.247
22.75343;0.376;0.214
18.74999;0.204;0.185
19.44135;0.052000000000000005;0.121
35.94552;0.0;0.104
41.04721;0.0;0.113
51.78399;0.0;0.141
34.20971;0.0;0.195
18.99296;0.0;0.266
10.12226;0.0;0.324
3.84596;0.0;0.358
3.79552;0.0;0.335
3.08261;0.0;0.27399999999999997
3.4038;0.0;0.22899999999999998
2.6467;0.0;0.192
6.646730000000002;0.0;0.161
10.84726;0.002;0.149
13.3105;0.111;0.14300000000000002
