Demand;SolarGen;Wind
56.93671;0.0;0.26
75.47328;0.0;0.301
71.66384000000002;0.0;0.342
63.36617;0.0;0.391
37.45733;0.0;0.439
18.43558;0.0;0.455
10.86285;0.0;0.45899999999999996
9.76804;0.0;0.45299999999999996
10.20521;0.0;0.45899999999999996
8.35084;0.0;0.462
12.22816;0.0;0.46299999999999997
15.75007;0.0;0.462
24.40266;0.0;0.45899999999999996
28.86491;0.14400000000000002;0.408
30.983970000000006;0.359;0.5529999999999999
29.69028;0.526;0.5529999999999999
28.04541;0.645;0.462
36.25066;0.7040000000000001;0.39
38.155;0.716;0.336
32.76889;0.679;0.294
36.29756;0.601;0.266
34.14613;0.473;0.268
34.526270000000004;0.295;0.28
44.10929;0.08700000000000001;0.26
44.14425;0.0;0.29600000000000004
88.07819;0.0;0.37
81.91218;0.0;0.425
73.0406;0.0;0.46799999999999997
35.90404;0.0;0.47
25.30563;0.0;0.456
9.45019;0.0;0.45399999999999996
9.251;0.0;0.46
6.68437;0.0;0.46399999999999997
7.09259;0.0;0.46299999999999997
10.26244;0.0;0.48200000000000004
13.57149;0.0;0.507
20.71553;0.001;0.526
22.18095;0.153;0.504
24.68401;0.36700000000000005;0.628
22.55529;0.532;0.601
30.51207;0.643;0.445
37.18714;0.7010000000000001;0.312
32.613440000000004;0.711;0.22899999999999998
39.75195;0.679;0.17600000000000002
30.48902;0.598;0.149
25.500770000000006;0.466;0.149
28.12943;0.265;0.166
36.1738;0.073;0.17
53.81005;0.0;0.21899999999999997
69.85039;0.0;0.28800000000000003
67.51943;0.0;0.341
53.41566;0.0;0.392
32.69484;0.0;0.424
23.42327;0.0;0.426
11.82478;0.0;0.44299999999999995
11.0496;0.0;0.466
9.26117;0.0;0.483
11.11737;0.0;0.504
12.21735;0.0;0.527
22.0914;0.0;0.5489999999999999
22.18354;0.0;0.5630000000000001
32.469770000000004;0.102;0.657
28.91363;0.298;0.735
33.09993;0.469;0.6980000000000001
35.07621;0.611;0.601
41.96195;0.6829999999999999;0.531
41.7865;0.6930000000000001;0.47
39.67905;0.65;0.415
35.75671;0.5660000000000001;0.373
37.0244;0.433;0.35000000000000003
40.90108;0.256;0.33399999999999996
44.65009000000001;0.068;0.28
54.86901;0.0;0.266
82.04890999999998;0.0;0.314
96.65478;0.0;0.37
68.75672;0.0;0.43
35.45271;0.0;0.474
24.91869;0.0;0.534
11.80595;0.0;0.594
11.0458;0.0;0.63
13.30275;0.0;0.65
11.83705;0.0;0.667
13.1075;0.0;0.6709999999999999
20.90987;0.0;0.655
28.682;0.0;0.664
37.39325;0.122;0.654
32.50139;0.322;0.6990000000000001
39.39406;0.502;0.706
35.72618;0.599;0.669
48.2455;0.6679999999999999;0.637
46.28566;0.684;0.614
37.22492;0.6409999999999999;0.5770000000000001
47.16966;0.557;0.532
43.74452;0.423;0.501
40.25129;0.243;0.447
48.80791;0.061;0.318
78.81591;0.0;0.245
90.55177;0.0;0.266
96.4396;0.0;0.302
78.65606;0.0;0.34800000000000003
39.01137;0.0;0.39899999999999997
25.19742;0.0;0.44799999999999995
13.08019;0.0;0.489
8.91864;0.0;0.507
9.82881;0.0;0.514
9.56169;0.0;0.522
8.95229;0.0;0.535
16.876279999999998;0.0;0.545
19.5542;0.0;0.544
23.44363;0.113;0.531
26.9819;0.309;0.619
23.065520000000006;0.477;0.5750000000000001
26.26057;0.621;0.48200000000000004
29.78767;0.6920000000000001;0.412
28.96596;0.7070000000000001;0.366
31.37198;0.672;0.326
29.01773;0.593;0.29100000000000004
39.28968;0.465;0.261
29.852290000000004;0.28600000000000003;0.22899999999999998
42.77613;0.08;0.18
58.59738;0.0;0.20199999999999999
58.90925;0.0;0.265
74.63927;0.0;0.32899999999999996
63.67437;0.0;0.382
30.09037;0.0;0.415
15.12434;0.0;0.433
9.97194;0.0;0.45399999999999996
8.97107;0.0;0.475
10.09701;0.0;0.473
8.964360000000003;0.0;0.45
10.72434;0.0;0.42700000000000005
15.32031;0.0;0.39799999999999996
24.93665;0.001;0.375
30.08491;0.14300000000000002;0.31
24.07196;0.35700000000000004;0.281
23.653170000000006;0.523;0.214
29.527390000000004;0.64;0.14200000000000002
32.92191;0.7000000000000001;0.098
35.05928;0.708;0.067
36.82942;0.664;0.039
36.39722;0.583;0.027000000000000003
31.74529;0.457;0.036000000000000004
39.41079000000001;0.28200000000000003;0.055
43.71096;0.081;0.084
46.31043;0.0;0.14800000000000002
67.39719000000001;0.0;0.172
92.16085;0.0;0.17400000000000002
70.95464;0.0;0.18100000000000002
30.87675;0.0;0.213
17.89955;0.0;0.247
9.99554;0.0;0.26899999999999996
6.31595;0.0;0.294
7.74075;0.0;0.318
8.05569;0.0;0.312
10.84074;0.0;0.275
14.04859;0.0;0.238
22.84608;0.001;0.172
27.29601;0.136;0.113
15.79695;0.34700000000000003;0.034
22.51326;0.515;0.019
20.82881;0.626;0.008
32.2998;0.6890000000000001;0.013
32.1011;0.7030000000000001;0.018000000000000002
26.91896;0.6459999999999999;0.031
32.449670000000005;0.56;0.047
36.42443;0.433;0.057999999999999996
34.3952;0.264;0.062
40.18641;0.07100000000000001;0.076
44.71925;0.0;0.11
66.54893;0.0;0.094
76.58400999999998;0.0;0.053
50.12739000000001;0.0;0.02
29.92668;0.0;0.005
17.58398;0.0;0.002
7.98177;0.0;0.011000000000000001
9.12458;0.0;0.032
10.5073;0.0;0.046
10.10788;0.0;0.04
12.43123;0.0;0.016
16.270020000000002;0.0;0.003
30.38314;0.0;0.0
25.28454;0.109;0.0
27.128390000000003;0.303;0.001
34.72343;0.473;0.0
35.2022;0.614;0.0
40.11271;0.6779999999999999;0.002
38.26895;0.6880000000000001;0.006
36.70821;0.63;0.009000000000000001
36.14833;0.532;0.012
46.46167;0.397;0.013
38.52114;0.23199999999999998;0.013
48.74992;0.065;0.016
60.23703;0.0;0.033
71.01249;0.0;0.032
99.43177;0.0;0.027999999999999997
67.53529;0.0;0.027999999999999997
37.18304000000001;0.0;0.024
24.2267;0.0;0.015
12.54301;0.0;0.009000000000000001
7.17087;0.0;0.008
9.40044;0.0;0.013
9.38376;0.0;0.017
9.90746;0.0;0.015
14.34489;0.0;0.012
21.47302;0.0;0.013
29.02255;0.122;0.013999999999999999
24.6322;0.325;0.008
27.71346;0.494;0.01
29.82282;0.611;0.02
29.74703;0.675;0.038
27.43811;0.6910000000000001;0.052000000000000005
31.34221;0.6459999999999999;0.06
31.84843;0.5680000000000001;0.063
41.21433;0.44;0.067
27.277690000000003;0.252;0.07100000000000001
39.28111;0.068;0.07100000000000001
47.08416;0.0;0.092
65.39208;0.0;0.091
69.70073000000001;0.0;0.077
53.52006;0.0;0.07
30.64288;0.0;0.08600000000000001
18.08057;0.0;0.119
10.61922;0.0;0.156
9.05327;0.0;0.185
8.21568;0.0;0.198
8.171619999999999;0.0;0.198
8.86535;0.0;0.192
13.508820000000002;0.0;0.18600000000000003
22.9344;0.001;0.188
23.20475;0.133;0.173
20.54346;0.326;0.149
29.21329;0.485;0.251
30.39086;0.597;0.29
39.53896;0.657;0.31
34.926970000000004;0.6779999999999999;0.309
30.654840000000004;0.6559999999999999;0.28700000000000003
28.990170000000006;0.586;0.25
32.14589;0.45799999999999996;0.218
27.93821;0.27899999999999997;0.182
38.73594;0.08199999999999999;0.11699999999999999
46.74981;0.0;0.098
67.13798;0.0;0.105
84.7492;0.0;0.133
61.49614;0.0;0.183
33.67132;0.0;0.24100000000000002
18.24687;0.0;0.294
10.24694;0.0;0.33799999999999997
7.704039999999999;0.0;0.369
7.4189;0.0;0.373
7.798669999999999;0.0;0.36200000000000004
9.80069;0.0;0.331
12.05045;0.0;0.309
15.56755;0.001;0.312
21.50351;0.139;0.29100000000000004
22.83205;0.35100000000000003;0.304
27.324140000000003;0.522;0.32299999999999995
31.3391;0.625;0.28300000000000003
30.49414;0.6890000000000001;0.295
33.38223;0.7040000000000001;0.331
30.21548;0.665;0.373
30.27146;0.5870000000000001;0.40299999999999997
24.79371;0.45899999999999996;0.418
29.49278;0.28;0.402
31.06662;0.08;0.29100000000000004
51.86069000000001;0.0;0.21600000000000003
47.14607;0.0;0.19
75.32191999999998;0.0;0.17400000000000002
52.62232;0.0;0.195
25.9826;0.0;0.268
16.227729999999998;0.0;0.37200000000000005
7.230469999999999;0.0;0.445
10.97497;0.0;0.472
12.02856;0.0;0.451
10.83168;0.0;0.414
14.35846;0.0;0.37
24.15441;0.0;0.321
28.08791;0.001;0.281
30.59896;0.126;0.213
29.60482;0.331;0.14800000000000002
26.56195;0.498;0.281
34.09305;0.621;0.331
44.43178;0.6809999999999999;0.359
42.17465;0.6890000000000001;0.359
44.96672;0.6409999999999999;0.317
40.54963;0.541;0.254
48.41297;0.39799999999999996;0.198
38.82452;0.221;0.145
43.34818;0.06;0.078
71.38819000000002;0.0;0.06
95.37204;0.0;0.047
96.65713;0.0;0.046
76.84889;0.0;0.07
44.35963;0.0;0.12
22.98848;0.0;0.19899999999999998
12.44695;0.0;0.27699999999999997
8.72429;0.0;0.313
11.01932;0.0;0.303
9.33241;0.0;0.271
9.8505;0.0;0.231
20.78128;0.0;0.19699999999999998
27.94536;0.001;0.168
36.13668;0.132;0.125
31.06645;0.337;0.057
32.03407;0.512;0.04
36.19592;0.626;0.04
35.31881;0.6930000000000001;0.047
36.92695;0.71;0.053
38.23291;0.682;0.059
35.82527;0.605;0.07
36.5997;0.477;0.08600000000000001
36.2591;0.297;0.105
42.91581;0.09;0.114
74.57337;0.0;0.145
69.6122;0.0;0.12300000000000001
88.38855;0.0;0.068
60.29971;0.0;0.026
35.37113;0.0;0.008
21.94128;0.0;0.008
12.41927;0.0;0.019
11.93417;0.0;0.040999999999999995
10.74657;0.0;0.057999999999999996
9.5738;0.0;0.063
10.90847;0.0;0.057
20.53439;0.0;0.052000000000000005
24.65161;0.001;0.055
38.68926;0.149;0.052000000000000005
27.83189;0.365;0.019
31.46664;0.5329999999999999;0.016
35.76654;0.647;0.023
40.07454;0.708;0.027999999999999997
46.09935;0.716;0.028999999999999998
43.38107;0.655;0.028999999999999998
38.4872;0.53;0.027000000000000003
43.08105;0.39899999999999997;0.024
36.95892;0.261;0.023
47.86708;0.085;0.03
58.20929;0.0;0.057
68.50504000000001;0.0;0.052000000000000005
99.46837;0.0;0.027999999999999997
77.55753;0.0;0.013
39.5934;0.0;0.013
21.2552;0.0;0.024
11.11535;0.0;0.054000000000000006
9.73186;0.0;0.094
8.55837;0.0;0.121
8.64299;0.0;0.136
12.76359;0.0;0.14300000000000002
17.22063;0.0;0.152
24.86405;0.001;0.172
24.4936;0.154;0.171
23.51423;0.369;0.10099999999999999
30.49188;0.539;0.128
36.95491;0.654;0.161
33.21138;0.716;0.16399999999999998
48.45891;0.728;0.139
41.19463;0.6950000000000001;0.105
33.796170000000004;0.612;0.07200000000000001
32.23291;0.479;0.049
21.94985;0.297;0.038
35.4297;0.08800000000000001;0.040999999999999995
54.30293;0.0;0.075
89.17784;0.0;0.076
89.56668;0.0;0.039
59.71071;0.0;0.006
32.9464;0.0;0.0
19.82721;0.0;0.001
10.93912;0.0;0.006
10.39946;0.0;0.027999999999999997
11.3996;0.0;0.047
10.23444;0.0;0.049
11.80677;0.0;0.034
18.35728;0.0;0.019
17.93273;0.0;0.008
33.18422;0.08900000000000001;0.002
30.13436;0.272;0.0
32.77255;0.44;0.001
34.53118;0.536;0.013
42.00611;0.5750000000000001;0.034
41.88454;0.604;0.047
41.01174;0.615;0.05
36.4766;0.556;0.048
39.25229;0.431;0.045
38.97491;0.259;0.040999999999999995
41.90536;0.07400000000000001;0.043
73.65482;0.0;0.064
89.63642;0.0;0.055
93.83331;0.0;0.027000000000000003
54.32209;0.0;0.006
43.22548;0.0;0.0
23.10119;0.0;0.0
10.09787;0.0;0.004
8.016;0.0;0.024
8.22051;0.0;0.052000000000000005
13.00178;0.0;0.066
11.61996;0.0;0.055999999999999994
19.63914;0.0;0.036000000000000004
24.66038;0.001;0.025
34.25095;0.095;0.021
33.68436;0.256;0.017
33.252590000000005;0.43;0.034
36.39362;0.5640000000000001;0.052000000000000005
38.71362;0.623;0.066
38.06838;0.624;0.073
38.88035;0.5730000000000001;0.07200000000000001
39.29311;0.489;0.066
37.15991;0.369;0.059
39.133;0.217;0.057999999999999996
48.69611;0.059;0.053
60.35764;0.0;0.07400000000000001
78.36358;0.0;0.079
105.43211;0.0;0.066
61.44608;0.0;0.046
38.26009000000001;0.0;0.032
25.37487;0.0;0.031
13.4699;0.0;0.051
10.08279;0.0;0.07100000000000001
11.18633;0.0;0.08900000000000001
10.50452;0.0;0.10099999999999999
10.74442;0.0;0.09699999999999999
20.55635;0.0;0.08800000000000001
25.46772;0.001;0.08199999999999999
31.4204;0.11;0.065
27.07355;0.30000000000000004;0.037000000000000005
29.860740000000003;0.466;0.055
34.14594;0.578;0.059
42.09753;0.634;0.052000000000000005
42.95153;0.654;0.045
39.39098;0.63;0.039
34.21783;0.556;0.037000000000000005
48.73338;0.43;0.04
31.90128;0.251;0.045
45.57481;0.07100000000000001;0.048
59.03354;0.0;0.075
99.75603;0.0;0.07100000000000001
84.03329000000002;0.0;0.044000000000000004
57.80669;0.0;0.015
32.9553;0.0;0.003
22.72407;0.0;0.001
11.5877;0.0;0.003
9.10896;0.0;0.011000000000000001
10.37524;0.0;0.019
8.179910000000001;0.0;0.023
8.94793;0.0;0.018000000000000002
15.40105;0.0;0.011000000000000001
20.54296;0.001;0.006
24.97269;0.10800000000000001;0.002
17.25346;0.324;0.0
25.71434;0.499;0.0
31.8926;0.596;0.0
31.54875;0.647;0.0
42.81613;0.659;0.0
36.50859000000001;0.618;0.001
24.9249;0.542;0.003
39.08277;0.416;0.013999999999999999
26.773000000000003;0.245;0.025
41.4906;0.068;0.049
58.61626;0.0;0.105
71.70754000000002;0.0;0.138
69.88075;0.0;0.12
65.2383;0.0;0.09
33.50893;0.0;0.063
20.89863;0.0;0.05
11.04689;0.0;0.044000000000000004
10.5333;0.0;0.04
10.10095;0.0;0.032
9.52067;0.0;0.021
10.76457;0.0;0.009000000000000001
17.5453;0.0;0.002
23.24497;0.0;0.0
26.5315;0.065;0.0
23.66548;0.16899999999999998;0.0
28.01173;0.249;0.0
29.75494;0.34400000000000003;0.0
43.74012000000001;0.44299999999999995;0.0
26.75027;0.525;0.0
39.12963;0.5329999999999999;0.0
37.84651;0.473;0.0
39.83012;0.34500000000000003;0.0
35.20437000000001;0.192;0.001
40.2663;0.053;0.019
47.26725;0.0;0.061
79.17255;0.0;0.081
69.94012;0.0;0.061
50.44983;0.0;0.034
36.41557;0.0;0.012
15.49064;0.0;0.004
10.60446;0.0;0.003
8.07506;0.0;0.005
8.43356;0.0;0.006
9.01536;0.0;0.003
10.93153;0.0;0.001
16.74815;0.0;0.0
21.45206;0.001;0.0
23.07753;0.118;0.001
26.55352;0.303;0.001
29.52281;0.45299999999999996;0.016
30.86012;0.585;0.03
32.25401;0.6559999999999999;0.036000000000000004
38.77416;0.677;0.042
33.17063;0.648;0.042
31.30433;0.5700000000000001;0.035
37.56827;0.442;0.031
28.16165;0.263;0.031
41.82017000000001;0.079;0.035
60.28391;0.0;0.053
65.35710999999999;0.0;0.07200000000000001
67.2894;0.0;0.064
53.33957;0.0;0.040999999999999995
31.27137;0.0;0.019
19.12263;0.0;0.008
10.28752;0.0;0.004
10.13085;0.0;0.002
9.736;0.0;0.001
9.35808;0.0;0.001
9.99261;0.0;0.001
18.51606;0.0;0.002
25.67957;0.0;0.003
34.17844;0.066;0.006999999999999999
24.71815;0.17500000000000002;0.017
35.47227;0.28300000000000003;0.045
39.16762;0.382;0.068
29.70111;0.444;0.076
42.92422;0.507;0.07200000000000001
33.398340000000005;0.478;0.057999999999999996
34.00478;0.456;0.039
35.38657;0.389;0.023
34.47224;0.243;0.013999999999999999
29.76524;0.07200000000000001;0.006999999999999999
51.50185;0.0;0.008
64.95671999999999;0.0;0.006999999999999999
81.02684;0.0;0.003
60.99823000000001;0.0;0.0
34.62089;0.0;0.0
16.432029999999994;0.0;0.0
9.64734;0.0;0.0
9.37391;0.0;0.001
10.47043;0.0;0.001
8.67976;0.0;0.001
11.01778;0.0;0.001
16.07351;0.0;0.003
21.86125;0.001;0.008
30.13607;0.077;0.019
27.58828;0.218;0.019
27.94975;0.36200000000000004;0.026
30.24919;0.465;0.046
36.11113;0.523;0.066
40.95636;0.529;0.073
41.03893;0.49;0.062
37.71505;0.425;0.040999999999999995
38.3432;0.32299999999999995;0.02
36.40644;0.191;0.005
37.7915;0.059;0.001
58.6433;0.0;0.005
81.39263000000003;0.0;0.015
67.54564;0.0;0.031
58.32113;0.0;0.059
37.04377;0.0;0.094
22.59011;0.0;0.126
9.92634;0.0;0.151
7.86367;0.0;0.158
10.30887;0.0;0.153
8.813130000000003;0.0;0.149
9.22804;0.0;0.14400000000000002
15.69729;0.0;0.128
17.813570000000006;0.001;0.104
30.60503;0.094;0.081
24.54326;0.24;0.073
24.92074;0.365;0.021
31.35081;0.45;0.0
35.36959;0.506;0.0
32.48086;0.498;0.002
37.02824;0.42200000000000004;0.011000000000000001
30.98533;0.337;0.017
36.8747;0.265;0.015
33.357440000000004;0.16699999999999998;0.012
38.34772;0.05;0.015
49.90291;0.0;0.034
72.3514;0.0;0.037000000000000005
72.34056;0.0;0.024
56.01094000000001;0.0;0.015
39.72889;0.0;0.02
20.33808;0.0;0.035
9.95275;0.0;0.042
9.56336;0.0;0.035
12.49709;0.0;0.026
10.59516;0.0;0.024
12.20867;0.0;0.034
17.693260000000006;0.0;0.043
21.18065;0.0;0.040999999999999995
34.76838;0.066;0.05
28.00633;0.188;0.08700000000000001
30.36926;0.31;0.07100000000000001
28.06352;0.40399999999999997;0.053
42.45798;0.477;0.038
39.27169;0.517;0.027000000000000003
35.26613;0.517;0.026
31.57968;0.45299999999999996;0.034
36.38744000000001;0.319;0.049
34.29416;0.161;0.063
44.35715;0.04;0.063
60.54334;0.0;0.083
70.37664000000002;0.0;0.099
82.01419;0.0;0.08199999999999999
61.93999;0.0;0.054000000000000006
28.456940000000003;0.0;0.032
18.8413;0.0;0.018000000000000002
12.69814;0.0;0.013
9.47027;0.0;0.013
10.22991;0.0;0.012
9.20035;0.0;0.012
8.76993;0.0;0.013
16.01747;0.0;0.011000000000000001
21.1048;0.001;0.012
30.893590000000003;0.099;0.023
28.38008;0.263;0.062
33.6813;0.407;0.057999999999999996
30.92854;0.493;0.059
34.17642;0.5539999999999999;0.069
43.50152;0.578;0.075
40.83297;0.535;0.07400000000000001
30.7467;0.45799999999999996;0.07100000000000001
31.64671;0.331;0.064
36.58429;0.188;0.05
43.76246;0.051;0.033
43.54027;0.0;0.027999999999999997
78.84801;0.0;0.028999999999999998
79.62676;0.0;0.031
62.0458;0.0;0.040999999999999995
41.16681;0.0;0.048
21.76192;0.0;0.05
8.97712;0.0;0.061
10.53246;0.0;0.08900000000000001
8.888010000000003;0.0;0.118
10.9969;0.0;0.133
13.27242;0.0;0.136
15.587;0.0;0.138
20.876520000000006;0.001;0.141
32.16493;0.105;0.132
21.98661;0.303;0.094
33.61966;0.477;0.061
34.6704;0.62;0.063
45.79178;0.679;0.068
45.34218;0.6759999999999999;0.078
33.35389;0.613;0.09
33.33044;0.526;0.102
41.89615;0.39899999999999997;0.11199999999999999
33.66218;0.231;0.118
39.75354;0.061;0.106
57.49066;0.0;0.107
64.75874;0.0;0.115
74.41031;0.0;0.119
61.85876;0.0;0.141
39.40077;0.0;0.188
17.62921;0.0;0.248
10.36269;0.0;0.27399999999999997
9.64022;0.0;0.294
10.4597;0.0;0.304
10.81994;0.0;0.295
13.97642;0.0;0.26899999999999996
19.53663;0.0;0.239
24.0069;0.001;0.218
35.42444000000001;0.11599999999999999;0.19699999999999998
31.70988;0.313;0.264
27.7722;0.477;0.17500000000000002
31.99091;0.591;0.124
38.0773;0.648;0.113
42.64471;0.662;0.12
39.66989;0.625;0.136
36.46066;0.5479999999999999;0.156
34.13213;0.425;0.182
31.121140000000004;0.262;0.215
42.83368;0.08;0.21899999999999997
68.15178;0.0;0.237
69.8042;0.0;0.306
79.24266;0.0;0.36700000000000005
74.21315;0.0;0.40399999999999997
32.85797;0.0;0.442
21.9189;0.0;0.48
9.7728;0.0;0.513
9.93155;0.0;0.536
10.49539;0.0;0.532
10.53785;0.0;0.513
13.55755;0.0;0.513
15.46618;0.0;0.499
27.79773;0.002;0.473
32.17841;0.132;0.42700000000000005
34.83928;0.33799999999999997;0.6910000000000001
38.10274;0.507;0.7390000000000001
34.6941;0.623;0.684
42.45507;0.684;0.615
39.76293;0.6940000000000001;0.5479999999999999
39.02705;0.652;0.49200000000000005
37.94089;0.5650000000000001;0.44799999999999995
37.22897;0.436;0.42
35.5237;0.259;0.407
46.73968;0.07100000000000001;0.34900000000000003
62.07819;0.0;0.317
74.41685;0.0;0.42700000000000005
98.56673;0.0;0.5589999999999999
58.75236999999999;0.0;0.581
33.53868;0.0;0.5760000000000001
22.60385;0.0;0.608
12.16989;0.0;0.6709999999999999
9.31341;0.0;0.731
11.15129;0.0;0.752
11.43853;0.0;0.747
11.55972;0.0;0.731
18.17545;0.0;0.6990000000000001
28.97903;0.001;0.657
34.0168;0.11599999999999999;0.5680000000000001
25.26792;0.313;0.792
30.52681;0.484;0.867
34.94151;0.636;0.845
42.12574;0.6990000000000001;0.792
47.48935;0.713;0.741
35.8112;0.6609999999999999;0.6970000000000001
41.98101;0.557;0.643
40.39539;0.39899999999999997;0.5740000000000001
39.05464;0.18100000000000002;0.477
37.26356;0.047;0.33799999999999997
65.46314;0.0;0.248
78.07562;0.0;0.26899999999999996
66.59966;0.0;0.35000000000000003
74.85725;0.0;0.451
33.3827;0.0;0.486
23.64275;0.0;0.493
12.29428;0.0;0.512
8.60957;0.0;0.522
10.21893;0.0;0.502
10.64313;0.0;0.45
11.2222;0.0;0.364
16.62186;0.0;0.266
22.76488;0.002;0.18600000000000003
31.2523;0.124;0.131
32.42873;0.324;0.247
27.33323;0.49200000000000005;0.29600000000000004
33.943259999999995;0.642;0.321
44.55561;0.7020000000000001;0.35100000000000003
30.4611;0.711;0.35100000000000003
41.40332;0.652;0.32299999999999995
40.7298;0.56;0.28600000000000003
41.48953;0.416;0.258
36.36107;0.23;0.24
48.65599;0.06;0.18899999999999997
59.64365;0.0;0.16899999999999998
78.73541999999998;0.0;0.173
71.63866;0.0;0.17500000000000002
69.48716;0.0;0.19
35.20687;0.0;0.21899999999999997
19.0417;0.0;0.256
11.89244;0.0;0.297
10.52319;0.0;0.32
8.17334;0.0;0.317
8.8732;0.0;0.292
10.47722;0.0;0.263
17.84768;0.0;0.239
25.10475;0.001;0.23399999999999999
32.398709999999994;0.106;0.212
23.30879;0.29600000000000004;0.34700000000000003
