Demand;SolarGen;Wind
4.4203;0.0;0.324
3.96136;0.0;0.31
4.68637;0.0;0.309
4.2067;0.0;0.28600000000000003
7.91675;0.0;0.27899999999999997
12.73775;0.0;0.28400000000000003
16.40413;0.111;0.28700000000000003
16.69537;0.308;0.471
14.83467;0.486;0.43200000000000005
16.93235;0.632;0.324
20.28647;0.705;0.228
22.60302;0.715;0.13699999999999998
21.29884;0.679;0.079
18.17535;0.581;0.059
23.76014;0.45399999999999996;0.057999999999999996
19.87686;0.28;0.073
27.77767;0.079;0.09699999999999999
40.09519;0.0;0.171
50.97232;0.0;0.228
51.94600000000001;0.0;0.258
43.27671;0.0;0.268
20.51942;0.0;0.268
11.82278;0.0;0.264
4.20908;0.0;0.256
4.0543;0.0;0.22399999999999998
4.22674;0.0;0.214
4.79311;0.0;0.205
3.86044;0.0;0.19
8.51425;0.0;0.179
13.28445;0.0;0.17400000000000002
18.48191;0.118;0.155
13.366979999999998;0.32899999999999996;0.205
15.35566;0.505;0.213
20.42479;0.639;0.166
19.12832;0.7010000000000001;0.131
24.11477;0.7140000000000001;0.106
24.33864;0.6729999999999999;0.09
18.27412;0.5920000000000001;0.08
26.46501;0.45899999999999996;0.08199999999999999
20.45404;0.275;0.096
29.0969;0.07200000000000001;0.126
41.20319;0.0;0.21899999999999997
57.24015;0.0;0.28700000000000003
62.16733000000001;0.0;0.29600000000000004
35.78967;0.0;0.27399999999999997
24.33233;0.0;0.201
11.38619;0.0;0.145
5.70477;0.0;0.14
4.30092;0.0;0.147
4.36586;0.0;0.158
3.86404;0.0;0.183
3.80149;0.0;0.221
8.3336;0.0;0.24
12.6384;0.0;0.24600000000000002
15.83522;0.11599999999999999;0.24600000000000002
14.53157;0.327;0.395
14.37041;0.503;0.354
17.34799;0.649;0.26899999999999996
18.49531;0.708;0.188
15.62139;0.7190000000000001;0.141
19.83032;0.6890000000000001;0.12300000000000001
16.46647;0.606;0.12
20.74177;0.471;0.126
19.56486;0.28600000000000003;0.132
21.77319;0.077;0.127
37.40665;0.0;0.156
44.04784;0.0;0.188
58.50921;0.0;0.203
47.99639000000001;0.0;0.21899999999999997
22.18009;0.0;0.212
10.05778;0.0;0.18899999999999997
4.50701;0.0;0.17800000000000002
2.92992;0.0;0.172
3.64934;0.0;0.16699999999999998
3.57185;0.0;0.16399999999999998
3.02683;0.0;0.18100000000000002
8.44675;0.0;0.205
11.1479;0.0;0.21899999999999997
14.21966;0.141;0.204
11.85953;0.358;0.317
15.8817;0.531;0.321
13.03111;0.648;0.248
17.67485;0.71;0.198
17.244139999999998;0.723;0.19
15.00416;0.6920000000000001;0.195
18.98096;0.613;0.205
20.1332;0.48200000000000004;0.21600000000000003
15.06604;0.29600000000000004;0.21899999999999997
21.54878;0.085;0.198
30.32541;0.0;0.214
42.43498;0.0;0.248
44.08753;0.0;0.247
33.757;0.0;0.235
17.52275;0.0;0.233
10.45235;0.0;0.23199999999999998
4.53989;0.0;0.221
3.50696;0.0;0.205
3.41015;0.0;0.207
3.2699700000000003;0.0;0.22
3.5629;0.0;0.228
7.7888600000000014;0.0;0.23199999999999998
9.87679;0.0;0.233
12.37135;0.152;0.212
13.75754;0.373;0.423
11.91745;0.546;0.429
10.97465;0.665;0.33399999999999996
17.147470000000002;0.725;0.256
17.34271;0.737;0.206
17.4892;0.7040000000000001;0.17400000000000002
21.01708;0.62;0.163
20.18018;0.48;0.17600000000000002
20.43727;0.28700000000000003;0.203
22.60426;0.077;0.209
36.09079000000001;0.0;0.24600000000000002
35.78501;0.0;0.301
39.90138;0.0;0.315
35.80002;0.0;0.273
18.06452;0.0;0.236
12.438;0.0;0.21899999999999997
4.71804;0.0;0.21899999999999997
4.1715;0.0;0.225
3.98522;0.0;0.236
4.44632;0.0;0.247
3.96389;0.0;0.268
8.81957;0.0;0.281
11.49735;0.0;0.27699999999999997
17.44521;0.159;0.248
14.87774;0.381;0.42100000000000004
13.71269;0.5529999999999999;0.376
16.37555;0.6679999999999999;0.251
20.32553;0.727;0.161
17.972360000000005;0.737;0.109
18.31641;0.7040000000000001;0.08600000000000001
19.34672;0.622;0.081
15.51111;0.489;0.09300000000000001
18.75854;0.292;0.119
21.33809;0.08199999999999999;0.149
30.53416;0.0;0.237
43.24241;0.0;0.321
69.17191;0.0;0.35000000000000003
37.80569000000001;0.0;0.34400000000000003
20.03564;0.0;0.337
9.03747;0.0;0.317
5.14732;0.0;0.268
2.93892;0.0;0.24600000000000002
3.84028;0.0;0.268
4.85874;0.0;0.295
4.08567;0.0;0.298
8.23657;0.0;0.28400000000000003
14.09723;0.0;0.272
17.47813;0.12300000000000001;0.28500000000000003
13.99182;0.33799999999999997;0.39899999999999997
12.76129;0.517;0.37
16.58361;0.6459999999999999;0.32299999999999995
20.21917;0.71;0.28800000000000003
18.93484;0.722;0.24100000000000002
20.10568;0.6859999999999999;0.21
16.82036;0.602;0.19699999999999998
19.00198;0.469;0.19399999999999998
18.63887;0.28500000000000003;0.20199999999999999
30.51642;0.079;0.198
29.68435;0.0;0.235
46.73746;0.0;0.293
48.91059;0.0;0.312
40.5582;0.0;0.335
21.48211;0.0;0.35100000000000003
13.43812;0.0;0.32899999999999996
5.7953199999999985;0.0;0.32
4.13455;0.0;0.31
4.79985;0.0;0.311
4.7664;0.0;0.314
4.60602;0.0;0.31
10.93845;0.0;0.29600000000000004
11.34356;0.0;0.27699999999999997
16.56709;0.127;0.307
16.01799;0.341;0.384
16.872;0.519;0.35200000000000004
17.91534;0.634;0.335
24.18266;0.6970000000000001;0.322
24.11011;0.7070000000000001;0.32299999999999995
19.0387;0.662;0.317
21.74964;0.5720000000000001;0.303
23.52045;0.43;0.29600000000000004
22.11166;0.243;0.26899999999999996
29.13857;0.057999999999999996;0.203
41.43982000000001;0.0;0.184
57.18864;0.0;0.207
55.24648000000001;0.0;0.21899999999999997
45.3677;0.0;0.226
23.92387;0.0;0.23
11.95742;0.0;0.23
5.19937;0.0;0.23
3.9686;0.0;0.23199999999999998
4.38991;0.0;0.23199999999999998
4.11046;0.0;0.222
3.9461;0.0;0.21899999999999997
9.90889;0.0;0.21600000000000003
13.441870000000002;0.0;0.21600000000000003
20.47672;0.11199999999999999;0.22
15.74968;0.322;0.295
16.43473;0.502;0.27699999999999997
14.19601;0.6579999999999999;0.23399999999999999
19.38036;0.72;0.172
24.4044;0.733;0.122
22.04877;0.6970000000000001;0.103
25.67861;0.617;0.096
22.93651;0.486;0.092
23.7351;0.303;0.08800000000000001
30.40602;0.08900000000000001;0.091
38.36722;0.0;0.15
56.6786;0.0;0.21
57.8582;0.0;0.251
51.69218;0.0;0.26899999999999996
29.7379;0.0;0.258
12.86752;0.0;0.225
4.9627300000000005;0.0;0.209
3.93916;0.0;0.19
4.04387;0.0;0.166
4.09211;0.0;0.149
3.77252;0.0;0.14300000000000002
7.615;0.0;0.147
13.827329999999998;0.0;0.145
16.05939;0.139;0.124
14.65841;0.358;0.122
14.7094;0.5329999999999999;0.102
18.41586;0.6609999999999999;0.043
19.49578;0.721;0.003
24.07103;0.731;0.0
18.85785;0.6960000000000001;0.001
18.45702;0.612;0.004
23.82258;0.48200000000000004;0.011000000000000001
20.25124;0.303;0.024
23.33332;0.091;0.055999999999999994
35.62679;0.0;0.139
39.54509;0.0;0.19399999999999998
66.19564;0.0;0.208
36.29835;0.0;0.19699999999999998
23.70252;0.0;0.139
11.81279;0.0;0.106
4.9707300000000005;0.0;0.107
5.24937;0.0;0.11
4.17189;0.0;0.104
4.311730000000002;0.0;0.102
4.59911;0.0;0.1
10.93757;0.0;0.096
12.85186;0.0;0.08800000000000001
17.23715;0.133;0.069
16.669620000000002;0.353;0.040999999999999995
17.35416;0.529;0.012
18.53462;0.645;0.0
23.08684;0.7070000000000001;0.0
22.31751;0.72;0.0
23.21664;0.682;0.0
19.49674;0.589;0.0
22.89396;0.44299999999999995;0.0
25.030520000000006;0.257;0.001
31.76007;0.07200000000000001;0.013999999999999999
43.02101;0.0;0.035
59.79076;0.0;0.026
68.04313;0.0;0.006
48.86078;0.0;0.0
22.93356;0.0;0.0
12.94007;0.0;0.0
5.26251;0.0;0.0
4.20271;0.0;0.0
4.18804;0.0;0.0
3.19418;0.0;0.002
3.73257;0.0;0.004
8.97857;0.0;0.005
10.04376;0.0;0.006
14.36592;0.11;0.006
13.79663;0.314;0.002
15.120729999999998;0.48700000000000004;0.001
17.13877;0.647;0.002
23.13061;0.7090000000000001;0.001
16.154770000000006;0.722;0.001
17.944679999999995;0.6809999999999999;0.0
18.67354;0.59;0.0
19.78175;0.441;0.001
20.23519;0.252;0.004
27.97716;0.066;0.009000000000000001
37.36941;0.0;0.027000000000000003
50.40832;0.0;0.043
53.09461999999999;0.0;0.045
31.84607;0.0;0.036000000000000004
22.12135;0.0;0.025
10.20454;0.0;0.013999999999999999
5.41315;0.0;0.006
3.82141;0.0;0.002
3.84862;0.0;0.001
3.11707;0.0;0.001
4.37939;0.0;0.001
10.93642;0.0;0.003
9.8263;0.0;0.006
19.11144;0.131;0.01
14.95941;0.34400000000000003;0.016
14.3042;0.516;0.028999999999999998
18.667720000000006;0.634;0.027000000000000003
23.10543;0.7000000000000001;0.03
18.19808;0.715;0.033
20.04486;0.6759999999999999;0.035
20.31727;0.595;0.036000000000000004
20.70377;0.46399999999999997;0.043
23.16933;0.272;0.06
24.10885;0.073;0.08900000000000001
39.85679;0.0;0.16399999999999998
57.1369;0.0;0.212
65.10913000000001;0.0;0.21899999999999997
40.96371;0.0;0.204
18.70942;0.0;0.183
12.89926;0.0;0.16899999999999998
5.53281;0.0;0.15
4.66373;0.0;0.139
4.04355;0.0;0.132
5.31261;0.0;0.129
4.25272;0.0;0.132
10.72897;0.0;0.135
9.99064;0.0;0.13
18.57522;0.139;0.113
16.94351;0.34700000000000003;0.109
16.95356;0.509;0.26
16.35598;0.622;0.271
26.12031;0.6709999999999999;0.236
22.20707;0.68;0.207
27.556140000000006;0.652;0.182
16.93126;0.5720000000000001;0.16
22.10421;0.43799999999999994;0.14400000000000002
21.09146;0.248;0.132
31.77903;0.064;0.107
41.58449;0.0;0.125
50.00273;0.0;0.15
61.97424;0.0;0.168
48.0561;0.0;0.17600000000000002
21.45147;0.0;0.172
13.45576;0.0;0.158
5.9318300000000015;0.0;0.156
5.0519300000000005;0.0;0.163
4.73158;0.0;0.177
5.1374;0.0;0.19699999999999998
4.62671;0.0;0.21
9.74384;0.0;0.213
13.92618;0.0;0.214
18.514470000000006;0.145;0.18600000000000003
16.83486;0.353;0.228
16.57667;0.519;0.258
19.3287;0.629;0.225
23.58294;0.6970000000000001;0.201
24.77967;0.715;0.21600000000000003
26.88516;0.684;0.25
18.59324;0.607;0.281
24.0483;0.475;0.304
23.9321;0.29100000000000004;0.31
26.50925;0.08;0.26
35.87964;0.0;0.235
45.77974;0.0;0.264
60.89746;0.0;0.28700000000000003
43.81928;0.0;0.307
22.83611;0.0;0.307
15.60442;0.0;0.294
5.93244;0.0;0.239
3.82748;0.0;0.182
3.96413;0.0;0.156
4.26551;0.0;0.141
3.9137;0.0;0.124
8.68903;0.0;0.10800000000000001
13.85493;0.0;0.09
16.48348;0.14;0.067
11.44188;0.34800000000000003;0.048
16.30896;0.502;0.23199999999999998
20.54764;0.625;0.304
22.51702;0.6920000000000001;0.294
18.94895;0.7090000000000001;0.271
23.91951;0.6729999999999999;0.239
20.99413;0.583;0.207
23.29118;0.429;0.185
24.73153;0.23399999999999999;0.17500000000000002
26.59293;0.06;0.14400000000000002
39.7434;0.0;0.182
50.53324;0.0;0.239
56.19956;0.0;0.294
47.75997;0.0;0.33
25.17865;0.0;0.317
11.94772;0.0;0.28400000000000003
4.76965;0.0;0.254
4.20029;0.0;0.23199999999999998
3.61783;0.0;0.183
4.42136;0.0;0.163
4.04524;0.0;0.154
10.01477;0.0;0.14200000000000002
11.60721;0.001;0.125
11.96499;0.152;0.09300000000000001
13.52526;0.373;0.063
16.26292;0.546;0.065
21.04336;0.66;0.027999999999999997
19.43984;0.722;0.019
17.79938;0.735;0.019
20.4282;0.708;0.027000000000000003
20.39545;0.629;0.039
20.37315;0.499;0.051
20.70533;0.317;0.07100000000000001
27.26048;0.1;0.095
45.22312;0.0;0.156
47.19273;0.0;0.185
58.03564;0.0;0.171
40.21794000000001;0.0;0.139
23.79005;0.0;0.095
10.94211;0.0;0.066
5.40514;0.0;0.05
4.17624;0.0;0.04
3.25901;0.0;0.035
4.05135;0.0;0.035
4.21439;0.0;0.038
9.63345;0.0;0.042
10.43862;0.001;0.042
13.76649;0.163;0.035
14.50245;0.38299999999999995;0.026
14.7716;0.5529999999999999;0.040999999999999995
16.98743;0.665;0.036000000000000004
17.65847;0.726;0.034
23.13995;0.7390000000000001;0.031
21.5665;0.7070000000000001;0.031
17.36887;0.612;0.034
21.81167;0.478;0.038
22.26217;0.311;0.052000000000000005
27.3383;0.1;0.076
40.03395;0.0;0.138
55.38571999999999;0.0;0.16899999999999998
60.75192;0.0;0.17
39.39256;0.0;0.158
22.99013;0.0;0.14300000000000002
11.69337;0.0;0.126
4.88402;0.0;0.122
3.96516;0.0;0.11699999999999999
3.78152;0.0;0.11199999999999999
3.87816;0.0;0.104
2.97097;0.0;0.10099999999999999
8.0067;0.0;0.098
12.28845;0.001;0.096
14.027870000000002;0.16699999999999998;0.08199999999999999
14.04946;0.391;0.061
15.60964;0.562;0.132
17.70102;0.675;0.121
21.59933;0.737;0.1
17.94175;0.7490000000000001;0.076
19.64688;0.718;0.052000000000000005
18.41204;0.636;0.034
24.97799;0.503;0.025
18.96618;0.318;0.024
22.85286;0.099;0.034
36.56166;0.0;0.076
37.9195;0.0;0.098
52.83961;0.0;0.078
33.54033;0.0;0.04
22.227870000000006;0.0;0.015
10.68836;0.0;0.003
5.845;0.0;0.0
4.3291;0.0;0.0
3.9155;0.0;0.0
3.93117;0.0;0.001
3.96777;0.0;0.001
8.51747;0.0;0.001
13.76059;0.001;0.003
19.12125;0.138;0.002
11.48897;0.34400000000000003;0.001
16.53337;0.504;0.008
23.09705;0.5920000000000001;0.027999999999999997
22.98008;0.6559999999999999;0.05
24.51784;0.6809999999999999;0.055999999999999994
23.32919;0.66;0.051
22.21989;0.597;0.043
22.88443;0.469;0.038
23.36982;0.28700000000000003;0.037000000000000005
24.08658;0.084;0.047
39.50242;0.0;0.08600000000000001
53.56797;0.0;0.08600000000000001
64.23071999999999;0.0;0.064
42.87636;0.0;0.04
27.6943;0.0;0.018000000000000002
12.78869;0.0;0.003
5.77137;0.0;0.0
3.96776;0.0;0.0
4.5879699999999985;0.0;0.0
3.96214;0.0;0.001
4.17741;0.0;0.002
9.8672;0.0;0.003
14.93364;0.0;0.005
17.91735;0.09;0.006999999999999999
17.05855;0.235;0.015
13.13497;0.377;0.046
21.48291;0.514;0.048
25.89603;0.629;0.047
18.58138;0.6729999999999999;0.047
23.30362;0.652;0.045
21.08672;0.581;0.040999999999999995
19.68941;0.45899999999999996;0.039
27.064490000000006;0.28400000000000003;0.043
19.5484;0.08199999999999999;0.052000000000000005
38.54541;0.0;0.08800000000000001
52.39375;0.0;0.106
52.56834;0.0;0.102
52.9715;0.0;0.08600000000000001
24.49514;0.0;0.07400000000000001
14.98772;0.0;0.07200000000000001
5.05248;0.0;0.085
4.18832;0.0;0.102
3.87337;0.0;0.103
4.12084;0.0;0.105
3.81664;0.0;0.104
7.741;0.0;0.099
11.64766;0.001;0.096
17.18913;0.113;0.08600000000000001
11.92399;0.307;0.053
14.63445;0.48;0.066
13.29487;0.6000000000000001;0.040999999999999995
22.82758;0.657;0.033
17.89563;0.66;0.032
20.50411;0.608;0.032
22.13605;0.501;0.034
23.13428;0.37;0.038
21.64471;0.221;0.044000000000000004
23.77822;0.064;0.05
37.83068;0.0;0.07200000000000001
51.47632;0.0;0.069
57.59241;0.0;0.053
37.56247000000001;0.0;0.036000000000000004
26.50765;0.0;0.023
11.48853;0.0;0.017
5.5494900000000005;0.0;0.018000000000000002
4.48995;0.0;0.024
4.47815;0.0;0.03
4.50752;0.0;0.031
4.70341;0.0;0.027000000000000003
10.15309;0.0;0.023
10.82522;0.001;0.018000000000000002
19.86763;0.12300000000000001;0.011000000000000001
15.61874;0.304;0.003
17.694860000000006;0.46;0.004
18.21981;0.608;0.003
21.54255;0.6960000000000001;0.003
24.93328;0.716;0.004
22.06485;0.679;0.006
21.875020000000006;0.595;0.008
22.03419;0.462;0.009000000000000001
24.19129;0.28200000000000003;0.012
27.98429;0.08199999999999999;0.019
32.20376;0.0;0.038
48.83946;0.0;0.035
65.57253;0.0;0.018000000000000002
43.35119;0.0;0.005
18.94695;0.0;0.002
13.0985;0.0;0.002
5.12373;0.0;0.003
4.5674800000000015;0.0;0.005
4.61691;0.0;0.006999999999999999
4.45686;0.0;0.008
4.75502;0.0;0.008
11.20959;0.0;0.006
13.57422;0.0;0.004
23.73409;0.063;0.003
14.22947;0.222;0.011000000000000001
18.49505;0.436;0.07200000000000001
27.06572;0.612;0.08900000000000001
24.4693;0.6990000000000001;0.076
23.21586;0.7240000000000001;0.057999999999999996
25.68431;0.6960000000000001;0.04
21.10811;0.614;0.025
25.11052;0.475;0.016
25.20163;0.28300000000000003;0.015
28.38033;0.08;0.024
46.79105;0.0;0.06
57.31745;0.0;0.07
57.22832;0.0;0.057
47.93524;0.0;0.034
29.23768;0.0;0.013999999999999999
11.56444;0.0;0.005
6.1805;0.0;0.002
4.36755;0.0;0.001
2.77281;0.0;0.0
4.26232;0.0;0.0
4.422;0.0;0.001
7.52755;0.0;0.002
11.39226;0.001;0.006
13.411270000000002;0.125;0.011000000000000001
14.1464;0.33399999999999996;0.036000000000000004
13.98558;0.507;0.06
15.68247;0.626;0.055
21.25588;0.6950000000000001;0.045
18.10299;0.715;0.037000000000000005
13.53296;0.6890000000000001;0.027000000000000003
19.56294;0.59;0.012
18.70423;0.431;0.012
19.80666;0.244;0.02
22.60847;0.059;0.033
33.1364;0.0;0.047
49.82821;0.0;0.047
49.05185;0.0;0.035
38.91851;0.0;0.023
23.24683;0.0;0.015
7.85721;0.0;0.011000000000000001
5.04421;0.0;0.006
4.46924;0.0;0.002
5.0677900000000005;0.0;0.002
3.98959;0.0;0.003
4.88983;0.0;0.005
10.34931;0.0;0.006999999999999999
13.85666;0.001;0.012
15.42026;0.111;0.017
16.165020000000002;0.299;0.065
14.61835;0.467;0.119
19.71979;0.5870000000000001;0.11599999999999999
27.59733;0.657;0.105
25.83065;0.6709999999999999;0.094
24.09833;0.633;0.084
22.68472;0.5640000000000001;0.067
27.59475;0.441;0.051
26.24679;0.266;0.040999999999999995
34.78716;0.075;0.040999999999999995
38.71267;0.0;0.066
55.68089000000001;0.0;0.065
70.87335;0.0;0.042
45.71669;0.0;0.019
28.24698;0.0;0.005
13.3103;0.0;0.001
6.43208;0.0;0.0
4.9414099999999985;0.0;0.0
5.15514;0.0;0.0
4.52874;0.0;0.0
5.69411;0.0;0.0
10.69227;0.0;0.003
15.83431;0.0;0.009000000000000001
21.08887;0.094;0.02
17.03784;0.27899999999999997;0.081
19.33545;0.473;0.207
23.83685;0.594;0.228
24.20938;0.654;0.2
27.06465;0.6609999999999999;0.165
28.9877;0.613;0.133
21.45227;0.508;0.106
25.93964;0.365;0.08199999999999999
28.20845;0.208;0.059
29.39773;0.062;0.04
44.0723;0.0;0.040999999999999995
63.07721;0.0;0.028999999999999998
62.20439;0.0;0.012
46.51837;0.0;0.006
20.76904;0.0;0.019
15.20441;0.0;0.057
5.62779;0.0;0.104
4.54116;0.0;0.145
4.20395;0.0;0.172
4.32766;0.0;0.182
4.51869;0.0;0.157
10.23761;0.0;0.115
13.57448;0.001;0.081
18.94948;0.115;0.054000000000000006
14.52832;0.308;0.07100000000000001
17.437;0.446;0.027000000000000003
18.01573;0.519;0.002
23.64368;0.552;0.001
22.01247;0.54;0.006
20.59561;0.478;0.011000000000000001
17.263360000000002;0.386;0.011000000000000001
26.39863;0.259;0.008
22.2126;0.125;0.004
26.34225;0.034;0.002
40.25328;0.0;0.003
52.93346999999999;0.0;0.005
48.48697;0.0;0.003
40.24476;0.0;0.003
23.43037;0.0;0.009000000000000001
12.19569;0.0;0.027999999999999997
5.81547;0.0;0.07100000000000001
3.83945;0.0;0.11699999999999999
4.19439;0.0;0.145
4.222169999999998;0.0;0.149
5.097569999999998;0.0;0.14800000000000002
8.595469999999999;0.0;0.149
11.58711;0.0;0.13
16.58547;0.08700000000000001;0.12300000000000001
12.86808;0.245;0.185
14.16975;0.389;0.13
15.48945;0.494;0.079
21.30312;0.561;0.055999999999999994
16.57337;0.584;0.046
20.80194;0.58;0.044000000000000004
19.08357;0.496;0.05
26.70366;0.32;0.061
23.11378;0.138;0.069
25.85094;0.033;0.067
39.23058;0.0;0.066
49.34755;0.0;0.08600000000000001
55.09088000000001;0.0;0.098
46.70672;0.0;0.113
21.23877;0.0;0.133
13.1205;0.0;0.141
5.55336;0.0;0.103
3.52855;0.0;0.066
3.76753;0.0;0.049
3.30866;0.0;0.047
3.53234;0.0;0.057
8.43215;0.0;0.07400000000000001
12.0347;0.001;0.09699999999999999
15.921129999999998;0.11;0.215
12.27625;0.303;0.32
13.987;0.477;0.22399999999999998
13.29729;0.6000000000000001;0.122
17.2231;0.653;0.069
18.9046;0.67;0.049
16.88447;0.632;0.042
15.77754;0.5489999999999999;0.039
21.33016;0.414;0.039
25.05533;0.23;0.04
19.62576;0.059;0.046
39.69472;0.0;0.07400000000000001
45.48988;0.0;0.11699999999999999
36.99567;0.0;0.155
35.85893;0.0;0.18600000000000003
21.86307;0.0;0.18
10.65718;0.0;0.128
4.89181;0.0;0.09
4.47779;0.0;0.078
3.10476;0.0;0.084
3.74094;0.0;0.091
4.0439;0.0;0.092
9.74342;0.0;0.095
10.57474;0.001;0.09699999999999999
20.80495;0.11599999999999999;0.106
15.84876;0.321;0.1
15.44011;0.5;0.040999999999999995
14.83107;0.642;0.017
17.322039999999998;0.706;0.009000000000000001
21.43714;0.7170000000000001;0.027999999999999997
21.15643;0.677;0.046
21.41015;0.585;0.063
21.75656;0.445;0.08
22.7075;0.267;0.102
21.02807;0.075;0.127
36.77796;0.0;0.162
53.26336;0.0;0.21
52.33284;0.0;0.225
39.37966;0.0;0.221
18.64178;0.0;0.201
10.60779;0.0;0.187
4.26212;0.0;0.166
3.66675;0.0;0.157
3.62435;0.0;0.152
3.38699;0.0;0.157
3.1119;0.0;0.163
9.25572;0.0;0.165
8.79747;0.001;0.171
12.87895;0.128;0.188
12.38988;0.34299999999999997;0.24100000000000002
16.76707;0.522;0.179
16.81736;0.653;0.111
14.85054;0.711;0.081
19.47962;0.718;0.084
20.03203;0.6859999999999999;0.104
20.34363;0.607;0.127
19.41663;0.475;0.156
17.1124;0.292;0.193
26.894;0.09;0.221
35.65061;0.0;0.251
43.0384;0.0;0.34
47.88437;0.0;0.395
44.16198;0.0;0.423
16.44323;0.0;0.426
9.73504;0.0;0.414
4.46995;0.0;0.37
4.55065;0.0;0.28800000000000003
5.3032900000000005;0.0;0.299
5.60343;0.0;0.324
5.57821;0.0;0.32899999999999996
10.62077;0.0;0.308
16.0059;0.001;0.299
23.0933;0.139;0.29100000000000004
17.76194;0.35200000000000004;0.5750000000000001
17.14594;0.524;0.645
26.27973;0.6509999999999999;0.59
23.51315;0.711;0.55
25.0725;0.7170000000000001;0.516
28.99198;0.687;0.488
22.22909;0.596;0.467
23.93894;0.451;0.45399999999999996
24.00419;0.262;0.449
34.46091;0.068;0.411
41.66059;0.0;0.32
60.73132;0.0;0.33399999999999996
59.90015;0.0;0.36200000000000004
54.09426;0.0;0.39
24.97728;0.0;0.402
13.494179999999998;0.0;0.402
5.83798;0.0;0.406
4.10029;0.0;0.414
3.59167;0.0;0.419
3.87057;0.0;0.414
4.13124;0.0;0.401
9.76432;0.0;0.379
11.04794;0.001;0.359
18.4456;0.12300000000000001;0.326
15.4249;0.33299999999999996;0.626
13.9615;0.513;0.759
19.87519;0.655;0.748
25.89133;0.7190000000000001;0.7040000000000001
13.52297;0.732;0.652
25.28756;0.6920000000000001;0.608
18.93825;0.598;0.5740000000000001
20.84278;0.439;0.527
21.7905;0.173;0.465
29.24113;0.042;0.376
38.7528;0.0;0.251
54.55575;0.0;0.208
54.80639;0.0;0.21
44.50645;0.0;0.24100000000000002
26.14684;0.0;0.273
11.70883;0.0;0.27699999999999997
5.59187;0.0;0.256
4.1816;0.0;0.24
4.5627900000000015;0.0;0.235
5.34955;0.0;0.237
4.48939;0.0;0.239
9.23429;0.0;0.237
16.12828;0.001;0.23199999999999998
18.65347;0.113;0.22699999999999998
14.73371;0.319;0.382
18.67165;0.516;0.359
20.80063;0.6559999999999999;0.295
20.9514;0.7140000000000001;0.262
25.09825;0.722;0.237
20.47756;0.659;0.215
21.7142;0.561;0.196
23.56521;0.412;0.187
24.14274;0.225;0.193
26.14854;0.055999999999999994;0.183
36.16422;0.0;0.203
56.36898000000001;0.0;0.237
67.08551;0.0;0.251
33.7094;0.0;0.26
22.91048;0.0;0.244
13.31756;0.0;0.2
5.14639;0.0;0.19699999999999998
2.84905;0.0;0.21
3.13261;0.0;0.221
3.9544;0.0;0.22
3.52799;0.0;0.212
8.36926;0.0;0.207
12.17958;0.001;0.205
13.31113;0.124;0.195
11.95336;0.331;0.32299999999999995
15.71041;0.505;0.308
13.98535;0.621;0.23
21.25624;0.6779999999999999;0.18600000000000003
18.4047;0.6779999999999999;0.16399999999999998
18.73801;0.631;0.159
14.09388;0.546;0.159
17.5452;0.411;0.16399999999999998
18.11735;0.236;0.17600000000000002
19.69949;0.067;0.173
