Demand;SolarGen;Wind
3.07257;0.0;0.317
3.11427;0.0;0.34600000000000003
3.42153;0.0;0.35000000000000003
3.52633;0.0;0.35600000000000004
3.3222400000000003;0.0;0.39
6.01777;0.0;0.407
9.96655;0.0;0.41700000000000004
13.78837;0.125;0.45399999999999996
9.97735;0.33399999999999996;0.64
11.65577;0.505;0.603
15.40746;0.642;0.498
18.65698;0.7010000000000001;0.40299999999999997
17.83326;0.711;0.33399999999999996
17.14046;0.6709999999999999;0.294
14.32513;0.5870000000000001;0.27399999999999997
17.831039999999994;0.451;0.26899999999999996
14.0074;0.27;0.27
20.2188;0.073;0.23399999999999999
26.93552;0.0;0.237
41.83197;0.0;0.26899999999999996
43.45281;0.0;0.289
33.36087;0.0;0.326
20.7031;0.0;0.34900000000000003
8.17405;0.0;0.37
3.88498;0.0;0.395
3.31041;0.0;0.413
3.18817;0.0;0.41700000000000004
3.02484;0.0;0.414
2.95834;0.0;0.42100000000000004
6.94318;0.0;0.435
9.34605;0.001;0.456
13.5839;0.146;0.43799999999999994
8.90804;0.359;0.56
11.13689;0.526;0.5529999999999999
13.65375;0.639;0.475
16.57917;0.7000000000000001;0.392
16.53002;0.7140000000000001;0.359
16.47042;0.6779999999999999;0.34900000000000003
16.566329999999994;0.6000000000000001;0.35100000000000003
16.65279;0.472;0.36200000000000004
18.0654;0.289;0.35100000000000003
17.823829999999994;0.083;0.27399999999999997
26.87867;0.0;0.236
38.23834;0.0;0.266
50.57849;0.0;0.31
33.684940000000005;0.0;0.36200000000000004
17.51499;0.0;0.416
9.03469;0.0;0.44799999999999995
3.79259;0.0;0.462
1.66822;0.0;0.445
2.20966;0.0;0.456
2.50456;0.0;0.467
2.59894;0.0;0.484
5.55007;0.0;0.499
6.70817;0.001;0.502
9.15691;0.151;0.45899999999999996
8.423869999999999;0.368;0.636
9.91411;0.5379999999999999;0.61
10.45194;0.6559999999999999;0.517
13.70789;0.715;0.434
12.41507;0.727;0.374
13.86161;0.6920000000000001;0.326
10.76272;0.612;0.299
11.77854;0.48200000000000004;0.297
15.61052;0.301;0.307
16.07368;0.08700000000000001;0.278
24.41345;0.0;0.28600000000000003
30.12952;0.0;0.332
36.63922;0.0;0.377
20.21748;0.0;0.413
11.65227;0.0;0.42100000000000004
7.45962;0.0;0.42200000000000004
2.6609700000000003;0.0;0.436
2.6861200000000003;0.0;0.457
2.53675;0.0;0.475
3.03391;0.0;0.49200000000000005
2.8136400000000004;0.0;0.526
6.26529;0.0;0.557
7.705889999999999;0.001;0.5750000000000001
11.36265;0.159;0.5589999999999999
8.749839999999999;0.375;0.708
9.92671;0.5429999999999999;0.645
13.82253;0.654;0.484
13.52041;0.7120000000000001;0.335
17.541729999999998;0.721;0.248
12.47278;0.6890000000000001;0.19699999999999998
13.34955;0.607;0.172
15.69119;0.475;0.17400000000000002
14.85036;0.273;0.19699999999999998
17.117910000000002;0.07400000000000001;0.2
19.09792;0.0;0.249
37.81629;0.0;0.324
40.24081;0.0;0.38
30.71148;0.0;0.42200000000000004
15.12665;0.0;0.457
8.66799;0.0;0.45899999999999996
3.57826;0.0;0.48700000000000004
2.6975;0.0;0.513
2.7932200000000003;0.0;0.534
2.89929;0.0;0.5579999999999999
2.73935;0.0;0.5750000000000001
6.28661;0.0;0.58
8.128;0.0;0.578
9.22623;0.11199999999999999;0.6960000000000001
8.60102;0.316;0.736
11.38336;0.489;0.684
11.86156;0.626;0.602
13.59158;0.6950000000000001;0.537
14.80524;0.705;0.471
16.516479999999998;0.6629999999999999;0.416
14.58885;0.579;0.379
12.94578;0.446;0.355
14.47599;0.265;0.34
16.77371;0.07;0.27399999999999997
22.74999;0.0;0.238
39.74814;0.0;0.281
39.12493;0.0;0.34600000000000003
24.41909;0.0;0.42
17.36585;0.0;0.47
9.09691;0.0;0.544
3.98216;0.0;0.601
2.82186;0.0;0.627
2.9457;0.0;0.64
2.26057;0.0;0.6559999999999999
2.66618;0.0;0.66
5.93301;0.0;0.638
7.47165;0.001;0.66
10.44428;0.131;0.667
9.7766;0.34299999999999997;0.6940000000000001
11.87127;0.516;0.659
11.50662;0.626;0.608
14.67966;0.687;0.584
15.62984;0.6950000000000001;0.579
12.70114;0.65;0.5529999999999999
13.13459;0.562;0.509
15.67116;0.424;0.471
14.13105;0.24100000000000002;0.41
15.86965;0.057999999999999996;0.278
23.29277;0.0;0.215
34.687909999999995;0.0;0.24100000000000002
40.76915;0.0;0.289
26.36271;0.0;0.336
14.313620000000002;0.0;0.386
6.18253;0.0;0.44299999999999995
2.90384;0.0;0.49200000000000005
2.1930400000000003;0.0;0.519
1.80315;0.0;0.537
2.3144400000000003;0.0;0.557
1.89095;0.0;0.578
3.557;0.0;0.591
5.94683;0.0;0.593
7.7373;0.121;0.586
4.61984;0.32899999999999996;0.6709999999999999
8.5319;0.503;0.603
9.04587;0.645;0.516
12.25774;0.7070000000000001;0.418
9.9578;0.72;0.354
7.54695;0.6829999999999999;0.312
9.82175;0.603;0.28400000000000003
10.11209;0.473;0.257
10.54021;0.292;0.226
14.10784;0.08199999999999999;0.17600000000000002
21.70663;0.0;0.18600000000000003
30.291690000000006;0.0;0.226
29.3169;0.0;0.272
20.11036;0.0;0.32299999999999995
11.94037;0.0;0.36200000000000004
6.12291;0.0;0.395
3.23787;0.0;0.43799999999999994
2.72551;0.0;0.473
2.76767;0.0;0.479
3.06821;0.0;0.462
2.36941;0.0;0.446
5.85996;0.0;0.433
8.74704;0.001;0.43
10.77113;0.149;0.389
9.20437;0.365;0.40399999999999997
8.665410000000001;0.534;0.33399999999999996
10.81544;0.653;0.212
12.32131;0.711;0.13
14.33012;0.721;0.08700000000000001
12.70039;0.68;0.063
11.01939;0.595;0.05
11.9944;0.467;0.052000000000000005
13.92339;0.29100000000000004;0.073
14.98705;0.085;0.107
21.02882;0.0;0.182
36.60854000000001;0.0;0.22699999999999998
29.20246;0.0;0.258
28.88388;0.0;0.28600000000000003
13.524;0.0;0.31
6.78693;0.0;0.32799999999999996
3.60981;0.0;0.35100000000000003
1.75364;0.0;0.373
2.58663;0.0;0.39799999999999996
2.56518;0.0;0.402
2.54765;0.0;0.379
5.85503;0.0;0.35100000000000003
7.7903699999999985;0.001;0.299
10.2861;0.14200000000000002;0.237
9.22936;0.358;0.155
9.33532;0.527;0.037000000000000005
10.52285;0.637;0.0
12.53015;0.6990000000000001;0.001
11.68951;0.713;0.001
13.24216;0.669;0.004
11.71886;0.585;0.015
12.88159;0.445;0.034
10.723;0.265;0.043
15.16443;0.07200000000000001;0.065
27.70351;0.0;0.105
28.32211;0.0;0.08600000000000001
32.45275;0.0;0.040999999999999995
33.02669;0.0;0.011000000000000001
13.59859;0.0;0.003
7.854419999999998;0.0;0.006
3.5435800000000004;0.0;0.024
2.60244;0.0;0.045
2.76165;0.0;0.052000000000000005
2.3905;0.0;0.040999999999999995
2.58469;0.0;0.019
5.45483;0.0;0.004
7.558680000000002;0.0;0.0
10.72697;0.11699999999999999;0.001
8.37326;0.319;0.001
11.4313;0.491;0.001
9.51262;0.632;0.001
13.50852;0.6940000000000001;0.005
13.12555;0.7020000000000001;0.01
12.65069;0.647;0.013
14.34494;0.542;0.015
15.487570000000002;0.397;0.017
12.79193;0.22699999999999998;0.019
17.59993;0.062;0.025
25.5891;0.0;0.047
36.61133;0.0;0.044000000000000004
36.44881;0.0;0.034
27.48238;0.0;0.028999999999999998
17.38842;0.0;0.02
7.24525;0.0;0.008
3.50672;0.0;0.003
2.8860900000000003;0.0;0.003
3.0895900000000003;0.0;0.008
3.26031;0.0;0.015
2.90014;0.0;0.017
6.90152;0.0;0.015
8.81874;0.001;0.017
12.81932;0.133;0.019
10.79736;0.34;0.013999999999999999
11.58465;0.509;0.02
13.94586;0.625;0.03
18.96679;0.6880000000000001;0.048
19.57569;0.7030000000000001;0.063
15.04042;0.659;0.067
13.32925;0.58;0.067
17.12428;0.45;0.07100000000000001
13.96889;0.26;0.081
20.38462;0.069;0.085
25.02923;0.0;0.109
34.414159999999995;0.0;0.114
44.00494000000001;0.0;0.109
34.78731;0.0;0.118
17.04004;0.0;0.14400000000000002
9.61784;0.0;0.18
3.9788;0.0;0.214
2.64315;0.0;0.24100000000000002
2.73006;0.0;0.254
2.55838;0.0;0.249
2.20004;0.0;0.23399999999999999
5.47372;0.0;0.21600000000000003
5.4805;0.001;0.212
10.95124;0.14300000000000002;0.19699999999999998
8.49267;0.355;0.177
8.02572;0.515;0.308
10.76579;0.615;0.34
16.17359;0.6629999999999999;0.33399999999999996
13.74088;0.677;0.31
13.12324;0.6579999999999999;0.276
15.64821;0.59;0.239
11.38937;0.46299999999999997;0.212
11.1475;0.28600000000000003;0.184
16.383960000000002;0.084;0.125
26.18229;0.0;0.111
35.4972;0.0;0.122
40.42687;0.0;0.152
30.79671;0.0;0.19699999999999998
15.0758;0.0;0.244
8.10003;0.0;0.29
3.3385300000000004;0.0;0.34400000000000003
2.97434;0.0;0.392
2.55449;0.0;0.413
3.02936;0.0;0.42700000000000005
2.66377;0.0;0.42200000000000004
6.713210000000001;0.0;0.413
7.50387;0.001;0.41700000000000004
11.22191;0.149;0.391
11.33955;0.35600000000000004;0.418
8.6655;0.524;0.433
12.74159;0.632;0.381
11.12564;0.6970000000000001;0.353
16.85904;0.711;0.35000000000000003
13.21636;0.674;0.364
14.38405;0.595;0.384
16.04712;0.46399999999999997;0.39899999999999997
14.385320000000002;0.28200000000000003;0.384
19.334;0.078;0.27899999999999997
27.246990000000004;0.0;0.213
34.12811;0.0;0.201
44.32896;0.0;0.207
34.58417;0.0;0.252
15.22654;0.0;0.34
8.9848;0.0;0.431
3.1728;0.0;0.462
2.90538;0.0;0.455
2.94656;0.0;0.425
2.63132;0.0;0.39799999999999996
2.5545400000000003;0.0;0.366
6.36081;0.0;0.32799999999999996
6.85568;0.001;0.289
10.59895;0.14;0.214
9.53314;0.353;0.139
9.25018;0.517;0.31
11.81943;0.638;0.37
14.92285;0.7000000000000001;0.387
13.86948;0.713;0.37
13.77743;0.672;0.322
11.31121;0.5720000000000001;0.26
12.48875;0.42;0.207
12.54757;0.231;0.159
16.62236;0.06;0.091
22.13495;0.0;0.07400000000000001
31.74876;0.0;0.07200000000000001
36.64217;0.0;0.095
32.08899;0.0;0.161
14.9773;0.0;0.253
9.45356;0.0;0.342
3.30261;0.0;0.40299999999999997
3.09643;0.0;0.424
3.0539;0.0;0.408
3.71894;0.0;0.381
3.48726;0.0;0.33399999999999996
7.00634;0.0;0.28400000000000003
9.63643;0.001;0.239
14.41831;0.139;0.18
11.12781;0.355;0.099
13.79553;0.525;0.076
13.96046;0.633;0.063
16.82773;0.6980000000000001;0.07
20.29725;0.715;0.075
17.40827;0.6890000000000001;0.078
16.44632;0.613;0.08600000000000001
18.38493;0.484;0.099
18.29358;0.303;0.119
22.05747;0.092;0.12
27.40782;0.0;0.135
46.1039;0.0;0.11699999999999999
47.4257;0.0;0.07400000000000001
41.65022;0.0;0.039
19.26791;0.0;0.019
9.80092;0.0;0.02
4.47118;0.0;0.034
3.1943900000000003;0.0;0.053
3.33658;0.0;0.069
3.30835;0.0;0.08
3.36421;0.0;0.08
8.39075;0.0;0.073
10.27117;0.002;0.07100000000000001
13.60719;0.154;0.057999999999999996
11.80957;0.376;0.024
13.05099;0.544;0.019
14.43956;0.657;0.033
17.19772;0.7190000000000001;0.043
19.92847;0.73;0.043
15.83741;0.68;0.04
13.79806;0.55;0.037000000000000005
15.53664;0.39799999999999996;0.034
17.76851;0.258;0.032
19.64198;0.084;0.037000000000000005
29.09123;0.0;0.057999999999999996
45.84887;0.0;0.05
47.08952;0.0;0.031
40.86486;0.0;0.025
19.9674;0.0;0.040999999999999995
9.0525;0.0;0.073
4.04136;0.0;0.114
2.5439700000000003;0.0;0.152
2.98451;0.0;0.17400000000000002
3.1750700000000003;0.0;0.182
2.50725;0.0;0.187
6.13249;0.0;0.188
8.84397;0.001;0.192
13.266979999999998;0.163;0.16899999999999998
10.68665;0.381;0.104
12.14774;0.55;0.138
13.6509;0.665;0.173
16.04104;0.725;0.17600000000000002
14.36995;0.737;0.149
16.61822;0.7030000000000001;0.113
14.60531;0.619;0.08
13.79395;0.484;0.057
15.19536;0.30000000000000004;0.045
15.69579;0.08800000000000001;0.040999999999999995
23.68009;0.0;0.06
37.53996;0.0;0.057999999999999996
45.90625;0.0;0.026
29.1182;0.0;0.002
15.44218;0.0;0.0
9.58838;0.0;0.0
4.27147;0.0;0.006999999999999999
2.15645;0.0;0.027000000000000003
2.56719;0.0;0.045
1.76571;0.0;0.048
1.80223;0.0;0.036000000000000004
5.12894;0.0;0.023
6.005330000000002;0.001;0.013
9.52097;0.102;0.003
7.856689999999999;0.295;0.001
7.15481;0.467;0.013
10.7512;0.56;0.036000000000000004
8.91367;0.594;0.057
11.34554;0.6000000000000001;0.065
11.16246;0.618;0.06
12.64421;0.5760000000000001;0.052000000000000005
14.7107;0.452;0.045
11.64303;0.27399999999999997;0.038
16.76979;0.078;0.037000000000000005
19.59643;0.0;0.053
29.68089;0.0;0.036000000000000004
33.42971;0.0;0.011000000000000001
24.51988;0.0;0.001
15.22536;0.0;0.0
6.8479600000000005;0.0;0.0
3.5303;0.0;0.002
2.87433;0.0;0.021
1.98967;0.0;0.048
2.68893;0.0;0.065
2.44;0.0;0.059
5.80133;0.0;0.044000000000000004
8.7423;0.001;0.038
9.64631;0.102;0.035
9.04608;0.268;0.045
9.56342;0.44;0.081
11.77112;0.581;0.092
13.05078;0.643;0.098
12.34136;0.635;0.09699999999999999
15.22499;0.5700000000000001;0.09
10.67164;0.48;0.08
14.03278;0.366;0.07100000000000001
11.19601;0.221;0.068
13.76203;0.062;0.057
25.88672;0.0;0.067
28.154490000000006;0.0;0.07
38.19487;0.0;0.064
22.73075;0.0;0.055
10.36891;0.0;0.057999999999999996
8.99624;0.0;0.075
3.14614;0.0;0.096
3.14039;0.0;0.119
2.84983;0.0;0.14
2.99541;0.0;0.159
2.81304;0.0;0.16
6.98148;0.0;0.14400000000000002
8.24805;0.001;0.119
13.93894;0.115;0.08
12.59348;0.312;0.047
12.3057;0.478;0.07400000000000001
13.00387;0.584;0.07
15.70108;0.628;0.068
16.82013;0.648;0.067
14.38079;0.621;0.064
16.71708;0.551;0.061
17.18668;0.431;0.062
14.83407;0.255;0.065
20.07008;0.07100000000000001;0.057999999999999996
30.67885;0.0;0.068
39.34027;0.0;0.054000000000000006
46.17159;0.0;0.03
32.783840000000005;0.0;0.009000000000000001
17.6557;0.0;0.002
9.14789;0.0;0.002
4.0624400000000005;0.0;0.011000000000000001
2.89463;0.0;0.028999999999999998
3.2279;0.0;0.044000000000000004
2.54951;0.0;0.052000000000000005
2.94866;0.0;0.051
6.383780000000002;0.0;0.045
8.55195;0.001;0.035
12.30093;0.111;0.016
7.58027;0.332;0.0
11.11844;0.514;0.001
11.86582;0.624;0.002
12.58292;0.6779999999999999;0.004
14.22361;0.6859999999999999;0.006
14.73652;0.6459999999999999;0.008
13.48933;0.5680000000000001;0.01
13.84157;0.439;0.013999999999999999
14.50975;0.262;0.019
16.85076;0.073;0.028999999999999998
25.71447;0.0;0.059
36.83983;0.0;0.068
37.99579;0.0;0.055
23.66634;0.0;0.04
16.80882;0.0;0.034
9.26373;0.0;0.036000000000000004
3.44596;0.0;0.04
3.04997;0.0;0.040999999999999995
1.97346;0.0;0.035
2.69758;0.0;0.026
2.53132;0.0;0.012
6.79368;0.0;0.003
7.91667;0.0;0.0
10.56875;0.068;0.0
10.25686;0.173;0.0
11.07908;0.254;0.0
11.49018;0.359;0.0
16.57424;0.476;0.0
14.47124;0.5720000000000001;0.0
10.35567;0.579;0.0
13.81845;0.514;0.0
12.05129;0.377;0.0
12.29769;0.207;0.0
18.21464;0.055;0.009000000000000001
25.1447;0.0;0.040999999999999995
34.16832;0.0;0.051
38.92003;0.0;0.034
25.41832;0.0;0.015
13.59078;0.0;0.004
8.1232;0.0;0.002
3.00653;0.0;0.006
3.0242;0.0;0.012
2.6791;0.0;0.013999999999999999
2.34979;0.0;0.009000000000000001
2.66469;0.0;0.003
6.12701;0.0;0.001
8.77112;0.001;0.003
9.85063;0.128;0.004
9.85611;0.32299999999999995;0.002
11.85432;0.484;0.02
13.11354;0.608;0.031
17.37978;0.6729999999999999;0.033
13.59362;0.6910000000000001;0.037000000000000005
16.299970000000002;0.6609999999999999;0.036000000000000004
13.21268;0.58;0.027999999999999997
15.995029999999998;0.449;0.025
14.88356;0.27399999999999997;0.025
20.37535;0.079;0.033
29.05738;0.0;0.053
31.53105;0.0;0.062
42.33714000000001;0.0;0.044000000000000004
31.40543;0.0;0.021
13.433179999999998;0.0;0.006999999999999999
7.817830000000002;0.0;0.004
3.39178;0.0;0.004
2.65026;0.0;0.003
3.33999;0.0;0.003
2.64879;0.0;0.002
2.73139;0.0;0.001
5.88597;0.0;0.001
8.38994;0.001;0.003
12.81957;0.07200000000000001;0.009000000000000001
11.94312;0.184;0.026
10.20418;0.294;0.07100000000000001
13.19819;0.39799999999999996;0.10099999999999999
14.21096;0.476;0.104
12.90687;0.56;0.092
14.08242;0.52;0.07
14.82386;0.496;0.044000000000000004
15.488270000000002;0.416;0.025
15.72789;0.255;0.015
17.27084;0.07200000000000001;0.009000000000000001
24.75052;0.0;0.009000000000000001
35.94483;0.0;0.004
32.57982;0.0;0.001
32.52217;0.0;0.0
13.270029999999998;0.0;0.0
7.633780000000002;0.0;0.0
3.846;0.0;0.0
3.10955;0.0;0.001
3.14418;0.0;0.001
2.98931;0.0;0.001
2.80879;0.0;0.001
7.830589999999999;0.0;0.006
9.28193;0.001;0.019
12.11086;0.091;0.038
10.30335;0.254;0.053
10.72894;0.409;0.068
14.12948;0.509;0.095
15.04808;0.5579999999999999;0.113
15.224329999999998;0.56;0.106
12.46143;0.523;0.083
15.03597;0.45299999999999996;0.055
17.64978;0.34600000000000003;0.028999999999999998
17.63336;0.21;0.008
20.34823;0.065;0.001
22.65899;0.0;0.001
42.79968;0.0;0.003
42.82337;0.0;0.008
28.58631;0.0;0.031
15.8216;0.0;0.08199999999999999
10.24844;0.0;0.139
3.79922;0.0;0.185
2.21307;0.0;0.208
2.26151;0.0;0.214
2.18131;0.0;0.222
2.04015;0.0;0.22699999999999998
4.9834;0.0;0.208
6.24625;0.001;0.172
9.07875;0.09699999999999999;0.12300000000000001
5.79545;0.24;0.083
8.73671;0.354;0.013999999999999999
10.14564;0.42700000000000005;0.0
12.43209;0.48700000000000004;0.001
10.38552;0.495;0.013999999999999999
12.26451;0.44;0.022000000000000002
13.46897;0.33399999999999996;0.017
11.39723;0.23399999999999999;0.01
14.074420000000002;0.14400000000000002;0.005
14.65548;0.044000000000000004;0.004
24.13819;0.0;0.012
27.40516;0.0;0.011000000000000001
35.42155;0.0;0.003
20.80244;0.0;0.002
12.67848;0.0;0.006
6.49288;0.0;0.027000000000000003
3.3098;0.0;0.047
2.44851;0.0;0.043
2.70748;0.0;0.033
2.97814;0.0;0.035
2.8094200000000003;0.0;0.057
5.93266;0.0;0.08
7.07078;0.001;0.08600000000000001
10.33607;0.076;0.091
8.993839999999997;0.21;0.135
10.61674;0.33899999999999997;0.103
8.92971;0.425;0.07200000000000001
12.8486;0.484;0.053
14.50535;0.52;0.04
12.6023;0.521;0.038
12.50075;0.439;0.048
16.75839;0.305;0.067
11.53521;0.162;0.08600000000000001
19.90204;0.042;0.079
26.56318;0.0;0.079
33.14354;0.0;0.083
35.19782;0.0;0.069
31.00321;0.0;0.051
13.47094;0.0;0.044000000000000004
7.18785;0.0;0.051
4.11642;0.0;0.061
2.57355;0.0;0.068
2.3128900000000003;0.0;0.063
2.32564;0.0;0.057999999999999996
2.64322;0.0;0.059
4.82106;0.0;0.06
6.07723;0.001;0.062
10.95022;0.102;0.10099999999999999
8.95627;0.27399999999999997;0.195
10.01853;0.426;0.133
11.55592;0.524;0.084
14.66467;0.5820000000000001;0.07100000000000001
11.95074;0.603;0.068
15.99789;0.5640000000000001;0.067
13.83076;0.485;0.067
12.85458;0.353;0.063
15.88562;0.203;0.051
15.72693;0.054000000000000006;0.037000000000000005
23.27588;0.0;0.038
32.871959999999994;0.0;0.049
40.95777;0.0;0.07
29.24278;0.0;0.105
16.13844;0.0;0.127
8.01507;0.0;0.13699999999999998
2.95377;0.0;0.16399999999999998
2.58686;0.0;0.205
2.93607;0.0;0.23
2.8263;0.0;0.233
3.05412;0.0;0.218
7.7157399999999985;0.0;0.201
8.91837;0.001;0.182
11.65413;0.105;0.159
10.42547;0.307;0.145
11.28631;0.48700000000000004;0.063
12.33295;0.631;0.049
14.29853;0.6930000000000001;0.064
13.48798;0.6990000000000001;0.08600000000000001
15.42902;0.632;0.111
15.318929999999998;0.525;0.131
13.88954;0.396;0.147
15.62872;0.238;0.159
20.6289;0.064;0.152
25.76318;0.0;0.145
33.23077;0.0;0.173
35.27503;0.0;0.203
29.65482;0.0;0.247
15.93295;0.0;0.30000000000000004
8.414860000000001;0.0;0.34
2.89012;0.0;0.32899999999999996
2.3725400000000003;0.0;0.34
2.37014;0.0;0.36200000000000004
1.91257;0.0;0.37
2.62176;0.0;0.359
5.76211;0.0;0.33399999999999996
6.03626;0.002;0.312
9.3845;0.121;0.304
9.32806;0.325;0.402
8.78118;0.495;0.318
10.46628;0.613;0.23199999999999998
14.191729999999998;0.6679999999999999;0.193
15.28374;0.679;0.192
14.78171;0.642;0.208
9.88914;0.5650000000000001;0.23199999999999998
13.04402;0.444;0.259
14.2154;0.281;0.29600000000000004
16.13516;0.08800000000000001;0.304
18.97967;0.0;0.304
32.319790000000005;0.0;0.375
44.95807;0.0;0.42700000000000005
25.55311;0.0;0.45399999999999996
15.23429;0.0;0.477
8.69763;0.0;0.498
3.1449700000000003;0.0;0.51
2.44223;0.0;0.519
3.25952;0.0;0.54
2.32103;0.0;0.5660000000000001
2.60585;0.0;0.589
5.1669800000000015;0.0;0.589
7.17633;0.002;0.581
11.00186;0.138;0.547
8.99293;0.34700000000000003;0.7829999999999999
10.18365;0.516;0.794
11.78723;0.6409999999999999;0.7340000000000001
12.93302;0.6990000000000001;0.6659999999999999
13.11275;0.705;0.599
15.73645;0.6659999999999999;0.539
15.63985;0.5750000000000001;0.489
12.90611;0.441;0.45399999999999996
12.08242;0.259;0.44299999999999995
17.26889;0.067;0.39
23.6637;0.0;0.336
33.77732;0.0;0.434
40.20429;0.0;0.539
32.40757;0.0;0.5579999999999999
16.40674;0.0;0.5670000000000001
8.98215;0.0;0.607
3.6127;0.0;0.6679999999999999
2.78842;0.0;0.72
2.3011;0.0;0.738
2.77458;0.0;0.738
2.5916900000000003;0.0;0.7290000000000001
4.5787900000000015;0.0;0.706
7.74915;0.002;0.6709999999999999
11.66387;0.121;0.593
10.24483;0.321;0.8250000000000001
10.78289;0.495;0.872
13.72718;0.648;0.8440000000000001
16.68431;0.711;0.7909999999999999
16.266070000000006;0.722;0.736
15.94588;0.674;0.6950000000000001
15.00513;0.5820000000000001;0.659
17.54244;0.428;0.609
15.82012;0.168;0.526
18.50603;0.038;0.39399999999999996
26.43386;0.0;0.281
36.1593;0.0;0.278
51.23328;0.0;0.34299999999999997
29.89777;0.0;0.43200000000000005
13.69387;0.0;0.461
7.84245;0.0;0.45399999999999996
3.53836;0.0;0.467
2.83727;0.0;0.498
2.70394;0.0;0.515
2.62376;0.0;0.519
2.6354;0.0;0.5
6.06529;0.0;0.449
7.73168;0.002;0.39
11.3165;0.133;0.32299999999999995
9.27756;0.33799999999999997;0.478
8.41345;0.505;0.483
12.22468;0.653;0.444
13.37587;0.71;0.42200000000000004
10.53242;0.716;0.387
14.7661;0.657;0.34600000000000003
11.70125;0.561;0.304
15.2572;0.412;0.27399999999999997
8.94476;0.226;0.248
16.68359;0.057;0.18600000000000003
26.02886;0.0;0.159
37.68104;0.0;0.17
34.16633;0.0;0.196
28.77525;0.0;0.238
14.40402;0.0;0.29100000000000004
7.752960000000002;0.0;0.336
3.01911;0.0;0.382
2.82547;0.0;0.407
3.02951;0.0;0.413
2.97032;0.0;0.406
2.90785;0.0;0.387
6.09951;0.0;0.365
