Demand;SolarGen;Wind
4.42539;0.0;0.502
6.06032;0.0;0.525
12.5508;0.0;0.55
15.7188;0.0;0.5700000000000001
19.15165;0.098;0.723
14.52019;0.293;0.8059999999999999
18.35132;0.457;0.775
22.76674;0.603;0.7010000000000001
24.45077;0.682;0.627
28.40953;0.6910000000000001;0.5479999999999999
26.310140000000004;0.645;0.472
20.26359;0.5579999999999999;0.416
21.57154;0.423;0.38299999999999995
26.83434;0.248;0.35600000000000004
33.203720000000004;0.064;0.273
51.79585;0.0;0.239
54.070130000000006;0.0;0.28400000000000003
63.08577;0.0;0.355
56.28975;0.0;0.439
24.76498;0.0;0.485
15.22194;0.0;0.552
7.55492;0.0;0.612
6.72275;0.0;0.643
6.47501;0.0;0.657
5.92207;0.0;0.675
5.94422;0.0;0.682
13.66691;0.0;0.6609999999999999
15.80098;0.001;0.677
23.74409;0.131;0.6940000000000001
17.957829999999994;0.33899999999999997;0.7759999999999999
24.17047;0.508;0.755
26.23456;0.615;0.7070000000000001
27.98341;0.674;0.67
32.496390000000005;0.68;0.644
32.02619;0.636;0.603
25.80078;0.5489999999999999;0.5529999999999999
31.76213;0.414;0.512
31.90803;0.237;0.446
38.75325;0.057999999999999996;0.297
51.95243;0.0;0.23
71.53562;0.0;0.254
90.17692;0.0;0.302
64.33019;0.0;0.359
30.64045;0.0;0.413
17.63103;0.0;0.46299999999999997
7.332110000000001;0.0;0.503
5.78063;0.0;0.522
6.5750199999999985;0.0;0.53
5.62297;0.0;0.545
6.72878;0.0;0.5680000000000001
12.4412;0.0;0.588
16.28364;0.001;0.596
26.20685;0.11699999999999999;0.609
17.539189999999998;0.32;0.7509999999999999
27.6852;0.491;0.71
24.66943;0.635;0.627
34.76553;0.6960000000000001;0.534
25.81645;0.7090000000000001;0.456
31.29734;0.6729999999999999;0.39
26.01943;0.5920000000000001;0.34
30.56301;0.462;0.301
35.49727;0.281;0.259
40.50024000000001;0.077;0.188
55.46428;0.0;0.193
73.07191999999998;0.0;0.233
80.77518;0.0;0.28400000000000003
60.96206;0.0;0.34
32.00428;0.0;0.382
18.13828;0.0;0.42
7.493589999999998;0.0;0.462
5.7908300000000015;0.0;0.489
6.20078;0.0;0.485
6.0597;0.0;0.457
6.7847800000000005;0.0;0.428
13.48633;0.0;0.402
17.476860000000002;0.001;0.387
25.96175;0.14800000000000002;0.341
18.96084;0.361;0.42700000000000005
23.91159;0.527;0.433
26.84633;0.644;0.324
30.641540000000006;0.7020000000000001;0.22899999999999998
31.57804;0.71;0.158
32.05435;0.6659999999999999;0.114
30.231340000000007;0.581;0.08600000000000001
32.61466;0.45299999999999996;0.08199999999999999
34.3694;0.278;0.10099999999999999
39.26354;0.078;0.12300000000000001
55.8608;0.0;0.18600000000000003
88.56494;0.0;0.223
97.0054;0.0;0.251
70.5476;0.0;0.28200000000000003
32.3456;0.0;0.32299999999999995
19.12953;0.0;0.34400000000000003
8.14627;0.0;0.359
6.03402;0.0;0.382
5.29855;0.0;0.39899999999999997
5.46345;0.0;0.37200000000000005
5.05955;0.0;0.318
11.65486;0.0;0.27699999999999997
14.13718;0.001;0.23
20.04715;0.138;0.184
18.61853;0.34900000000000003;0.154
21.86365;0.516;0.055
16.9637;0.625;0.012
25.83093;0.6880000000000001;0.013
26.12233;0.7020000000000001;0.013999999999999999
26.08079;0.6579999999999999;0.022000000000000002
28.28076;0.5740000000000001;0.033
25.4242;0.436;0.040999999999999995
29.05988;0.257;0.045
31.05048;0.067;0.063
44.048;0.0;0.102
63.01071999999999;0.0;0.09
74.94986;0.0;0.051
45.63132;0.0;0.021
26.10206;0.0;0.01
19.05781;0.0;0.016
5.35281;0.0;0.032
4.67793;0.0;0.048
4.40557;0.0;0.051
5.89411;0.0;0.035
5.64524;0.0;0.012
10.60124;0.0;0.001
18.26221;0.001;0.0
21.34828;0.114;0.001
17.16851;0.312;0.002
22.28993;0.48200000000000004;0.0
22.84378;0.621;0.0
26.418940000000006;0.68;0.001
27.98221;0.6859999999999999;0.004
26.5338;0.627;0.006
23.07217;0.527;0.009000000000000001
29.2197;0.389;0.01
24.163;0.225;0.011000000000000001
26.49745;0.062;0.013999999999999999
47.14902;0.0;0.03
65.65296;0.0;0.031
73.80821999999998;0.0;0.031
59.91093000000001;0.0;0.031
33.26475;0.0;0.023
15.28367;0.0;0.011000000000000001
6.34813;0.0;0.005
6.48621;0.0;0.005
6.7272300000000005;0.0;0.011000000000000001
7.47641;0.0;0.016
6.16859;0.0;0.016
13.95591;0.0;0.015
22.68391;0.001;0.019
24.45136;0.128;0.022000000000000002
21.36216;0.33299999999999996;0.013
22.33759;0.5;0.013999999999999999
34.51603;0.614;0.023
34.79802;0.677;0.040999999999999995
32.47264000000001;0.6920000000000001;0.054000000000000006
35.34345;0.6459999999999999;0.059
30.0686;0.5670000000000001;0.059
30.43014;0.439;0.063
32.48469;0.251;0.068
40.95574000000001;0.066;0.065
62.98206;0.0;0.083
80.72949;0.0;0.079
108.04256;0.0;0.069
68.07361999999999;0.0;0.07200000000000001
32.87491;0.0;0.102
15.16753;0.0;0.14400000000000002
9.1146;0.0;0.182
4.9554800000000006;0.0;0.203
5.8149;0.0;0.2
6.16485;0.0;0.187
5.5255800000000015;0.0;0.171
12.31978;0.0;0.158
16.655160000000002;0.001;0.16399999999999998
20.82016;0.141;0.16399999999999998
16.297279999999994;0.35200000000000004;0.156
21.15824;0.513;0.256
25.42676;0.62;0.306
31.41351;0.6729999999999999;0.324
26.62947;0.6880000000000001;0.311
23.07452;0.664;0.276
27.18352;0.5920000000000001;0.23399999999999999
30.189840000000004;0.462;0.204
33.20308;0.28400000000000003;0.172
37.36458;0.083;0.10800000000000001
53.39701;0.0;0.09
70.29585;0.0;0.095
81.98935;0.0;0.127
58.75305;0.0;0.183
26.59549;0.0;0.25
18.98876;0.0;0.309
6.3693800000000005;0.0;0.359
4.774780000000002;0.0;0.39299999999999996
4.8565;0.0;0.382
3.63275;0.0;0.35600000000000004
4.57289;0.0;0.318
10.42169;0.0;0.29600000000000004
12.98578;0.001;0.312
16.3332;0.15;0.312
12.9447;0.359;0.369
14.63836;0.526;0.414
18.11212;0.629;0.382
23.06139;0.6910000000000001;0.373
19.42179;0.7040000000000001;0.373
22.13001;0.664;0.376
26.42327;0.584;0.385
29.34342;0.45399999999999996;0.391
25.15661;0.27399999999999997;0.37
28.6314;0.076;0.252
46.23422;0.0;0.191
49.75662;0.0;0.16699999999999998
50.85778;0.0;0.157
47.44923;0.0;0.18600000000000003
24.22662;0.0;0.275
10.98514;0.0;0.39299999999999996
6.09716;0.0;0.466
6.0300400000000005;0.0;0.475
6.4516;0.0;0.439
5.6608800000000015;0.0;0.395
6.33014;0.0;0.34900000000000003
12.59826;0.0;0.29600000000000004
18.63349;0.001;0.255
23.569470000000006;0.13699999999999998;0.18899999999999997
23.84611;0.35000000000000003;0.141
25.48337;0.517;0.271
28.21803;0.635;0.32299999999999995
35.0419;0.6960000000000001;0.354
27.069540000000003;0.708;0.34800000000000003
28.12086;0.662;0.299
33.0609;0.562;0.235
31.93332;0.419;0.18
32.1489;0.237;0.131
36.91572;0.064;0.065
51.53757;0.0;0.047
68.77415;0.0;0.037000000000000005
89.39907;0.0;0.045
64.82368000000001;0.0;0.08700000000000001
33.025240000000004;0.0;0.168
17.0943;0.0;0.26899999999999996
8.45226;0.0;0.34400000000000003
5.47685;0.0;0.365
4.51507;0.0;0.342
5.31337;0.0;0.29600000000000004
4.9413300000000016;0.0;0.245
10.84409;0.0;0.203
14.77964;0.001;0.17800000000000002
19.06304;0.13;0.14300000000000002
18.79412;0.341;0.079
25.77734;0.509;0.057999999999999996
27.568890000000003;0.615;0.054000000000000006
24.03132;0.682;0.067
26.01066;0.7010000000000001;0.075
31.0422;0.674;0.077
26.36408;0.6000000000000001;0.081
30.29561;0.472;0.09300000000000001
21.95611;0.293;0.109
37.6179;0.08800000000000001;0.105
45.82797;0.0;0.119
57.68656;0.0;0.099
52.33082;0.0;0.059
45.51296;0.0;0.025
29.20762;0.0;0.006999999999999999
14.362470000000002;0.0;0.004
6.34186;0.0;0.01
5.87649;0.0;0.026
5.77054;0.0;0.040999999999999995
5.63392;0.0;0.048
6.3350300000000015;0.0;0.045
12.29063;0.0;0.044000000000000004
16.4971;0.002;0.052000000000000005
23.56086;0.15;0.051
18.699820000000006;0.371;0.018000000000000002
24.79002;0.537;0.009000000000000001
27.1604;0.649;0.013999999999999999
29.40401;0.7090000000000001;0.022000000000000002
32.35505;0.718;0.026
25.00472;0.665;0.024
24.65396;0.531;0.022000000000000002
36.23522;0.374;0.019
27.16885;0.23199999999999998;0.016
34.40953;0.073;0.019
50.30063;0.0;0.035
70.95578;0.0;0.031
78.81775999999998;0.0;0.017
53.32459;0.0;0.009000000000000001
29.95631;0.0;0.012
17.53132;0.0;0.021
7.333189999999999;0.0;0.057999999999999996
5.64248;0.0;0.096
5.78762;0.0;0.11699999999999999
4.51809;0.0;0.122
5.44581;0.0;0.127
11.52346;0.0;0.139
13.79721;0.002;0.163
22.78473;0.158;0.16399999999999998
19.19802;0.37200000000000005;0.109
19.28551;0.541;0.136
23.27911;0.6559999999999999;0.17800000000000002
28.959540000000004;0.716;0.182
28.56764;0.727;0.149
25.66346;0.6910000000000001;0.11199999999999999
25.97117;0.606;0.078
27.91802;0.471;0.052000000000000005
30.82014;0.28800000000000003;0.038
32.54045;0.08199999999999999;0.031
54.49723;0.0;0.049
73.16299000000002;0.0;0.047
93.20452;0.0;0.021
58.32526;0.0;0.002
25.8752;0.0;0.0
17.29513;0.0;0.001
6.52923;0.0;0.009000000000000001
5.6280199999999985;0.0;0.035
5.3341400000000005;0.0;0.055
4.6779199999999985;0.0;0.055999999999999994
4.73061;0.0;0.036000000000000004
9.2455;0.0;0.016
11.03181;0.0;0.005
15.2467;0.08600000000000001;0.002
15.41024;0.273;0.001
18.69841;0.456;0.003
20.60808;0.557;0.013
23.4894;0.5870000000000001;0.03
26.51347;0.5870000000000001;0.042
24.32242;0.595;0.044000000000000004
26.11413;0.542;0.040999999999999995
23.11899;0.418;0.034
22.53687;0.248;0.027999999999999997
31.291;0.069;0.026
46.93600000000001;0.0;0.04
65.16015;0.0;0.03
75.46424;0.0;0.012
45.06881;0.0;0.002
22.74764;0.0;0.0
16.32895;0.0;0.001
4.41059;0.0;0.013
5.87559;0.0;0.042
5.65154;0.0;0.073
5.1034;0.0;0.08600000000000001
6.39648;0.0;0.067
12.49197;0.0;0.04
16.8457;0.001;0.026
22.86475;0.099;0.025
19.53042;0.264;0.032
18.85032;0.442;0.057
22.07583;0.586;0.07100000000000001
29.48409;0.648;0.083
29.038870000000006;0.637;0.08800000000000001
25.39435;0.5650000000000001;0.081
29.95828;0.462;0.069
32.59178;0.337;0.059
29.15178;0.193;0.053
31.66383;0.051;0.042
48.53849;0.0;0.053
58.38461;0.0;0.057999999999999996
86.92132;0.0;0.053
54.55538000000001;0.0;0.039
32.75066;0.0;0.027000000000000003
15.80352;0.0;0.026
7.46559;0.0;0.047
5.26437;0.0;0.066
6.84635;0.0;0.079
4.28158;0.0;0.085
5.27315;0.0;0.07200000000000001
13.42508;0.0;0.057999999999999996
13.15697;0.001;0.05
21.59213;0.11599999999999999;0.035
20.71717;0.312;0.027999999999999997
21.25785;0.479;0.055
22.51925;0.589;0.061
25.0112;0.6459999999999999;0.061
27.928;0.672;0.059
26.14005;0.649;0.053
30.57928;0.5770000000000001;0.048
32.77649;0.45;0.05
32.812;0.262;0.055
30.8305;0.07100000000000001;0.054000000000000006
48.5712;0.0;0.078
74.60914;0.0;0.078
84.56481;0.0;0.055
60.05804000000001;0.0;0.024
30.086140000000004;0.0;0.005
17.44719;0.0;0.002
4.98605;0.0;0.004
6.8588;0.0;0.013999999999999999
6.23114;0.0;0.03
6.25199;0.0;0.038
6.25542;0.0;0.033
12.04849;0.0;0.023
17.88344;0.001;0.013
26.36662;0.115;0.003
20.23254;0.335;0.0
20.95876;0.503;0.0
30.93696;0.601;0.0
28.99028;0.652;0.0
29.81803;0.6629999999999999;0.0
33.79934;0.621;0.001
27.29662;0.5479999999999999;0.002
29.60195;0.42100000000000004;0.006999999999999999
34.51644;0.248;0.013999999999999999
41.88577;0.068;0.027999999999999997
62.05096;0.0;0.079
92.45501;0.0;0.122
92.84842;0.0;0.13
68.31698;0.0;0.11599999999999999
34.166709999999995;0.0;0.095
19.65551;0.0;0.08
7.655469999999998;0.0;0.07100000000000001
5.9903;0.0;0.064
6.774769999999998;0.0;0.054000000000000006
6.4659900000000015;0.0;0.04
7.34788;0.0;0.022000000000000002
14.494470000000002;0.0;0.006999999999999999
20.11381;0.001;0.001
27.28723;0.07100000000000001;0.0
24.89146;0.182;0.0
25.97752;0.258;0.0
28.51875;0.315;0.0
32.39407;0.386;0.0
38.97108;0.456;0.0
32.9232;0.477;0.0
31.02623;0.434;0.0
37.91688;0.322;0.0
34.82801;0.18100000000000002;0.0
45.65482;0.049;0.005
55.364230000000006;0.0;0.032
100.90364;0.0;0.052000000000000005
94.58233;0.0;0.044000000000000004
74.51146999999997;0.0;0.028999999999999998
39.86079;0.0;0.013999999999999999
17.12838;0.0;0.009000000000000001
9.54947;0.0;0.015
6.69705;0.0;0.023
7.49448;0.0;0.023
7.05191;0.0;0.015
6.65947;0.0;0.006
14.49679;0.0;0.001
22.04687;0.001;0.003
27.57289;0.12300000000000001;0.004
20.31441;0.312;0.001
26.6358;0.462;0.013
33.73252;0.593;0.023
37.6878;0.6609999999999999;0.027000000000000003
35.55347000000001;0.68;0.03
34.08193;0.648;0.028999999999999998
35.49462;0.5680000000000001;0.023
37.23121;0.439;0.019
38.66409;0.265;0.019
51.3273;0.077;0.026
69.59498;0.0;0.047
88.61109;0.0;0.059
107.104;0.0;0.045
71.24513;0.0;0.023
40.88769;0.0;0.008
23.593770000000006;0.0;0.004
8.391860000000001;0.0;0.003
6.98194;0.0;0.002
7.37068;0.0;0.001
5.52005;0.0;0.001
6.06939;0.0;0.0
11.61117;0.0;0.0
15.09189;0.0;0.002
24.93281;0.057999999999999996;0.006999999999999999
18.09283;0.153;0.017
20.1913;0.253;0.051
25.928;0.35700000000000004;0.077
24.231070000000006;0.44;0.08199999999999999
28.91841;0.5379999999999999;0.07200000000000001
30.15866;0.518;0.051
31.92841;0.49;0.027000000000000003
28.07165;0.401;0.011000000000000001
35.69743;0.24100000000000002;0.004
38.30348;0.068;0.001
53.58751;0.0;0.001
75.55615999999998;0.0;0.001
93.31327;0.0;0.0
64.49883;0.0;0.0
32.48593;0.0;0.0
19.56246;0.0;0.001
7.5536699999999986;0.0;0.003
6.02956;0.0;0.005
5.13298;0.0;0.004
5.02335;0.0;0.002
4.96333;0.0;0.001
11.62297;0.0;0.002
14.18055;0.001;0.01
25.94969;0.084;0.027000000000000003
16.3129;0.23199999999999998;0.027999999999999997
19.37346;0.375;0.027000000000000003
22.79192;0.476;0.044000000000000004
25.3869;0.531;0.064
24.61476;0.542;0.064
27.49229;0.516;0.047
25.55328;0.455;0.026
28.34773;0.34900000000000003;0.009000000000000001
22.35046;0.213;0.001
34.84368;0.065;0.0
60.98478000000001;0.0;0.001
68.17594;0.0;0.009000000000000001
72.78746;0.0;0.032
47.08685;0.0;0.078
25.66166;0.0;0.13699999999999998
15.39993;0.0;0.185
7.004860000000001;0.0;0.214
6.77194;0.0;0.213
5.96812;0.0;0.19399999999999998
6.14395;0.0;0.17600000000000002
6.556889999999999;0.0;0.165
13.49317;0.0;0.139
16.83495;0.001;0.104
23.05474;0.091;0.073
21.05035;0.22399999999999998;0.061
26.92838;0.33899999999999997;0.013999999999999999
27.48159;0.42100000000000004;0.0
26.06634;0.48100000000000004;0.0
33.98011;0.477;0.001
31.71847;0.413;0.005
28.385440000000006;0.32299999999999995;0.008
29.30617;0.247;0.006
33.3919;0.163;0.004
42.26708;0.049;0.006
55.25731;0.0;0.023
91.52008;0.0;0.032
75.86777;0.0;0.028999999999999998
54.40269;0.0;0.027999999999999997
33.09236;0.0;0.039
17.5142;0.0;0.064
8.746039999999999;0.0;0.07200000000000001
7.06199;0.0;0.055
6.18388;0.0;0.031
6.54173;0.0;0.021
6.110119999999998;0.0;0.024
14.56594;0.0;0.024
18.56072;0.0;0.017
26.13256;0.066;0.023
17.313270000000006;0.183;0.057999999999999996
25.90972;0.303;0.064
25.62575;0.387;0.057999999999999996
33.74658;0.45299999999999996;0.048
29.35111;0.495;0.038
27.99805;0.496;0.037000000000000005
32.14395;0.42700000000000005;0.045
33.22617;0.298;0.065
30.69308;0.163;0.08600000000000001
39.38887;0.042;0.081
59.88054;0.0;0.09300000000000001
86.56095;0.0;0.102
103.81504;0.0;0.083
67.1464;0.0;0.055
39.30653;0.0;0.035
20.30164;0.0;0.026
8.67855;0.0;0.023
4.9843199999999985;0.0;0.027000000000000003
5.87936;0.0;0.034
5.6051;0.0;0.034
6.00903;0.0;0.033
11.10961;0.0;0.027000000000000003
20.0175;0.001;0.02
23.64023;0.09699999999999999;0.027999999999999997
21.1973;0.258;0.084
24.48979;0.40399999999999997;0.081
27.39213;0.496;0.07100000000000001
24.77798;0.556;0.07400000000000001
26.11964;0.5760000000000001;0.077
28.687990000000006;0.535;0.07200000000000001
21.47503;0.462;0.068
31.78363;0.33799999999999997;0.06
27.78442;0.193;0.045
33.509840000000004;0.052000000000000005;0.03
52.70031;0.0;0.03
70.80256999999997;0.0;0.037000000000000005
84.43221;0.0;0.048
60.78939;0.0;0.068
33.148740000000004;0.0;0.081
16.91141;0.0;0.092
6.98331;0.0;0.12300000000000001
6.78843;0.0;0.168
6.64533;0.0;0.191
6.744860000000001;0.0;0.188
6.9626199999999985;0.0;0.171
13.97008;0.0;0.158
18.33651;0.001;0.14800000000000002
26.67696;0.104;0.139
18.9913;0.302;0.171
22.58989;0.477;0.11
33.48124;0.619;0.091
33.50857;0.68;0.09300000000000001
36.08149;0.6779999999999999;0.102
34.42606;0.603;0.115
30.85643;0.5;0.129
36.67433;0.373;0.14200000000000002
36.89846;0.21899999999999997;0.14800000000000002
42.35867;0.057999999999999996;0.125
57.67153;0.0;0.114
77.67183;0.0;0.131
100.99806;0.0;0.162
79.17695;0.0;0.223
32.28714;0.0;0.302
17.46247;0.0;0.363
9.7692;0.0;0.35600000000000004
6.55187;0.0;0.34900000000000003
5.89329;0.0;0.342
6.36025;0.0;0.322
5.61353;0.0;0.281
10.12447;0.0;0.24600000000000002
15.48281;0.002;0.226
23.45144;0.115;0.22899999999999998
20.01638;0.312;0.387
21.67789;0.479;0.36200000000000004
25.76391;0.596;0.299
30.00613;0.654;0.263
24.27433;0.6679999999999999;0.255
28.99592;0.627;0.26
31.31598;0.551;0.272
22.51715;0.434;0.289
32.09128;0.273;0.315
36.66539;0.08199999999999999;0.297
49.78135;0.0;0.299
68.33521;0.0;0.368
79.02093;0.0;0.428
71.86140999999998;0.0;0.46399999999999997
29.91608;0.0;0.49200000000000005
13.16485;0.0;0.518
8.48554;0.0;0.546
5.19532;0.0;0.552
5.93264;0.0;0.526
4.57999;0.0;0.53
5.21729;0.0;0.541
12.92654;0.0;0.53
17.07261;0.002;0.506
27.71445;0.133;0.45399999999999996
21.3145;0.337;0.7509999999999999
18.94138;0.504;0.805
24.38915;0.624;0.765
27.50322;0.684;0.6980000000000001
28.72141;0.6890000000000001;0.623
32.71145;0.643;0.546
31.6123;0.555;0.48
37.72738;0.428;0.433
33.06394;0.25;0.407
30.196;0.066;0.33399999999999996
45.10446;0.0;0.305
71.60634;0.0;0.436
87.48198000000002;0.0;0.5870000000000001
48.9945;0.0;0.594
29.09195;0.0;0.589
17.26699;0.0;0.612
6.85142;0.0;0.6709999999999999
7.12435;0.0;0.7240000000000001
7.14567;0.0;0.738
6.66022;0.0;0.728
7.752439999999999;0.0;0.71
13.10041;0.0;0.6759999999999999
18.000870000000006;0.002;0.627
27.45878;0.11599999999999999;0.527
18.85849;0.31;0.804
25.65704;0.48;0.882
28.49362;0.638;0.8640000000000001
32.70062;0.7010000000000001;0.812
32.42756;0.713;0.755
29.73898;0.662;0.706
30.555090000000003;0.5720000000000001;0.657
30.470640000000003;0.418;0.6000000000000001
34.471070000000005;0.184;0.507
40.06788;0.046;0.34900000000000003
58.7927;0.0;0.249
77.91689000000002;0.0;0.273
98.89321;0.0;0.371
74.12399;0.0;0.484
32.88684;0.0;0.522
17.40229;0.0;0.521
8.94699;0.0;0.537
6.12076;0.0;0.5529999999999999
6.22236;0.0;0.55
5.12665;0.0;0.5329999999999999
7.03132;0.0;0.477
13.79165;0.0;0.373
16.695710000000002;0.002;0.268
22.69813;0.13;0.19699999999999998
19.18606;0.32799999999999996;0.392
20.48755;0.491;0.469
26.48676;0.637;0.466
26.46527;0.6930000000000001;0.452
28.802640000000004;0.6990000000000001;0.411
31.65356;0.637;0.359
25.42525;0.5429999999999999;0.306
31.22512;0.397;0.268
31.06621;0.21600000000000003;0.23199999999999998
35.48137;0.055;0.159
54.77721999999999;0.0;0.131
73.54739000000002;0.0;0.13
68.36139;0.0;0.14200000000000002
