Demand;SolarGen;Wind
18.92966;0.28700000000000003;0.07200000000000001
20.7178;0.45299999999999996;0.098
25.36802;0.5730000000000001;0.095
30.04079;0.635;0.083
24.63995;0.65;0.076
25.47892;0.612;0.07100000000000001
27.30245;0.542;0.063
32.79052;0.43200000000000005;0.052000000000000005
30.29006;0.266;0.044000000000000004
36.60948;0.079;0.044000000000000004
44.25426;0.0;0.065
70.81145;0.0;0.059
66.89039;0.0;0.032
56.1031;0.0;0.012
28.21288;0.0;0.004
13.98166;0.0;0.001
7.077160000000001;0.0;0.0
3.43428;0.0;0.0
3.37379;0.0;0.0
3.4107;0.0;0.001
3.71675;0.0;0.002
8.29948;0.0;0.006999999999999999
11.01229;0.0;0.02
15.83814;0.079;0.047
11.39752;0.24;0.102
14.56271;0.43700000000000006;0.168
13.18322;0.56;0.173
16.57728;0.629;0.149
19.25015;0.64;0.127
22.59408;0.588;0.10800000000000001
15.23374;0.483;0.08900000000000001
17.17377;0.353;0.07
20.65451;0.195;0.053
25.33278;0.061;0.043
31.47059;0.0;0.051
48.87447;0.0;0.042
39.73556;0.0;0.022000000000000002
34.91312;0.0;0.013
20.59976;0.0;0.02
8.98554;0.0;0.037000000000000005
4.87285;0.0;0.052000000000000005
4.8508;0.0;0.063
5.3774;0.0;0.07100000000000001
3.92024;0.0;0.07200000000000001
4.4887;0.0;0.055
9.47103;0.0;0.039
14.94905;0.0;0.031
19.90028;0.11699999999999999;0.027000000000000003
15.74284;0.317;0.057
14.90707;0.479;0.019
21.13946;0.561;0.0
23.41732;0.607;0.0
22.75133;0.59;0.006
25.17181;0.52;0.013
16.87646;0.42;0.015
24.06175;0.26899999999999996;0.016
20.20776;0.12300000000000001;0.013
23.34303;0.032;0.006999999999999999
40.55548;0.0;0.006
57.78985;0.0;0.005
67.06938000000001;0.0;0.002
54.98576;0.0;0.002
29.74642;0.0;0.009000000000000001
14.65136;0.0;0.025
5.849069999999998;0.0;0.051
4.2378800000000005;0.0;0.09699999999999999
4.20027;0.0;0.127
4.71199;0.0;0.124
4.6745;0.0;0.13
10.79585;0.0;0.14200000000000002
15.05627;0.0;0.14
20.07337;0.078;0.16399999999999998
15.199370000000002;0.22399999999999998;0.20199999999999999
17.49164;0.35700000000000004;0.121
15.57469;0.467;0.061
24.01632;0.5529999999999999;0.03
25.23727;0.595;0.017
25.83374;0.593;0.013999999999999999
19.25367;0.523;0.017
24.13463;0.311;0.023
28.22278;0.11599999999999999;0.03
30.34225;0.027000000000000003;0.031
41.79077;0.0;0.03
49.75558;0.0;0.039
67.91266999999999;0.0;0.040999999999999995
46.39072;0.0;0.047
21.82032;0.0;0.067
13.74952;0.0;0.083
5.5852;0.0;0.069
3.56604;0.0;0.044000000000000004
3.89106;0.0;0.026
2.52847;0.0;0.02
2.66003;0.0;0.025
7.60367;0.0;0.042
9.36679;0.0;0.07100000000000001
13.17745;0.109;0.16699999999999998
8.4572;0.301;0.237
14.95898;0.476;0.149
11.31063;0.593;0.075
16.071260000000002;0.652;0.05
16.27081;0.6659999999999999;0.040999999999999995
15.82339;0.619;0.035
12.86164;0.532;0.032
20.61183;0.38799999999999996;0.031
18.47877;0.208;0.033
25.72683;0.053;0.039
27.47143;0.0;0.057999999999999996
37.90579;0.0;0.084
57.73047;0.0;0.095
39.2042;0.0;0.109
16.250329999999998;0.0;0.114
9.16952;0.0;0.09300000000000001
4.42282;0.0;0.073
3.59049;0.0;0.069
4.51043;0.0;0.08199999999999999
4.87635;0.0;0.107
3.41657;0.0;0.132
8.48242;0.0;0.149
10.55936;0.001;0.159
15.11674;0.119;0.146
15.07003;0.32299999999999995;0.07400000000000001
16.93295;0.495;0.008
17.08856;0.633;0.009000000000000001
25.4084;0.7000000000000001;0.011000000000000001
20.07488;0.7070000000000001;0.019
23.07786;0.6629999999999999;0.027000000000000003
17.77081;0.5820000000000001;0.034
22.33847;0.45299999999999996;0.043
23.63774;0.266;0.057
30.15966;0.07400000000000001;0.079
38.79922;0.0;0.11199999999999999
66.61581;0.0;0.15
58.77236;0.0;0.16
37.5645;0.0;0.155
25.95208;0.0;0.14800000000000002
14.39921;0.0;0.165
6.39404;0.0;0.19699999999999998
4.85387;0.0;0.228
4.31925;0.0;0.239
4.66716;0.0;0.266
4.70688;0.0;0.289
9.84431;0.0;0.302
14.4674;0.001;0.305
20.4031;0.129;0.29100000000000004
18.41348;0.342;0.28300000000000003
17.218339999999998;0.517;0.11199999999999999
24.21249;0.638;0.023
28.7972;0.6990000000000001;0.013999999999999999
22.07801;0.711;0.023
24.648000000000003;0.6859999999999999;0.04
24.62552;0.609;0.06
28.73515;0.476;0.08700000000000001
25.39009;0.292;0.125
26.74543;0.09;0.173
50.18689000000001;0.0;0.237
63.78523000000001;0.0;0.359
70.24265;0.0;0.434
55.64077;0.0;0.46799999999999997
25.533620000000006;0.0;0.486
13.4078;0.0;0.499
6.972569999999998;0.0;0.476
4.5926300000000015;0.0;0.436
4.30118;0.0;0.45299999999999996
5.12918;0.0;0.483
4.45343;0.0;0.527
9.03221;0.0;0.522
11.9519;0.001;0.529
19.21626;0.14;0.522
15.135270000000002;0.35600000000000004;0.735
16.08011;0.531;0.716
17.49364;0.654;0.612
22.53522;0.716;0.532
23.38674;0.728;0.478
24.89155;0.6930000000000001;0.44299999999999995
23.05459;0.609;0.42
23.17974;0.469;0.411
23.4029;0.28300000000000003;0.42100000000000004
27.74904;0.08;0.419
34.08487;0.0;0.364
52.36321;0.0;0.395
53.76825;0.0;0.434
54.81377;0.0;0.46799999999999997
24.75299;0.0;0.493
14.4978;0.0;0.523
6.00329;0.0;0.5650000000000001
4.29453;0.0;0.608
4.43181;0.0;0.638
4.70696;0.0;0.648
3.572;0.0;0.647
9.7626;0.0;0.643
14.74175;0.001;0.633
19.24705;0.124;0.591
16.115470000000002;0.336;0.802
16.79663;0.515;0.84
18.18514;0.653;0.7979999999999999
23.08464;0.72;0.731
20.29383;0.736;0.667
27.36729;0.6980000000000001;0.616
22.44634;0.589;0.5630000000000001
23.88654;0.40399999999999997;0.499
23.06101;0.19699999999999998;0.442
30.926040000000004;0.053;0.387
49.88479;0.0;0.28600000000000003
57.37185;0.0;0.255
66.06193;0.0;0.268
50.57387;0.0;0.314
26.87687;0.0;0.34800000000000003
14.5551;0.0;0.361
5.6382900000000005;0.0;0.36200000000000004
4.38396;0.0;0.375
3.72678;0.0;0.402
4.06268;0.0;0.415
4.44982;0.0;0.41700000000000004
8.513910000000001;0.0;0.395
12.02327;0.001;0.373
17.40664;0.107;0.32899999999999996
13.56838;0.319;0.44799999999999995
16.71098;0.515;0.35600000000000004
16.75452;0.654;0.253
24.22841;0.72;0.23
19.02747;0.735;0.215
19.06558;0.68;0.196
16.472379999999998;0.591;0.183
20.24336;0.44799999999999995;0.185
22.97333;0.257;0.201
24.22069;0.069;0.21899999999999997
34.57333;0.0;0.259
50.17568;0.0;0.325
58.58458;0.0;0.35000000000000003
42.57319;0.0;0.36200000000000004
19.4122;0.0;0.33399999999999996
13.10715;0.0;0.261
4.83161;0.0;0.249
3.941;0.0;0.27699999999999997
4.67255;0.0;0.308
4.85435;0.0;0.324
4.43398;0.0;0.342
10.05205;0.0;0.359
14.82673;0.001;0.375
15.34302;0.124;0.353
14.88948;0.332;0.41700000000000004
18.19574;0.502;0.271
