Demand;SolarGen;Wind
43.42827;0.6980000000000001;0.252
41.73419000000001;0.708;0.16399999999999998
44.57448;0.664;0.102
39.90248;0.5539999999999999;0.073
43.64306;0.43;0.068
44.20423;0.264;0.08
58.02753000000001;0.076;0.098
83.77448000000003;0.0;0.17
112.60529;0.0;0.248
126.94709;0.0;0.308
101.40146;0.0;0.34800000000000003
57.58393;0.0;0.379
30.2353;0.0;0.409
15.10551;0.0;0.43
12.61436;0.0;0.44799999999999995
11.89956;0.0;0.46
9.52359;0.0;0.45899999999999996
9.87495;0.0;0.444
20.44064;0.0;0.429
27.75794;0.0;0.42
35.14913;0.118;0.37
25.92251;0.32899999999999996;0.319
28.88995;0.501;0.271
32.68248;0.627;0.19399999999999998
34.63733;0.6890000000000001;0.166
37.04018;0.706;0.15
35.65869;0.6679999999999999;0.133
34.658970000000004;0.591;0.11599999999999999
39.27706;0.46299999999999997;0.103
33.411970000000004;0.28200000000000003;0.09
41.883;0.079;0.083
73.12524;0.0;0.12
103.65057;0.0;0.141
112.35812;0.0;0.141
82.3119;0.0;0.155
50.1981;0.0;0.172
23.86342;0.0;0.192
11.71088;0.0;0.25
12.62168;0.0;0.309
12.43941;0.0;0.35100000000000003
11.54894;0.0;0.385
10.91402;0.0;0.43
22.62874;0.0;0.46399999999999997
27.41867;0.0;0.48
38.2842;0.119;0.46
27.36115;0.33299999999999996;0.524
28.86055;0.507;0.402
32.48652;0.6409999999999999;0.22399999999999998
39.94058;0.7030000000000001;0.139
38.78483;0.716;0.106
40.83399;0.679;0.09699999999999999
37.87352;0.598;0.099
41.51407;0.466;0.114
40.18541;0.28800000000000003;0.139
56.66665;0.083;0.161
54.40541;0.0;0.228
132.66323;0.0;0.321
137.20736000000002;0.0;0.37
99.47654;0.0;0.396
49.62375;0.0;0.38299999999999995
29.75549;0.0;0.373
14.0286;0.0;0.375
9.83191;0.0;0.379
12.30958;0.0;0.376
11.48688;0.0;0.375
10.65004;0.0;0.39
21.26851;0.0;0.413
25.04479;0.0;0.43200000000000005
35.24208;0.146;0.39899999999999997
24.52844;0.363;0.39799999999999996
33.62618;0.531;0.289
37.8413;0.644;0.198
36.96104;0.705;0.158
31.71556;0.7190000000000001;0.163
31.70556;0.6809999999999999;0.18100000000000002
31.32299;0.604;0.207
39.08948;0.476;0.235
40.58144;0.292;0.248
48.64925;0.08600000000000001;0.245
74.51174;0.0;0.27899999999999997
100.19469;0.0;0.35100000000000003
105.91618;0.0;0.363
96.46826;0.0;0.364
45.46259000000001;0.0;0.381
27.83343;0.0;0.38299999999999995
15.00105;0.0;0.39
13.38405;0.0;0.402
14.40831;0.0;0.42200000000000004
12.50877;0.0;0.451
11.69195;0.0;0.475
25.17136;0.0;0.491
32.65841;0.0;0.495
37.63164;0.14800000000000002;0.44799999999999995
35.60453;0.36700000000000005;0.522
35.88282;0.537;0.434
39.16916;0.655;0.295
43.19652;0.715;0.221
46.97372;0.728;0.188
45.66585;0.6930000000000001;0.16399999999999998
44.95551;0.614;0.156
46.61651;0.483;0.171
39.70159;0.29600000000000004;0.201
53.57355;0.085;0.228
83.11511;0.0;0.301
100.82446;0.0;0.412
133.97138;0.0;0.462
99.13542;0.0;0.46399999999999997
56.26399;0.0;0.445
28.44848;0.0;0.42700000000000005
15.90865;0.0;0.425
10.35954;0.0;0.429
9.90315;0.0;0.439
11.13751;0.0;0.451
12.61659;0.0;0.486
20.70042;0.0;0.519
21.55518;0.0;0.541
30.06972;0.157;0.516
26.47997;0.375;0.5589999999999999
30.6353;0.544;0.447
30.00181;0.6559999999999999;0.256
43.79442;0.716;0.149
29.81921;0.728;0.1
41.05099000000001;0.6960000000000001;0.076
39.04506;0.616;0.067
41.49212;0.48700000000000004;0.075
40.43341;0.28800000000000003;0.09699999999999999
50.29479;0.083;0.13
55.30269000000001;0.0;0.228
89.76454;0.0;0.34900000000000003
98.70983;0.0;0.408
77.84054;0.0;0.42700000000000005
41.97713;0.0;0.435
22.53135;0.0;0.44799999999999995
14.82799;0.0;0.44799999999999995
10.67195;0.0;0.473
8.05938;0.0;0.511
9.47308;0.0;0.5539999999999999
9.72236;0.0;0.581
16.09488;0.0;0.593
26.43634;0.0;0.594
36.36112;0.12;0.593
22.03403;0.32899999999999996;0.632
31.92985;0.505;0.544
35.38494;0.634;0.39299999999999996
34.095279999999995;0.6960000000000001;0.308
34.53111;0.7070000000000001;0.252
31.38464;0.669;0.23
30.10642;0.5870000000000001;0.21600000000000003
42.71819;0.455;0.217
41.34475;0.27399999999999997;0.233
50.97313;0.076;0.248
61.81979000000001;0.0;0.297
87.97735;0.0;0.37200000000000005
102.25892;0.0;0.407
76.86803;0.0;0.43
38.80616;0.0;0.47
25.99732;0.0;0.512
9.28995;0.0;0.5579999999999999
11.54141;0.0;0.5870000000000001
10.50208;0.0;0.617
8.298119999999999;0.0;0.638
11.77301;0.0;0.643
21.83435;0.0;0.638
31.72765;0.0;0.626
41.89835;0.118;0.602
28.95485;0.317;0.579
27.85734;0.508;0.561
36.11018;0.601;0.51
32.96921;0.677;0.452
36.0122;0.7020000000000001;0.435
43.58129;0.662;0.41700000000000004
33.352920000000005;0.58;0.392
43.05151;0.445;0.385
36.66052;0.259;0.36200000000000004
40.57444;0.067;0.294
86.49939;0.0;0.248
104.22408;0.0;0.276
110.87276;0.0;0.299
78.72455;0.0;0.324
42.01163;0.0;0.35100000000000003
26.13019;0.0;0.379
16.84636;0.0;0.407
10.60347;0.0;0.433
11.10674;0.0;0.455
11.28589;0.0;0.477
10.68369;0.0;0.499
19.68601;0.0;0.515
28.21365;0.0;0.518
36.99036;0.115;0.49200000000000005
28.49935;0.321;0.495
33.43841;0.493;0.406
34.32796;0.634;0.271
38.06556;0.7020000000000001;0.182
41.32033;0.7190000000000001;0.159
35.86435;0.685;0.149
35.71514000000001;0.608;0.139
39.07017000000001;0.48;0.131
43.81603;0.30000000000000004;0.122
44.40807;0.08900000000000001;0.12
65.37878;0.0;0.185
84.22759;0.0;0.289
133.15674;0.0;0.373
84.10509;0.0;0.418
45.40298;0.0;0.43799999999999994
26.19983;0.0;0.416
13.46353;0.0;0.414
9.19556;0.0;0.418
11.29021;0.0;0.408
10.697;0.0;0.39
11.22356;0.0;0.385
15.06784;0.0;0.382
26.352;0.0;0.373
29.70143;0.141;0.315
24.67349;0.358;0.201
25.83821;0.528;0.066
27.38086;0.647;0.004
35.58661;0.708;0.0
40.53727;0.7170000000000001;0.0
27.68628;0.6759999999999999;0.0
32.06716;0.594;0.0
38.61953;0.47;0.0
34.67353;0.293;0.001
43.8261;0.08700000000000001;0.005
80.17567;0.0;0.027000000000000003
92.45262;0.0;0.051
100.00087;0.0;0.068
68.67629000000001;0.0;0.08800000000000001
40.92691;0.0;0.10800000000000001
25.05765;0.0;0.136
11.77629;0.0;0.166
11.05259;0.0;0.195
8.05638;0.0;0.21100000000000002
11.66956;0.0;0.21600000000000003
9.46359;0.0;0.20199999999999999
17.30878;0.0;0.18600000000000003
25.10988;0.0;0.131
38.24309;0.13699999999999998;0.08
32.05314;0.353;0.005
36.72993;0.525;0.002
30.52196;0.64;0.003
38.14799;0.7040000000000001;0.005
44.87315;0.718;0.01
36.1573;0.657;0.021
34.46322;0.556;0.042
43.45413;0.42700000000000005;0.07100000000000001
42.6014;0.26899999999999996;0.084
50.04098;0.077;0.103
75.49538000000003;0.0;0.13699999999999998
85.76839;0.0;0.11199999999999999
133.2949;0.0;0.055999999999999994
94.98783;0.0;0.013999999999999999
43.92353;0.0;0.001
27.87175;0.0;0.0
12.85936;0.0;0.0
10.11404;0.0;0.005
9.77007;0.0;0.015
11.39218;0.0;0.019
9.83134;0.0;0.01
17.63252;0.0;0.005
26.17666;0.0;0.001
34.274809999999995;0.107;0.002
30.85737;0.304;0.001
23.88738;0.476;0.002
34.882020000000004;0.624;0.003
38.75744;0.6920000000000001;0.006999999999999999
39.49337;0.708;0.01
37.98132;0.659;0.013
30.80095;0.561;0.016
40.52936;0.42200000000000004;0.017
43.30407;0.248;0.017
45.39442;0.07;0.023
82.55207;0.0;0.047
84.33779;0.0;0.043
105.9004;0.0;0.023
70.58966;0.0;0.013999999999999999
42.58439;0.0;0.015
22.68324;0.0;0.015
11.62686;0.0;0.013
8.18908;0.0;0.012
10.31628;0.0;0.013
10.08425;0.0;0.013999999999999999
10.52918;0.0;0.013999999999999999
16.33514;0.0;0.013
22.58426;0.0;0.016
29.69139;0.124;0.019
20.62051;0.331;0.017
22.64728;0.504;0.017
25.6489;0.623;0.02
31.15352;0.6890000000000001;0.033
26.04628;0.705;0.044000000000000004
28.55775;0.664;0.051
36.47579;0.584;0.054000000000000006
34.17396;0.455;0.057999999999999996
28.22781;0.264;0.061
34.45835;0.07200000000000001;0.066
64.41295;0.0;0.098
74.77553;0.0;0.11199999999999999
105.02323;0.0;0.111
58.43527;0.0;0.111
36.79866;0.0;0.125
23.44829;0.0;0.154
11.42653;0.0;0.18600000000000003
11.26658;0.0;0.21600000000000003
9.85617;0.0;0.239
9.58864;0.0;0.253
10.11747;0.0;0.262
17.79437;0.0;0.264
24.1573;0.0;0.256
33.3267;0.132;0.21899999999999997
25.45928;0.311;0.17800000000000002
23.43911;0.46399999999999997;0.295
23.9074;0.58;0.294
34.24456;0.642;0.28600000000000003
42.55941;0.6659999999999999;0.271
35.45374;0.642;0.25
35.16625;0.5680000000000001;0.221
39.04124;0.44;0.19699999999999998
42.02414;0.256;0.173
35.98348;0.073;0.127
77.10951;0.0;0.126
75.74356;0.0;0.154
101.84241;0.0;0.192
81.0665;0.0;0.231
44.85213;0.0;0.26
24.35705;0.0;0.28400000000000003
13.929470000000002;0.0;0.306
12.1256;0.0;0.33299999999999996
11.29582;0.0;0.36200000000000004
12.01727;0.0;0.395
11.14357;0.0;0.418
25.83675;0.0;0.43
24.60188;0.0;0.43200000000000005
30.92047;0.129;0.379
27.21844;0.34;0.342
33.96346;0.52;0.278
39.5494;0.631;0.201
49.29174;0.6980000000000001;0.209
47.99849;0.716;0.252
41.98547;0.6809999999999999;0.305
47.54453;0.604;0.34400000000000003
45.21898;0.476;0.36700000000000005
46.14411;0.293;0.368
47.34558;0.08600000000000001;0.303
77.54115;0.0;0.24100000000000002
99.95308;0.0;0.24600000000000002
117.08182;0.0;0.251
102.38828;0.0;0.28600000000000003
52.67094;0.0;0.34
21.84079;0.0;0.39799999999999996
15.441870000000002;0.0;0.42200000000000004
12.76883;0.0;0.42
8.63873;0.0;0.409
10.11174;0.0;0.397
10.94238;0.0;0.373
19.92919;0.0;0.34400000000000003
31.62323;0.0;0.316
34.68646;0.122;0.26
26.39558;0.317;0.17800000000000002
31.4357;0.48100000000000004;0.31
35.93407;0.612;0.336
36.36369000000001;0.6759999999999999;0.33899999999999997
31.09683;0.685;0.321
40.62374000000001;0.639;0.27899999999999997
32.62761;0.541;0.23
37.10544;0.392;0.195
35.10188;0.215;0.165
47.3246;0.057999999999999996;0.111
74.45406;0.0;0.109
73.62699;0.0;0.113
124.4967;0.0;0.128
87.61331;0.0;0.16899999999999998
34.98345;0.0;0.223
25.27741;0.0;0.278
13.49554;0.0;0.325
9.58575;0.0;0.35000000000000003
11.83365;0.0;0.34
10.26897;0.0;0.33399999999999996
9.94254;0.0;0.321
24.09907;0.0;0.29100000000000004
28.52804;0.001;0.243
39.1476;0.14200000000000002;0.17500000000000002
27.68797;0.34800000000000003;0.073
30.99683;0.528;0.027999999999999997
32.31453;0.65;0.016
49.06901;0.7140000000000001;0.013999999999999999
50.0135;0.7290000000000001;0.015
42.59347;0.7000000000000001;0.021
44.54731;0.622;0.031
38.81549;0.49200000000000005;0.040999999999999995
46.30156;0.311;0.057
59.38523000000001;0.099;0.078
86.87046;0.0;0.124
105.1096;0.0;0.13
123.59996;0.0;0.09
104.79495;0.0;0.052000000000000005
46.46114;0.0;0.035
28.25826;0.0;0.040999999999999995
14.864820000000002;0.0;0.057
8.90793;0.0;0.069
8.8374;0.0;0.076
11.88272;0.0;0.079
11.85681;0.0;0.083
17.9556;0.0;0.083
24.82985;0.001;0.08
26.6379;0.157;0.068
26.81235;0.37200000000000005;0.03
24.91475;0.542;0.034
29.74009;0.6579999999999999;0.036000000000000004
39.57511;0.72;0.033
42.69788;0.732;0.027000000000000003
28.473540000000003;0.679;0.025
39.5561;0.5750000000000001;0.021
35.25598;0.462;0.02
37.63561;0.308;0.024
47.80905;0.102;0.035
53.82601999999999;0.0;0.069
97.41347;0.0;0.07400000000000001
93.31672;0.0;0.06
75.86513000000002;0.0;0.044000000000000004
42.52752;0.0;0.045
28.12665;0.0;0.07
13.81165;0.0;0.107
8.220130000000001;0.0;0.14400000000000002
9.81153;0.0;0.17400000000000002
9.8042;0.0;0.196
11.74411;0.0;0.207
18.98902;0.0;0.215
18.63812;0.001;0.223
32.54164;0.16;0.207
31.18092;0.379;0.118
32.76392;0.55;0.126
28.6532;0.665;0.12300000000000001
39.02471;0.7290000000000001;0.113
39.38094;0.742;0.091
35.6192;0.711;0.064
30.95453;0.631;0.04
29.12372;0.5;0.024
36.76666;0.316;0.019
51.28406;0.1;0.027000000000000003
66.03566;0.0;0.068
96.2007;0.0;0.083
91.04791;0.0;0.054000000000000006
90.55685;0.0;0.019
39.14884;0.0;0.004
22.55253;0.0;0.001
14.26017;0.0;0.001
11.69223;0.0;0.003
8.7448;0.0;0.008
11.79133;0.0;0.012
9.18837;0.0;0.011000000000000001
17.43498;0.0;0.01
23.38668;0.0;0.009000000000000001
32.89192;0.109;0.004
28.20321;0.299;0.0
24.86274;0.45;0.003
31.49438;0.545;0.03
29.58036;0.606;0.055999999999999994
39.93551;0.654;0.064
38.15257;0.6579999999999999;0.06
30.55541;0.59;0.054000000000000006
31.40597;0.46;0.05
30.25474;0.281;0.048
37.65812;0.083;0.053
70.97745;0.0;0.08600000000000001
88.89085;0.0;0.08
101.34822;0.0;0.048
74.87095;0.0;0.021
35.51349000000001;0.0;0.005
26.43521;0.0;0.001
10.92655;0.0;0.0
12.88547;0.0;0.002
12.72048;0.0;0.008
13.10615;0.0;0.016
10.619000000000002;0.0;0.019
25.31121;0.0;0.018000000000000002
29.409;0.0;0.02
45.16208;0.08600000000000001;0.024
30.20285;0.23;0.024
30.61753;0.39;0.035
36.45224;0.529;0.040999999999999995
44.45218;0.614;0.047
42.10836;0.647;0.05
50.38022;0.629;0.048
53.94123;0.5630000000000001;0.044000000000000004
41.32992;0.444;0.040999999999999995
40.82204;0.272;0.042
48.81563;0.079;0.048
77.21058000000002;0.0;0.084
109.19931;0.0;0.102
123.90697;0.0;0.095
100.78466;0.0;0.078
60.59624;0.0;0.068
31.94413;0.0;0.07400000000000001
14.975970000000002;0.0;0.08800000000000001
11.76753;0.0;0.10800000000000001
10.14268;0.0;0.129
11.81033;0.0;0.151
12.23265;0.0;0.168
19.24204;0.0;0.18
26.38288;0.001;0.185
44.20067;0.11;0.166
29.04959;0.302;0.08
30.37889;0.46799999999999997;0.05
43.09034000000001;0.584;0.032
31.96408;0.6409999999999999;0.023
42.2492;0.648;0.017
43.14429000000001;0.614;0.015
39.96539;0.525;0.016
43.56927;0.40399999999999997;0.02
39.83169;0.245;0.023
47.84854;0.07100000000000001;0.026
71.21807;0.0;0.044000000000000004
114.44023;0.0;0.04
116.46466;0.0;0.023
87.42593000000002;0.0;0.008
51.36376;0.0;0.002
32.96196;0.0;0.002
17.21131;0.0;0.005
10.40523;0.0;0.009000000000000001
8.87005;0.0;0.012
9.15364;0.0;0.015
9.33729;0.0;0.016
18.69424;0.0;0.013999999999999999
20.39254;0.0;0.012
31.31888;0.104;0.006999999999999999
29.33275;0.298;0.001
24.56695;0.48700000000000004;0.002
36.76352;0.612;0.001
35.03883;0.6779999999999999;0.001
37.62214;0.6900000000000001;0.001
37.76874;0.65;0.001
33.19733;0.5700000000000001;0.002
30.62654;0.441;0.006999999999999999
34.29884000000001;0.265;0.01
49.81567;0.077;0.023
48.70202000000001;0.0;0.05
107.63195;0.0;0.054000000000000006
91.95476;0.0;0.032
63.83166;0.0;0.011000000000000001
42.40199000000001;0.0;0.003
23.11029;0.0;0.002
13.684970000000002;0.0;0.002
12.34281;0.0;0.002
10.51003;0.0;0.001
12.76078;0.0;0.001
9.7;0.0;0.001
21.18634;0.0;0.001
24.97192;0.0;0.001
33.20382;0.06;0.002
28.21691;0.168;0.004
34.33999;0.324;0.009000000000000001
38.47753;0.507;0.005
43.11469;0.622;0.002
48.4217;0.6709999999999999;0.001
33.07212;0.65;0.001
36.50255;0.5670000000000001;0.001
46.72426;0.42200000000000004;0.002
39.93882;0.243;0.004
49.72754000000001;0.068;0.015
73.6913;0.0;0.052000000000000005
98.46457;0.0;0.073
129.08768;0.0;0.059
93.60581;0.0;0.032
44.44315;0.0;0.01
29.42397;0.0;0.002
15.03502;0.0;0.0
11.11203;0.0;0.0
10.05001;0.0;0.0
11.30665;0.0;0.0
7.2953;0.0;0.0
20.27622;0.0;0.0
25.13093;0.001;0.0
27.915740000000003;0.118;0.001
25.75124;0.308;0.012
33.56541;0.469;0.042
28.73502;0.594;0.053
35.4539;0.67;0.057999999999999996
33.99975;0.6930000000000001;0.065
41.87355;0.6659999999999999;0.064
30.55366;0.561;0.055
36.63945;0.391;0.054000000000000006
30.21292;0.22;0.057
38.55053;0.065;0.057999999999999996
63.9392;0.0;0.055
73.20527;0.0;0.055999999999999994
122.06759;0.0;0.048
78.43176;0.0;0.037000000000000005
42.04833;0.0;0.028999999999999998
23.20377;0.0;0.021
14.94019;0.0;0.012
10.85347;0.0;0.006
11.54409;0.0;0.005
9.74614;0.0;0.006999999999999999
11.55108;0.0;0.009000000000000001
19.35215;0.0;0.012
24.85421;0.0;0.016
28.98927;0.092;0.019
27.31169;0.251;0.038
30.4779;0.39799999999999996;0.07
33.76057;0.508;0.085
37.42602;0.5579999999999999;0.08600000000000001
41.04907;0.5670000000000001;0.081
34.938959999999994;0.527;0.077
34.70172;0.484;0.066
40.16708;0.406;0.053
38.3353;0.257;0.042
57.38994;0.079;0.036000000000000004
69.54275;0.0;0.044000000000000004
88.31385999999998;0.0;0.034
108.04939;0.0;0.013999999999999999
75.9917;0.0;0.003
51.34256;0.0;0.0
27.68137;0.0;0.0
12.60629;0.0;0.0
11.74209;0.0;0.0
10.55069;0.0;0.0
9.2099;0.0;0.001
11.10459;0.0;0.003
19.58518;0.0;0.008
22.40814;0.0;0.017
34.43737;0.078;0.031
31.31732;0.22899999999999998;0.052000000000000005
27.46198;0.401;0.09
31.891690000000004;0.513;0.11699999999999999
39.33151;0.5760000000000001;0.122
37.07003;0.5820000000000001;0.119
48.235;0.53;0.105
33.5762;0.444;0.085
45.88963;0.332;0.057999999999999996
39.60403;0.184;0.034
52.65505;0.057;0.02
77.04221;0.0;0.024
90.72377;0.0;0.021
114.60755;0.0;0.015
80.11381999999998;0.0;0.015
50.01073;0.0;0.027000000000000003
30.06065;0.0;0.045
15.6917;0.0;0.066
10.75585;0.0;0.08700000000000001
10.03572;0.0;0.104
11.13672;0.0;0.11699999999999999
11.31911;0.0;0.111
20.54127;0.0;0.1
23.31969;0.001;0.08700000000000001
30.36005;0.109;0.07400000000000001
26.26493;0.29100000000000004;0.08
34.14543;0.433;0.023
30.64872;0.51;0.0
44.31132;0.561;0.0
39.7004;0.555;0.011000000000000001
32.23531;0.484;0.027000000000000003
38.49149;0.377;0.033
40.08539;0.26899999999999996;0.035
39.98405;0.151;0.032
50.30678;0.043;0.028999999999999998
78.7508;0.0;0.031
97.47501;0.0;0.016
127.54283999999998;0.0;0.002
98.82224;0.0;0.0
55.18236;0.0;0.001
30.27761;0.0;0.006999999999999999
12.42831;0.0;0.02
10.54561;0.0;0.044000000000000004
10.27388;0.0;0.066
11.45598;0.0;0.08199999999999999
11.24877;0.0;0.106
25.85423;0.0;0.132
23.85651;0.0;0.138
29.55852;0.076;0.156
22.87792;0.215;0.188
30.39763;0.342;0.109
35.38882;0.444;0.055999999999999994
38.46384000000001;0.521;0.027999999999999997
35.68141;0.5579999999999999;0.015
38.85293;0.556;0.013
33.27362;0.485;0.016
38.15423;0.305;0.024
36.04115;0.128;0.03
51.04977;0.031;0.031
69.9731;0.0;0.037000000000000005
111.56674;0.0;0.046
116.75085;0.0;0.044000000000000004
84.93103;0.0;0.038
38.33855;0.0;0.040999999999999995
27.92317;0.0;0.042
12.85242;0.0;0.037000000000000005
11.92454;0.0;0.025
10.17941;0.0;0.016
11.81159;0.0;0.013
10.04502;0.0;0.018000000000000002
21.17442;0.0;0.027000000000000003
24.63763;0.001;0.043
28.66336;0.107;0.091
27.89778;0.28800000000000003;0.138
28.04615;0.447;0.09
32.69285;0.546;0.06
36.84246;0.606;0.055999999999999994
39.76381;0.626;0.057
31.686870000000006;0.579;0.055999999999999994
35.63452;0.495;0.054000000000000006
40.35993;0.354;0.052000000000000005
34.38401;0.19699999999999998;0.047
63.20041;0.052000000000000005;0.040999999999999995
69.31753;0.0;0.042
90.60881;0.0;0.047
118.2632;0.0;0.049
81.63405;0.0;0.06
38.786;0.0;0.069
25.76433;0.0;0.059
12.02343;0.0;0.057999999999999996
10.40053;0.0;0.069
12.38518;0.0;0.092
12.32294;0.0;0.12
12.53724;0.0;0.14200000000000002
22.31246;0.0;0.156
27.0698;0.001;0.16899999999999998
37.59723;0.113;0.15
29.22226;0.314;0.055
31.17663;0.488;0.011000000000000001
36.15721;0.631;0.02
44.23058;0.6950000000000001;0.027000000000000003
38.28963;0.6960000000000001;0.037000000000000005
45.34265;0.648;0.048
35.17284;0.5680000000000001;0.055999999999999994
41.09602;0.439;0.064
35.29284000000001;0.253;0.073
55.063930000000006;0.067;0.081
74.1723;0.0;0.095
103.88725;0.0;0.114
134.17354;0.0;0.11699999999999999
92.96999;0.0;0.121
54.2639;0.0;0.14
27.5271;0.0;0.182
15.53196;0.0;0.223
12.0081;0.0;0.267
11.8685;0.0;0.294
12.96046;0.0;0.318
10.36287;0.0;0.326
21.78332;0.0;0.324
25.28255;0.001;0.312
39.41327;0.125;0.271
18.2777;0.33299999999999996;0.24600000000000002
31.97629;0.501;0.08199999999999999
31.74967;0.616;0.02
37.41925;0.6729999999999999;0.017
37.54117;0.685;0.027000000000000003
42.31538;0.655;0.042
34.14656;0.578;0.061
40.08676;0.44799999999999995;0.08800000000000001
37.25993;0.272;0.124
48.6349;0.085;0.159
73.63348;0.0;0.205
84.595;0.0;0.308
122.71206;0.0;0.39
93.73264;0.0;0.436
51.3651;0.0;0.473
27.874340000000004;0.0;0.503
12.88122;0.0;0.505
8.84238;0.0;0.515
12.68211;0.0;0.544
12.20981;0.0;0.544
10.567;0.0;0.5680000000000001
19.59954;0.0;0.5680000000000001
25.9465;0.001;0.5680000000000001
38.99509000000001;0.138;0.542
29.7928;0.35100000000000003;0.728
32.54052;0.525;0.708
33.54947;0.643;0.608
42.54837;0.705;0.526
42.34534;0.7170000000000001;0.467
38.60639000000001;0.682;0.43200000000000005
42.96124;0.595;0.413
50.27589;0.45899999999999996;0.405
41.88539;0.278;0.413
49.68131;0.078;0.396
70.90371;0.0;0.35200000000000004
92.75787;0.0;0.414
110.97469;0.0;0.486
82.81251;0.0;0.525
53.20116;0.0;0.546
22.2603;0.0;0.59
13.5056;0.0;0.652
12.99232;0.0;0.708
11.89564;0.0;0.7390000000000001
13.42621;0.0;0.7490000000000001
13.22866;0.0;0.7440000000000001
21.66886;0.0;0.7340000000000001
22.83415;0.001;0.716
31.82343;0.122;0.662
28.07702;0.32899999999999996;0.8240000000000001
29.1204;0.505;0.853
43.54535;0.648;0.807
35.48389;0.713;0.74
40.46129000000001;0.728;0.685
44.02591;0.684;0.645
36.69052;0.5690000000000001;0.594
43.66175;0.391;0.526
45.26465;0.18100000000000002;0.451
48.14411;0.046;0.368
79.78617;0.0;0.27699999999999997
82.89497;0.0;0.268
106.4989;0.0;0.304
96.07223;0.0;0.376
53.96424;0.0;0.407
27.45107;0.0;0.416
14.273370000000002;0.0;0.433
11.42118;0.0;0.45399999999999996
7.42869;0.0;0.471
10.60067;0.0;0.455
8.4216;0.0;0.411
19.78261;0.0;0.33399999999999996
24.66719;0.001;0.26899999999999996
33.15378;0.118;0.212
30.762190000000004;0.32799999999999996;0.315
27.525440000000003;0.511;0.268
38.90023;0.653;0.228
42.30149;0.7170000000000001;0.244
36.29975;0.73;0.251
32.84731;0.677;0.238
28.13373;0.5870000000000001;0.21899999999999997
42.84289;0.444;0.215
34.05083;0.253;0.225
46.55565;0.067;0.222
61.63921;0.0;0.23
97.98799;0.0;0.267
109.68737;0.0;0.27899999999999997
76.62794;0.0;0.294
44.2795;0.0;0.295
22.09702;0.0;0.281
13.58116;0.0;0.299
7.7088;0.0;0.33799999999999997
9.25011;0.0;0.36700000000000005
10.68372;0.0;0.373
9.69966;0.0;0.373
19.08758;0.0;0.37799999999999995
19.6895;0.001;0.382
32.0713;0.11699999999999999;0.341
27.71179;0.317;0.379
28.5447;0.483;0.223
27.11529;0.594;0.11
30.38741;0.657;0.09300000000000001
32.15502;0.664;0.099
32.77884;0.623;0.111
32.30881;0.531;0.124
34.17936;0.4;0.14
35.39099;0.235;0.165
45.12219;0.069;0.18
73.00255;0.0;0.21600000000000003
88.86071;0.0;0.289
95.79671;0.0;0.331
65.45277;0.0;0.375
43.43374;0.0;0.395
