Demand;SolarGen;Wind
2.27592;0.0;0.185
2.4397;0.0;0.166
2.53737;0.0;0.141
2.5897900000000003;0.0;0.124
5.86764;0.0;0.10800000000000001
9.29616;0.001;0.1
9.32407;0.104;0.08800000000000001
8.20467;0.304;0.067
10.29417;0.491;0.062
12.83433;0.612;0.055999999999999994
14.449279999999998;0.672;0.055
14.62561;0.6809999999999999;0.052000000000000005
14.85471;0.625;0.047
12.72408;0.54;0.042
14.617720000000002;0.406;0.040999999999999995
12.80876;0.228;0.040999999999999995
15.7979;0.052000000000000005;0.036000000000000004
23.44605;0.0;0.047
36.02936;0.0;0.038
44.73268;0.0;0.018000000000000002
28.06673;0.0;0.006999999999999999
14.15675;0.0;0.02
9.09888;0.0;0.067
3.66816;0.0;0.122
3.02258;0.0;0.163
2.55018;0.0;0.19399999999999998
2.43738;0.0;0.21
2.82857;0.0;0.223
5.23159;0.0;0.237
7.595039999999999;0.001;0.253
10.60293;0.111;0.235
9.42678;0.298;0.359
9.18663;0.46299999999999997;0.46799999999999997
11.6609;0.5820000000000001;0.41
11.95524;0.643;0.315
14.45287;0.6559999999999999;0.239
12.38665;0.637;0.19399999999999998
13.60833;0.5589999999999999;0.165
14.40187;0.42700000000000005;0.151
16.5656;0.249;0.155
16.19742;0.061;0.14200000000000002
24.80127;0.0;0.18899999999999997
31.6615;0.0;0.261
40.04494;0.0;0.336
26.2782;0.0;0.39799999999999996
14.76351;0.0;0.407
9.0307;0.0;0.414
3.67765;0.0;0.425
3.3219300000000005;0.0;0.43
2.82248;0.0;0.433
3.30074;0.0;0.43700000000000006
3.00853;0.0;0.45899999999999996
6.55253;0.0;0.475
9.27228;0.001;0.477
12.39562;0.111;0.434
11.41243;0.30000000000000004;0.633
12.34355;0.467;0.639
12.83937;0.604;0.5640000000000001
14.89899;0.6679999999999999;0.45899999999999996
14.8703;0.6900000000000001;0.376
12.46747;0.6609999999999999;0.324
13.04447;0.5820000000000001;0.289
16.707810000000002;0.452;0.271
17.700110000000006;0.27399999999999997;0.254
19.79626;0.07400000000000001;0.18899999999999997
29.00353;0.0;0.192
41.70455;0.0;0.258
43.37583;0.0;0.364
35.106840000000005;0.0;0.445
17.054479999999998;0.0;0.486
9.90239;0.0;0.483
3.6797;0.0;0.496
3.43566;0.0;0.512
3.60696;0.0;0.528
2.90828;0.0;0.53
3.48686;0.0;0.52
7.1059100000000015;0.0;0.512
7.97357;0.001;0.508
11.55693;0.138;0.498
9.72234;0.33799999999999997;0.731
9.76757;0.496;0.722
13.53883;0.615;0.614
14.80701;0.6779999999999999;0.471
17.48899;0.685;0.35100000000000003
17.226960000000002;0.643;0.249
14.92444;0.556;0.18
14.87761;0.41700000000000004;0.152
15.22932;0.236;0.14800000000000002
22.80359;0.055;0.124
31.38782;0.0;0.146
46.15922;0.0;0.17800000000000002
42.53844;0.0;0.223
35.82192;0.0;0.294
19.59328;0.0;0.373
9.49573;0.0;0.414
3.56633;0.0;0.434
3.40442;0.0;0.434
3.06969;0.0;0.42200000000000004
3.62146;0.0;0.407
3.2759400000000003;0.0;0.39299999999999996
7.763839999999999;0.0;0.38299999999999995
9.74288;0.001;0.381
15.42523;0.124;0.331
12.7759;0.32899999999999996;0.41700000000000004
14.11455;0.496;0.435
14.60292;0.63;0.36200000000000004
18.81089;0.6629999999999999;0.27699999999999997
16.69921;0.65;0.215
16.47403;0.595;0.166
16.81436;0.539;0.13
17.52918;0.424;0.111
16.880570000000002;0.257;0.1
22.3307;0.066;0.081
29.86131;0.0;0.114
42.04243;0.0;0.165
47.39721;0.0;0.23199999999999998
37.36318;0.0;0.303
19.69782;0.0;0.33399999999999996
10.70972;0.0;0.32899999999999996
3.97692;0.0;0.34700000000000003
3.0491;0.0;0.34700000000000003
2.9999;0.0;0.312
3.13804;0.0;0.27699999999999997
3.57268;0.0;0.278
6.85397;0.0;0.29100000000000004
9.86189;0.001;0.306
14.60649;0.12300000000000001;0.35200000000000004
10.57674;0.322;0.591
11.37744;0.489;0.5750000000000001
11.22785;0.628;0.495
14.46906;0.684;0.415
15.24436;0.6900000000000001;0.35100000000000003
17.83832;0.65;0.302
12.42973;0.5529999999999999;0.26899999999999996
16.59319;0.414;0.254
16.7206;0.24;0.24
22.30233;0.061;0.185
32.68923;0.0;0.201
51.32706;0.0;0.251
41.97967;0.0;0.31
28.43757;0.0;0.37
16.2105;0.0;0.39799999999999996
9.81326;0.0;0.405
3.61178;0.0;0.41700000000000004
3.5551699999999995;0.0;0.429
3.88246;0.0;0.42700000000000005
3.5801300000000005;0.0;0.416
3.98483;0.0;0.411
7.209189999999999;0.0;0.407
11.80956;0.001;0.413
16.95001;0.14200000000000002;0.375
13.76785;0.34900000000000003;0.5820000000000001
14.303720000000002;0.515;0.62
15.0666;0.627;0.5379999999999999
18.667720000000006;0.6890000000000001;0.434
21.46522;0.7010000000000001;0.36700000000000005
19.06377;0.6679999999999999;0.327
19.14303;0.588;0.306
18.86623;0.45899999999999996;0.306
16.57609;0.278;0.301
23.70604;0.075;0.22899999999999998
34.22943;0.0;0.21899999999999997
42.18301;0.0;0.263
49.30106;0.0;0.327
38.55673;0.0;0.405
21.93423;0.0;0.474
11.34171;0.0;0.51
4.45251;0.0;0.516
3.00148;0.0;0.462
3.00737;0.0;0.44
2.90736;0.0;0.42
3.77213;0.0;0.407
6.142530000000002;0.0;0.40299999999999997
9.84413;0.001;0.402
13.69145;0.149;0.35000000000000003
10.74785;0.364;0.5670000000000001
11.21983;0.531;0.616
18.52637;0.648;0.524
16.01148;0.7040000000000001;0.434
17.40445;0.713;0.368
16.01203;0.6779999999999999;0.318
16.276229999999998;0.596;0.28800000000000003
14.77864;0.465;0.28300000000000003
17.05545;0.28600000000000003;0.28600000000000003
25.68873;0.08;0.244
36.01917;0.0;0.26899999999999996
36.5063;0.0;0.34400000000000003
55.701;0.0;0.411
35.62074000000001;0.0;0.449
20.4304;0.0;0.44799999999999995
11.35118;0.0;0.44799999999999995
3.98243;0.0;0.457
3.69681;0.0;0.466
4.14551;0.0;0.475
4.15555;0.0;0.483
3.82746;0.0;0.504
7.94105;0.0;0.518
9.42738;0.002;0.516
14.48445;0.158;0.46799999999999997
12.94443;0.37;0.68
16.123170000000002;0.535;0.664
17.977870000000006;0.642;0.518
24.97395;0.6970000000000001;0.366
21.15176;0.7040000000000001;0.266
17.3759;0.6729999999999999;0.19899999999999998
17.46309;0.589;0.163
19.03982;0.45;0.156
