Demand;SolarGen;Wind
11.836;0.0;0.12300000000000001
13.70343;0.0;0.11599999999999999
11.91898;0.0;0.10800000000000001
13.71507;0.0;0.105
25.7021;0.0;0.098
27.23477;0.0;0.095
33.46078;0.121;0.08700000000000001
30.05471;0.33299999999999996;0.059
35.20358;0.507;0.051
38.05459000000001;0.627;0.051
42.15943;0.6880000000000001;0.054000000000000006
46.11994;0.6990000000000001;0.055
50.43908;0.652;0.053
50.27225;0.5670000000000001;0.053
52.76535;0.43200000000000005;0.054000000000000006
47.28015;0.249;0.059
56.0082;0.06;0.061
86.63968;0.0;0.08600000000000001
102.47474;0.0;0.08700000000000001
136.26849;0.0;0.07100000000000001
96.50122;0.0;0.054000000000000006
51.85475;0.0;0.064
24.569370000000006;0.0;0.10800000000000001
16.36899;0.0;0.16399999999999998
11.19157;0.0;0.21600000000000003
9.22221;0.0;0.252
9.46423;0.0;0.264
9.46344;0.0;0.27399999999999997
18.43732;0.0;0.28500000000000003
21.33654;0.0;0.301
28.41632;0.10800000000000001;0.28600000000000003
25.74075;0.29600000000000004;0.358
29.291220000000006;0.455;0.402
33.28203;0.5680000000000001;0.318
33.04349000000001;0.631;0.237
26.15746;0.649;0.18600000000000003
34.64771;0.639;0.16
30.34718;0.5690000000000001;0.14
33.47367;0.43799999999999994;0.134
32.92558;0.261;0.147
35.98179000000001;0.068;0.157
59.03491;0.0;0.21899999999999997
74.14816;0.0;0.304
93.11083;0.0;0.364
72.65581;0.0;0.39799999999999996
45.0988;0.0;0.39
18.72318;0.0;0.39399999999999996
11.84206;0.0;0.40399999999999997
10.82544;0.0;0.416
11.33587;0.0;0.425
11.38427;0.0;0.44299999999999995
8.710989999999999;0.0;0.48
21.34771;0.0;0.503
28.12629;0.0;0.505
38.96683;0.121;0.462
27.18717;0.32299999999999995;0.578
33.95195;0.486;0.561
33.997890000000005;0.617;0.486
32.10852;0.6829999999999999;0.39
41.78555;0.705;0.33399999999999996
41.23327000000001;0.67;0.306
39.61692;0.591;0.281
46.7639;0.461;0.268
33.4051;0.281;0.26
45.78713;0.078;0.212
64.05405999999999;0.0;0.218
87.69535;0.0;0.27699999999999997
106.00467;0.0;0.35100000000000003
80.98129;0.0;0.407
45.01595;0.0;0.439
27.29831;0.0;0.43700000000000006
12.78029;0.0;0.46799999999999997
12.31641;0.0;0.509
10.63064;0.0;0.537
11.35945;0.0;0.541
10.04915;0.0;0.534
18.36418;0.0;0.532
21.47561;0.001;0.535
35.28216;0.128;0.531
26.86227;0.325;0.6990000000000001
29.06694;0.491;0.659
34.23511;0.623;0.537
36.78758;0.6960000000000001;0.402
32.507290000000005;0.7040000000000001;0.294
39.44465;0.667;0.208
37.95764000000001;0.581;0.156
42.75409000000001;0.44;0.13699999999999998
41.50381;0.257;0.14200000000000002
38.31032;0.066;0.136
66.39583;0.0;0.168
99.93077;0.0;0.201
111.97329;0.0;0.23399999999999999
88.99861;0.0;0.27699999999999997
47.05262000000001;0.0;0.324
27.67987;0.0;0.358
11.90453;0.0;0.384
10.49951;0.0;0.39799999999999996
9.02677;0.0;0.396
9.45292;0.0;0.39299999999999996
8.07057;0.0;0.384
19.55347;0.0;0.377
22.38034;0.0;0.373
25.45729;0.124;0.331
23.08035;0.332;0.37
27.60512;0.502;0.35700000000000004
27.40061;0.635;0.27899999999999997
33.13957;0.675;0.225
35.06333;0.682;0.19699999999999998
23.84073;0.649;0.168
36.60069;0.5770000000000001;0.14300000000000002
29.49727;0.451;0.128
37.27193;0.273;0.118
37.39058;0.07200000000000001;0.10099999999999999
59.00469;0.0;0.132
79.22153;0.0;0.18100000000000002
69.45963;0.0;0.238
67.07415;0.0;0.28600000000000003
32.98684;0.0;0.28700000000000003
23.39018;0.0;0.278
11.45137;0.0;0.309
11.42618;0.0;0.327
11.99977;0.0;0.32299999999999995
9.41526;0.0;0.327
12.06952;0.0;0.363
17.30738;0.0;0.377
28.70682;0.0;0.379
33.45561;0.126;0.40299999999999997
26.82768;0.33299999999999996;0.581
28.602220000000006;0.504;0.547
31.70313;0.643;0.46399999999999997
34.1079;0.7010000000000001;0.373
33.5351;0.71;0.307
35.06673;0.6729999999999999;0.271
33.59101;0.586;0.252
34.1982;0.449;0.24600000000000002
33.4902;0.268;0.242
45.24454;0.07100000000000001;0.204
54.65013;0.0;0.21
60.82343;0.0;0.24100000000000002
100.08052;0.0;0.266
68.40057;0.0;0.302
46.62071;0.0;0.318
24.97038;0.0;0.331
13.43603;0.0;0.34700000000000003
7.0469;0.0;0.36
8.97575;0.0;0.363
9.77447;0.0;0.361
8.81043;0.0;0.368
19.73701;0.0;0.38299999999999995
19.03544;0.001;0.40399999999999997
28.118740000000006;0.146;0.386
19.02621;0.359;0.524
19.17066;0.528;0.528
23.10228;0.6409999999999999;0.45
28.544390000000003;0.7020000000000001;0.36200000000000004
28.64596;0.715;0.327
32.216840000000005;0.6809999999999999;0.314
30.81521;0.602;0.312
28.97878;0.472;0.32299999999999995
30.10312;0.289;0.317
42.91822;0.081;0.248
56.747580000000006;0.0;0.222
79.42931;0.0;0.254
75.16159;0.0;0.294
63.05229;0.0;0.34
32.62444;0.0;0.387
19.4973;0.0;0.414
12.15097;0.0;0.42200000000000004
9.62498;0.0;0.39799999999999996
12.20182;0.0;0.39799999999999996
10.21209;0.0;0.405
10.88628;0.0;0.42100000000000004
19.62691;0.0;0.434
21.75649;0.001;0.434
33.72796;0.153;0.39
31.76251;0.371;0.58
27.50336;0.54;0.578
36.12243;0.6579999999999999;0.486
36.85061;0.7170000000000001;0.40399999999999997
35.57194000000001;0.728;0.34600000000000003
37.5386;0.6940000000000001;0.301
29.29758;0.613;0.276
40.65958;0.48200000000000004;0.276
39.86929;0.299;0.28800000000000003
46.17461;0.084;0.26
60.48999;0.0;0.27399999999999997
107.86759;0.0;0.32299999999999995
91.73421;0.0;0.36200000000000004
68.13845;0.0;0.38299999999999995
53.54993;0.0;0.379
24.64367;0.0;0.377
9.36706;0.0;0.391
8.41217;0.0;0.411
7.35602;0.0;0.429
9.59951;0.0;0.44799999999999995
4.88577;0.0;0.479
14.70005;0.0;0.503
17.26022;0.001;0.51
26.53497;0.161;0.48100000000000004
20.06589;0.377;0.648
21.19271;0.545;0.595
33.15092;0.6559999999999999;0.44299999999999995
28.45425;0.713;0.301
27.63943;0.722;0.222
16.90128;0.6900000000000001;0.177
21.09023;0.607;0.156
29.77001;0.473;0.159
33.95853;0.27;0.182
40.41299;0.07200000000000001;0.18600000000000003
46.40899;0.0;0.242
66.36883;0.0;0.32299999999999995
80.74295;0.0;0.375
62.68695;0.0;0.406
30.63268;0.0;0.42700000000000005
24.45099;0.0;0.43
8.778839999999999;0.0;0.446
10.42176;0.0;0.46299999999999997
10.84406;0.0;0.48200000000000004
11.9357;0.0;0.505
11.27664;0.0;0.513
18.23327;0.0;0.507
24.85442;0.0;0.494
32.91557;0.10800000000000001;0.606
29.142290000000006;0.306;0.662
32.25677;0.485;0.603
36.30144;0.626;0.528
44.58213;0.6960000000000001;0.47
42.35215;0.706;0.41
36.40765;0.664;0.364
36.29615;0.58;0.33299999999999996
37.91037;0.446;0.317
36.21754;0.264;0.306
46.0155;0.069;0.247
67.07944;0.0;0.225
116.40786;0.0;0.271
114.47974;0.0;0.33399999999999996
78.41457;0.0;0.406
43.35152;0.0;0.451
23.8929;0.0;0.51
13.23981;0.0;0.544
6.593160000000001;0.0;0.557
10.17864;0.0;0.5640000000000001
9.87678;0.0;0.5770000000000001
6.68779;0.0;0.5750000000000001
18.67579;0.0;0.55
24.30936;0.001;0.557
30.67298;0.132;0.579
24.20786;0.34400000000000003;0.621
28.1603;0.514;0.5710000000000001
29.29887;0.625;0.522
34.64686;0.6859999999999999;0.504
34.51963;0.6940000000000001;0.503
30.88153;0.647;0.483
33.6745;0.557;0.45
31.36905;0.418;0.42200000000000004
28.79221;0.235;0.366
40.148;0.055999999999999994;0.245
58.87913;0.0;0.19699999999999998
73.92591;0.0;0.22699999999999998
80.83637;0.0;0.276
75.92709;0.0;0.325
37.01344;0.0;0.364
21.86114;0.0;0.402
13.1654;0.0;0.439
12.37672;0.0;0.465
12.97165;0.0;0.48
10.80093;0.0;0.498
11.89269;0.0;0.512
17.23767;0.0;0.518
27.354440000000004;0.0;0.515
37.74575;0.122;0.513
33.87876;0.331;0.608
33.50086;0.505;0.547
37.98008;0.649;0.466
41.61816;0.71;0.364
43.25832;0.721;0.301
49.33455;0.685;0.264
40.48081;0.604;0.239
42.99002;0.472;0.21899999999999997
40.31383;0.29;0.195
53.07844;0.081;0.152
74.34179;0.0;0.165
110.54515;0.0;0.201
119.92128;0.0;0.247
93.12242;0.0;0.301
53.03665;0.0;0.33899999999999997
26.50083;0.0;0.366
14.82504;0.0;0.402
7.874039999999999;0.0;0.423
7.97598;0.0;0.42200000000000004
9.96281;0.0;0.405
10.90398;0.0;0.39299999999999996
18.25112;0.0;0.387
23.09008;0.001;0.38799999999999996
28.601090000000006;0.151;0.358
23.74517;0.36700000000000005;0.395
25.52721;0.537;0.34
33.78743;0.657;0.22399999999999998
36.77121;0.715;0.129
42.19694000000001;0.7240000000000001;0.08
45.01818;0.685;0.057999999999999996
33.04685;0.598;0.046
35.71669;0.467;0.047
34.98901;0.289;0.066
48.73793;0.084;0.099
62.64568000000001;0.0;0.17500000000000002
86.19655999999998;0.0;0.226
100.38506;0.0;0.262
87.09353;0.0;0.289
35.71992;0.0;0.299
25.13531;0.0;0.307
12.0394;0.0;0.325
9.39091;0.0;0.34400000000000003
11.59271;0.0;0.364
13.11278;0.0;0.37
11.911;0.0;0.35200000000000004
23.85595;0.0;0.331
27.47667;0.001;0.294
38.23538;0.14300000000000002;0.239
31.44181;0.36;0.184
30.832690000000003;0.531;0.07
30.51568;0.64;0.001
40.22163;0.7010000000000001;0.0
40.63134;0.7140000000000001;0.0
45.15782;0.6729999999999999;0.0
36.17004;0.589;0.003
48.40349000000001;0.445;0.018000000000000002
40.58826;0.262;0.025
50.76186;0.07;0.045
67.77498;0.0;0.085
110.09756000000002;0.0;0.07100000000000001
133.74081;0.0;0.033
103.96921;0.0;0.008
59.25199;0.0;0.001
28.9308;0.0;0.005
13.628429999999998;0.0;0.025
12.54833;0.0;0.049
9.30381;0.0;0.061
13.52433;0.0;0.055999999999999994
9.925;0.0;0.038
20.7402;0.0;0.019
24.36765;0.001;0.006999999999999999
34.56675;0.122;0.006
28.21269;0.326;0.002
32.31072;0.498;0.001
37.33569;0.638;0.001
40.44417;0.6990000000000001;0.004
35.93242;0.708;0.006999999999999999
40.33751;0.657;0.01
41.80481;0.5529999999999999;0.012
45.65849;0.405;0.013999999999999999
41.84631;0.22899999999999998;0.017
48.57184;0.061;0.026
58.34224;0.0;0.053
96.93015;0.0;0.052000000000000005
103.03808;0.0;0.044000000000000004
83.38403000000002;0.0;0.037000000000000005
45.11614;0.0;0.024
24.53148;0.0;0.008
12.02864;0.0;0.002
12.02455;0.0;0.002
11.75435;0.0;0.006
11.1185;0.0;0.015
10.3291;0.0;0.021
19.42639;0.0;0.025
27.51263;0.001;0.031
34.45661;0.13699999999999998;0.034
30.21015;0.34500000000000003;0.024
35.96707;0.514;0.027999999999999997
40.09178;0.628;0.035
37.71344000000001;0.6910000000000001;0.05
41.3746;0.705;0.061
34.83469;0.662;0.064
38.83401;0.5820000000000001;0.064
37.28555;0.451;0.068
43.45368;0.261;0.079
48.5292;0.069;0.085
77.2882;0.0;0.114
107.7919;0.0;0.129
109.16323;0.0;0.133
87.30168;0.0;0.14400000000000002
49.67291;0.0;0.165
24.83182;0.0;0.192
13.58032;0.0;0.217
8.989339999999997;0.0;0.233
9.22057;0.0;0.243
10.46626;0.0;0.236
8.441139999999999;0.0;0.218
19.53668;0.0;0.2
22.70694;0.001;0.19699999999999998
28.930670000000006;0.147;0.182
20.96114;0.36200000000000004;0.154
26.82279;0.525;0.28800000000000003
34.838429999999995;0.625;0.324
40.09444000000001;0.672;0.308
28.70121;0.6779999999999999;0.276
34.71873;0.652;0.242
40.13591;0.58;0.209
34.50186;0.456;0.188
30.11954;0.281;0.165
38.63951;0.08;0.115
52.66285;0.0;0.10800000000000001
74.48491;0.0;0.121
103.21391;0.0;0.149
62.66839;0.0;0.191
38.99354;0.0;0.237
20.13473;0.0;0.281
11.8216;0.0;0.326
9.41261;0.0;0.365
12.64203;0.0;0.38299999999999995
9.70138;0.0;0.397
10.83823;0.0;0.39799999999999996
21.28645;0.0;0.391
25.95361;0.001;0.39299999999999996
35.25038;0.152;0.36
30.10061;0.359;0.379
28.02502;0.525;0.39399999999999996
28.61542;0.632;0.354
38.09995;0.6960000000000001;0.32
37.66768;0.71;0.31
29.187890000000003;0.674;0.32299999999999995
35.48237;0.594;0.34400000000000003
35.32345;0.462;0.364
31.2455;0.27899999999999997;0.359
45.35729;0.076;0.264
63.40559;0.0;0.209
102.77135;0.0;0.21
97.483;0.0;0.233
78.33379000000002;0.0;0.28800000000000003
35.62811;0.0;0.36200000000000004
25.51668;0.0;0.419
14.24805;0.0;0.418
12.51039;0.0;0.39799999999999996
12.75929;0.0;0.366
10.57412;0.0;0.342
11.18283;0.0;0.31
22.48801;0.0;0.275
25.80499;0.001;0.239
35.5169;0.146;0.17400000000000002
31.09871;0.36;0.104
28.65537;0.524;0.26
34.9138;0.643;0.33399999999999996
36.39238;0.7040000000000001;0.355
43.72523;0.7170000000000001;0.33799999999999997
48.63451;0.677;0.295
35.80299;0.583;0.245
36.23248;0.434;0.201
44.78682;0.243;0.163
47.00054;0.063;0.1
72.6803;0.0;0.091
95.28949;0.0;0.1
119.05645;0.0;0.141
93.99079;0.0;0.225
56.53637;0.0;0.315
28.23108;0.0;0.38
12.17309;0.0;0.414
12.96647;0.0;0.42200000000000004
8.926810000000003;0.0;0.4
11.11041;0.0;0.37200000000000005
10.51203;0.0;0.326
23.26308;0.0;0.278
26.698290000000004;0.001;0.235
32.23794;0.141;0.17400000000000002
26.81331;0.35700000000000004;0.1
31.62419;0.528;0.08600000000000001
33.89059;0.635;0.069
34.496;0.6930000000000001;0.069
42.42694;0.706;0.067
41.29666;0.684;0.066
38.87399;0.61;0.069
44.23648;0.483;0.079
44.93284;0.302;0.09699999999999999
54.60647;0.091;0.102
76.31175;0.0;0.121
102.06394;0.0;0.11599999999999999
123.03546;0.0;0.08900000000000001
83.5005;0.0;0.061
47.71584;0.0;0.037000000000000005
26.91164;0.0;0.033
11.30041;0.0;0.045
9.55429;0.0;0.064
10.17585;0.0;0.08199999999999999
8.62641;0.0;0.096
9.06865;0.0;0.1
16.4255;0.0;0.09300000000000001
20.09087;0.002;0.08800000000000001
33.39232;0.161;0.07100000000000001
23.83109;0.381;0.028999999999999998
25.65007;0.5479999999999999;0.019
28.11966;0.66;0.031
37.16114;0.72;0.042
28.61997;0.732;0.042
30.25802;0.6890000000000001;0.037000000000000005
32.624590000000005;0.5660000000000001;0.034
37.68705;0.408;0.031
37.70419;0.256;0.031
31.68638;0.081;0.035
61.40792;0.0;0.055999999999999994
94.14187;0.0;0.055999999999999994
107.16788;0.0;0.049
72.43355;0.0;0.053
39.69828;0.0;0.077
20.20115;0.0;0.107
11.17271;0.0;0.14300000000000002
11.52919;0.0;0.177
11.24384;0.0;0.196
8.86957;0.0;0.203
11.40504;0.0;0.205
16.66593;0.0;0.203
24.98389;0.002;0.19899999999999998
28.06222;0.165;0.16699999999999998
24.78236;0.385;0.104
28.9401;0.555;0.13699999999999998
37.10076;0.6679999999999999;0.162
32.3443;0.727;0.16
38.90983;0.7390000000000001;0.132
37.79429;0.7040000000000001;0.098
35.14658;0.62;0.068
45.45691;0.485;0.048
38.92597;0.301;0.037000000000000005
41.22675;0.08800000000000001;0.032
75.64771;0.0;0.045
