Demand;SolarGen;Wind
4.8410199999999985;0.0;0.044000000000000004
4.11049;0.0;0.038
4.79827;0.0;0.02
10.57265;0.0;0.006
14.75997;0.0;0.001
20.47374;0.11699999999999999;0.001
20.87661;0.318;0.001
21.16696;0.491;0.001
22.47846;0.633;0.001
28.17031;0.6960000000000001;0.006
27.2063;0.705;0.01
23.45083;0.653;0.013
24.53145;0.5489999999999999;0.015
26.23413;0.40299999999999997;0.017
25.7466;0.231;0.019
30.54972;0.063;0.027000000000000003
43.83493;0.0;0.052000000000000005
68.66709;0.0;0.048
63.33682;0.0;0.035
55.16877;0.0;0.027999999999999997
27.81452;0.0;0.019
15.69665;0.0;0.008
7.0312899999999985;0.0;0.002
4.11486;0.0;0.002
4.15459;0.0;0.005
5.47708;0.0;0.011000000000000001
3.83099;0.0;0.013
10.30157;0.0;0.013
15.21426;0.001;0.015
19.07978;0.133;0.019
15.703270000000002;0.341;0.013999999999999999
19.45376;0.51;0.02
20.71063;0.627;0.028999999999999998
22.8031;0.6900000000000001;0.047
27.17543;0.705;0.06
27.47646;0.662;0.065
22.27158;0.5820000000000001;0.066
20.03107;0.452;0.07100000000000001
26.50624;0.262;0.08
29.9563;0.07;0.08600000000000001
45.28685;0.0;0.114
58.847;0.0;0.12300000000000001
67.142;0.0;0.119
49.89513;0.0;0.12300000000000001
26.19715;0.0;0.14300000000000002
14.59837;0.0;0.172
6.54345;0.0;0.201
3.9616;0.0;0.225
4.0998800000000015;0.0;0.239
4.14781;0.0;0.239
4.60997;0.0;0.22899999999999998
9.32597;0.0;0.214
9.72429;0.001;0.208
21.17059;0.14300000000000002;0.192
13.24241;0.35100000000000003;0.16899999999999998
16.124779999999998;0.511;0.304
22.3599;0.611;0.32899999999999996
21.6394;0.66;0.321
19.06567;0.6729999999999999;0.29600000000000004
22.83644;0.652;0.266
20.83278;0.583;0.23199999999999998
18.53696;0.45799999999999996;0.205
20.67636;0.28;0.17800000000000002
22.98479;0.081;0.12300000000000001
36.02503;0.0;0.11199999999999999
48.23657;0.0;0.125
55.95202;0.0;0.155
43.70193;0.0;0.195
20.61109;0.0;0.233
13.25661;0.0;0.272
4.99601;0.0;0.318
3.49351;0.0;0.36200000000000004
4.65451;0.0;0.385
5.4420199999999985;0.0;0.405
4.169969999999998;0.0;0.407
9.96189;0.0;0.40299999999999997
13.92334;0.001;0.407
18.39309;0.146;0.375
13.63249;0.353;0.39299999999999996
16.49687;0.523;0.39799999999999996
20.6136;0.631;0.34400000000000003
24.33494;0.6970000000000001;0.32
19.82415;0.713;0.32299999999999995
22.49323;0.6759999999999999;0.34600000000000003
24.07864;0.598;0.371
21.10737;0.467;0.389
24.28489;0.28400000000000003;0.379
26.41482;0.08;0.281
40.33585;0.0;0.217
57.23729;0.0;0.21
56.63047;0.0;0.21899999999999997
33.6773;0.0;0.262
20.91962;0.0;0.33799999999999997
12.80657;0.0;0.413
5.290019999999998;0.0;0.43200000000000005
4.75981;0.0;0.42100000000000004
3.97848;0.0;0.39299999999999996
3.62877;0.0;0.37
4.34106;0.0;0.34
10.06147;0.0;0.305
11.72043;0.001;0.271
16.86175;0.139;0.203
14.947729999999998;0.35000000000000003;0.132
18.63804;0.514;0.305
18.76763;0.636;0.364
25.56856;0.6980000000000001;0.379
23.9931;0.711;0.36200000000000004
26.27288;0.67;0.315
25.41626;0.5720000000000001;0.256
26.97593;0.419;0.207
23.03528;0.23;0.163
29.37782;0.06;0.09699999999999999
44.07838;0.0;0.084
54.96394;0.0;0.08600000000000001
58.83807;0.0;0.111
38.1243;0.0;0.17600000000000002
17.58953;0.0;0.256
12.52431;0.0;0.331
6.43605;0.0;0.382
4.14541;0.0;0.39899999999999997
4.05384;0.0;0.38299999999999995
4.817;0.0;0.36
3.4771300000000003;0.0;0.32
7.94115;0.0;0.27399999999999997
10.77174;0.001;0.23
13.54804;0.141;0.172
11.91708;0.35700000000000004;0.09300000000000001
13.41591;0.529;0.07100000000000001
18.01119;0.639;0.055999999999999994
21.91494;0.7030000000000001;0.06
18.80219;0.7190000000000001;0.064
24.91947;0.6930000000000001;0.067
16.21619;0.616;0.076
24.43883;0.48700000000000004;0.08800000000000001
20.52868;0.306;0.107
24.05735;0.094;0.113
33.21733;0.0;0.136
44.06666;0.0;0.12300000000000001
58.42054;0.0;0.083
46.00732;0.0;0.047
21.23765;0.0;0.025
9.30272;0.0;0.024
5.1752400000000005;0.0;0.037000000000000005
5.49152;0.0;0.054000000000000006
4.35867;0.0;0.069
5.20153;0.0;0.079
4.59344;0.0;0.081
11.0704;0.0;0.076
16.56198;0.001;0.07200000000000001
20.47443;0.156;0.059
17.18349;0.377;0.025
19.16093;0.546;0.021
19.64384;0.659;0.035
21.80276;0.72;0.044000000000000004
26.77831;0.732;0.044000000000000004
24.13015;0.684;0.04
24.17873;0.5579999999999999;0.038
27.74052;0.411;0.034
29.737540000000006;0.26899999999999996;0.035
28.82613;0.08700000000000001;0.040999999999999995
50.28213;0.0;0.064
56.89972;0.0;0.06
83.37364000000002;0.0;0.043
44.78526;0.0;0.036000000000000004
26.94301;0.0;0.051
13.421870000000002;0.0;0.078
6.11121;0.0;0.114
5.018669999999998;0.0;0.149
5.6211;0.0;0.172
5.89508;0.0;0.182
5.5477;0.0;0.18600000000000003
9.98182;0.0;0.188
16.24288;0.001;0.18899999999999997
21.57934;0.163;0.165
20.58276;0.382;0.102
19.64473;0.552;0.135
27.096840000000004;0.667;0.163
25.27082;0.728;0.16399999999999998
28.35176;0.74;0.138
24.49376;0.706;0.104
24.44834;0.623;0.073
27.71461;0.488;0.052000000000000005
30.05851;0.304;0.040999999999999995
33.66618;0.091;0.039
44.47887;0.0;0.062
65.85538000000001;0.0;0.063
64.07664;0.0;0.031
50.10257;0.0;0.003
30.75725;0.0;0.0
16.28862;0.0;0.0
6.65763;0.0;0.004
4.6334;0.0;0.017
4.71073;0.0;0.032
3.98041;0.0;0.037000000000000005
4.40423;0.0;0.03
9.18065;0.0;0.021
12.77528;0.001;0.015
20.76026;0.106;0.005
18.25183;0.299;0.001
19.60357;0.467;0.01
20.79869;0.5589999999999999;0.036000000000000004
25.06946;0.601;0.059
23.48461;0.613;0.068
20.36772;0.625;0.063
24.57131;0.581;0.054000000000000006
24.56918;0.456;0.047
19.64041;0.27699999999999997;0.040999999999999995
27.87091;0.08;0.040999999999999995
37.19743;0.0;0.057999999999999996
55.86196999999999;0.0;0.043
63.78957;0.0;0.016
51.11683;0.0;0.002
26.12281;0.0;0.0
13.20985;0.0;0.0
6.34892;0.0;0.001
4.19637;0.0;0.013
4.36984;0.0;0.035
4.24418;0.0;0.052000000000000005
5.30767;0.0;0.05
9.63724;0.0;0.039
14.10254;0.001;0.036000000000000004
17.38518;0.1;0.034
18.15258;0.262;0.040999999999999995
16.217779999999998;0.43;0.07400000000000001
23.90682;0.5690000000000001;0.083
23.67558;0.634;0.08800000000000001
24.31573;0.633;0.08800000000000001
26.88108;0.578;0.08199999999999999
18.19577;0.496;0.07400000000000001
22.73115;0.384;0.067
22.82535;0.23399999999999999;0.065
27.66168;0.066;0.057999999999999996
42.15914;0.0;0.07200000000000001
52.54665;0.0;0.078
72.33803;0.0;0.07100000000000001
53.39596;0.0;0.06
21.03367;0.0;0.06
14.844870000000002;0.0;0.076
6.8129800000000005;0.0;0.096
4.39025;0.0;0.119
4.50022;0.0;0.14300000000000002
4.07304;0.0;0.16399999999999998
3.76737;0.0;0.17
8.78924;0.0;0.157
13.22265;0.001;0.13699999999999998
18.68296;0.115;0.09699999999999999
15.14995;0.311;0.055
20.04958;0.477;0.073
20.78794;0.585;0.064
24.4461;0.63;0.061
24.16605;0.643;0.06
21.57699;0.612;0.057999999999999996
23.12159;0.539;0.055999999999999994
27.67882;0.42100000000000004;0.057
25.78961;0.251;0.06
31.083140000000004;0.07100000000000001;0.054000000000000006
50.87772;0.0;0.066
48.10671;0.0;0.054000000000000006
52.03754;0.0;0.031
45.87524000000001;0.0;0.011000000000000001
23.23214;0.0;0.003
10.94495;0.0;0.003
5.89935;0.0;0.012
4.24466;0.0;0.027999999999999997
2.90072;0.0;0.040999999999999995
3.35399;0.0;0.049
3.90544;0.0;0.049
7.81043;0.0;0.044000000000000004
12.23291;0.001;0.035
14.31241;0.109;0.017
16.34747;0.324;0.0
16.1359;0.511;0.001
16.141289999999998;0.626;0.002
25.63463;0.682;0.004
21.13056;0.6910000000000001;0.006
23.62182;0.65;0.006999999999999999
17.12049;0.5720000000000001;0.009000000000000001
23.26191;0.442;0.013
20.97299;0.264;0.018000000000000002
26.15105;0.07400000000000001;0.027000000000000003
39.69322;0.0;0.053
61.0641;0.0;0.055999999999999994
67.81744;0.0;0.039
45.63299;0.0;0.024
26.14432;0.0;0.019
13.62623;0.0;0.024
5.99415;0.0;0.028999999999999998
4.96836;0.0;0.03
4.59543;0.0;0.027000000000000003
5.07789;0.0;0.019
4.81271;0.0;0.009000000000000001
10.56239;0.0;0.002
12.71623;0.0;0.0
16.75843;0.066;0.0
19.03785;0.171;0.0
21.78908;0.264;0.0
22.35071;0.395;0.0
27.73606;0.518;0.0
25.94344;0.605;0.0
27.10807;0.604;0.0
26.48971;0.5329999999999999;0.0
24.6483;0.39299999999999996;0.0
28.89387;0.218;0.001
31.86003;0.057999999999999996;0.013
49.47593;0.0;0.047
63.16158000000001;0.0;0.055
66.40281;0.0;0.036000000000000004
55.99255;0.0;0.016
21.63433;0.0;0.004
13.90701;0.0;0.002
6.12155;0.0;0.004
5.0379;0.0;0.008
5.84507;0.0;0.009000000000000001
5.4139599999999986;0.0;0.005
4.89899;0.0;0.002
11.5246;0.0;0.001
15.84811;0.001;0.002
21.94894;0.128;0.003
18.328570000000006;0.324;0.003
20.2127;0.48700000000000004;0.024
21.01148;0.61;0.035
28.72435;0.6759999999999999;0.037000000000000005
28.61375;0.6940000000000001;0.040999999999999995
24.04148;0.664;0.038
30.86577;0.581;0.03
30.00225;0.446;0.027000000000000003
26.79233;0.26899999999999996;0.027000000000000003
33.349709999999995;0.077;0.035
57.32319;0.0;0.053
66.3449;0.0;0.062
59.3323;0.0;0.045
51.7609;0.0;0.023
29.71297;0.0;0.009000000000000001
16.47205;0.0;0.005
6.4116300000000015;0.0;0.004
4.75054;0.0;0.003
4.66565;0.0;0.003
4.74586;0.0;0.002
4.86986;0.0;0.002
13.64425;0.0;0.002
16.6383;0.001;0.004
21.75351;0.078;0.009000000000000001
18.01999;0.205;0.028999999999999998
20.16896;0.325;0.07400000000000001
22.30899;0.431;0.102
23.45003;0.505;0.105
30.89012;0.5670000000000001;0.09300000000000001
25.67904;0.527;0.07400000000000001
21.65152;0.5;0.051
24.14373;0.41700000000000004;0.031
24.4102;0.257;0.02
36.1822;0.07400000000000001;0.015
53.10425;0.0;0.015
54.79341;0.0;0.009000000000000001
62.75331;0.0;0.002
37.71943;0.0;0.0
28.18948;0.0;0.0
15.33542;0.0;0.0
7.590910000000001;0.0;0.0
4.55414;0.0;0.0
4.5864699999999985;0.0;0.0
4.51957;0.0;0.001
4.45505;0.0;0.002
7.4424100000000015;0.0;0.006999999999999999
12.58434;0.001;0.019
20.86741;0.091;0.035
13.08317;0.257;0.054000000000000006
17.37509;0.416;0.079
20.04632;0.519;0.11
25.82418;0.5690000000000001;0.126
20.01659;0.5700000000000001;0.11699999999999999
18.10099;0.529;0.09300000000000001
20.64317;0.45399999999999996;0.065
20.52131;0.34600000000000003;0.037000000000000005
26.97877;0.208;0.013
22.09835;0.064;0.002
36.59375;0.0;0.003
58.293380000000006;0.0;0.003
56.04688;0.0;0.006
36.8961;0.0;0.022000000000000002
25.24081;0.0;0.063
12.04495;0.0;0.113
4.84403;0.0;0.158
5.072019999999998;0.0;0.188
3.73533;0.0;0.201
4.57552;0.0;0.21600000000000003
4.25367;0.0;0.221
8.87585;0.0;0.205
10.73554;0.001;0.171
16.54157;0.1;0.124
13.22008;0.251;0.08700000000000001
19.37576;0.36700000000000005;0.017
20.90287;0.439;0.0
23.32458;0.49700000000000005;0.002
24.28361;0.505;0.015
21.27798;0.45299999999999996;0.024
25.00857;0.34500000000000003;0.02
28.40238;0.239;0.013
22.81644;0.14300000000000002;0.006999999999999999
30.13868;0.043;0.006
36.86135;0.0;0.012
39.6366;0.0;0.008
64.85181999999999;0.0;0.001
48.83589;0.0;0.0
24.87379;0.0;0.003
14.64413;0.0;0.02
4.5839300000000005;0.0;0.040999999999999995
4.27339;0.0;0.044000000000000004
4.19254;0.0;0.040999999999999995
3.85423;0.0;0.051
4.39467;0.0;0.078
9.75724;0.0;0.102
11.20235;0.001;0.103
15.55391;0.078;0.105
12.13571;0.217;0.14800000000000002
15.90036;0.34700000000000003;0.105
15.84116;0.436;0.069
25.47926;0.494;0.049
21.44607;0.528;0.037000000000000005
27.07047;0.528;0.035
21.125120000000006;0.441;0.044000000000000004
23.57576;0.301;0.062
24.63241;0.154;0.078
26.06307;0.039;0.07200000000000001
35.61429000000001;0.0;0.073
55.83175;0.0;0.078
52.69302;0.0;0.068
50.45619;0.0;0.054000000000000006
27.934520000000006;0.0;0.053
12.70081;0.0;0.065
4.89031;0.0;0.07100000000000001
4.72711;0.0;0.069
4.55173;0.0;0.061
4.53872;0.0;0.057
4.89465;0.0;0.06
11.07787;0.0;0.064
14.72688;0.001;0.069
19.60286;0.104;0.11699999999999999
14.73533;0.27899999999999997;0.205
17.75412;0.43200000000000005;0.139
27.77035;0.532;0.08600000000000001
28.21398;0.591;0.068
24.9013;0.612;0.066
24.68869;0.5710000000000001;0.064
20.77586;0.49;0.065
27.57346;0.358;0.062
27.70702;0.205;0.051
34.88874000000001;0.055;0.039
48.55386;0.0;0.040999999999999995
66.2223;0.0;0.052000000000000005
65.2528;0.0;0.07100000000000001
47.3149;0.0;0.105
23.81449;0.0;0.124
16.09017;0.0;0.124
6.4294;0.0;0.14200000000000002
4.11303;0.0;0.17500000000000002
4.87431;0.0;0.19899999999999998
4.81456;0.0;0.208
4.356319999999998;0.0;0.198
12.19545;0.0;0.188
13.94273;0.001;0.17600000000000002
21.76819;0.106;0.157
14.33963;0.308;0.13
20.7642;0.488;0.053
22.08455;0.633;0.04
22.73537;0.6960000000000001;0.053
21.733970000000006;0.7020000000000001;0.076
20.77038;0.6409999999999999;0.1
23.77359;0.536;0.119
26.15926;0.405;0.134
21.79543;0.243;0.145
29.89159;0.065;0.14300000000000002
40.45752;0.0;0.141
59.09687;0.0;0.16899999999999998
71.87771;0.0;0.19
54.70975;0.0;0.223
29.51683;0.0;0.266
11.65735;0.0;0.30000000000000004
5.858630000000002;0.0;0.295
4.73486;0.0;0.312
5.16985;0.0;0.336
4.5099300000000015;0.0;0.34800000000000003
4.7755;0.0;0.34
8.77571;0.0;0.32299999999999995
16.58182;0.002;0.306
20.03631;0.122;0.298
16.80282;0.32799999999999996;0.37
19.17827;0.499;0.271
21.20556;0.617;0.185
18.72155;0.6709999999999999;0.15
22.34858;0.682;0.153
24.93283;0.647;0.171
26.11487;0.5700000000000001;0.195
27.47847;0.446;0.223
23.94981;0.281;0.262
29.34716;0.08800000000000001;0.276
40.77582;0.0;0.28400000000000003
66.53295;0.0;0.35700000000000004
60.63203000000001;0.0;0.413
40.10181;0.0;0.445
26.37589;0.0;0.469
15.12703;0.0;0.489
5.90459;0.0;0.49200000000000005
4.06542;0.0;0.494
4.62371;0.0;0.521
4.51273;0.0;0.545
4.35979;0.0;0.5650000000000001
9.87921;0.0;0.5640000000000001
12.94602;0.002;0.557
16.26531;0.139;0.528
15.4655;0.34900000000000003;0.762
15.84129;0.519;0.769
19.44375;0.643;0.705
24.50884;0.7020000000000001;0.638
23.48753;0.708;0.5740000000000001
25.75674;0.6709999999999999;0.519
25.04584;0.58;0.477
22.73134;0.444;0.449
23.63913;0.262;0.44299999999999995
28.79025;0.069;0.396
50.28313;0.0;0.34
65.10133;0.0;0.42200000000000004
67.86438000000001;0.0;0.513
46.77687;0.0;0.539
22.15755;0.0;0.551
15.40143;0.0;0.589
6.6776800000000005;0.0;0.647
5.77526;0.0;0.6970000000000001
5.55354;0.0;0.716
5.42414;0.0;0.716
5.05319;0.0;0.708
11.99325;0.0;0.687
14.08715;0.002;0.655
19.06277;0.122;0.584
18.05938;0.324;0.8130000000000001
21.72871;0.498;0.86
25.40509;0.649;0.8300000000000001
25.909270000000006;0.7120000000000001;0.775
24.07575;0.7240000000000001;0.72
28.76362;0.677;0.682
24.86036;0.5820000000000001;0.6459999999999999
29.88132;0.42700000000000005;0.596
26.77604;0.16899999999999998;0.516
36.32518;0.038;0.39399999999999996
43.43576;0.0;0.28200000000000003
61.5575;0.0;0.271
76.63788000000002;0.0;0.324
55.92834000000001;0.0;0.407
34.937;0.0;0.436
15.73641;0.0;0.43200000000000005
6.7869;0.0;0.44
5.3652;0.0;0.466
4.652819999999998;0.0;0.48200000000000004
4.4438900000000015;0.0;0.48200000000000004
4.38291;0.0;0.462
9.90668;0.0;0.414
15.2066;0.002;0.36200000000000004
17.964129999999994;0.132;0.304
13.60288;0.33899999999999997;0.449
17.27586;0.509;0.444
20.50258;0.655;0.39899999999999997
25.71677;0.713;0.381
22.45407;0.72;0.354
20.73636;0.662;0.32
23.41833;0.5660000000000001;0.28400000000000003
26.108220000000006;0.41700000000000004;0.258
22.45894;0.22899999999999998;0.239
26.49288;0.057999999999999996;0.187
41.72072;0.0;0.166
60.63839;0.0;0.179
51.52608;0.0;0.205
47.95727;0.0;0.24100000000000002
23.68597;0.0;0.28400000000000003
14.694629999999998;0.0;0.318
5.89996;0.0;0.359
4.03996;0.0;0.386
