Demand;SolarGen;Wind
21.01347;0.439;0.131
22.01275;0.266;0.109
31.15412;0.07100000000000001;0.08
42.0556;0.0;0.094
50.99011;0.0;0.128
66.47436;0.0;0.17800000000000002
40.94444;0.0;0.23399999999999999
23.47437;0.0;0.271
13.87459;0.0;0.27699999999999997
4.759519999999998;0.0;0.309
5.303;0.0;0.32299999999999995
5.55743;0.0;0.305
5.68386;0.0;0.289
5.76118;0.0;0.302
9.57031;0.0;0.32299999999999995
14.80885;0.001;0.35100000000000003
17.77479;0.124;0.411
18.29769;0.327;0.654
15.94711;0.496;0.6409999999999999
21.63776;0.632;0.546
23.65229;0.6900000000000001;0.45899999999999996
28.4027;0.6980000000000001;0.386
28.90086;0.654;0.335
27.01651;0.5640000000000001;0.304
27.72799;0.426;0.289
24.21231;0.25;0.278
38.8821;0.066;0.225
42.2292;0.0;0.23199999999999998
71.06132;0.0;0.272
77.6829;0.0;0.309
47.10958;0.0;0.359
27.0934;0.0;0.39
15.36367;0.0;0.414
6.162719999999998;0.0;0.43700000000000006
4.4329;0.0;0.452
4.36033;0.0;0.45299999999999996
3.8056;0.0;0.44299999999999995
4.44904;0.0;0.43700000000000006
8.98783;0.0;0.43700000000000006
11.66805;0.001;0.44799999999999995
16.14082;0.14200000000000002;0.419
9.62235;0.35200000000000004;0.591
19.06434;0.517;0.626
14.06952;0.629;0.552
22.44545;0.6910000000000001;0.462
23.20228;0.7040000000000001;0.407
23.40423;0.6679999999999999;0.375
21.36396;0.59;0.36200000000000004
24.7548;0.462;0.363
20.36618;0.28200000000000003;0.34900000000000003
27.6878;0.079;0.262
31.09358;0.0;0.23199999999999998
62.08039;0.0;0.267
55.8797;0.0;0.325
43.05294;0.0;0.39799999999999996
21.59924;0.0;0.465
10.28095;0.0;0.501
6.68554;0.0;0.512
4.80339;0.0;0.48
4.32343;0.0;0.475
5.28709;0.0;0.465
5.56519;0.0;0.45899999999999996
11.70671;0.0;0.462
16.11726;0.001;0.465
21.87601;0.14800000000000002;0.419
18.56653;0.363;0.627
16.66206;0.531;0.644
22.99607;0.649;0.557
27.184420000000006;0.7070000000000001;0.472
27.05437;0.7170000000000001;0.405
26.94722;0.6809999999999999;0.35100000000000003
21.85893;0.601;0.316
28.31561;0.471;0.31
23.42935;0.292;0.312
31.0468;0.084;0.26899999999999996
46.37742;0.0;0.281
66.0651;0.0;0.336
73.13600000000002;0.0;0.395
52.73876;0.0;0.446
21.99445;0.0;0.457
12.9539;0.0;0.45899999999999996
6.36934;0.0;0.469
4.89295;0.0;0.483
3.87132;0.0;0.494
4.68586;0.0;0.5
4.3667;0.0;0.526
8.57666;0.0;0.5529999999999999
10.2002;0.001;0.5680000000000001
17.1972;0.157;0.541
13.748729999999998;0.37;0.728
19.11129;0.536;0.6990000000000001
17.0099;0.645;0.551
15.84298;0.7010000000000001;0.39799999999999996
16.95438;0.71;0.292
18.88044;0.677;0.222
19.97395;0.594;0.184
20.358;0.456;0.17800000000000002
25.482570000000006;0.25;0.19
30.1308;0.065;0.17800000000000002
40.77055;0.0;0.218
55.94688000000001;0.0;0.289
61.119;0.0;0.361
43.54147;0.0;0.429
27.77907;0.0;0.472
10.36504;0.0;0.475
4.88676;0.0;0.494
5.33065;0.0;0.511
4.91489;0.0;0.519
4.93945;0.0;0.531
4.94396;0.0;0.547
11.50086;0.0;0.5579999999999999
15.32981;0.0;0.56
21.02832;0.095;0.7170000000000001
14.97282;0.27899999999999997;0.7829999999999999
18.23656;0.44799999999999995;0.738
18.10192;0.603;0.654
25.96997;0.6829999999999999;0.578
25.37588;0.6920000000000001;0.504
28.58712;0.6459999999999999;0.43700000000000006
24.0619;0.561;0.39
29.1272;0.42700000000000005;0.364
24.10827;0.25;0.34400000000000003
36.89341;0.063;0.268
45.84026;0.0;0.237
56.7683;0.0;0.28400000000000003
65.39586;0.0;0.36200000000000004
60.26205;0.0;0.451
28.37178;0.0;0.494
15.40954;0.0;0.5589999999999999
5.40827;0.0;0.614
5.7455;0.0;0.64
5.62336;0.0;0.654
4.9386199999999985;0.0;0.672
5.42801;0.0;0.674
12.86128;0.0;0.6459999999999999
15.61719;0.001;0.654
17.03758;0.131;0.674
18.193;0.34;0.745
21.6213;0.509;0.71
25.8724;0.615;0.655
27.184520000000006;0.674;0.623
25.38728;0.679;0.601
26.15691;0.633;0.5650000000000001
26.4797;0.545;0.521
31.65116;0.41;0.483
29.10708;0.233;0.419
34.03811;0.055999999999999994;0.278
50.0747;0.0;0.21600000000000003
75.49163;0.0;0.24100000000000002
66.80164;0.0;0.297
59.37149;0.0;0.36200000000000004
24.47744;0.0;0.416
16.06879;0.0;0.46299999999999997
7.00255;0.0;0.504
4.34806;0.0;0.527
4.24389;0.0;0.541
4.92282;0.0;0.557
3.889380000000001;0.0;0.581
10.994000000000002;0.0;0.597
12.84596;0.001;0.599
14.73549;0.119;0.61
16.88823;0.322;0.738
17.509439999999998;0.494;0.684
17.62161;0.638;0.594
21.91616;0.6980000000000001;0.494
24.97152;0.7090000000000001;0.413
20.49036;0.6729999999999999;0.353
25.15446;0.5920000000000001;0.31
25.6343;0.461;0.27699999999999997
24.56233;0.28;0.244
26.43301;0.076;0.17800000000000002
43.525;0.0;0.182
58.45636;0.0;0.221
61.48853;0.0;0.272
40.59886;0.0;0.33399999999999996
22.28296;0.0;0.384
10.64333;0.0;0.425
4.50645;0.0;0.467
4.55886;0.0;0.49700000000000005
4.24399;0.0;0.49700000000000005
4.87587;0.0;0.475
4.04176;0.0;0.45399999999999996
10.27979;0.0;0.434
13.15629;0.001;0.426
17.16994;0.149;0.386
15.65284;0.363;0.477
16.50083;0.53;0.445
16.45065;0.6459999999999999;0.321
18.64599;0.7040000000000001;0.21899999999999997
25.14721;0.713;0.149
21.63906;0.67;0.103
19.36909;0.5820000000000001;0.078
24.88499;0.45;0.07200000000000001
22.17845;0.275;0.08900000000000001
28.82385;0.077;0.111
37.52473;0.0;0.173
50.5442;0.0;0.22
59.94839;0.0;0.265
40.47499000000001;0.0;0.305
26.12472;0.0;0.34400000000000003
13.9662;0.0;0.363
4.23305;0.0;0.37799999999999995
4.9840800000000005;0.0;0.405
5.60917;0.0;0.43200000000000005
5.61695;0.0;0.413
5.07273;0.0;0.368
8.26798;0.0;0.33399999999999996
13.90799;0.001;0.28600000000000003
18.57976;0.141;0.225
15.51286;0.353;0.198
17.03624;0.52;0.079
23.18781;0.629;0.019
23.47171;0.6900000000000001;0.015
23.74398;0.7030000000000001;0.013999999999999999
20.46335;0.66;0.02
18.78299;0.5750000000000001;0.027999999999999997
21.86529;0.43700000000000006;0.034
23.89992;0.254;0.037000000000000005
28.79727;0.065;0.052000000000000005
45.6858;0.0;0.08600000000000001
54.2356;0.0;0.07400000000000001
70.04172;0.0;0.039
43.31015;0.0;0.013999999999999999
21.24832;0.0;0.006
15.02259;0.0;0.015
5.9395;0.0;0.037000000000000005
5.94505;0.0;0.057999999999999996
5.6661;0.0;0.062
5.40498;0.0;0.046
5.17428;0.0;0.02
12.41689;0.0;0.005
15.95441;0.001;0.001
21.79746;0.119;0.002
16.8354;0.319;0.004
20.01792;0.489;0.001
22.1307;0.625;0.0
24.53223;0.685;0.002
25.01478;0.6920000000000001;0.006
19.19758;0.634;0.008
27.26777;0.532;0.01
24.08831;0.391;0.011000000000000001
23.02824;0.22399999999999998;0.012
38.7054;0.06;0.015
45.54875;0.0;0.031
63.85413000000001;0.0;0.031
79.61137;0.0;0.03
55.62956;0.0;0.028999999999999998
25.57034;0.0;0.023
14.5498;0.0;0.011000000000000001
5.56778;0.0;0.005
4.4662;0.0;0.006999999999999999
4.82371;0.0;0.017
3.93871;0.0;0.027000000000000003
4.1920199999999985;0.0;0.028999999999999998
6.11154;0.0;0.03
12.51336;0.001;0.035
19.04752;0.133;0.038
14.68976;0.33799999999999997;0.023
16.60603;0.505;0.023
15.86016;0.618;0.031
19.26218;0.679;0.047
21.47906;0.6930000000000001;0.059
20.69262;0.648;0.061
21.41103;0.5690000000000001;0.059
23.60654;0.44;0.062
18.251620000000006;0.252;0.067
21.90098;0.066;0.064
42.93968;0.0;0.08
63.68423000000001;0.0;0.08199999999999999
68.38133;0.0;0.083
41.74407;0.0;0.10099999999999999
23.78391;0.0;0.139
12.42567;0.0;0.18600000000000003
5.37115;0.0;0.22899999999999998
4.119280000000002;0.0;0.252
4.6942;0.0;0.25
4.62216;0.0;0.23
5.49331;0.0;0.203
10.11978;0.0;0.183
10.65488;0.001;0.187
16.7817;0.145;0.17800000000000002
16.48076;0.35700000000000004;0.157
17.831220000000005;0.517;0.26
21.19316;0.623;0.314
22.04575;0.675;0.321
21.70014;0.6900000000000001;0.29600000000000004
26.40122;0.6659999999999999;0.259
17.0503;0.593;0.222
24.09717;0.46399999999999997;0.198
28.98568;0.28500000000000003;0.173
24.9731;0.083;0.115
45.20961;0.0;0.1
49.48378;0.0;0.11
70.18661;0.0;0.14200000000000002
54.54599;0.0;0.198
22.65393;0.0;0.26899999999999996
13.14852;0.0;0.34
4.59886;0.0;0.39799999999999996
4.95573;0.0;0.434
5.2026;0.0;0.425
4.5499800000000015;0.0;0.405
4.86145;0.0;0.376
8.68032;0.0;0.361
13.509670000000002;0.001;0.371
19.68564;0.152;0.35100000000000003
14.12116;0.361;0.381
18.07026;0.528;0.401
17.87366;0.631;0.36700000000000005
26.687890000000003;0.6920000000000001;0.35000000000000003
26.77757;0.7030000000000001;0.34
26.99576;0.6629999999999999;0.34500000000000003
24.04212;0.583;0.359
24.18019;0.452;0.373
25.03594;0.273;0.36200000000000004
37.38146;0.07400000000000001;0.254
40.55231;0.0;0.195
64.31569;0.0;0.17600000000000002
58.21043;0.0;0.17800000000000002
52.53594;0.0;0.228
27.15535;0.0;0.332
15.18251;0.0;0.43799999999999994
6.37162;0.0;0.48700000000000004
5.48091;0.0;0.483
5.90043;0.0;0.44799999999999995
5.34227;0.0;0.414
5.16202;0.0;0.37
9.95866;0.0;0.319
16.24494;0.001;0.27399999999999997
19.71592;0.141;0.195
17.57931;0.354;0.12300000000000001
14.574279999999998;0.52;0.239
22.71948;0.638;0.299
30.80078;0.6980000000000001;0.337
30.7031;0.7090000000000001;0.32899999999999996
25.26616;0.664;0.28400000000000003
26.969490000000004;0.5670000000000001;0.22899999999999998
27.36693;0.426;0.182
27.90782;0.244;0.14
30.170820000000006;0.066;0.077
44.75757;0.0;0.059
61.82824;0.0;0.051
74.60739000000002;0.0;0.065
54.90354;0.0;0.129
21.75588;0.0;0.239
14.54179;0.0;0.35100000000000003
6.88276;0.0;0.415
4.6903;0.0;0.43
3.97605;0.0;0.407
3.8304;0.0;0.366
3.6281;0.0;0.312
7.134989999999998;0.0;0.258
12.83047;0.001;0.218
15.46829;0.131;0.16399999999999998
13.74831;0.342;0.08700000000000001
15.10212;0.511;0.063
14.01929;0.615;0.059
19.48342;0.675;0.069
20.26871;0.6890000000000001;0.07200000000000001
20.43169;0.665;0.069
17.36352;0.595;0.07
21.40343;0.47;0.079
17.00239;0.292;0.094
25.48321;0.08600000000000001;0.091
37.85159;0.0;0.10099999999999999
56.8486;0.0;0.08600000000000001
54.40097;0.0;0.055999999999999994
43.38061;0.0;0.03
19.44898;0.0;0.013
12.29818;0.0;0.013
5.2911800000000015;0.0;0.024
5.08133;0.0;0.046
4.95952;0.0;0.065
4.75655;0.0;0.077
5.18191;0.0;0.075
10.20948;0.0;0.07100000000000001
13.61873;0.002;0.073
19.91996;0.155;0.065
16.94683;0.375;0.024
16.53296;0.541;0.012
21.34939;0.652;0.016
23.37395;0.711;0.024
26.01885;0.721;0.027999999999999997
21.78823;0.672;0.024
24.15523;0.5479999999999999;0.02
25.296470000000006;0.386;0.017
25.28355;0.23199999999999998;0.015
31.42106;0.07100000000000001;0.016
40.21494000000001;0.0;0.027000000000000003
56.99216;0.0;0.023
67.47171;0.0;0.013
56.99798000000001;0.0;0.011000000000000001
28.28152;0.0;0.025
12.44047;0.0;0.055
6.27881;0.0;0.106
4.42726;0.0;0.151
4.99608;0.0;0.171
4.70352;0.0;0.17400000000000002
4.864;0.0;0.177
10.00795;0.0;0.182
13.69289;0.002;0.193
18.08101;0.16;0.17600000000000002
16.42466;0.376;0.11
20.01591;0.544;0.132
17.23076;0.6579999999999999;0.172
23.03933;0.716;0.17400000000000002
21.68775;0.727;0.14
21.64344;0.6910000000000001;0.103
27.30788;0.606;0.07100000000000001
22.60857;0.472;0.047
26.43936;0.289;0.034
35.18244;0.08199999999999999;0.026
31.116390000000006;0.0;0.035
58.42218;0.0;0.032
65.60019;0.0;0.012
48.76961;0.0;0.0
23.38672;0.0;0.0
14.3918;0.0;0.001
5.324330000000002;0.0;0.011000000000000001
4.45868;0.0;0.037000000000000005
4.80092;0.0;0.055999999999999994
6.0041;0.0;0.059
5.61083;0.0;0.044000000000000004
11.1306;0.0;0.026
14.05606;0.0;0.013
20.60012;0.08800000000000001;0.004
16.05627;0.275;0.002
19.65647;0.461;0.009000000000000001
23.02001;0.5690000000000001;0.018000000000000002
24.08523;0.603;0.031
26.6624;0.595;0.040999999999999995
26.77392;0.597;0.042
24.18175;0.552;0.038
24.514470000000006;0.428;0.032
23.52399;0.253;0.024
34.9475;0.07;0.021
40.404;0.0;0.03
61.37487;0.0;0.02
81.55367;0.0;0.006
59.39232;0.0;0.0
28.97786;0.0;0.0
14.83889;0.0;0.001
6.13955;0.0;0.012
5.19486;0.0;0.042
4.88269;0.0;0.075
4.1563300000000005;0.0;0.09
4.08079;0.0;0.078
12.15874;0.0;0.055999999999999994
11.72957;0.001;0.046
17.62408;0.103;0.040999999999999995
17.51277;0.266;0.045
18.92915;0.439;0.069
23.12455;0.5870000000000001;0.078
23.11972;0.655;0.08600000000000001
22.78317;0.649;0.08600000000000001
24.15542;0.579;0.079
20.79859;0.475;0.066
29.47126;0.34600000000000003;0.055999999999999994
22.0662;0.198;0.049
30.85097;0.052000000000000005;0.035
44.82062;0.0;0.039
57.77956999999999;0.0;0.042
61.84273;0.0;0.044000000000000004
46.28704000000001;0.0;0.044000000000000004
29.3494;0.0;0.047
12.53352;0.0;0.059
7.05381;0.0;0.08
4.64208;0.0;0.098
4.32961;0.0;0.113
5.55215;0.0;0.121
5.83584;0.0;0.10800000000000001
10.9987;0.0;0.08600000000000001
13.26926;0.001;0.066
17.807479999999995;0.115;0.040999999999999995
15.6763;0.305;0.028999999999999998
19.34911;0.46799999999999997;0.057999999999999996
21.6325;0.579;0.064
24.72829;0.638;0.065
26.05981;0.67;0.063
25.8116;0.649;0.055
21.81356;0.5770000000000001;0.048
27.17959;0.449;0.046
22.89069;0.258;0.048
29.08817;0.066;0.043
40.49763;0.0;0.057
62.035;0.0;0.052000000000000005
66.19303000000001;0.0;0.034
56.75153;0.0;0.011000000000000001
27.05091;0.0;0.001
13.79255;0.0;0.0
5.96181;0.0;0.005
4.22993;0.0;0.022000000000000002
4.17123;0.0;0.042
5.0748;0.0;0.052000000000000005
4.87225;0.0;0.05
10.14957;0.0;0.043
14.45042;0.001;0.032
18.85952;0.118;0.013
17.66004;0.34;0.0
18.72213;0.511;0.0
20.859070000000006;0.613;0.0
19.41805;0.665;0.0
26.557740000000006;0.6729999999999999;0.001
23.71823;0.632;0.001
25.27507;0.557;0.002
27.2729;0.429;0.004
28.39985;0.254;0.01
26.0948;0.069;0.022000000000000002
47.87116;0.0;0.065
62.93764;0.0;0.10099999999999999
60.47646999999999;0.0;0.11
51.72469;0.0;0.102
28.71796;0.0;0.08600000000000001
14.16805;0.0;0.077
6.83064;0.0;0.07100000000000001
4.78811;0.0;0.066
4.78191;0.0;0.055999999999999994
4.23861;0.0;0.040999999999999995
4.0967;0.0;0.021
9.75954;0.0;0.006
12.63879;0.001;0.001
18.26455;0.07400000000000001;0.0
13.664;0.192;0.0
19.7427;0.27;0.0
20.56709;0.32799999999999996;0.0
22.99743;0.391;0.0
20.09095;0.45399999999999996;0.0
25.77031;0.472;0.0
25.18791;0.431;0.0
24.2841;0.32;0.0
21.91949;0.179;0.0
29.69682;0.048;0.002
37.26852;0.0;0.019
57.85664000000001;0.0;0.031
62.91631999999999;0.0;0.024
52.5124;0.0;0.013
23.18364;0.0;0.004
16.57018;0.0;0.003
5.8232800000000005;0.0;0.011000000000000001
4.47386;0.0;0.023
5.24999;0.0;0.027000000000000003
6.7018;0.0;0.02
5.486269999999998;0.0;0.011000000000000001
11.60261;0.0;0.006
16.053160000000002;0.002;0.013
21.37225;0.126;0.017
19.2604;0.315;0.005
19.87454;0.47;0.017
27.06741;0.601;0.022000000000000002
28.45237;0.667;0.023
25.609;0.685;0.026
25.76421;0.6509999999999999;0.024
22.17388;0.5690000000000001;0.019
30.95002;0.439;0.015
26.14155;0.266;0.015
34.57875;0.076;0.022000000000000002
56.55449;0.0;0.040999999999999995
67.44708;0.0;0.053
70.12119;0.0;0.044000000000000004
60.95857;0.0;0.026
27.19642;0.0;0.013
17.09309;0.0;0.009000000000000001
7.05782;0.0;0.008
4.16466;0.0;0.006999999999999999
4.5803699999999985;0.0;0.006
4.33392;0.0;0.004
4.27545;0.0;0.003
12.12355;0.0;0.003
12.07891;0.0;0.008
19.9002;0.062;0.019
15.33692;0.16899999999999998;0.037000000000000005
18.11951;0.27899999999999997;0.08
20.34146;0.38299999999999995;0.105
24.17195;0.46299999999999997;0.103
28.97053;0.556;0.085
26.02157;0.534;0.057
22.91218;0.49700000000000005;0.031
28.64768;0.405;0.013999999999999999
20.75279;0.242;0.006
28.77511;0.067;0.002
43.64601;0.0;0.001
54.22472;0.0;0.001
59.8185;0.0;0.0
44.78824;0.0;0.0
23.55974;0.0;0.0
15.5687;0.0;0.0
4.66414;0.0;0.002
4.2943;0.0;0.004
3.92457;0.0;0.003
4.2096;0.0;0.001
4.57864;0.0;0.002
11.54148;0.0;0.006999999999999999
11.49098;0.001;0.023
15.82806;0.08800000000000001;0.046
14.76341;0.242;0.040999999999999995
15.24462;0.389;0.036000000000000004
17.04222;0.489;0.052000000000000005
18.80112;0.542;0.069
18.78412;0.551;0.067
20.56727;0.522;0.048
20.27124;0.461;0.027000000000000003
25.52327;0.35600000000000004;0.009000000000000001
24.75957;0.217;0.001
24.87053;0.065;0.0
44.79662;0.0;0.001
37.72588;0.0;0.009000000000000001
57.93598000000001;0.0;0.03
46.95824;0.0;0.07200000000000001
23.7965;0.0;0.132
13.70422;0.0;0.18899999999999997
5.72852;0.0;0.22699999999999998
5.0089;0.0;0.23199999999999998
5.16606;0.0;0.213
5.74407;0.0;0.192
5.92264;0.0;0.17400000000000002
12.69659;0.0;0.139
13.53491;0.002;0.09699999999999999
26.24497;0.09699999999999999;0.062
19.44718;0.237;0.045
17.80965;0.34700000000000003;0.006999999999999999
25.00511;0.42200000000000004;0.0
25.97231;0.48700000000000004;0.0
26.57305;0.494;0.003
25.39246;0.43799999999999994;0.006
24.48706;0.34;0.006
28.949240000000003;0.248;0.004
30.122640000000004;0.157;0.002
29.047040000000006;0.047;0.004
48.22093;0.0;0.02
57.93348;0.0;0.028999999999999998
85.39397;0.0;0.023
59.83893000000001;0.0;0.019
32.48551;0.0;0.027999999999999997
16.67066;0.0;0.054000000000000006
6.47359;0.0;0.07100000000000001
3.58059;0.0;0.06
4.50796;0.0;0.037000000000000005
4.69639;0.0;0.025
3.5758300000000003;0.0;0.026
8.83198;0.0;0.028999999999999998
12.56392;0.001;0.031
12.9541;0.069;0.04
12.72166;0.19;0.08800000000000001
15.93237;0.309;0.08800000000000001
15.4009;0.392;0.07200000000000001
22.48822;0.452;0.055999999999999994
21.71957;0.491;0.042
20.08347;0.48700000000000004;0.039
20.94806;0.416;0.048
16.8818;0.292;0.066
17.53436;0.16;0.08600000000000001
31.01137;0.040999999999999995;0.078
33.81774;0.0;0.081
50.13651;0.0;0.084
57.90629000000001;0.0;0.066
44.78046;0.0;0.042
26.05838;0.0;0.027000000000000003
12.74008;0.0;0.026
3.97046;0.0;0.04
3.88109;0.0;0.062
4.69258;0.0;0.063
4.4271699999999985;0.0;0.052000000000000005
4.27979;0.0;0.047
9.88511;0.0;0.042
13.49323;0.001;0.037000000000000005
19.4254;0.095;0.057
13.35367;0.258;0.157
15.16757;0.411;0.138
17.74614;0.507;0.104
21.09728;0.5670000000000001;0.091
19.50368;0.586;0.08199999999999999
22.94804;0.5429999999999999;0.073
23.07928;0.467;0.066
24.52313;0.341;0.057999999999999996
20.72811;0.19399999999999998;0.044000000000000004
30.34635;0.051;0.028999999999999998
37.89533;0.0;0.03
56.57524;0.0;0.040999999999999995
58.79013000000001;0.0;0.064
43.2144;0.0;0.10099999999999999
25.62885;0.0;0.128
12.23658;0.0;0.15
4.92984;0.0;0.193
5.008380000000002;0.0;0.242
4.8837;0.0;0.261
4.99225;0.0;0.254
5.7579400000000005;0.0;0.23
11.56737;0.0;0.205
18.77758;0.002;0.171
24.60281;0.104;0.15
15.36815;0.301;0.19
17.33871;0.478;0.12
23.61215;0.621;0.099
29.173890000000004;0.682;0.10099999999999999
30.92759;0.685;0.107
25.63753;0.614;0.118
22.3448;0.51;0.13
28.64672;0.376;0.14
27.18636;0.21899999999999997;0.146
35.06457;0.057999999999999996;0.126
55.8691;0.0;0.122
71.1033;0.0;0.155
75.05603;0.0;0.201
55.74096;0.0;0.271
29.68655;0.0;0.34500000000000003
14.63817;0.0;0.39799999999999996
6.622960000000001;0.0;0.392
4.9649;0.0;0.391
4.61182;0.0;0.39399999999999996
4.76422;0.0;0.382
4.79841;0.0;0.34
10.73646;0.0;0.30000000000000004
14.19692;0.002;0.271
18.53122;0.11599999999999999;0.27399999999999997
15.89929;0.314;0.43700000000000006
14.68576;0.484;0.392
19.04992;0.603;0.312
21.30969;0.662;0.266
26.45482;0.674;0.251
22.2736;0.632;0.254
21.1684;0.556;0.264
31.94556;0.436;0.28400000000000003
23.98833;0.272;0.31
33.66631;0.081;0.294
41.55633;0.0;0.299
51.06691;0.0;0.375
65.56775999999999;0.0;0.434
49.32805;0.0;0.465
25.96308;0.0;0.486
14.30226;0.0;0.51
6.72613;0.0;0.5329999999999999
4.79209;0.0;0.547
4.17258;0.0;0.545
4.65799;0.0;0.561
4.83252;0.0;0.5700000000000001
10.94062;0.0;0.5589999999999999
14.475929999999998;0.002;0.541
23.58106;0.134;0.489
16.1459;0.336;0.7609999999999999
12.3762;0.503;0.8
18.17548;0.624;0.7509999999999999
24.53927;0.6829999999999999;0.6779999999999999
25.34509;0.6880000000000001;0.601
26.02594;0.6459999999999999;0.528
18.78319;0.557;0.469
28.31155;0.428;0.43
21.72103;0.249;0.411
28.822540000000004;0.064;0.34299999999999997
40.46166;0.0;0.319
58.56993000000001;0.0;0.45899999999999996
73.62844;0.0;0.586
51.27097;0.0;0.588
22.38163;0.0;0.585
15.16697;0.0;0.614
5.909;0.0;0.674
5.32369;0.0;0.723
5.30909;0.0;0.735
5.00885;0.0;0.726
4.84035;0.0;0.706
10.92236;0.0;0.667
15.82903;0.002;0.612
17.473979999999994;0.11699999999999999;0.512
20.70141;0.311;0.792
16.89004;0.48100000000000004;0.865
21.70537;0.64;0.8440000000000001
26.90207;0.7020000000000001;0.7879999999999999
22.91294;0.713;0.73
23.39119;0.66;0.684
19.98084;0.5690000000000001;0.64
26.2689;0.418;0.588
23.05143;0.184;0.5
37.32715;0.046;0.34700000000000003
44.74417;0.0;0.256
61.45025;0.0;0.29600000000000004
65.4123;0.0;0.402
52.02848;0.0;0.507
28.44251;0.0;0.524
14.47765;0.0;0.495
6.6322600000000005;0.0;0.506
4.26581;0.0;0.53
4.60089;0.0;0.541
3.67609;0.0;0.5329999999999999
4.33964;0.0;0.498
11.79349;0.0;0.425
12.5087;0.002;0.341
18.66958;0.132;0.264
15.01582;0.33;0.449
14.775570000000002;0.49;0.499
21.84633;0.631;0.472
23.78421;0.6829999999999999;0.436
20.02094;0.685;0.38299999999999995
20.13113;0.622;0.32899999999999996
21.70305;0.531;0.28300000000000003
26.09665;0.389;0.251
24.27525;0.212;0.223
29.57792;0.054000000000000006;0.156
37.76965;0.0;0.135
54.48155;0.0;0.149
52.2723;0.0;0.185
43.63731;0.0;0.244
23.12238;0.0;0.315
12.3825;0.0;0.373
5.447030000000002;0.0;0.412
5.51962;0.0;0.411
4.40821;0.0;0.379
4.33889;0.0;0.354
4.93593;0.0;0.325
11.37;0.0;0.294
13.86603;0.002;0.272
21.23387;0.111;0.242
18.5814;0.304;0.45399999999999996
22.14409;0.477;0.483
19.60056;0.59;0.436
