Demand;SolarGen;Wind
14.19606;0.0;0.433
21.23739;0.001;0.449
20.42218;0.115;0.49200000000000005
19.26989;0.312;0.735
20.80101;0.48200000000000004;0.726
26.7128;0.628;0.6459999999999999
24.66675;0.687;0.5529999999999999
30.71225;0.6980000000000001;0.45899999999999996
24.91579;0.6609999999999999;0.379
26.82991;0.579;0.318
26.294940000000004;0.44799999999999995;0.275
23.20273;0.268;0.23399999999999999
28.33801;0.07;0.159
43.63639000000001;0.0;0.17
52.72382;0.0;0.208
49.66341;0.0;0.256
49.98137;0.0;0.304
25.79631;0.0;0.34600000000000003
16.90897;0.0;0.376
9.37413;0.0;0.39399999999999996
6.493130000000002;0.0;0.389
7.22986;0.0;0.36
7.90366;0.0;0.321
9.98953;0.0;0.294
12.31403;0.0;0.27399999999999997
19.17982;0.001;0.262
22.29018;0.147;0.23
23.82746;0.358;0.41
20.39654;0.522;0.496
20.27403;0.638;0.425
31.35405;0.6950000000000001;0.321
26.48909;0.7000000000000001;0.221
27.04012;0.653;0.149
24.28122;0.562;0.103
27.32346;0.428;0.08700000000000001
24.81171;0.253;0.092
26.01123;0.066;0.09300000000000001
34.98826;0.0;0.133
46.62885;0.0;0.165
53.32595;0.0;0.19399999999999998
44.87541;0.0;0.225
23.36903;0.0;0.261
12.29891;0.0;0.27399999999999997
9.41839;0.0;0.27
8.810310000000003;0.0;0.28200000000000003
8.47713;0.0;0.26
10.67248;0.0;0.18899999999999997
10.06624;0.0;0.129
13.71142;0.0;0.096
22.61229;0.001;0.081
23.44381;0.134;0.075
23.17792;0.342;0.128
23.05064;0.509;0.114
24.51866;0.618;0.067
27.53295;0.68;0.051
28.95861;0.6930000000000001;0.038
30.91064;0.6459999999999999;0.028999999999999998
32.4439;0.557;0.023
32.30271;0.414;0.02
28.0181;0.22699999999999998;0.017
30.73056;0.057;0.024
39.65713;0.0;0.055999999999999994
49.57753;0.0;0.062
61.2202;0.0;0.05
50.22218;0.0;0.040999999999999995
26.19267;0.0;0.037000000000000005
14.25341;0.0;0.04
9.63778;0.0;0.042
7.661689999999999;0.0;0.039
7.89619;0.0;0.028999999999999998
6.56571;0.0;0.013999999999999999
11.48348;0.0;0.002
12.42368;0.0;0.0
18.13208;0.001;0.0
21.41972;0.11199999999999999;0.003
21.95217;0.307;0.002
19.83872;0.475;0.0
21.75533;0.611;0.0
23.85911;0.667;0.0
22.72368;0.675;0.0
25.2382;0.616;0.001
27.32432;0.523;0.002
30.29922;0.392;0.003
22.55271;0.22699999999999998;0.003
30.92255;0.06;0.005
36.30874;0.0;0.013
50.71749000000001;0.0;0.019
55.57912;0.0;0.025
38.27744000000001;0.0;0.027000000000000003
19.83184;0.0;0.02
16.3749;0.0;0.01
8.87204;0.0;0.004
9.78785;0.0;0.003
10.08044;0.0;0.004
9.7571;0.0;0.004
9.06676;0.0;0.004
14.43194;0.0;0.006999999999999999
20.56479;0.001;0.021
25.24037;0.128;0.034
19.54481;0.33;0.019
22.61954;0.496;0.013999999999999999
22.99036;0.608;0.019
25.16888;0.6679999999999999;0.032
28.83262;0.682;0.04
24.39243;0.635;0.04
30.01496;0.556;0.038
27.73165;0.42700000000000005;0.038
26.00924;0.243;0.039
27.07295;0.062;0.032
46.71279000000001;0.0;0.037000000000000005
43.67405;0.0;0.035
59.56098000000001;0.0;0.034
41.89947;0.0;0.040999999999999995
24.7249;0.0;0.064
16.33199;0.0;0.09699999999999999
9.09834;0.0;0.119
5.40188;0.0;0.119
6.01746;0.0;0.098
6.60475;0.0;0.077
6.77947;0.0;0.063
10.60836;0.0;0.057999999999999996
13.13234;0.001;0.07400000000000001
17.15342;0.14300000000000002;0.091
16.19259;0.353;0.091
15.9828;0.519;0.147
17.91375;0.633;0.204
24.01219;0.6890000000000001;0.24
22.63997;0.6980000000000001;0.235
22.03646;0.6579999999999999;0.203
15.22861;0.5760000000000001;0.16899999999999998
21.95774;0.444;0.146
20.05699;0.268;0.12300000000000001
21.00564;0.075;0.07200000000000001
26.02434;0.0;0.064
36.74827;0.0;0.07100000000000001
36.14114;0.0;0.102
30.92988;0.0;0.153
17.909689999999994;0.0;0.21600000000000003
9.94464;0.0;0.271
8.03755;0.0;0.307
9.03652;0.0;0.312
9.69883;0.0;0.26
9.89753;0.0;0.192
11.2585;0.0;0.139
15.87302;0.0;0.124
25.26704;0.002;0.14400000000000002
22.80443;0.153;0.16
25.11321;0.364;0.212
22.88099;0.529;0.257
29.02004;0.626;0.262
30.14282;0.685;0.271
32.730259999999994;0.6950000000000001;0.271
30.59981;0.653;0.27
30.28298;0.5720000000000001;0.275
31.04471;0.441;0.29100000000000004
26.60071;0.264;0.28600000000000003
36.28133;0.07100000000000001;0.188
43.67395;0.0;0.151
61.04306999999999;0.0;0.126
84.2018;0.0;0.109
48.20339;0.0;0.119
32.76233;0.0;0.182
17.71578;0.0;0.28400000000000003
11.07461;0.0;0.359
6.84432;0.0;0.36
8.440389999999999;0.0;0.32
7.193969999999998;0.0;0.26899999999999996
8.82438;0.0;0.21
11.13182;0.0;0.153
12.62864;0.002;0.119
18.75936;0.14;0.08600000000000001
17.36511;0.353;0.08
19.248520000000006;0.522;0.14200000000000002
18.37393;0.637;0.187
24.87618;0.6950000000000001;0.233
26.11771;0.705;0.24100000000000002
25.55491;0.653;0.205
24.81452;0.562;0.163
24.82933;0.429;0.129
20.8516;0.253;0.095
27.0849;0.07100000000000001;0.046
35.91909000000001;0.0;0.034
43.79854;0.0;0.027000000000000003
49.32277;0.0;0.028999999999999998
44.55878;0.0;0.051
26.11678;0.0;0.106
13.93545;0.0;0.193
8.81945;0.0;0.258
8.06597;0.0;0.255
6.49972;0.0;0.205
8.92648;0.0;0.145
9.30802;0.0;0.103
14.48933;0.0;0.08199999999999999
16.55396;0.002;0.076
23.52167;0.125;0.066
17.33064;0.32799999999999996;0.040999999999999995
20.8631;0.494;0.033
23.19823;0.6000000000000001;0.035
21.34804;0.6629999999999999;0.047
24.6531;0.677;0.049
27.95701;0.647;0.044000000000000004
22.80351;0.579;0.039
26.12522;0.45799999999999996;0.042
24.6958;0.28200000000000003;0.051
24.753770000000006;0.081;0.044000000000000004
36.45505;0.0;0.052000000000000005
46.18145;0.0;0.044000000000000004
54.81476;0.0;0.027000000000000003
34.73657;0.0;0.01
24.95173;0.0;0.001
15.12315;0.0;0.0
8.78779;0.0;0.0
6.51438;0.0;0.001
6.94885;0.0;0.003
6.41631;0.0;0.006999999999999999
8.53235;0.0;0.009000000000000001
12.14288;0.0;0.015
17.993270000000006;0.002;0.031
15.93312;0.155;0.044000000000000004
23.24482;0.37;0.013
20.90173;0.534;0.002
18.76261;0.644;0.001
26.64552;0.7020000000000001;0.004
29.13151;0.71;0.008
21.43432;0.6629999999999999;0.006999999999999999
22.99773;0.545;0.005
20.02921;0.377;0.004
21.39057;0.212;0.003
22.2187;0.06;0.003
42.4185;0.0;0.006999999999999999
42.13843;0.0;0.009000000000000001
47.85783;0.0;0.006
38.17666;0.0;0.002
22.49232;0.0;0.0
13.15809;0.0;0.0
8.3513;0.0;0.012
7.611739999999998;0.0;0.036000000000000004
10.32313;0.0;0.049
7.46651;0.0;0.049
10.73432;0.0;0.051
13.19727;0.0;0.063
20.81772;0.002;0.095
21.82399;0.154;0.12
20.29276;0.36700000000000005;0.09300000000000001
25.07748;0.535;0.111
24.44845;0.649;0.149
33.48857;0.7070000000000001;0.151
26.54669;0.7170000000000001;0.11699999999999999
24.05088;0.679;0.079
26.92587;0.594;0.048
26.07763;0.45899999999999996;0.027000000000000003
24.13643;0.27699999999999997;0.013999999999999999
27.60891;0.076;0.006999999999999999
32.98247;0.0;0.011000000000000001
49.51744;0.0;0.013
65.65765;0.0;0.009000000000000001
52.24;0.0;0.003
24.44975;0.0;0.001
16.16832;0.0;0.001
8.59266;0.0;0.005
7.01775;0.0;0.015
8.08141;0.0;0.022000000000000002
6.739089999999999;0.0;0.02
10.29082;0.0;0.009000000000000001
13.82856;0.0;0.003
16.65715;0.0;0.002
25.88278;0.07100000000000001;0.004
19.6408;0.239;0.004
23.98023;0.43200000000000005;0.0
22.46818;0.561;0.0
21.846020000000006;0.612;0.004
24.81873;0.614;0.013999999999999999
25.25643;0.5820000000000001;0.021
28.13726;0.501;0.022000000000000002
28.82601;0.37200000000000005;0.019
21.38834;0.201;0.013
27.5946;0.051;0.009000000000000001
40.95413;0.0;0.013999999999999999
44.85756;0.0;0.015
58.93168000000001;0.0;0.013999999999999999
44.09714;0.0;0.011000000000000001
26.0883;0.0;0.011000000000000001
14.917270000000002;0.0;0.02
7.155;0.0;0.036000000000000004
7.7537699999999985;0.0;0.057
7.406169999999999;0.0;0.07400000000000001
7.60283;0.0;0.07100000000000001
8.23746;0.0;0.043
11.89284;0.0;0.019
14.70643;0.001;0.011000000000000001
18.07876;0.09300000000000001;0.015
16.29491;0.249;0.016
19.21711;0.41700000000000004;0.017
18.490170000000006;0.5650000000000001;0.023
21.53241;0.642;0.037000000000000005
22.76264;0.643;0.048
18.97844;0.581;0.047
22.7258;0.477;0.038
25.66325;0.342;0.028999999999999998
21.94543;0.185;0.022000000000000002
22.709570000000006;0.044000000000000004;0.016
35.68853;0.0;0.028999999999999998
46.98974000000001;0.0;0.04
47.55011;0.0;0.036000000000000004
37.8603;0.0;0.017
20.4538;0.0;0.002
13.6745;0.0;0.0
8.29349;0.0;0.003
7.16028;0.0;0.008
7.0138300000000005;0.0;0.01
7.661939999999999;0.0;0.008
9.8233;0.0;0.002
13.971329999999998;0.0;0.001
14.56201;0.002;0.003
22.77251;0.113;0.004
19.58794;0.299;0.006
23.14773;0.478;0.02
21.14126;0.608;0.031
28.26676;0.682;0.038
27.538290000000003;0.6980000000000001;0.04
23.37924;0.6629999999999999;0.032
23.30678;0.583;0.026
28.89741;0.447;0.027000000000000003
20.9225;0.247;0.033
30.99771;0.057;0.045
41.08004;0.0;0.102
42.64315;0.0;0.141
48.22261;0.0;0.14300000000000002
47.59074;0.0;0.104
23.70951;0.0;0.052000000000000005
14.62094;0.0;0.016
8.47693;0.0;0.004
7.27221;0.0;0.006
7.62447;0.0;0.017
7.44193;0.0;0.024
9.57646;0.0;0.017
16.82917;0.0;0.006999999999999999
16.01355;0.002;0.002
16.73923;0.119;0.0
18.08402;0.33;0.0
19.30302;0.489;0.0
20.24579;0.584;0.0
22.90913;0.633;0.0
22.42014;0.648;0.0
27.830920000000006;0.607;0.0
25.81122;0.535;0.0
29.29098;0.411;0.0
24.37244;0.24;0.005
25.64235;0.064;0.017
40.05504000000001;0.0;0.08
40.25781;0.0;0.159
55.83785;0.0;0.203
39.21941;0.0;0.205
19.78755;0.0;0.182
14.07824;0.0;0.153
7.8215;0.0;0.132
6.752510000000001;0.0;0.113
7.75179;0.0;0.09
7.498660000000001;0.0;0.065
9.59193;0.0;0.039
10.83043;0.0;0.016
20.07694;0.001;0.003
21.64448;0.081;0.001
15.63446;0.207;0.002
20.10075;0.299;0.002
23.81432;0.35200000000000004;0.001
18.23242;0.366;0.001
25.37243;0.358;0.001
22.80684;0.35700000000000004;0.002
25.923820000000006;0.32799999999999996;0.002
27.303;0.257;0.001
16.5979;0.157;0.001
27.60665;0.046;0.003
27.6824;0.0;0.015
46.77137000000001;0.0;0.034
51.71962;0.0;0.040999999999999995
44.45531;0.0;0.038
25.02953;0.0;0.03
13.23335;0.0;0.028999999999999998
8.33312;0.0;0.037000000000000005
9.76151;0.0;0.042
8.91832;0.0;0.036000000000000004
7.99653;0.0;0.021
11.48798;0.0;0.006
14.42506;0.0;0.002
22.44997;0.002;0.005
24.05594;0.118;0.013999999999999999
23.11229;0.298;0.006
26.11886;0.44299999999999995;0.015
25.07793;0.585;0.018000000000000002
28.516540000000006;0.657;0.017
29.55853;0.6759999999999999;0.016
26.71773;0.638;0.013
29.2246;0.556;0.008
29.56028;0.426;0.004
27.45326;0.252;0.003
32.4446;0.068;0.005
39.9423;0.0;0.015
59.52615;0.0;0.026
67.377;0.0;0.024
48.14158;0.0;0.012
31.15294;0.0;0.003
16.83926;0.0;0.001
10.49788;0.0;0.0
7.09377;0.0;0.0
8.012739999999999;0.0;0.0
8.7313;0.0;0.0
10.12963;0.0;0.0
14.22735;0.0;0.001
17.66056;0.0;0.004
21.52496;0.061;0.017
18.32975;0.177;0.028999999999999998
19.80166;0.299;0.055
22.68235;0.407;0.07
25.20175;0.485;0.066
21.26458;0.544;0.052000000000000005
25.75573;0.551;0.03
24.67603;0.503;0.011000000000000001
21.920720000000006;0.386;0.002
19.24876;0.22399999999999998;0.0
24.41887;0.061;0.0
36.11224;0.0;0.0
49.87114;0.0;0.001
59.44036;0.0;0.004
43.39039;0.0;0.01
20.6727;0.0;0.017
13.882079999999998;0.0;0.021
9.81293;0.0;0.023
6.75432;0.0;0.02
8.01268;0.0;0.012
7.9629699999999985;0.0;0.003
8.52688;0.0;0.0
13.75177;0.0;0.0
16.16625;0.001;0.003
20.49109;0.08700000000000001;0.013
19.26336;0.233;0.008
21.4683;0.36700000000000005;0.006
22.68576;0.476;0.013
23.09475;0.541;0.025
26.80946;0.5670000000000001;0.027000000000000003
26.06693;0.5479999999999999;0.016
21.91144;0.488;0.005
24.84614;0.373;0.001
27.20302;0.22399999999999998;0.0
27.55903;0.063;0.0
37.54326;0.0;0.011000000000000001
42.9998;0.0;0.048
53.12045;0.0;0.09300000000000001
44.37505;0.0;0.14800000000000002
21.87963;0.0;0.19399999999999998
12.9861;0.0;0.21899999999999997
8.107660000000001;0.0;0.23
7.13775;0.0;0.22
7.725339999999999;0.0;0.192
6.59823;0.0;0.153
8.682139999999999;0.0;0.12300000000000001
15.2655;0.0;0.08
14.92296;0.002;0.045
20.97288;0.095;0.03
15.3359;0.23;0.044000000000000004
21.45912;0.34400000000000003;0.021
23.33547;0.43700000000000006;0.002
21.75905;0.504;0.0
22.7169;0.505;0.0
27.49525;0.445;0.0
23.95655;0.358;0.002
24.47754;0.28700000000000003;0.004
24.55983;0.192;0.006
25.31692;0.053;0.013999999999999999
35.64609;0.0;0.049
43.45404;0.0;0.081
45.69014;0.0;0.1
44.07378;0.0;0.107
23.66656;0.0;0.121
13.63804;0.0;0.14
7.67905;0.0;0.139
6.49512;0.0;0.12
6.7253;0.0;0.078
7.087110000000001;0.0;0.046
8.7029;0.0;0.021
10.39211;0.0;0.005
18.03945;0.001;0.0
18.66523;0.06;0.0
16.42507;0.161;0.004
19.99331;0.261;0.02
21.08206;0.34500000000000003;0.031
29.72047;0.407;0.032
23.84107;0.44799999999999995;0.027999999999999997
22.04529;0.44299999999999995;0.028999999999999998
22.7915;0.37200000000000005;0.036000000000000004
26.41164;0.258;0.051
19.5356;0.14200000000000002;0.068
25.78525;0.036000000000000004;0.062
34.93118;0.0;0.081
46.63902;0.0;0.096
55.908;0.0;0.08700000000000001
39.51247;0.0;0.067
20.11355;0.0;0.045
12.6272;0.0;0.024
8.129010000000001;0.0;0.008
8.14901;0.0;0.002
6.63162;0.0;0.008
6.29809;0.0;0.016
7.21568;0.0;0.015
11.19356;0.0;0.008
16.174570000000006;0.001;0.003
16.07886;0.08900000000000001;0.002
15.93467;0.244;0.033
16.32272;0.39299999999999996;0.08199999999999999
20.28987;0.489;0.098
20.07399;0.5529999999999999;0.10099999999999999
23.09765;0.5700000000000001;0.092
22.24601;0.524;0.077
20.89241;0.451;0.063
20.287;0.336;0.05
16.95759;0.19;0.037000000000000005
25.09399;0.05;0.021
32.47817;0.0;0.021
41.65874;0.0;0.024
43.68951;0.0;0.03
28.51857;0.0;0.040999999999999995
21.5769;0.0;0.045
14.37283;0.0;0.051
5.15531;0.0;0.073
6.81427;0.0;0.107
6.23177;0.0;0.115
7.04117;0.0;0.102
8.090910000000001;0.0;0.08800000000000001
8.52139;0.0;0.08700000000000001
18.12669;0.002;0.08700000000000001
17.93627;0.103;0.1
17.29206;0.294;0.207
16.031470000000002;0.47;0.214
20.51513;0.608;0.16899999999999998
23.47705;0.667;0.135
20.3822;0.662;0.115
20.68496;0.591;0.106
22.63327;0.49;0.106
21.74533;0.354;0.11
20.41744;0.198;0.106
29.57965;0.051;0.073
31.84709;0.0;0.069
39.18593;0.0;0.084
52.72995;0.0;0.12
39.24131;0.0;0.192
24.81528;0.0;0.278
14.36761;0.0;0.34
6.78919;0.0;0.335
7.264660000000001;0.0;0.30000000000000004
7.85175;0.0;0.255
7.65106;0.0;0.208
9.09518;0.0;0.153
10.32562;0.0;0.115
15.85005;0.002;0.105
16.76426;0.111;0.125
17.68865;0.302;0.335
20.62552;0.472;0.39
20.42708;0.593;0.354
22.64304;0.654;0.314
25.26849;0.669;0.28700000000000003
18.40241;0.619;0.272
19.58454;0.544;0.264
21.64147;0.423;0.263
21.22705;0.256;0.268
22.70114;0.073;0.222
36.35838;0.0;0.237
49.76054;0.0;0.304
58.53936;0.0;0.384
49.86384;0.0;0.445
20.47874;0.0;0.488
12.97009;0.0;0.512
6.956239999999998;0.0;0.529
9.07088;0.0;0.509
10.19216;0.0;0.44299999999999995
9.50962;0.0;0.416
10.73176;0.0;0.37799999999999995
14.03134;0.0;0.342
16.612389999999998;0.003;0.295
23.65064;0.129;0.24100000000000002
20.57639;0.325;0.585
19.8319;0.489;0.738
25.86136;0.601;0.727
30.51416;0.662;0.66
26.81887;0.6679999999999999;0.5750000000000001
27.9773;0.616;0.49200000000000005
26.19782;0.535;0.42200000000000004
26.8427;0.409;0.373
28.06433;0.236;0.341
35.39743;0.062;0.254
42.90689;0.0;0.254
59.26791;0.0;0.39
64.03665;0.0;0.579
46.32455;0.0;0.5750000000000001
29.115;0.0;0.5539999999999999
16.066010000000002;0.0;0.541
8.35078;0.0;0.5730000000000001
8.75108;0.0;0.612
7.49753;0.0;0.608
6.8970699999999985;0.0;0.5700000000000001
8.24841;0.0;0.518
12.60358;0.0;0.455
17.54389;0.002;0.39
19.55501;0.111;0.308
21.57821;0.297;0.649
20.28615;0.46299999999999997;0.8250000000000001
26.20856;0.629;0.8250000000000001
31.340290000000003;0.6920000000000001;0.773
25.90341;0.7040000000000001;0.71
27.53405;0.647;0.654
24.71555;0.5579999999999999;0.601
23.56629;0.411;0.5429999999999999
26.56082;0.217;0.44799999999999995
30.65825;0.057999999999999996;0.26899999999999996
39.0522;0.0;0.192
46.13233;0.0;0.228
58.30743;0.0;0.355
44.01936;0.0;0.5
19.84135;0.0;0.55
13.890529999999998;0.0;0.544
8.342260000000001;0.0;0.536
6.0117699999999985;0.0;0.51
8.46044;0.0;0.469
6.55155;0.0;0.419
9.74349;0.0;0.32799999999999996
13.28379;0.0;0.218
13.58907;0.003;0.11699999999999999
18.23879;0.126;0.07200000000000001
17.00627;0.318;0.245
21.22291;0.473;0.379
21.05869;0.603;0.402
21.83287;0.6509999999999999;0.376
28.45877;0.6579999999999999;0.321
21.7787;0.588;0.264
23.45716;0.502;0.214
23.742420000000006;0.365;0.179
17.218729999999994;0.198;0.14800000000000002
24.27937;0.051;0.08600000000000001
33.19467;0.0;0.07100000000000001
42.87888;0.0;0.069
52.33685;0.0;0.085
34.48676;0.0;0.12300000000000001
22.96304;0.0;0.18600000000000003
9.09112;0.0;0.245
7.07402;0.0;0.273
8.37102;0.0;0.23199999999999998
7.79505;0.0;0.152
6.49195;0.0;0.099
8.51783;0.0;0.064
11.17581;0.0;0.045
16.067829999999994;0.002;0.042
19.0877;0.111;0.052000000000000005
18.40978;0.302;0.26
17.34285;0.473;0.409
21.84128;0.583;0.40399999999999997
25.72211;0.638;0.35600000000000004
21.73708;0.6459999999999999;0.298
23.74356;0.615;0.248
23.63158;0.524;0.212
23.11611;0.386;0.19
