Demand;SolarGen;Wind
12.24958;0.0;0.524
10.14708;0.0;0.541
10.96294;0.0;0.5589999999999999
9.29936;0.0;0.5750000000000001
10.4679;0.0;0.578
17.44293;0.0;0.5680000000000001
19.21242;0.0;0.5660000000000001
29.580820000000006;0.127;0.5640000000000001
25.39141;0.335;0.5640000000000001
32.63562;0.517;0.53
31.45676;0.621;0.48
32.24754;0.6900000000000001;0.441
33.55717;0.706;0.436
38.49684;0.664;0.42200000000000004
37.67953;0.578;0.395
34.62474;0.441;0.381
35.57571;0.254;0.34500000000000003
36.87748;0.063;0.262
53.19566999999999;0.0;0.21899999999999997
89.76303;0.0;0.247
83.18397;0.0;0.27399999999999997
64.14996;0.0;0.302
26.60778;0.0;0.32899999999999996
20.98251;0.0;0.359
11.06604;0.0;0.387
8.19703;0.0;0.412
9.35415;0.0;0.43200000000000005
9.75517;0.0;0.45299999999999996
11.04145;0.0;0.473
16.65103;0.0;0.485
26.25507;0.0;0.488
24.10768;0.12;0.471
21.62575;0.331;0.51
21.53852;0.506;0.436
32.0503;0.648;0.32299999999999995
30.02947;0.711;0.222
30.61401;0.726;0.18600000000000003
30.28315;0.6910000000000001;0.171
26.49335;0.612;0.159
39.98417;0.483;0.149
34.04985;0.301;0.13699999999999998
43.99036;0.08900000000000001;0.124
54.90079;0.0;0.172
63.04918000000001;0.0;0.243
74.96383;0.0;0.304
68.31109000000001;0.0;0.34800000000000003
41.27635;0.0;0.37
24.99362;0.0;0.364
9.89016;0.0;0.375
11.59161;0.0;0.385
10.97775;0.0;0.375
12.22809;0.0;0.35700000000000004
15.988779999999998;0.0;0.35100000000000003
18.765220000000006;0.0;0.35100000000000003
25.3058;0.0;0.35100000000000003
29.79875;0.146;0.312
30.30027;0.364;0.253
30.67782;0.535;0.13699999999999998
39.21979;0.655;0.036000000000000004
42.55745;0.715;0.01
39.20615;0.725;0.006
35.46407;0.6859999999999999;0.004
38.60799;0.601;0.004
38.62816;0.475;0.005
34.93497;0.298;0.01
51.89241;0.08900000000000001;0.023
60.10731;0.0;0.064
87.28905;0.0;0.10099999999999999
87.28777;0.0;0.127
58.49973000000001;0.0;0.149
38.80944;0.0;0.16
21.47701;0.0;0.177
12.15621;0.0;0.205
9.43843;0.0;0.22699999999999998
8.33335;0.0;0.238
10.62664;0.0;0.245
9.43843;0.0;0.23399999999999999
17.90727;0.0;0.222
19.02582;0.0;0.182
26.98621;0.14;0.134
24.39951;0.359;0.048
23.45868;0.531;0.013
27.27305;0.645;0.0
34.7068;0.708;0.0
31.46355;0.721;0.0
33.72302;0.6709999999999999;0.002
36.4755;0.5760000000000001;0.01
30.41197;0.436;0.038
33.884840000000004;0.267;0.051
35.92433;0.076;0.07400000000000001
51.70352000000001;0.0;0.11599999999999999
65.2404;0.0;0.096
68.11917;0.0;0.046
56.30368000000001;0.0;0.011000000000000001
25.99213;0.0;0.001
19.68056;0.0;0.0
11.53665;0.0;0.002
9.76423;0.0;0.01
10.01987;0.0;0.019
9.596;0.0;0.023
10.66082;0.0;0.015
16.71111;0.0;0.008
24.87777;0.0;0.003
28.13376;0.113;0.002
23.83901;0.314;0.001
22.83589;0.48700000000000004;0.001
22.02192;0.634;0.002
31.84924;0.7000000000000001;0.006999999999999999
34.1479;0.713;0.01
32.66464000000001;0.6659999999999999;0.013
29.76442;0.5650000000000001;0.015
40.141;0.419;0.017
33.50476;0.242;0.019
47.61232;0.067;0.027999999999999997
66.3349;0.0;0.055999999999999994
88.80265;0.0;0.052000000000000005
75.46855;0.0;0.032
59.7433;0.0;0.021
38.35201;0.0;0.016
18.52399;0.0;0.009000000000000001
11.92529;0.0;0.004
9.00131;0.0;0.002
11.68398;0.0;0.004
10.25158;0.0;0.006999999999999999
10.63423;0.0;0.009000000000000001
16.53793;0.0;0.01
26.38033;0.0;0.013999999999999999
23.34167;0.131;0.019
24.53183;0.34;0.018000000000000002
26.1322;0.512;0.021
31.124240000000004;0.63;0.026
27.21361;0.6950000000000001;0.038
32.78848;0.711;0.049
38.05424;0.669;0.054000000000000006
30.67818;0.589;0.055999999999999994
37.79016;0.45799999999999996;0.061
34.333940000000005;0.267;0.07
42.1324;0.07200000000000001;0.078
48.75488;0.0;0.114
59.78902;0.0;0.132
67.58961;0.0;0.136
60.4405;0.0;0.138
35.4791;0.0;0.147
17.905079999999995;0.0;0.165
9.63712;0.0;0.188
11.25595;0.0;0.209
11.14499;0.0;0.228
10.17039;0.0;0.236
13.00951;0.0;0.238
18.2855;0.0;0.23199999999999998
21.37494;0.0;0.226
31.705990000000003;0.14;0.2
29.4114;0.336;0.172
29.97423;0.494;0.305
40.49229;0.6000000000000001;0.31
27.42041;0.653;0.293
40.11392;0.667;0.268
36.08444;0.642;0.24100000000000002
34.26169;0.5680000000000001;0.212
39.2692;0.44299999999999995;0.18899999999999997
38.81219;0.263;0.16699999999999998
35.78547000000001;0.075;0.12300000000000001
60.12623000000001;0.0;0.122
81.76233;0.0;0.145
97.41243;0.0;0.17400000000000002
78.35608;0.0;0.205
33.36223;0.0;0.228
17.26238;0.0;0.248
11.04518;0.0;0.275
8.78903;0.0;0.308
8.720839999999999;0.0;0.34
8.05472;0.0;0.374
11.14559;0.0;0.39899999999999997
18.57362;0.0;0.411
21.78394;0.001;0.415
33.8735;0.138;0.374
25.8819;0.34600000000000003;0.36700000000000005
25.49108;0.52;0.33399999999999996
29.00402;0.632;0.265
35.67549;0.7010000000000001;0.249
37.33825;0.718;0.26899999999999996
30.25255;0.684;0.304
31.90479;0.606;0.335
37.75193;0.475;0.359
29.62656;0.29100000000000004;0.35600000000000004
32.62035;0.083;0.28400000000000003
58.19167;0.0;0.228
83.00353;0.0;0.237
91.95319;0.0;0.252
66.16348;0.0;0.293
34.68567;0.0;0.34500000000000003
20.38638;0.0;0.392
11.28711;0.0;0.387
11.44314;0.0;0.366
9.49557;0.0;0.34800000000000003
10.13055;0.0;0.33299999999999996
12.15408;0.0;0.31
20.25711;0.0;0.28400000000000003
24.90884;0.001;0.257
30.447540000000004;0.133;0.205
29.1656;0.337;0.141
31.2461;0.501;0.307
34.68922;0.627;0.35100000000000003
35.36595;0.6920000000000001;0.35100000000000003
43.09623;0.7040000000000001;0.32899999999999996
39.69703;0.6629999999999999;0.28600000000000003
38.22654;0.5660000000000001;0.237
42.13373;0.412;0.19899999999999998
43.31211;0.225;0.17
46.06305;0.059;0.114
52.89352;0.0;0.11199999999999999
75.41716;0.0;0.128
91.60776;0.0;0.163
70.69386;0.0;0.225
37.745;0.0;0.28300000000000003
23.462;0.0;0.326
10.9023;0.0;0.35600000000000004
10.47281;0.0;0.36700000000000005
9.88136;0.0;0.35100000000000003
8.9173;0.0;0.336
12.04937;0.0;0.315
19.26623;0.0;0.28300000000000003
21.73047;0.001;0.24100000000000002
31.798990000000003;0.146;0.17800000000000002
23.69236;0.36;0.09300000000000001
27.40716;0.535;0.054000000000000006
27.56215;0.652;0.033
33.78458;0.715;0.03
38.00108;0.73;0.031
39.27701;0.7030000000000001;0.036000000000000004
34.0963;0.624;0.045
29.87262;0.495;0.055
31.52196;0.313;0.07200000000000001
45.18646;0.099;0.08700000000000001
47.71241;0.0;0.125
77.34397;0.0;0.131
78.92363;0.0;0.10099999999999999
69.22397;0.0;0.068
35.88788;0.0;0.044000000000000004
20.4117;0.0;0.040999999999999995
10.09472;0.0;0.049
9.00834;0.0;0.059
9.08171;0.0;0.069
7.681939999999999;0.0;0.078
13.33163;0.0;0.085
13.36031;0.0;0.085
25.46073;0.001;0.081
28.117590000000003;0.16;0.066
25.96686;0.379;0.03
23.54283;0.5479999999999999;0.028999999999999998
31.12076;0.6629999999999999;0.038
30.707390000000004;0.725;0.040999999999999995
34.33538;0.737;0.036000000000000004
32.856120000000004;0.6920000000000001;0.033
30.43872;0.58;0.03
32.22076;0.44799999999999995;0.027999999999999997
30.42051;0.297;0.031
40.44786;0.09699999999999999;0.040999999999999995
46.16362;0.0;0.07100000000000001
64.05798;0.0;0.078
71.9104;0.0;0.069
59.30578000000001;0.0;0.064
24.43277;0.0;0.07200000000000001
18.47285;0.0;0.091
9.32329;0.0;0.119
10.02206;0.0;0.15
10.90432;0.0;0.17400000000000002
9.48036;0.0;0.19
12.3035;0.0;0.19699999999999998
14.29801;0.0;0.2
20.992;0.001;0.201
30.851640000000003;0.165;0.17800000000000002
30.13806;0.385;0.109
30.397440000000003;0.556;0.131
28.77669;0.6709999999999999;0.135
42.08078;0.733;0.127
38.13505;0.746;0.103
39.53486;0.7140000000000001;0.075
32.728120000000004;0.632;0.05
34.199290000000005;0.499;0.033
31.79072;0.315;0.026
35.02352;0.098;0.028999999999999998
45.4169;0.0;0.059
69.38972;0.0;0.07100000000000001
77.87891;0.0;0.045
71.4271;0.0;0.013
33.19279;0.0;0.002
16.91125;0.0;0.001
11.08228;0.0;0.001
10.97967;0.0;0.003
11.08062;0.0;0.008
11.31746;0.0;0.013
13.47578;0.0;0.013999999999999999
19.98121;0.0;0.013
25.77242;0.001;0.013
35.12451;0.11599999999999999;0.006999999999999999
31.81915;0.31;0.001
31.16478;0.466;0.006999999999999999
37.32823;0.5589999999999999;0.037000000000000005
41.10001;0.617;0.064
37.46795;0.6459999999999999;0.07100000000000001
47.01865;0.647;0.064
31.05737;0.5920000000000001;0.055
44.59583;0.465;0.049
42.08533;0.28400000000000003;0.044000000000000004
48.41925;0.083;0.047
61.00174000000001;0.0;0.07200000000000001
77.72229;0.0;0.061
99.59017;0.0;0.033
74.25099;0.0;0.011000000000000001
38.67608;0.0;0.002
24.4973;0.0;0.0
11.95188;0.0;0.0
8.638010000000001;0.0;0.002
9.38048;0.0;0.009000000000000001
7.84495;0.0;0.02
10.63791;0.0;0.025
17.47779;0.0;0.024
22.01024;0.0;0.026
26.95577;0.09300000000000001;0.03
24.25118;0.243;0.036000000000000004
23.4526;0.401;0.057999999999999996
26.40025;0.539;0.061
36.12357;0.622;0.063
32.74553;0.643;0.063
30.28139;0.612;0.059
30.587840000000003;0.542;0.054000000000000006
36.66925;0.429;0.05
33.516940000000005;0.265;0.05
38.96955;0.077;0.052000000000000005
43.86355;0.0;0.08
70.98589;0.0;0.096
88.83021;0.0;0.09300000000000001
56.66941;0.0;0.079
36.20198;0.0;0.073
18.50869;0.0;0.081
11.23666;0.0;0.098
10.67915;0.0;0.121
11.7872;0.0;0.147
11.08488;0.0;0.171
13.93292;0.0;0.185
16.99832;0.0;0.188
23.46344;0.001;0.18100000000000002
32.07;0.115;0.15
26.82869;0.31;0.079
33.1944;0.478;0.063
33.03267;0.59;0.042
40.14808;0.6409999999999999;0.036000000000000004
39.27189;0.644;0.033
35.52122;0.604;0.033
37.40039;0.52;0.034
43.89549;0.405;0.036000000000000004
41.30227;0.24600000000000002;0.04
42.2049;0.07100000000000001;0.038
69.94635;0.0;0.052000000000000005
85.95639;0.0;0.046
98.13203;0.0;0.028999999999999998
74.89244000000002;0.0;0.013999999999999999
36.7241;0.0;0.006
22.44573;0.0;0.005
13.47103;0.0;0.01
9.57586;0.0;0.019
10.60869;0.0;0.027000000000000003
9.04497;0.0;0.035
12.97319;0.0;0.038
19.71429;0.0;0.037000000000000005
23.7061;0.001;0.032
31.03011;0.106;0.019
26.58827;0.304;0.002
27.96918;0.49700000000000005;0.002
33.60843;0.626;0.003
37.05656;0.6920000000000001;0.004
40.61772;0.7020000000000001;0.004
39.34075;0.6609999999999999;0.005
35.57275999999999;0.58;0.006
36.68958;0.45;0.008
36.71151;0.271;0.01
40.63745;0.078;0.016
61.12432;0.0;0.034
66.71264000000001;0.0;0.031
83.83228000000003;0.0;0.013999999999999999
69.45289;0.0;0.004
39.61235;0.0;0.002
21.63793;0.0;0.004
11.71966;0.0;0.006
9.9545;0.0;0.006
9.67542;0.0;0.006
9.35468;0.0;0.005
11.00505;0.0;0.003
19.12625;0.0;0.002
20.39076;0.0;0.001
30.39644;0.063;0.001
23.64326;0.17;0.001
28.31006;0.311;0.009000000000000001
28.74541;0.494;0.01
36.39001;0.618;0.008
38.52639;0.675;0.006
37.99926;0.657;0.004
26.982540000000004;0.5760000000000001;0.003
34.3095;0.43200000000000005;0.002
28.01825;0.24600000000000002;0.003
42.90542;0.067;0.013
48.72629000000001;0.0;0.045
77.40273;0.0;0.057999999999999996
72.91185;0.0;0.044000000000000004
47.98579;0.0;0.021
35.2015;0.0;0.006
17.195339999999998;0.0;0.002
9.59179;0.0;0.001
10.64678;0.0;0.002
7.49523;0.0;0.001
10.65425;0.0;0.001
11.78488;0.0;0.0
17.97441;0.0;0.0
25.12515;0.001;0.001
31.0123;0.126;0.003
21.69102;0.324;0.01
23.78312;0.49;0.038
31.14044;0.61;0.048
29.71143;0.6809999999999999;0.049
30.37271;0.7010000000000001;0.053
37.2087;0.672;0.05
35.6869;0.5720000000000001;0.040999999999999995
34.75866;0.412;0.038
34.83166;0.24;0.040999999999999995
41.85178;0.067;0.047
51.45437;0.0;0.054000000000000006
71.86384;0.0;0.055999999999999994
90.55618;0.0;0.042
72.88478;0.0;0.027000000000000003
30.17599;0.0;0.017
18.95805;0.0;0.011000000000000001
10.44104;0.0;0.006999999999999999
8.80225;0.0;0.005
8.39123;0.0;0.004
7.9665;0.0;0.004
9.11559;0.0;0.005
16.22973;0.0;0.006
21.59652;0.001;0.01
21.48389;0.094;0.013999999999999999
25.74689;0.251;0.039
22.82379;0.396;0.081
27.02109;0.508;0.102
32.36632;0.5720000000000001;0.102
33.39147;0.593;0.092
29.3032;0.5539999999999999;0.08
32.99824;0.515;0.064
34.74619000000001;0.42200000000000004;0.047
20.05491;0.262;0.036000000000000004
43.48211;0.077;0.031
47.9613;0.0;0.038
48.60167;0.0;0.028999999999999998
65.73151999999999;0.0;0.013
46.44859;0.0;0.003
24.73492;0.0;0.0
21.415470000000006;0.0;0.0
10.65788;0.0;0.0
8.331389999999999;0.0;0.0
8.31363;0.0;0.0
8.1629;0.0;0.001
11.21412;0.0;0.002
18.77513;0.0;0.009000000000000001
21.28981;0.001;0.021
29.61657;0.08900000000000001;0.035
22.642670000000006;0.257;0.067
32.31193;0.431;0.11699999999999999
27.65386;0.539;0.149
32.07202;0.594;0.151
29.42175;0.597;0.13699999999999998
37.34239;0.5479999999999999;0.113
35.39476;0.461;0.08700000000000001
36.06098;0.34600000000000003;0.057999999999999996
32.184;0.2;0.031
40.95398;0.061;0.013999999999999999
51.69514;0.0;0.013
75.88462;0.0;0.008
93.12544;0.0;0.005
71.61846;0.0;0.009000000000000001
40.02105;0.0;0.028999999999999998
22.17772;0.0;0.06
12.19639;0.0;0.095
9.36623;0.0;0.126
9.64985;0.0;0.151
10.19768;0.0;0.172
8.73692;0.0;0.172
15.08835;0.0;0.158
23.60965;0.001;0.136
25.52445;0.10800000000000001;0.104
25.72258;0.281;0.08900000000000001
27.16164;0.41;0.021
29.40532;0.479;0.0
36.21912;0.532;0.002
40.71782;0.5379999999999999;0.017
37.79756;0.486;0.027999999999999997
35.62283;0.373;0.027000000000000003
39.56951;0.252;0.024
35.55305999999999;0.14;0.017
40.16686;0.040999999999999995;0.013
57.20266;0.0;0.013999999999999999
75.49987;0.0;0.005
85.76165;0.0;0.0
65.44242;0.0;0.0
33.19539;0.0;0.001
20.16275;0.0;0.009000000000000001
9.12492;0.0;0.028999999999999998
9.651;0.0;0.053
8.64672;0.0;0.07400000000000001
7.924169999999998;0.0;0.09699999999999999
12.33902;0.0;0.13
18.12635;0.0;0.155
24.8224;0.0;0.149
29.16671;0.08199999999999999;0.15
27.143390000000004;0.228;0.185
28.206940000000003;0.36;0.114
24.9174;0.456;0.062
30.17894;0.519;0.037000000000000005
29.84331;0.551;0.026
36.26144;0.55;0.024
30.26443;0.46;0.03
35.08728;0.29100000000000004;0.042
37.65494;0.132;0.052000000000000005
41.01962;0.033;0.05
61.53825;0.0;0.049
78.44076;0.0;0.055
88.20758000000002;0.0;0.052000000000000005
69.01625;0.0;0.051
34.150040000000004;0.0;0.067
18.94327;0.0;0.091
11.68079;0.0;0.08700000000000001
10.5896;0.0;0.066
7.7450199999999985;0.0;0.051
10.05225;0.0;0.046
9.6167;0.0;0.052000000000000005
18.93271;0.0;0.064
22.8322;0.001;0.084
26.412;0.10800000000000001;0.153
25.76762;0.29100000000000004;0.22699999999999998
28.32229;0.451;0.145
27.78506;0.556;0.08
35.63415999999999;0.616;0.059
36.49942;0.635;0.055
29.44776;0.59;0.054000000000000006
32.88886;0.505;0.054000000000000006
40.61263;0.36700000000000005;0.053
29.72688;0.207;0.048
31.60844;0.055;0.042
47.859;0.0;0.047
67.62827;0.0;0.06
85.07006;0.0;0.076
63.11673;0.0;0.104
27.3825;0.0;0.118
19.792;0.0;0.104
10.14391;0.0;0.103
10.9471;0.0;0.118
9.59599;0.0;0.139
9.29284;0.0;0.158
11.02979;0.0;0.165
14.397479999999998;0.0;0.16899999999999998
26.77758;0.001;0.16899999999999998
27.59318;0.11;0.155
25.70364;0.312;0.095
25.32257;0.49200000000000005;0.025
29.15058;0.636;0.021
30.49316;0.7010000000000001;0.031
37.68587;0.7070000000000001;0.049
29.31297;0.6579999999999999;0.066
24.09037;0.561;0.08
33.68678;0.428;0.092
27.45956;0.253;0.103
38.99106;0.068;0.111
55.19388000000001;0.0;0.122
68.71979;0.0;0.151
92.00141;0.0;0.16399999999999998
66.05236;0.0;0.17600000000000002
30.22056;0.0;0.195
21.81396;0.0;0.221
9.60845;0.0;0.237
9.46281;0.0;0.266
10.59179;0.0;0.29100000000000004
9.6575;0.0;0.312
12.30538;0.0;0.319
20.49471;0.0;0.318
25.0415;0.001;0.313
30.35753;0.127;0.299
28.24541;0.337;0.316
24.92575;0.509;0.173
32.51514;0.628;0.08
44.71315;0.682;0.062
29.61215;0.6920000000000001;0.07100000000000001
34.72153;0.6609999999999999;0.09
28.30105;0.584;0.114
32.10365;0.456;0.14200000000000002
35.36309;0.28200000000000003;0.182
42.89826;0.08900000000000001;0.215
54.67466999999999;0.0;0.247
84.22865999999998;0.0;0.34
89.5848;0.0;0.407
62.9868;0.0;0.446
33.33879;0.0;0.473
18.30327;0.0;0.489
10.60186;0.0;0.473
8.01518;0.0;0.465
8.68683;0.0;0.498
8.92502;0.0;0.52
11.9108;0.0;0.544
14.50304;0.0;0.544
19.99357;0.002;0.544
28.08872;0.141;0.526
26.7515;0.354;0.738
30.30876;0.527;0.727
25.73818;0.65;0.644
29.62428;0.71;0.5740000000000001
32.50808;0.718;0.516
32.76716;0.684;0.475
21.85479;0.595;0.447
34.58398;0.455;0.433
27.11757;0.272;0.436
35.32441;0.073;0.411
57.04109;0.0;0.35100000000000003
70.47107;0.0;0.40399999999999997
74.24218;0.0;0.466
56.95319;0.0;0.501
35.42673;0.0;0.526
17.93325;0.0;0.5640000000000001
10.90361;0.0;0.615
9.4086;0.0;0.6609999999999999
9.36228;0.0;0.684
9.81856;0.0;0.6900000000000001
10.87158;0.0;0.684
18.47247;0.0;0.67
22.89797;0.001;0.652
29.731720000000006;0.124;0.598
27.650990000000004;0.331;0.805
20.40247;0.508;0.8440000000000001
34.65233;0.653;0.805
30.89663;0.718;0.7440000000000001
34.35501;0.731;0.6880000000000001
36.73118;0.687;0.649
32.40765;0.584;0.612
36.09097;0.416;0.5579999999999999
33.50922;0.17400000000000002;0.48700000000000004
42.58952;0.04;0.395
49.9512;0.0;0.28800000000000003
80.76756;0.0;0.261
77.77441999999998;0.0;0.29100000000000004
65.92785;0.0;0.35700000000000004
37.13755;0.0;0.39
20.58951;0.0;0.39
10.84344;0.0;0.395
7.83938;0.0;0.414
8.18255;0.0;0.434
8.65517;0.0;0.436
8.99559;0.0;0.42200000000000004
15.20671;0.0;0.385
18.83747;0.001;0.35000000000000003
22.71514;0.126;0.304
22.384220000000006;0.33799999999999997;0.42200000000000004
20.84389;0.517;0.375
25.67395;0.659;0.304
24.94829;0.72;0.292
20.95477;0.73;0.281
37.10115;0.674;0.258
25.75797;0.58;0.23399999999999999
30.68999;0.433;0.223
29.21975;0.243;0.222
39.27071;0.062;0.201
55.69091;0.0;0.198
54.24636;0.0;0.22699999999999998
80.52764;0.0;0.249
62.74131;0.0;0.276
25.41265;0.0;0.294
17.03354;0.0;0.29100000000000004
10.12074;0.0;0.316
9.54841;0.0;0.35100000000000003
8.813360000000003;0.0;0.375
11.59551;0.0;0.381
12.72016;0.0;0.37799999999999995
17.3053;0.0;0.376
