Demand;SolarGen;Wind
14.69916;0.0;0.052000000000000005
28.138890000000004;0.0;0.076
24.70735;0.0;0.111
25.17676;0.0;0.154
11.6152;0.0;0.184
7.03844;0.0;0.182
2.48675;0.0;0.179
3.56081;0.0;0.166
3.22961;0.0;0.13699999999999998
3.4439900000000003;0.0;0.114
4.06989;0.0;0.125
7.07347;0.0;0.158
10.54026;0.001;0.207
14.46649;0.121;0.28800000000000003
11.47023;0.321;0.593
14.50029;0.489;0.637
16.37366;0.623;0.5579999999999999
15.41899;0.68;0.47
19.267570000000006;0.687;0.39799999999999996
19.87309;0.635;0.342
17.25242;0.539;0.301
18.8201;0.39799999999999996;0.27399999999999997
19.73277;0.228;0.248
20.2083;0.06;0.183
33.2472;0.0;0.19699999999999998
50.59092;0.0;0.236
51.39566;0.0;0.281
35.0809;0.0;0.33899999999999997
21.16855;0.0;0.374
11.03597;0.0;0.39
4.83821;0.0;0.39899999999999997
3.69512;0.0;0.39799999999999996
3.6011900000000003;0.0;0.382
3.11271;0.0;0.354
2.7606;0.0;0.33399999999999996
8.33942;0.0;0.324
8.36022;0.001;0.32899999999999996
13.00277;0.139;0.304
9.9077;0.34600000000000003;0.519
10.20262;0.511;0.636
13.67979;0.622;0.5870000000000001
16.18208;0.6829999999999999;0.501
17.30815;0.6970000000000001;0.43
15.07058;0.657;0.37799999999999995
15.8817;0.58;0.34500000000000003
14.91533;0.45299999999999996;0.33399999999999996
14.68743;0.27399999999999997;0.313
18.89583;0.076;0.225
32.336859999999994;0.0;0.212
47.59818;0.0;0.24600000000000002
51.96682;0.0;0.298
33.01259;0.0;0.36700000000000005
19.70858;0.0;0.433
9.60116;0.0;0.46299999999999997
3.78117;0.0;0.46399999999999997
2.68866;0.0;0.42200000000000004
2.40522;0.0;0.39
2.52529;0.0;0.353
3.06327;0.0;0.321
4.8227699999999984;0.0;0.304
8.155380000000001;0.001;0.306
11.60621;0.145;0.281
8.71089;0.359;0.529
11.19977;0.527;0.613
13.01609;0.644;0.556
13.172;0.7010000000000001;0.475
14.02571;0.7090000000000001;0.39799999999999996
15.47796;0.6709999999999999;0.337
13.43899;0.589;0.299
14.49082;0.45899999999999996;0.28800000000000003
13.35922;0.281;0.28400000000000003
16.30811;0.079;0.231
18.61477;0.0;0.25
30.86243;0.0;0.306
43.02789;0.0;0.37
33.38383;0.0;0.42700000000000005
17.23368;0.0;0.43700000000000006
7.4155;0.0;0.43200000000000005
3.51294;0.0;0.429
3.55734;0.0;0.425
3.44204;0.0;0.415
3.68884;0.0;0.407
4.2854199999999985;0.0;0.42100000000000004
9.19406;0.0;0.44299999999999995
9.49076;0.001;0.46
14.52121;0.155;0.418
10.39276;0.366;0.664
13.64821;0.53;0.6880000000000001
15.65487;0.639;0.5700000000000001
18.31248;0.6930000000000001;0.424
19.99328;0.7000000000000001;0.306
17.32659;0.665;0.222
18.1295;0.5750000000000001;0.172
18.45301;0.423;0.154
15.84881;0.21100000000000002;0.15
22.47714;0.054000000000000006;0.126
32.51233;0.0;0.155
48.38697;0.0;0.203
60.97841999999999;0.0;0.268
43.13364;0.0;0.35100000000000003
22.04358;0.0;0.411
9.89047;0.0;0.408
4.56206;0.0;0.382
3.34831;0.0;0.373
3.99292;0.0;0.36200000000000004
3.84963;0.0;0.364
2.98897;0.0;0.386
7.06492;0.0;0.418
10.02584;0.0;0.444
13.60322;0.08700000000000001;0.612
11.15172;0.261;0.774
12.57158;0.414;0.75
16.84696;0.5730000000000001;0.6709999999999999
17.33589;0.6659999999999999;0.584
14.83064;0.6759999999999999;0.495
18.09634;0.627;0.416
15.61881;0.5379999999999999;0.36200000000000004
19.58213;0.407;0.332
16.49174;0.235;0.309
22.57658;0.059;0.23
28.64711;0.0;0.22399999999999998
38.03647;0.0;0.271
42.97723;0.0;0.34
36.74445;0.0;0.41700000000000004
19.97077;0.0;0.45399999999999996
10.56399;0.0;0.498
4.88596;0.0;0.535
3.22241;0.0;0.552
3.43695;0.0;0.56
3.48421;0.0;0.578
3.75299;0.0;0.5750000000000001
8.25986;0.0;0.547
10.41007;0.001;0.536
12.34098;0.131;0.581
11.82986;0.336;0.748
13.30488;0.503;0.73
16.48917;0.604;0.68
15.68556;0.662;0.636
19.79467;0.6679999999999999;0.597
18.43503;0.623;0.5529999999999999
19.80138;0.5379999999999999;0.51
17.70797;0.405;0.477
18.97175;0.231;0.415
22.62506;0.055999999999999994;0.271
36.74943;0.0;0.21899999999999997
37.93837;0.0;0.23399999999999999
52.03773;0.0;0.273
33.784890000000004;0.0;0.325
21.91939;0.0;0.374
10.84319;0.0;0.39799999999999996
4.15446;0.0;0.413
3.20866;0.0;0.414
3.4389199999999995;0.0;0.413
2.79826;0.0;0.42200000000000004
2.4250700000000003;0.0;0.44799999999999995
7.21409;0.0;0.471
7.212280000000002;0.001;0.48200000000000004
11.97674;0.11599999999999999;0.518
9.06256;0.315;0.731
12.50316;0.485;0.71
14.68587;0.631;0.626
16.77656;0.6900000000000001;0.527
15.89784;0.7000000000000001;0.43700000000000006
16.57147;0.664;0.36200000000000004
16.12596;0.5820000000000001;0.306
14.10814;0.45;0.26899999999999996
18.77463;0.27;0.23199999999999998
18.45828;0.07100000000000001;0.16
29.89067;0.0;0.16899999999999998
36.47425;0.0;0.207
40.24443;0.0;0.256
25.54976;0.0;0.31
16.35659;0.0;0.355
9.02072;0.0;0.38799999999999996
3.68133;0.0;0.413
3.22605;0.0;0.414
3.3465;0.0;0.39299999999999996
2.61669;0.0;0.359
2.70915;0.0;0.33399999999999996
6.68434;0.0;0.315
8.62738;0.001;0.305
13.28505;0.14800000000000002;0.272
9.56659;0.359;0.439
10.81421;0.524;0.49
14.20258;0.64;0.402
17.63701;0.6970000000000001;0.294
16.16948;0.7030000000000001;0.201
17.0548;0.6579999999999999;0.135
14.02776;0.5670000000000001;0.095
17.73805;0.43200000000000005;0.081
17.07858;0.257;0.08800000000000001
14.58041;0.068;0.094
32.51502;0.0;0.139
38.74789000000001;0.0;0.17600000000000002
45.50178;0.0;0.212
32.9915;0.0;0.248
19.85168;0.0;0.28500000000000003
9.678;0.0;0.299
3.46715;0.0;0.297
2.9184;0.0;0.315
3.22516;0.0;0.304
3.37536;0.0;0.242
2.50268;0.0;0.182
7.26357;0.0;0.147
8.47348;0.001;0.125
11.76235;0.136;0.10800000000000001
10.81239;0.34500000000000003;0.155
12.86097;0.513;0.11699999999999999
13.39933;0.621;0.057999999999999996
18.98888;0.6829999999999999;0.043
14.9674;0.6950000000000001;0.032
20.58655;0.65;0.027000000000000003
15.82782;0.561;0.023
16.42386;0.42;0.021
16.47468;0.233;0.019
16.322689999999998;0.057999999999999996;0.027000000000000003
35.07195;0.0;0.057999999999999996
43.42896;0.0;0.061
43.24009;0.0;0.044000000000000004
33.27536;0.0;0.03
18.64543;0.0;0.026
8.91382;0.0;0.033
4.53138;0.0;0.043
3.05706;0.0;0.046
3.29397;0.0;0.039
2.9024;0.0;0.022000000000000002
3.09986;0.0;0.006
6.70593;0.0;0.001
7.9077899999999985;0.001;0.001
11.66405;0.115;0.004
8.82543;0.312;0.004
11.36373;0.48;0.0
16.0371;0.615;0.0
16.21568;0.6729999999999999;0.0
15.37288;0.68;0.001
13.83133;0.622;0.002
14.3268;0.527;0.003
14.49323;0.392;0.004
14.620820000000002;0.226;0.004
20.5097;0.06;0.006
25.40054;0.0;0.017
37.36016;0.0;0.022000000000000002
44.71809;0.0;0.026
32.57376;0.0;0.027000000000000003
17.67041;0.0;0.021
10.43907;0.0;0.01
3.91089;0.0;0.004
2.8198;0.0;0.004
2.87587;0.0;0.006999999999999999
3.12341;0.0;0.009000000000000001
3.3743300000000005;0.0;0.009000000000000001
7.14837;0.0;0.013999999999999999
10.01904;0.001;0.028999999999999998
13.31671;0.13;0.04
11.73045;0.33299999999999996;0.023
7.8238;0.499;0.018000000000000002
12.65725;0.611;0.024
18.29189;0.6709999999999999;0.037000000000000005
17.748829999999995;0.685;0.044000000000000004
15.91969;0.638;0.044000000000000004
17.94795;0.5589999999999999;0.042
14.71589;0.43;0.043
16.15271;0.245;0.045
21.95683;0.063;0.038
27.38537;0.0;0.045
37.12164;0.0;0.045
38.22133;0.0;0.047
33.154740000000004;0.0;0.057999999999999996
14.06815;0.0;0.08700000000000001
10.97314;0.0;0.124
3.79556;0.0;0.151
2.2338400000000003;0.0;0.155
2.95958;0.0;0.136
3.59154;0.0;0.111
2.56162;0.0;0.092
7.58851;0.0;0.085
8.43192;0.001;0.099
12.07132;0.14400000000000002;0.11
11.39412;0.355;0.104
12.40098;0.52;0.17
13.558329999999998;0.632;0.228
12.34316;0.687;0.256
18.28609;0.6970000000000001;0.245
16.08184;0.66;0.21100000000000002
17.03501;0.58;0.177
17.4926;0.449;0.156
14.74466;0.272;0.133
20.52593;0.076;0.08199999999999999
28.15287;0.0;0.073
39.09103;0.0;0.08199999999999999
47.92328;0.0;0.113
30.75501;0.0;0.166
18.82342;0.0;0.23199999999999998
10.10825;0.0;0.294
3.81947;0.0;0.33799999999999997
3.15104;0.0;0.35000000000000003
3.25494;0.0;0.304
3.21945;0.0;0.245
3.5667;0.0;0.195
7.8681199999999984;0.0;0.17800000000000002
9.51013;0.002;0.198
13.68228;0.154;0.204
10.62093;0.364;0.248
13.92944;0.529;0.28300000000000003
14.19544;0.628;0.281
17.61339;0.6859999999999999;0.28200000000000003
18.39669;0.6970000000000001;0.278
20.25265;0.655;0.27699999999999997
14.281670000000002;0.5740000000000001;0.28600000000000003
17.484360000000002;0.44299999999999995;0.304
18.35541;0.265;0.30000000000000004
20.15145;0.07200000000000001;0.20199999999999999
34.18528;0.0;0.161
39.55529;0.0;0.139
50.48667;0.0;0.128
37.09882;0.0;0.15
17.60635;0.0;0.225
8.78078;0.0;0.32899999999999996
3.98689;0.0;0.39299999999999996
2.79136;0.0;0.389
3.38519;0.0;0.35000000000000003
2.96091;0.0;0.304
2.71125;0.0;0.247
6.50434;0.0;0.19
10.01772;0.002;0.15
12.24973;0.14200000000000002;0.106
9.96618;0.354;0.085
9.61037;0.523;0.153
13.64784;0.638;0.203
14.7669;0.6960000000000001;0.25
15.37096;0.706;0.254
12.71966;0.6559999999999999;0.218
12.81979;0.5650000000000001;0.17500000000000002
18.10628;0.431;0.14
17.43299;0.253;0.107
16.62054;0.07;0.055
30.42566;0.0;0.040999999999999995
36.04038;0.0;0.035
46.13237;0.0;0.040999999999999995
28.27481;0.0;0.07400000000000001
16.67672;0.0;0.14800000000000002
8.68865;0.0;0.24600000000000002
3.61909;0.0;0.31
3.31067;0.0;0.307
3.3314;0.0;0.26
3.14831;0.0;0.201
3.17125;0.0;0.153
8.668330000000001;0.0;0.12300000000000001
10.44791;0.002;0.10800000000000001
18.2906;0.127;0.08800000000000001
10.97684;0.331;0.051
15.23904;0.498;0.04
18.19032;0.603;0.040999999999999995
18.45978;0.6629999999999999;0.052000000000000005
19.16749;0.6759999999999999;0.053
18.81769;0.648;0.047
17.3292;0.581;0.042
21.00067;0.46;0.046
17.34696;0.28300000000000003;0.055999999999999994
21.78575;0.08199999999999999;0.05
34.66198;0.0;0.057999999999999996
42.6022;0.0;0.051
49.70801;0.0;0.033
41.40801;0.0;0.015
21.61829;0.0;0.003
9.82991;0.0;0.0
4.69384;0.0;0.001
3.0522;0.0;0.005
3.0200400000000003;0.0;0.013
2.38012;0.0;0.02
2.48892;0.0;0.023
7.035589999999999;0.0;0.028999999999999998
8.29047;0.002;0.044000000000000004
10.72949;0.157;0.052000000000000005
10.24835;0.37200000000000005;0.016
11.30907;0.536;0.003
14.13693;0.647;0.002
14.70563;0.7040000000000001;0.006999999999999999
14.07637;0.713;0.011000000000000001
13.46035;0.667;0.01
12.60308;0.55;0.006999999999999999
15.08706;0.382;0.005
11.6346;0.21600000000000003;0.004
18.51041;0.061;0.004
29.73931;0.0;0.009000000000000001
42.52032;0.0;0.01
41.60051;0.0;0.006999999999999999
33.39997;0.0;0.004
16.0518;0.0;0.003
7.81513;0.0;0.006
4.8120400000000005;0.0;0.032
3.0825400000000003;0.0;0.066
2.56981;0.0;0.081
2.72281;0.0;0.08
2.92563;0.0;0.081
5.87655;0.0;0.09300000000000001
8.95388;0.002;0.121
12.11108;0.156;0.134
10.64218;0.37;0.09699999999999999
11.49239;0.5379999999999999;0.115
13.43948;0.6509999999999999;0.151
14.70612;0.7090000000000001;0.154
17.79298;0.7190000000000001;0.119
14.76694;0.682;0.081
15.06751;0.596;0.051
16.30244;0.462;0.03
13.259670000000002;0.28;0.017
18.55224;0.077;0.009000000000000001
24.65011;0.0;0.013
35.71707;0.0;0.013999999999999999
43.64718;0.0;0.008
36.72824;0.0;0.001
18.52854;0.0;0.0
10.38977;0.0;0.001
3.85741;0.0;0.006
3.66012;0.0;0.019
3.3978;0.0;0.027999999999999997
2.74784;0.0;0.027000000000000003
3.21203;0.0;0.016
7.9295399999999985;0.0;0.006999999999999999
10.99737;0.0;0.005
12.081;0.075;0.006
11.28733;0.247;0.005
12.72228;0.44;0.001
15.36462;0.5660000000000001;0.001
17.428379999999994;0.615;0.006999999999999999
15.43114;0.612;0.018000000000000002
15.02651;0.586;0.025
15.11372;0.515;0.025
19.09111;0.387;0.02
15.92526;0.214;0.013999999999999999
19.30752;0.055;0.01
31.0155;0.0;0.015
44.55914;0.0;0.013999999999999999
49.69434;0.0;0.01
30.94233;0.0;0.006
20.65512;0.0;0.004
9.15518;0.0;0.011000000000000001
4.67591;0.0;0.028999999999999998
2.6486400000000003;0.0;0.053
3.40176;0.0;0.075
2.76066;0.0;0.077
2.79334;0.0;0.053
5.48604;0.0;0.028999999999999998
9.82287;0.002;0.02
13.20009;0.09699999999999999;0.024
7.4773;0.253;0.024
10.65882;0.42100000000000004;0.027999999999999997
14.38525;0.5690000000000001;0.034
13.03421;0.647;0.047
14.38433;0.648;0.055
11.35258;0.585;0.053
14.19076;0.48100000000000004;0.043
15.72981;0.34500000000000003;0.033
16.80392;0.18899999999999997;0.026
18.93735;0.046;0.018000000000000002
24.68685;0.0;0.027000000000000003
36.56435;0.0;0.036000000000000004
45.14047;0.0;0.035
36.83448;0.0;0.023
11.85941;0.0;0.008
7.226960000000001;0.0;0.004
3.72301;0.0;0.013999999999999999
2.8185;0.0;0.023
3.07303;0.0;0.028999999999999998
2.74595;0.0;0.026
2.6112900000000003;0.0;0.013999999999999999
6.43923;0.0;0.009000000000000001
8.80633;0.002;0.011000000000000001
12.57579;0.113;0.008
9.36461;0.298;0.009000000000000001
9.21041;0.472;0.027999999999999997
11.81472;0.598;0.037000000000000005
15.96011;0.67;0.045
13.58792;0.6910000000000001;0.045
14.53694;0.66;0.037000000000000005
16.41217;0.5820000000000001;0.03
17.8711;0.447;0.028999999999999998
15.55247;0.248;0.034
21.26705;0.057999999999999996;0.040999999999999995
22.42352;0.0;0.083
45.1319;0.0;0.107
48.08302;0.0;0.102
33.86352;0.0;0.067
16.86294;0.0;0.027000000000000003
8.51603;0.0;0.006999999999999999
3.71478;0.0;0.004
2.5242400000000003;0.0;0.01
2.18954;0.0;0.024
2.72699;0.0;0.033
2.05193;0.0;0.027000000000000003
5.4436;0.0;0.016
7.63963;0.002;0.006999999999999999
12.83657;0.12;0.001
8.32212;0.33399999999999996;0.0
10.2226;0.496;0.0
14.04413;0.594;0.0
14.70355;0.644;0.0
14.59604;0.657;0.0
13.96386;0.616;0.0
12.09286;0.542;0.0
12.84556;0.41700000000000004;0.0
14.2725;0.245;0.005
17.724529999999994;0.066;0.016
24.38534;0.0;0.07200000000000001
35.19122;0.0;0.139
40.0678;0.0;0.17400000000000002
31.31321;0.0;0.17400000000000002
12.61298;0.0;0.155
8.743319999999999;0.0;0.132
2.9394400000000003;0.0;0.11699999999999999
3.49211;0.0;0.102
3.64092;0.0;0.08199999999999999
3.41787;0.0;0.059
2.96228;0.0;0.034
7.16257;0.0;0.013
9.97333;0.001;0.002
14.09832;0.081;0.001
11.35469;0.206;0.001
13.02712;0.29600000000000004;0.0
17.61806;0.35000000000000003;0.0
15.75875;0.37200000000000005;0.0
16.12412;0.377;0.0
13.03354;0.379;0.0
16.4096;0.34900000000000003;0.0
19.81116;0.27;0.0
16.75947;0.162;0.0
18.7259;0.046;0.002
31.19172;0.0;0.013
43.47521;0.0;0.027999999999999997
51.17881;0.0;0.031
28.64463;0.0;0.026
16.99589;0.0;0.017
10.00903;0.0;0.017
3.50485;0.0;0.027999999999999997
3.17636;0.0;0.038
3.3867300000000005;0.0;0.036000000000000004
3.1133900000000003;0.0;0.023
2.7715;0.0;0.009000000000000001
4.84374;0.0;0.004
9.65221;0.002;0.01
11.35982;0.12;0.02
10.37811;0.303;0.009000000000000001
12.44911;0.451;0.017
14.917270000000002;0.59;0.018000000000000002
16.892229999999998;0.6609999999999999;0.018000000000000002
14.56812;0.679;0.017
17.27929;0.642;0.013999999999999999
14.89154;0.5589999999999999;0.009000000000000001
19.1704;0.429;0.006
14.47395;0.255;0.004
19.0287;0.07;0.006999999999999999
33.60216;0.0;0.019
39.08614;0.0;0.03
54.49826;0.0;0.027999999999999997
40.62684;0.0;0.016
16.33863;0.0;0.006
9.5523;0.0;0.002
4.2453699999999985;0.0;0.001
2.8367;0.0;0.0
3.84529;0.0;0.001
3.4029;0.0;0.001
2.52132;0.0;0.001
6.67823;0.0;0.002
10.42855;0.0;0.006999999999999999
13.49003;0.062;0.023
11.67492;0.18;0.038
11.44471;0.302;0.069
14.6016;0.41;0.08600000000000001
13.91668;0.48700000000000004;0.079
20.54862;0.552;0.061
14.789320000000002;0.552;0.037000000000000005
17.115129999999994;0.504;0.016
18.50899;0.391;0.004
15.95123;0.228;0.001
20.09209;0.062;0.0
27.67932;0.0;0.0
43.01701;0.0;0.001
39.76208;0.0;0.002
36.6796;0.0;0.003
16.37752;0.0;0.006
11.32275;0.0;0.01
3.36743;0.0;0.013999999999999999
2.7423900000000003;0.0;0.013999999999999999
2.90579;0.0;0.008
3.17733;0.0;0.002
3.0514900000000003;0.0;0.001
8.272789999999999;0.0;0.001
9.0441;0.001;0.006999999999999999
12.22539;0.08800000000000001;0.022000000000000002
11.45615;0.238;0.015
11.65377;0.376;0.011000000000000001
14.08419;0.483;0.021
16.43599;0.544;0.034
18.04693;0.5660000000000001;0.034
17.24626;0.544;0.022000000000000002
14.1869;0.484;0.008
13.32714;0.37200000000000005;0.001
16.48075;0.22399999999999998;0.0
15.66944;0.063;0.0
28.57751;0.0;0.008
38.97872;0.0;0.037000000000000005
45.16965;0.0;0.076
39.11758;0.0;0.126
16.89752;0.0;0.17800000000000002
11.23304;0.0;0.214
4.1029800000000005;0.0;0.233
2.58088;0.0;0.22899999999999998
2.70343;0.0;0.20199999999999999
2.85848;0.0;0.165
3.03072;0.0;0.135
5.98008;0.0;0.091
9.20862;0.002;0.052000000000000005
11.84074;0.09699999999999999;0.032
11.07389;0.236;0.039
12.42224;0.34700000000000003;0.013999999999999999
12.12937;0.434;0.0
11.92936;0.501;0.0
13.71088;0.507;0.0
16.591620000000002;0.45;0.0
15.297479999999998;0.359;0.002
13.496579999999998;0.278;0.003
16.62519;0.183;0.005
19.22998;0.051;0.011000000000000001
27.28422;0.0;0.040999999999999995
39.79501;0.0;0.066
36.96881;0.0;0.07400000000000001
20.74839;0.0;0.077
14.67456;0.0;0.09
8.15907;0.0;0.113
3.88212;0.0;0.121
3.53419;0.0;0.107
3.38757;0.0;0.07
2.99776;0.0;0.042
3.22345;0.0;0.023
7.798710000000002;0.0;0.009000000000000001
10.15746;0.001;0.002
12.26706;0.063;0.001
10.8273;0.16899999999999998;0.016
11.72301;0.27399999999999997;0.036000000000000004
14.60294;0.35700000000000004;0.042
16.339470000000002;0.41700000000000004;0.039
15.320670000000002;0.456;0.032
16.82167;0.45;0.032
13.07998;0.37799999999999995;0.039
17.76726;0.263;0.055
15.14339;0.14400000000000002;0.07200000000000001
21.42625;0.036000000000000004;0.064
26.32825;0.0;0.078
44.14591;0.0;0.08800000000000001
49.73604;0.0;0.078
35.03958;0.0;0.057
18.12906;0.0;0.038
10.23853;0.0;0.025
4.53475;0.0;0.016
3.75694;0.0;0.011000000000000001
2.93236;0.0;0.021
2.98633;0.0;0.027000000000000003
2.76704;0.0;0.024
6.50214;0.0;0.016
6.86999;0.001;0.009000000000000001
11.44573;0.09;0.01
9.50458;0.247;0.067
13.67001;0.39899999999999997;0.109
13.91642;0.496;0.111
16.31052;0.5589999999999999;0.104
16.63662;0.5760000000000001;0.092
14.08334;0.53;0.076
14.4581;0.456;0.063
15.31095;0.337;0.051
16.570120000000006;0.191;0.038
17.8452;0.05;0.022000000000000002
26.4087;0.0;0.023
40.7862;0.0;0.028999999999999998
52.64274;0.0;0.040999999999999995
29.29625;0.0;0.06
18.46783;0.0;0.07100000000000001
9.90808;0.0;0.081
3.8796;0.0;0.111
2.94926;0.0;0.15
2.46983;0.0;0.159
2.98245;0.0;0.14400000000000002
2.58712;0.0;0.126
7.118339999999999;0.0;0.119
8.34862;0.002;0.107
14.14741;0.103;0.11199999999999999
9.18494;0.295;0.21100000000000002
9.42075;0.472;0.19699999999999998
12.2205;0.611;0.156
14.31321;0.6709999999999999;0.13
15.56948;0.669;0.115
12.07283;0.6000000000000001;0.11
14.77063;0.49700000000000005;0.111
17.219820000000002;0.36;0.11599999999999999
15.62895;0.20199999999999999;0.114
17.06482;0.052000000000000005;0.084
23.75153;0.0;0.081
32.5778;0.0;0.103
45.97154000000001;0.0;0.146
31.17969;0.0;0.22
12.46871;0.0;0.305
9.35051;0.0;0.364
3.69284;0.0;0.359
3.12611;0.0;0.331
3.73826;0.0;0.297
4.12398;0.0;0.258
3.2541900000000004;0.0;0.2
8.17708;0.0;0.159
10.18409;0.002;0.14400000000000002
13.483720000000002;0.11199999999999999;0.162
11.52943;0.305;0.37200000000000005
13.182379999999998;0.475;0.402
14.041570000000002;0.598;0.35100000000000003
16.05876;0.6579999999999999;0.304
19.39825;0.672;0.278
13.90824;0.624;0.266
16.24486;0.547;0.261
15.65095;0.426;0.266
14.31634;0.259;0.276
21.70223;0.07400000000000001;0.237
28.51595;0.0;0.25
43.83443;0.0;0.321
49.5641;0.0;0.39799999999999996
35.79953;0.0;0.449
15.32906;0.0;0.486
9.7203;0.0;0.51
3.79405;0.0;0.526
2.70896;0.0;0.515
2.65583;0.0;0.469
2.64536;0.0;0.457
2.96089;0.0;0.42700000000000005
5.71706;0.0;0.395
8.26033;0.003;0.355
12.77899;0.13;0.299
9.8441;0.327;0.632
9.90278;0.491;0.75
11.08491;0.606;0.7290000000000001
15.5587;0.6659999999999999;0.657
14.64918;0.672;0.5740000000000001
13.70006;0.623;0.494
11.58999;0.541;0.43
16.5582;0.413;0.38299999999999995
15.0092;0.239;0.35600000000000004
21.67272;0.062;0.27399999999999997
22.30092;0.0;0.271
41.20624;0.0;0.413
49.31088;0.0;0.581
24.92391;0.0;0.5770000000000001
15.99417;0.0;0.56
8.32114;0.0;0.5579999999999999
3.76465;0.0;0.597
2.9181;0.0;0.637
3.2835;0.0;0.637
2.82367;0.0;0.606
3.2572400000000004;0.0;0.56
6.33887;0.0;0.5
8.851360000000003;0.002;0.434
11.4476;0.11199999999999999;0.34500000000000003
12.07348;0.30000000000000004;0.68
13.34782;0.467;0.8290000000000001
14.96163;0.632;0.8230000000000001
13.6758;0.6950000000000001;0.768
15.04206;0.706;0.706
17.638279999999995;0.649;0.654
16.21419;0.5589999999999999;0.605
15.15645;0.412;0.5489999999999999
18.40108;0.21;0.457
18.54494;0.055;0.28500000000000003
28.36251;0.0;0.207
46.29248;0.0;0.25
39.69816;0.0;0.375
39.52233;0.0;0.51
17.420289999999998;0.0;0.545
8.94158;0.0;0.526
4.5538;0.0;0.521
2.51768;0.0;0.507
3.01343;0.0;0.48200000000000004
2.72755;0.0;0.44299999999999995
3.10754;0.0;0.369
5.9363;0.0;0.26899999999999996
9.89469;0.003;0.17
10.2457;0.128;0.115
11.07052;0.321;0.30000000000000004
10.15274;0.476;0.413
12.81361;0.608;0.419
16.79185;0.655;0.385
13.67949;0.659;0.326
14.3174;0.591;0.26899999999999996
13.95357;0.504;0.222
15.69105;0.368;0.19
11.53589;0.2;0.16
19.95779;0.051;0.099
30.14498;0.0;0.084
