Demand;SolarGen;Wind
21.52266;0.507;0.389
17.73104;0.65;0.28400000000000003
25.73123;0.71;0.192
20.05522;0.721;0.14400000000000002
19.69157;0.6890000000000001;0.128
21.12796;0.606;0.125
24.5139;0.472;0.133
25.96544;0.28800000000000003;0.14300000000000002
29.21357;0.079;0.14200000000000002
35.40865;0.0;0.17600000000000002
44.45632;0.0;0.215
49.33027;0.0;0.23399999999999999
39.06661;0.0;0.254
19.88319;0.0;0.248
13.77391;0.0;0.23199999999999998
8.00462;0.0;0.226
9.37937;0.0;0.22399999999999998
7.99938;0.0;0.22
7.715969999999999;0.0;0.218
10.6334;0.0;0.23399999999999999
12.94917;0.0;0.26
15.99104;0.0;0.28
21.82222;0.14400000000000002;0.266
17.45459;0.36200000000000004;0.36200000000000004
19.70155;0.534;0.33399999999999996
23.25067;0.65;0.254
26.57887;0.7120000000000001;0.19699999999999998
24.363670000000006;0.7240000000000001;0.192
25.34798;0.6920000000000001;0.198
24.29262;0.613;0.212
26.94629;0.48200000000000004;0.226
23.42996;0.29600000000000004;0.231
27.939020000000006;0.08600000000000001;0.212
35.26900999999999;0.0;0.226
46.97902;0.0;0.268
57.4286;0.0;0.273
31.99666;0.0;0.266
21.39175;0.0;0.272
11.66071;0.0;0.275
7.80425;0.0;0.272
7.7785600000000015;0.0;0.261
7.4426;0.0;0.267
8.55569;0.0;0.28500000000000003
9.5083;0.0;0.301
12.6343;0.0;0.31
17.79485;0.0;0.314
19.8099;0.153;0.28600000000000003
17.45785;0.374;0.47
18.85276;0.546;0.445
19.89399;0.665;0.33799999999999997
20.06425;0.725;0.258
19.24299;0.737;0.212
22.8404;0.7040000000000001;0.18
25.93918;0.621;0.171
25.01435;0.484;0.183
21.69538;0.292;0.21
28.34569;0.079;0.21899999999999997
31.77197;0.0;0.259
40.80255;0.0;0.32299999999999995
57.87959;0.0;0.34500000000000003
34.56357;0.0;0.316
21.75985;0.0;0.28600000000000003
16.68564;0.0;0.271
8.1598;0.0;0.27399999999999997
6.5154;0.0;0.281
6.76439;0.0;0.295
5.90835;0.0;0.31
8.79678;0.0;0.34
10.713;0.0;0.36200000000000004
12.33935;0.0;0.364
16.76482;0.16;0.336
20.81205;0.382;0.484
17.34439;0.5529999999999999;0.412
19.49837;0.667;0.266
22.18268;0.727;0.163
22.62578;0.737;0.11199999999999999
22.9167;0.7040000000000001;0.08800000000000001
23.86861;0.622;0.08199999999999999
19.5721;0.49;0.092
20.63237;0.29100000000000004;0.119
24.62513;0.08199999999999999;0.149
26.59218;0.0;0.24
38.10023;0.0;0.33399999999999996
33.79797;0.0;0.368
35.21405;0.0;0.365
25.69614;0.0;0.365
13.47709;0.0;0.35700000000000004
7.15305;0.0;0.326
7.13742;0.0;0.318
6.93163;0.0;0.34700000000000003
6.66945;0.0;0.381
7.47192;0.0;0.39
10.13046;0.0;0.381
11.71097;0.0;0.371
16.738789999999998;0.125;0.387
18.86946;0.33899999999999997;0.476
15.16036;0.518;0.426
18.09675;0.645;0.35200000000000004
21.23432;0.7090000000000001;0.302
19.90271;0.7190000000000001;0.248
18.95003;0.6829999999999999;0.22
20.40995;0.6000000000000001;0.207
19.86306;0.466;0.204
18.58973;0.28300000000000003;0.214
27.72266;0.078;0.21100000000000002
29.35235;0.0;0.244
29.32692;0.0;0.304
40.59256;0.0;0.331
26.29051;0.0;0.35600000000000004
18.50281;0.0;0.384
11.3677;0.0;0.387
7.5747300000000015;0.0;0.395
5.72035;0.0;0.395
6.969010000000001;0.0;0.402
5.92137;0.0;0.409
7.454239999999999;0.0;0.408
10.95274;0.0;0.395
13.249770000000002;0.0;0.382
14.4971;0.128;0.402
17.02519;0.34;0.44799999999999995
16.13128;0.52;0.411
18.74019;0.632;0.38
19.24375;0.6960000000000001;0.354
19.34953;0.7090000000000001;0.354
19.26959;0.665;0.34800000000000003
16.1865;0.5770000000000001;0.32899999999999996
19.52921;0.436;0.321
19.57913;0.249;0.292
16.34061;0.061;0.221
29.61958;0.0;0.195
31.80982;0.0;0.22
42.51375;0.0;0.239
30.80338;0.0;0.252
18.45022;0.0;0.264
10.24645;0.0;0.273
5.536580000000002;0.0;0.28200000000000003
9.37848;0.0;0.292
6.63926;0.0;0.30000000000000004
9.10865;0.0;0.303
11.04754;0.0;0.307
13.3542;0.0;0.31
19.80551;0.0;0.312
22.45173;0.11599999999999999;0.31
23.3986;0.32799999999999996;0.373
21.39532;0.507;0.33299999999999996
25.51598;0.6559999999999999;0.26
26.55233;0.718;0.18100000000000002
23.90583;0.731;0.13699999999999998
27.72471;0.6960000000000001;0.12
25.63662;0.617;0.113
26.35648;0.486;0.107
22.97809;0.304;0.102
26.91691;0.09;0.1
35.70929;0.0;0.156
45.75667;0.0;0.221
52.74907;0.0;0.268
40.71019;0.0;0.29600000000000004
24.90349;0.0;0.299
16.6107;0.0;0.27399999999999997
6.12162;0.0;0.266
8.97325;0.0;0.256
7.27468;0.0;0.235
7.94735;0.0;0.21600000000000003
9.33105;0.0;0.21
14.36658;0.0;0.214
18.82319;0.0;0.214
20.07974;0.14200000000000002;0.18899999999999997
18.60677;0.361;0.168
21.18071;0.535;0.11199999999999999
22.73353;0.66;0.034
25.34149;0.72;0.004
30.25826;0.73;0.001
24.98549;0.6940000000000001;0.001
27.30227;0.609;0.003
22.84034;0.48;0.006999999999999999
26.06741;0.302;0.013999999999999999
26.72778;0.09;0.035
35.84139000000001;0.0;0.095
45.28993;0.0;0.14200000000000002
51.90073;0.0;0.16699999999999998
36.84492;0.0;0.172
23.42949;0.0;0.14200000000000002
12.52939;0.0;0.127
8.175469999999999;0.0;0.139
7.82647;0.0;0.14800000000000002
9.34201;0.0;0.145
7.0468;0.0;0.146
11.12074;0.0;0.14200000000000002
14.52909;0.0;0.138
17.1856;0.0;0.121
23.775170000000006;0.13699999999999998;0.094
21.00314;0.35700000000000004;0.047
22.58395;0.532;0.012
24.17981;0.6459999999999999;0.0
24.02539;0.7090000000000001;0.0
26.89473;0.722;0.0
23.931;0.68;0.0
28.54511;0.585;0.001
22.2655;0.44;0.005
26.69766;0.261;0.011000000000000001
25.14427;0.07400000000000001;0.032
46.07293;0.0;0.064
52.03099;0.0;0.052000000000000005
53.01521;0.0;0.019
37.66669;0.0;0.002
26.85661;0.0;0.0
16.20988;0.0;0.0
8.668989999999999;0.0;0.0
6.7982;0.0;0.002
8.26919;0.0;0.003
8.16558;0.0;0.006
8.45763;0.0;0.006999999999999999
13.57387;0.0;0.006
16.608539999999998;0.0;0.005
22.96638;0.11199999999999999;0.005
17.49786;0.315;0.001
20.97279;0.488;0.001
23.36992;0.643;0.002
24.29981;0.7070000000000001;0.003
23.65762;0.72;0.003
26.97939;0.6779999999999999;0.002
18.47055;0.5820000000000001;0.003
28.83946;0.434;0.005
19.99978;0.248;0.009000000000000001
24.7586;0.066;0.016
36.29149;0.0;0.04
41.46001;0.0;0.049
35.88528;0.0;0.04
42.74063;0.0;0.027999999999999997
24.96778;0.0;0.02
16.18958;0.0;0.011000000000000001
6.858219999999998;0.0;0.005
6.3952;0.0;0.002
5.9612;0.0;0.001
6.24779;0.0;0.002
7.12352;0.0;0.003
10.52379;0.0;0.005
13.19911;0.0;0.009000000000000001
15.094;0.132;0.013999999999999999
12.68822;0.34299999999999997;0.019
14.60922;0.516;0.027000000000000003
16.03738;0.634;0.027000000000000003
19.01503;0.6990000000000001;0.033
18.34272;0.715;0.039
20.8621;0.675;0.040999999999999995
17.12388;0.594;0.043
17.71732;0.46299999999999997;0.049
18.93844;0.271;0.063
22.99798;0.073;0.085
23.94451;0.0;0.14300000000000002
36.85691;0.0;0.18
41.12783;0.0;0.188
31.97032;0.0;0.182
11.06993;0.0;0.172
8.071060000000001;0.0;0.17
6.05742;0.0;0.165
7.49528;0.0;0.166
7.46627;0.0;0.168
6.16665;0.0;0.17
9.49891;0.0;0.173
14.425999999999998;0.0;0.17400000000000002
21.28768;0.0;0.168
22.53914;0.14;0.149
16.17726;0.34400000000000003;0.136
18.31166;0.504;0.28200000000000003
23.30662;0.614;0.28800000000000003
25.209570000000006;0.664;0.256
23.597520000000006;0.674;0.22699999999999998
23.49913;0.6459999999999999;0.201
23.10922;0.5680000000000001;0.17800000000000002
23.21665;0.43799999999999994;0.159
19.28478;0.253;0.14400000000000002
26.62588;0.067;0.113
36.8691;0.0;0.125
44.66536;0.0;0.151
44.86142;0.0;0.172
37.22891;0.0;0.188
22.84514;0.0;0.19
13.34861;0.0;0.188
8.14884;0.0;0.195
6.1642;0.0;0.21100000000000002
5.23586;0.0;0.23199999999999998
6.02289;0.0;0.26
8.249419999999999;0.0;0.28400000000000003
10.48166;0.0;0.293
12.59748;0.0;0.295
17.45128;0.14200000000000002;0.261
16.06158;0.34900000000000003;0.28800000000000003
15.33158;0.519;0.29100000000000004
19.92204;0.631;0.24100000000000002
21.24855;0.7000000000000001;0.21899999999999997
21.83483;0.718;0.233
22.52693;0.6859999999999999;0.267
14.16504;0.608;0.297
23.81238;0.477;0.321
21.22677;0.292;0.324
27.34473;0.08199999999999999;0.268
23.97134;0.0;0.23199999999999998
40.39786;0.0;0.256
38.84244;0.0;0.278
31.99256;0.0;0.307
20.06443;0.0;0.326
11.48913;0.0;0.331
6.08852;0.0;0.29
7.374339999999999;0.0;0.24100000000000002
7.89514;0.0;0.218
6.43261;0.0;0.20199999999999999
9.41268;0.0;0.184
10.20514;0.0;0.165
15.19799;0.0;0.14300000000000002
17.00936;0.138;0.11199999999999999
18.42846;0.34400000000000003;0.08
16.97503;0.501;0.264
18.99051;0.627;0.32299999999999995
24.90613;0.6930000000000001;0.317
25.71412;0.708;0.292
23.07958;0.6709999999999999;0.254
19.72436;0.579;0.21600000000000003
23.68767;0.424;0.19
20.1542;0.231;0.17400000000000002
28.02268;0.06;0.135
27.03193;0.0;0.156
45.30535;0.0;0.19899999999999998
54.23899;0.0;0.252
34.797670000000004;0.0;0.304
19.77492;0.0;0.318
13.49622;0.0;0.31
7.4866800000000016;0.0;0.299
7.452669999999999;0.0;0.28700000000000003
7.9439600000000015;0.0;0.247
7.5045;0.0;0.23
8.72763;0.0;0.217
11.93008;0.0;0.19899999999999998
17.71133;0.001;0.17400000000000002
20.56956;0.151;0.13
16.14743;0.37;0.078
14.98586;0.5429999999999999;0.062
21.79053;0.659;0.028999999999999998
26.6623;0.721;0.022000000000000002
23.63711;0.735;0.022000000000000002
28.1038;0.7070000000000001;0.028999999999999998
19.14565;0.629;0.04
24.84919;0.499;0.05
22.77465;0.317;0.068
23.62878;0.1;0.08800000000000001
32.0588;0.0;0.139
36.86319;0.0;0.161
55.85317;0.0;0.14300000000000002
44.21286;0.0;0.113
20.52499;0.0;0.078
13.07103;0.0;0.057999999999999996
7.33494;0.0;0.051
7.97083;0.0;0.047
7.12219;0.0;0.047
7.34465;0.0;0.051
9.16059;0.0;0.055999999999999994
12.58299;0.0;0.06
17.97346;0.001;0.059
18.29427;0.163;0.048
19.9366;0.382;0.027999999999999997
15.67624;0.552;0.036000000000000004
18.57929;0.6659999999999999;0.038
25.02102;0.727;0.038
26.60961;0.74;0.034
21.80072;0.7040000000000001;0.032
20.78308;0.603;0.032
19.69974;0.469;0.034
19.3607;0.308;0.042
22.60442;0.1;0.059
34.116240000000005;0.0;0.106
37.42241;0.0;0.129
44.57085;0.0;0.129
40.29462;0.0;0.12300000000000001
20.24578;0.0;0.12
11.78322;0.0;0.11699999999999999
7.148910000000001;0.0;0.124
6.34101;0.0;0.132
6.92569;0.0;0.139
6.936139999999999;0.0;0.139
9.72161;0.0;0.139
11.87275;0.0;0.139
14.67439;0.001;0.13699999999999998
20.16391;0.16699999999999998;0.118
15.50781;0.39;0.081
18.56251;0.561;0.132
16.73232;0.675;0.124
26.20878;0.737;0.10800000000000001
22.68193;0.75;0.084
18.07252;0.718;0.057999999999999996
16.85085;0.636;0.038
23.24854;0.503;0.027000000000000003
19.14672;0.318;0.023
21.66737;0.099;0.031
36.68454000000001;0.0;0.066
38.48768;0.0;0.085
34.770920000000004;0.0;0.064
34.21683;0.0;0.027999999999999997
21.46241;0.0;0.01
10.91376;0.0;0.002
6.5644399999999985;0.0;0.0
7.06784;0.0;0.0
8.04107;0.0;0.001
7.96001;0.0;0.002
8.32068;0.0;0.003
10.58409;0.0;0.004
16.73184;0.001;0.006
17.84901;0.131;0.004
19.45861;0.33299999999999996;0.001
17.28624;0.49;0.009000000000000001
19.1328;0.581;0.034
23.80742;0.644;0.057999999999999996
23.34431;0.67;0.064
22.21409;0.657;0.055999999999999994
21.08986;0.597;0.048
21.91465;0.47;0.042
20.37255;0.28700000000000003;0.039
21.22152;0.084;0.046
39.0994;0.0;0.08
44.13143;0.0;0.076
43.74376;0.0;0.051
39.62338;0.0;0.027000000000000003
21.94417;0.0;0.01
13.363829999999998;0.0;0.001
8.47485;0.0;0.0
7.173839999999998;0.0;0.0
7.76955;0.0;0.002
9.63707;0.0;0.004
8.41421;0.0;0.006999999999999999
15.42664;0.0;0.008
15.01513;0.0;0.011000000000000001
21.67906;0.091;0.013999999999999999
20.99632;0.237;0.024
25.18394;0.384;0.052000000000000005
20.95511;0.522;0.054000000000000006
26.22752;0.625;0.052000000000000005
25.96561;0.662;0.052000000000000005
27.73368;0.638;0.049
20.15379;0.5690000000000001;0.045
23.88098;0.451;0.042
20.15867;0.28;0.044000000000000004
30.17746;0.081;0.051
32.10742;0.0;0.08600000000000001
51.26469;0.0;0.104
53.00344000000001;0.0;0.102
35.30912;0.0;0.08700000000000001
25.1059;0.0;0.077
13.46106;0.0;0.078
7.43871;0.0;0.092
8.09346;0.0;0.11199999999999999
6.0212;0.0;0.124
6.9448;0.0;0.135
8.072460000000001;0.0;0.14
11.18872;0.0;0.139
14.97921;0.001;0.136
15.53921;0.114;0.118
16.49708;0.31;0.068
18.20165;0.48100000000000004;0.065
20.5967;0.598;0.039
16.312160000000002;0.652;0.032
24.49275;0.654;0.031
20.80758;0.605;0.032
21.87857;0.507;0.034
22.79191;0.38299999999999995;0.037000000000000005
19.52778;0.23199999999999998;0.040999999999999995
24.6818;0.067;0.044000000000000004
30.31763;0.0;0.062
36.29626;0.0;0.057999999999999996
49.21907;0.0;0.042
39.28854000000001;0.0;0.027000000000000003
19.43404;0.0;0.016
12.88339;0.0;0.012
7.34146;0.0;0.015
6.533530000000002;0.0;0.022000000000000002
5.24531;0.0;0.028999999999999998
7.00749;0.0;0.034
7.49803;0.0;0.034
6.61406;0.0;0.031
9.77785;0.001;0.026
14.58982;0.11599999999999999;0.017
12.05198;0.302;0.004
14.357729999999998;0.475;0.004
18.40143;0.618;0.004
16.357789999999998;0.6970000000000001;0.004
18.38365;0.7140000000000001;0.005
19.5991;0.675;0.006
17.28523;0.5920000000000001;0.006999999999999999
16.449820000000006;0.46;0.006999999999999999
20.57083;0.27899999999999997;0.01
16.04557;0.081;0.015
22.19303;0.0;0.031
25.88003;0.0;0.027000000000000003
39.14359;0.0;0.011000000000000001
37.68105;0.0;0.003
20.69082;0.0;0.001
9.88187;0.0;0.002
7.63519;0.0;0.003
7.52095;0.0;0.004
6.7587600000000005;0.0;0.005
8.89772;0.0;0.006
9.08388;0.0;0.005
13.582529999999998;0.0;0.004
16.05967;0.0;0.003
23.96701;0.063;0.003
18.70991;0.2;0.006
16.47631;0.39;0.044000000000000004
23.94537;0.5770000000000001;0.059
27.20572;0.679;0.051
26.30155;0.7140000000000001;0.038
23.97971;0.6890000000000001;0.026
20.86275;0.606;0.016
28.35076;0.46399999999999997;0.009000000000000001
20.68648;0.272;0.009000000000000001
29.44812;0.076;0.018000000000000002
32.278459999999995;0.0;0.051
51.6181;0.0;0.062
49.75832;0.0;0.05
37.72031;0.0;0.027999999999999997
24.31575;0.0;0.01
14.52711;0.0;0.004
9.58431;0.0;0.002
8.50751;0.0;0.001
7.80369;0.0;0.001
6.09169;0.0;0.0
6.812119999999998;0.0;0.0
11.68979;0.0;0.001
14.739720000000002;0.001;0.004
20.43174;0.126;0.006999999999999999
16.15479;0.332;0.024
16.97952;0.503;0.053
19.80845;0.622;0.053
23.65658;0.6920000000000001;0.048
22.76871;0.711;0.044000000000000004
23.71382;0.684;0.036000000000000004
20.58983;0.5820000000000001;0.022000000000000002
23.92621;0.419;0.022000000000000002
16.644820000000006;0.24;0.027999999999999997
20.61935;0.061;0.039
38.00691;0.0;0.05
36.79123;0.0;0.049
40.56114;0.0;0.036000000000000004
36.67338;0.0;0.024
21.13575;0.0;0.016
12.62181;0.0;0.011000000000000001
6.51605;0.0;0.006999999999999999
9.88874;0.0;0.003
9.13851;0.0;0.003
9.08112;0.0;0.003
11.24998;0.0;0.005
14.786979999999998;0.0;0.006999999999999999
20.48753;0.001;0.012
23.4002;0.106;0.016
22.35542;0.28600000000000003;0.055999999999999994
21.40604;0.44799999999999995;0.105
25.41717;0.5650000000000001;0.11199999999999999
31.78793;0.634;0.105
29.12775;0.647;0.094
27.40293;0.609;0.083
22.28106;0.55;0.067
27.28375;0.436;0.051
27.32389;0.266;0.04
31.9697;0.077;0.039
39.72124;0.0;0.057
54.61459;0.0;0.053
56.76447;0.0;0.031
49.70444000000001;0.0;0.011000000000000001
29.18323;0.0;0.002
16.01824;0.0;0.0
9.45291;0.0;0.0
6.943039999999999;0.0;0.0
7.15048;0.0;0.0
5.12798;0.0;0.0
7.602060000000002;0.0;0.001
8.79836;0.0;0.005
15.30662;0.0;0.013999999999999999
13.26734;0.09300000000000001;0.027000000000000003
16.463639999999998;0.273;0.081
16.650679999999998;0.462;0.17800000000000002
18.95079;0.5770000000000001;0.205
22.35514;0.636;0.188
18.74784;0.6409999999999999;0.159
22.30282;0.591;0.13
23.69546;0.49200000000000005;0.102
19.53061;0.36;0.076
17.01716;0.206;0.049
18.92729;0.062;0.03
25.99917;0.0;0.027999999999999997
41.9535;0.0;0.018000000000000002
42.00081;0.0;0.006999999999999999
38.24003;0.0;0.006
19.86209;0.0;0.02
11.87953;0.0;0.054000000000000006
6.14534;0.0;0.095
6.8487800000000005;0.0;0.134
6.01893;0.0;0.162
6.9183;0.0;0.17800000000000002
5.92053;0.0;0.16399999999999998
11.33907;0.0;0.133
11.39976;0.001;0.103
18.69604;0.113;0.07400000000000001
17.247339999999998;0.30000000000000004;0.079
17.123179999999998;0.435;0.025
17.31794;0.504;0.001
19.68108;0.545;0.002
17.08652;0.542;0.011000000000000001
24.29564;0.488;0.018000000000000002
18.66796;0.385;0.017
20.89375;0.255;0.013999999999999999
16.24354;0.129;0.009000000000000001
23.29576;0.036000000000000004;0.005
29.63085;0.0;0.006
35.17665;0.0;0.004
38.70692;0.0;0.001
29.58744;0.0;0.0
16.01949;0.0;0.003
10.98304;0.0;0.017
6.80333;0.0;0.051
5.18648;0.0;0.091
4.76162;0.0;0.121
6.6344;0.0;0.139
7.96778;0.0;0.155
9.75158;0.0;0.163
11.30468;0.0;0.14800000000000002
16.10624;0.08600000000000001;0.14200000000000002
11.51023;0.24100000000000002;0.192
15.56573;0.381;0.125
14.821129999999998;0.48200000000000004;0.07100000000000001
18.98349;0.547;0.047
12.52543;0.5730000000000001;0.036000000000000004
16.74643;0.5700000000000001;0.034
12.36891;0.48100000000000004;0.040999999999999995
17.89581;0.303;0.052000000000000005
16.19351;0.132;0.061
17.58407;0.032;0.059
23.73498;0.0;0.055999999999999994
21.09646;0.0;0.069
32.6488;0.0;0.075
30.3813;0.0;0.085
17.94901;0.0;0.109
8.50385;0.0;0.133
4.75826;0.0;0.11
6.06203;0.0;0.073
5.918069999999998;0.0;0.055
4.2609;0.0;0.052000000000000005
5.3924400000000015;0.0;0.06
8.979330000000003;0.0;0.078
15.34759;0.001;0.102
17.02678;0.11;0.207
14.61103;0.30000000000000004;0.30000000000000004
13.26635;0.47;0.2
18.36286;0.5870000000000001;0.104
22.28831;0.643;0.064
19.70458;0.66;0.05
19.25825;0.619;0.045
14.2236;0.534;0.043
21.11587;0.397;0.044000000000000004
17.2709;0.222;0.042
19.93753;0.057999999999999996;0.045
27.52826;0.0;0.064
40.20194;0.0;0.095
34.74142;0.0;0.12300000000000001
27.57296;0.0;0.157
18.63124;0.0;0.161
10.85055;0.0;0.124
3.59729;0.0;0.098
5.38666;0.0;0.095
7.30831;0.0;0.105
5.86896;0.0;0.118
8.265360000000001;0.0;0.121
13.92091;0.0;0.124
15.44727;0.001;0.125
17.28669;0.114;0.126
15.39279;0.318;0.1
17.279529999999998;0.498;0.031
18.19513;0.6409999999999999;0.017
15.23568;0.705;0.015
19.32806;0.715;0.034
20.06432;0.672;0.052000000000000005
16.10448;0.578;0.068
16.01594;0.439;0.083
19.67672;0.263;0.10099999999999999
24.87562;0.07200000000000001;0.12
22.17512;0.0;0.145
32.84794;0.0;0.187
43.29686;0.0;0.203
31.833990000000004;0.0;0.205
20.59149;0.0;0.19699999999999998
11.05628;0.0;0.19699999999999998
6.0919;0.0;0.18899999999999997
7.38035;0.0;0.195
7.61718;0.0;0.201
7.89624;0.0;0.213
8.41911;0.0;0.221
13.58322;0.0;0.225
18.64301;0.001;0.23
21.10009;0.129;0.239
17.86058;0.342;0.276
17.70175;0.519;0.18
19.73587;0.6459999999999999;0.095
27.7811;0.7020000000000001;0.07
25.02719;0.7090000000000001;0.076
21.88474;0.679;0.095
21.474120000000006;0.601;0.12
21.93126;0.47;0.14800000000000002
20.73869;0.29;0.18600000000000003
28.30846;0.091;0.21899999999999997
35.03793;0.0;0.251
47.70947;0.0;0.342
47.45351;0.0;0.40399999999999997
39.81067;0.0;0.436
18.83111;0.0;0.44799999999999995
13.43984;0.0;0.447
7.80669;0.0;0.408
6.05296;0.0;0.35100000000000003
5.60342;0.0;0.373
7.64762;0.0;0.401
8.412180000000001;0.0;0.415
8.31527;0.0;0.402
15.79248;0.001;0.39899999999999997
17.58072;0.141;0.389
15.56097;0.354;0.649
14.138929999999998;0.527;0.68
19.51091;0.653;0.61
20.63323;0.713;0.557
21.12912;0.72;0.514
22.47563;0.6880000000000001;0.48200000000000004
19.32415;0.598;0.45899999999999996
23.95213;0.45399999999999996;0.446
14.6542;0.267;0.446
23.228;0.07100000000000001;0.414
28.34588;0.0;0.335
40.97558;0.0;0.359
50.30175;0.0;0.396
37.67319000000001;0.0;0.429
19.5773;0.0;0.44799999999999995
10.63135;0.0;0.466
6.54301;0.0;0.48700000000000004
5.84922;0.0;0.51
6.3961;0.0;0.524
6.30832;0.0;0.524
7.721610000000001;0.0;0.513
9.64279;0.0;0.495
16.02983;0.001;0.477
17.44154;0.124;0.436
14.5726;0.33399999999999996;0.71
13.05679;0.513;0.794
15.27461;0.6559999999999999;0.77
20.96655;0.72;0.718
17.93515;0.733;0.6629999999999999
19.50041;0.6920000000000001;0.622
14.36451;0.595;0.5870000000000001
17.41221;0.431;0.539
18.1468;0.17400000000000002;0.475
24.25855;0.040999999999999995;0.389
22.13788;0.0;0.26899999999999996
37.52351;0.0;0.228
41.13184;0.0;0.237
34.61485;0.0;0.27899999999999997
16.91077;0.0;0.312
11.8899;0.0;0.316
7.5009;0.0;0.302
7.26105;0.0;0.299
7.554089999999999;0.0;0.305
8.35833;0.0;0.311
8.48282;0.0;0.312
13.04009;0.0;0.304
18.33461;0.001;0.294
18.4165;0.118;0.276
17.69044;0.32899999999999996;0.416
19.0038;0.518;0.375
23.00872;0.6579999999999999;0.299
25.0934;0.718;0.26899999999999996
19.47295;0.727;0.248
22.78519;0.667;0.228
22.63008;0.5710000000000001;0.207
23.80215;0.42200000000000004;0.198
21.74173;0.23399999999999999;0.203
24.26928;0.059;0.191
33.94733;0.0;0.203
41.08099;0.0;0.236
40.84349;0.0;0.256
36.62814;0.0;0.272
22.4323;0.0;0.268
15.52206;0.0;0.237
7.44972;0.0;0.24100000000000002
5.8785300000000005;0.0;0.265
6.56853;0.0;0.28200000000000003
6.96002;0.0;0.28500000000000003
