Demand;SolarGen;Wind
465.0;0.266;0.147
450.0;0.46900000000000003;0.107
460.0;0.602;0.074
477.0;0.714;0.049
486.0;0.758;0.038
470.0;0.76;0.037
470.0;0.718;0.038
470.0;0.623;0.04
470.0;0.47700000000000004;0.044
440.0;0.277;0.046
450.0;0.054;0.048
700.0;0.0;0.053
690.0;0.0;0.06
630.0;0.0;0.073
570.0;0.0;0.09
523.0;0.0;0.106
475.0;0.0;0.117
430.0;0.0;0.117
426.0;0.0;0.11
405.0;0.0;0.1
373.0;0.0;0.092
392.0;0.0;0.09
399.0;0.0;0.08600000000000001
373.0;0.039;0.078
390.0;0.261;0.069
394.0;0.461;0.068
413.0;0.61;0.074
413.0;0.6970000000000001;0.082
472.0;0.739;0.094
500.0;0.72;0.1
490.0;0.672;0.08700000000000001
460.0;0.58;0.068
475.0;0.424;0.055
405.0;0.23500000000000001;0.049
300.0;0.04;0.043000000000000003
0.0;0.0;0.031
0.0;0.0;0.016
450.0;0.0;0.007
411.0;0.0;0.002
477.0;0.0;0.001
455.0;0.0;0.001
325.0;0.0;0.001
333.0;0.0;0.001
326.0;0.0;0.001
331.0;0.0;0.004
333.0;0.0;0.014
416.0;0.0;0.034
326.0;0.035;0.059000000000000004
318.0;0.224;0.081
416.0;0.401;0.115
510.0;0.508;0.151
620.0;0.59;0.17
635.0;0.639;0.18
635.0;0.626;0.189
0.0;0.5660000000000001;0.195
0.0;0.466;0.197
0.0;0.32;0.187
550.0;0.164;0.16
580.0;0.024;0.11900000000000001
770.0;0.0;0.08700000000000001
731.0;0.0;0.07100000000000001
732.0;0.0;0.066
650.0;0.0;0.068
550.0;0.0;0.083
507.0;0.0;0.117
483.0;0.0;0.197
477.0;0.0;0.342
453.0;0.0;0.461
483.0;0.0;0.521
477.0;0.0;0.526
529.0;0.0;0.498
440.0;0.007;0.449
0.0;0.07200000000000001;0.41300000000000003
510.0;0.164;0.398
525.0;0.258;0.379
540.0;0.338;0.342
545.0;0.4;0.323
560.0;0.428;0.335
560.0;0.417;0.34800000000000003
540.0;0.353;0.353
550.0;0.248;0.35000000000000003
509.0;0.123;0.326
550.0;0.019;0.295
760.0;0.0;0.273
690.0;0.0;0.271
690.0;0.0;0.278
694.0;0.0;0.28
0.0;0.0;0.28600000000000003
472.0;0.0;0.302
419.0;0.0;0.34800000000000003
408.0;0.0;0.41300000000000003
420.0;0.0;0.47700000000000004
416.0;0.0;0.524
425.0;0.0;0.554
403.0;0.0;0.553
399.0;0.038;0.524
405.0;0.254;0.487
479.0;0.463;0.47300000000000003
515.0;0.615;0.457
535.0;0.714;0.44
550.0;0.762;0.448
535.0;0.764;0.457
565.0;0.717;0.434
515.0;0.621;0.396
440.0;0.467;0.364
500.0;0.25;0.35000000000000003
520.0;0.044;0.31
745.0;0.0;0.255
725.0;0.0;0.23
705.0;0.0;0.232
608.0;0.0;0.258
554.0;0.0;0.294
485.0;0.0;0.329
476.0;0.0;0.34900000000000003
465.0;0.0;0.34900000000000003
460.0;0.0;0.34700000000000003
449.0;0.0;0.342
472.0;0.0;0.34600000000000003
502.0;0.0;0.358
455.0;0.044;0.376
454.0;0.262;0.39
500.0;0.463;0.398
500.0;0.613;0.401
505.0;0.71;0.398
505.0;0.736;0.404
550.0;0.743;0.41500000000000004
553.0;0.705;0.422
550.0;0.613;0.434
440.0;0.47200000000000003;0.463
450.0;0.266;0.493
505.0;0.041;0.494
727.0;0.0;0.484
645.0;0.0;0.501
676.0;0.0;0.535
582.0;0.0;0.556
530.0;0.0;0.547
481.0;0.0;0.527
468.0;0.0;0.517
458.0;0.0;0.524
446.0;0.0;0.556
441.0;0.0;0.602
461.0;0.0;0.637
500.0;0.0;0.643
437.0;0.036000000000000004;0.617
448.0;0.248;0.5730000000000001
490.0;0.446;0.544
500.0;0.612;0.541
530.0;0.717;0.536
535.0;0.763;0.534
555.0;0.764;0.542
595.0;0.718;0.561
580.0;0.624;0.584
590.0;0.47800000000000004;0.609
560.0;0.28;0.631
565.0;0.058;0.633
774.0;0.0;0.608
739.0;0.0;0.59
525.0;0.0;0.591
570.0;0.0;0.581
500.0;0.0;0.5690000000000001
475.0;0.0;0.5670000000000001
421.0;0.0;0.5730000000000001
415.0;0.0;0.586
412.0;0.0;0.62
382.0;0.0;0.664
381.0;0.0;0.6970000000000001
424.0;0.0;0.705
390.0;0.044;0.6890000000000001
401.0;0.262;0.67
0.0;0.47100000000000003;0.644
398.0;0.618;0.619
468.0;0.711;0.587
489.0;0.754;0.5760000000000001
480.0;0.752;0.587
480.0;0.704;0.601
500.0;0.607;0.613
480.0;0.46;0.633
450.0;0.262;0.648
470.0;0.05;0.654
705.0;0.0;0.664
687.0;0.0;0.7020000000000001
673.0;0.0;0.754
598.0;0.0;0.786
570.0;0.0;0.794
460.0;0.0;0.799
418.0;0.0;0.805
408.0;0.0;0.807
393.0;0.0;0.805
390.0;0.0;0.798
388.0;0.0;0.792
412.0;0.0;0.768
374.0;0.036000000000000004;0.738
380.0;0.23900000000000002;0.713
420.0;0.453;0.685
410.0;0.601;0.632
430.0;0.6920000000000001;0.546
435.0;0.741;0.47800000000000004
435.0;0.74;0.438
460.0;0.6950000000000001;0.41600000000000004
435.0;0.6000000000000001;0.404
435.0;0.446;0.402
435.0;0.244;0.398
480.0;0.045;0.384
700.0;0.0;0.362
690.0;0.0;0.35100000000000003
650.0;0.0;0.352
570.0;0.0;0.375
570.0;0.0;0.41600000000000004
475.0;0.0;0.47500000000000003
434.0;0.0;0.527
434.0;0.0;0.557
422.0;0.0;0.5710000000000001
423.0;0.0;0.5730000000000001
465.0;0.0;0.5730000000000001
485.0;0.0;0.5700000000000001
408.0;0.038;0.5670000000000001
430.0;0.251;0.5710000000000001
487.0;0.453;0.5730000000000001
525.0;0.602;0.5680000000000001
540.0;0.6990000000000001;0.552
575.0;0.75;0.54
530.0;0.754;0.53
550.0;0.709;0.514
550.0;0.615;0.495
550.0;0.464;0.492
500.0;0.26;0.507
545.0;0.045;0.498
762.0;0.0;0.46900000000000003
740.0;0.0;0.45
685.0;0.0;0.448
610.0;0.0;0.457
500.0;0.0;0.459
480.0;0.0;0.465
460.0;0.0;0.466
433.0;0.0;0.459
417.0;0.0;0.466
412.0;0.0;0.493
434.0;0.0;0.526
486.0;0.0;0.553
395.0;0.035;0.5720000000000001
411.0;0.218;0.5640000000000001
487.0;0.41300000000000003;0.551
505.0;0.557;0.528
530.0;0.676;0.498
570.0;0.748;0.489
570.0;0.753;0.494
570.0;0.716;0.492
560.0;0.621;0.487
550.0;0.47500000000000003;0.489
515.0;0.271;0.494
550.0;0.051000000000000004;0.47600000000000003
736.0;0.0;0.439
733.0;0.0;0.419
708.0;0.0;0.398
580.0;0.0;0.367
510.0;0.0;0.32
480.0;0.0;0.268
411.0;0.0;0.219
395.0;0.0;0.195
376.0;0.0;0.192
0.0;0.0;0.2
380.0;0.0;0.222
364.0;0.0;0.256
363.0;0.043000000000000003;0.291
384.0;0.262;0.323
448.0;0.457;0.342
402.0;0.598;0.335
550.0;0.6920000000000001;0.301
515.0;0.735;0.275
521.0;0.722;0.266
539.0;0.6970000000000001;0.261
530.0;0.599;0.26
522.0;0.46;0.255
473.0;0.258;0.241
582.0;0.053;0.203
690.0;0.0;0.156
700.0;0.0;0.123
630.0;0.0;0.108
544.0;0.0;0.10200000000000001
507.0;0.0;0.1
461.0;0.0;0.111
454.0;0.0;0.14100000000000001
426.0;0.0;0.185
422.0;0.0;0.23900000000000002
395.0;0.0;0.291
399.0;0.0;0.337
377.0;0.0;0.371
375.0;0.038;0.382
394.0;0.241;0.387
396.0;0.436;0.386
416.0;0.585;0.354
448.0;0.682;0.318
450.0;0.727;0.304
448.0;0.731;0.307
455.0;0.6910000000000001;0.308
439.0;0.593;0.306
417.0;0.45;0.305
548.0;0.25;0.294
580.0;0.046;0.256
657.0;0.0;0.2
666.0;0.0;0.152
639.0;0.0;0.121
570.0;0.0;0.112
500.0;0.0;0.11900000000000001
460.0;0.0;0.14300000000000002
459.0;0.0;0.17500000000000002
446.0;0.0;0.21
436.0;0.0;0.23900000000000002
417.0;0.0;0.26
454.0;0.0;0.273
494.0;0.0;0.281
409.0;0.043000000000000003;0.277
410.0;0.258;0.277
460.0;0.448;0.28300000000000003
485.0;0.597;0.258
510.0;0.684;0.226
540.0;0.711;0.198
654.0;0.7010000000000001;0.181
660.0;0.664;0.176
700.0;0.5680000000000001;0.178
640.0;0.432;0.183
500.0;0.258;0.189
480.0;0.057;0.184
641.0;0.0;0.161
646.0;0.0;0.153
624.0;0.0;0.169
540.0;0.0;0.19
519.0;0.0;0.219
456.0;0.0;0.254
483.0;0.0;0.28500000000000003
468.0;0.0;0.304
448.0;0.0;0.34400000000000003
438.0;0.0;0.399
447.0;0.0;0.46900000000000003
448.0;0.0;0.539
409.0;0.041;0.581
426.0;0.247;0.598
450.0;0.45;0.588
472.0;0.602;0.579
459.0;0.705;0.5730000000000001
500.0;0.755;0.5730000000000001
465.0;0.756;0.581
465.0;0.71;0.589
475.0;0.612;0.592
450.0;0.463;0.578
322.0;0.263;0.553
484.0;0.055;0.503
649.0;0.0;0.425
669.0;0.0;0.396
654.0;0.0;0.437
568.0;0.0;0.51
505.0;0.0;0.5710000000000001
469.0;0.0;0.582
468.0;0.0;0.538
445.0;0.0;0.536
436.0;0.0;0.601
373.0;0.0;0.6930000000000001
445.0;0.0;0.733
462.0;0.0;0.724
413.0;0.053;0.704
396.0;0.281;0.704
412.0;0.47500000000000003;0.6970000000000001
460.0;0.62;0.669
479.0;0.712;0.635
481.0;0.754;0.617
470.0;0.753;0.626
460.0;0.7000000000000001;0.634
470.0;0.592;0.642
460.0;0.426;0.656
430.0;0.212;0.671
500.0;0.035;0.655
675.0;0.0;0.596
705.0;0.0;0.555
656.0;0.0;0.5700000000000001
618.0;0.0;0.581
535.0;0.0;0.5660000000000001
500.0;0.0;0.481
480.0;0.0;0.446
465.0;0.0;0.47200000000000003
455.0;0.0;0.544
412.0;0.0;0.623
456.0;0.0;0.67
494.0;0.0;0.656
421.0;0.049;0.612
425.0;0.277;0.587
500.0;0.47000000000000003;0.5750000000000001
525.0;0.608;0.561
525.0;0.6970000000000001;0.541
555.0;0.737;0.539
565.0;0.742;0.558
585.0;0.6930000000000001;0.581
580.0;0.588;0.592
560.0;0.427;0.593
550.0;0.226;0.581
515.0;0.039;0.521
690.0;0.0;0.40900000000000003
710.0;0.0;0.323
677.0;0.0;0.294
610.0;0.0;0.316
498.0;0.0;0.373
465.0;0.0;0.46
468.0;0.0;0.5700000000000001
440.0;0.0;0.628
423.0;0.0;0.668
419.0;0.0;0.68
437.0;0.0;0.677
451.0;0.0;0.647
413.0;0.03;0.589
423.0;0.194;0.524
483.0;0.384;0.468
500.0;0.5720000000000001;0.41100000000000003
525.0;0.6940000000000001;0.35100000000000003
575.0;0.74;0.304
570.0;0.736;0.274
575.0;0.676;0.257
575.0;0.557;0.256
555.0;0.406;0.264
525.0;0.21;0.265
520.0;0.034;0.266
690.0;0.0;0.264
723.0;0.0;0.27
684.0;0.0;0.294
560.0;0.0;0.334
500.0;0.0;0.402
460.0;0.0;0.468
456.0;0.0;0.514
448.0;0.0;0.545
438.0;0.0;0.554
410.0;0.0;0.557
454.0;0.0;0.562
481.0;0.0;0.562
415.0;0.042;0.547
409.0;0.234;0.504
485.0;0.424;0.455
525.0;0.582;0.404
550.0;0.685;0.357
525.0;0.743;0.329
610.0;0.755;0.315
660.0;0.709;0.299
660.0;0.609;0.278
570.0;0.462;0.248
580.0;0.257;0.212
560.0;0.055;0.164
746.0;0.0;0.117
744.0;0.0;0.088
700.0;0.0;0.082
632.0;0.0;0.08600000000000001
536.0;0.0;0.091
502.0;0.0;0.099
500.0;0.0;0.114
511.0;0.0;0.136
495.0;0.0;0.163
492.0;0.0;0.185
507.0;0.0;0.195
565.0;0.0;0.186
478.0;0.051000000000000004;0.17200000000000001
476.0;0.271;0.17400000000000002
550.0;0.463;0.182
550.0;0.607;0.17500000000000002
550.0;0.6990000000000001;0.159
550.0;0.743;0.155
575.0;0.736;0.165
560.0;0.677;0.18
630.0;0.5630000000000001;0.196
620.0;0.40800000000000003;0.214
580.0;0.222;0.24
545.0;0.048;0.23700000000000002
732.0;0.0;0.20500000000000002
736.0;0.0;0.188
704.0;0.0;0.19
624.0;0.0;0.212
574.0;0.0;0.246
0.0;0.0;0.274
600.0;0.0;0.294
485.0;0.0;0.318
485.0;0.0;0.365
463.0;0.0;0.425
479.0;0.0;0.47400000000000003
513.0;0.0;0.514
427.0;0.031;0.546
490.0;0.213;0.603
550.0;0.425;0.61
575.0;0.578;0.561
600.0;0.679;0.502
580.0;0.73;0.462
625.0;0.736;0.436
650.0;0.6940000000000001;0.41100000000000003
630.0;0.599;0.384
610.0;0.455;0.359
600.0;0.268;0.34800000000000003
550.0;0.059000000000000004;0.325
765.0;0.0;0.279
728.0;0.0;0.249
707.0;0.0;0.242
613.0;0.0;0.261
544.0;0.0;0.309
497.0;0.0;0.34900000000000003
481.0;0.0;0.384
0.0;0.0;0.425
353.0;0.0;0.47300000000000003
330.0;0.0;0.512
295.0;0.0;0.534
325.0;0.0;0.531
300.0;0.044;0.488
330.0;0.23800000000000002;0.434
360.0;0.431;0.379
398.0;0.585;0.323
444.0;0.6910000000000001;0.277
560.0;0.746;0.271
575.0;0.75;0.294
575.0;0.706;0.318
580.0;0.612;0.334
560.0;0.465;0.341
555.0;0.268;0.338
600.0;0.058;0.295
728.0;0.0;0.225
712.0;0.0;0.182
681.0;0.0;0.171
654.0;0.0;0.185
568.0;0.0;0.232
510.0;0.0;0.28600000000000003
483.0;0.0;0.34700000000000003
460.0;0.0;0.466
444.0;0.0;0.603
551.0;0.0;0.712
450.0;0.0;0.738
455.0;0.0;0.6930000000000001
379.0;0.047;0.639
455.0;0.252;0.588
425.0;0.45;0.546
408.0;0.595;0.502
400.0;0.6930000000000001;0.457
529.0;0.742;0.454
529.0;0.742;0.481
480.0;0.6990000000000001;0.506
480.0;0.606;0.524
510.0;0.462;0.541
495.0;0.266;0.561
0.0;0.059000000000000004;0.583
773.0;0.0;0.592
783.0;0.0;0.618
697.0;0.0;0.66
610.0;0.0;0.71
544.0;0.0;0.759
516.0;0.0;0.777
509.0;0.0;0.778
495.0;0.0;0.791
485.0;0.0;0.799
465.0;0.0;0.786
485.0;0.0;0.752
518.0;0.0;0.711
416.0;0.053;0.66
488.0;0.274;0.593
580.0;0.47100000000000003;0.531
600.0;0.619;0.466
650.0;0.716;0.391
660.0;0.763;0.331
660.0;0.765;0.29
710.0;0.719;0.258
680.0;0.621;0.23900000000000002
690.0;0.47300000000000003;0.232
620.0;0.276;0.23500000000000001
575.0;0.062;0.241
770.0;0.0;0.25
780.0;0.0;0.28200000000000003
771.0;0.0;0.331
670.0;0.0;0.387
583.0;0.0;0.436
517.0;0.0;0.462
518.0;0.0;0.494
503.0;0.0;0.539
490.0;0.0;0.601
486.0;0.0;0.643
489.0;0.0;0.666
440.0;0.0;0.664
459.0;0.049;0.641
484.0;0.262;0.627
575.0;0.444;0.606
550.0;0.5700000000000001;0.5730000000000001
575.0;0.6890000000000001;0.53
620.0;0.734;0.498
620.0;0.737;0.482
625.0;0.6980000000000001;0.462
630.0;0.613;0.431
600.0;0.47400000000000003;0.396
585.0;0.28300000000000003;0.364
580.0;0.069;0.319
803.0;0.0;0.264
825.0;0.0;0.222
750.0;0.0;0.203
655.0;0.0;0.196
559.0;0.0;0.197
490.0;0.0;0.212
510.0;0.0;0.23700000000000002
520.0;0.0;0.266
534.0;0.0;0.294
536.0;0.0;0.319
560.0;0.0;0.34
490.0;0.0;0.34
461.0;0.054;0.32
544.0;0.27;0.305
555.0;0.467;0.307
580.0;0.616;0.304
595.0;0.714;0.302
635.0;0.761;0.328
665.0;0.761;0.38
625.0;0.715;0.427
650.0;0.621;0.467
620.0;0.47600000000000003;0.512
605.0;0.28300000000000003;0.561
565.0;0.067;0.578
780.0;0.0;0.5740000000000001
750.0;0.0;0.584
754.0;0.0;0.597
670.0;0.0;0.594
601.0;0.0;0.5730000000000001
523.0;0.0;0.539
415.0;0.0;0.489
408.0;0.0;0.425
392.0;0.0;0.402
480.0;0.0;0.447
416.0;0.0;0.55
473.0;0.0;0.629
448.0;0.053;0.636
503.0;0.271;0.603
575.0;0.466;0.554
585.0;0.614;0.502
610.0;0.709;0.445
650.0;0.757;0.404
660.0;0.756;0.384
690.0;0.71;0.367
655.0;0.615;0.34400000000000003
655.0;0.47000000000000003;0.323
600.0;0.278;0.315
600.0;0.066;0.307
820.0;0.0;0.302
758.0;0.0;0.325
757.0;0.0;0.37
631.0;0.0;0.421
589.0;0.0;0.464
535.0;0.0;0.495
555.0;0.0;0.512
509.0;0.0;0.541
487.0;0.0;0.578
489.0;0.0;0.614
516.0;0.0;0.631
547.0;0.0;0.616
481.0;0.047;0.583
492.0;0.252;0.546
600.0;0.448;0.496
620.0;0.594;0.437
660.0;0.6900000000000001;0.375
680.0;0.726;0.34500000000000003
675.0;0.726;0.34400000000000003
675.0;0.683;0.34400000000000003
670.0;0.589;0.34
635.0;0.449;0.327
610.0;0.265;0.318
590.0;0.061;0.294
720.0;0.0;0.259
700.0;0.0;0.247
730.0;0.0;0.248
592.0;0.0;0.256
522.0;0.0;0.264
500.0;0.0;0.29
497.0;0.0;0.315
491.0;0.0;0.336
470.0;0.0;0.366
473.0;0.0;0.418
471.0;0.0;0.486
490.0;0.0;0.518
444.0;0.047;0.519
489.0;0.243;0.526
474.0;0.439;0.492
490.0;0.593;0.423
460.0;0.6880000000000001;0.342
485.0;0.734;0.294
480.0;0.735;0.268
450.0;0.6920000000000001;0.245
410.0;0.593;0.221
470.0;0.449;0.2
430.0;0.26;0.183
445.0;0.059000000000000004;0.168
680.0;0.0;0.139
680.0;0.0;0.11
671.0;0.0;0.08700000000000001
599.0;0.0;0.076
511.0;0.0;0.08
492.0;0.0;0.093
486.0;0.0;0.114
473.0;0.0;0.14100000000000001
468.0;0.0;0.17500000000000002
451.0;0.0;0.228
476.0;0.0;0.304
487.0;0.0;0.388
422.0;0.049;0.459
425.0;0.254;0.553
448.0;0.446;0.552
477.0;0.592;0.47000000000000003
508.0;0.687;0.369
505.0;0.736;0.299
500.0;0.736;0.265
500.0;0.6900000000000001;0.25
510.0;0.595;0.249
475.0;0.451;0.258
450.0;0.262;0.271
545.0;0.06;0.272
695.0;0.0;0.256
703.0;0.0;0.24
650.0;0.0;0.232
580.0;0.0;0.24
500.0;0.0;0.294
490.0;0.0;0.384
486.0;0.0;0.436
459.0;0.0;0.438
460.0;0.0;0.425
467.0;0.0;0.47400000000000003
495.0;0.0;0.545
515.0;0.0;0.586
384.0;0.048;0.588
482.0;0.252;0.562
540.0;0.447;0.498
555.0;0.595;0.426
550.0;0.6910000000000001;0.36
595.0;0.737;0.315
599.0;0.739;0.289
604.0;0.6930000000000001;0.267
557.0;0.6000000000000001;0.245
485.0;0.457;0.22
530.0;0.268;0.197
500.0;0.063;0.17400000000000002
740.0;0.0;0.149
756.0;0.0;0.135
691.0;0.0;0.14
500.0;0.0;0.166
490.0;0.0;0.216
460.0;0.0;0.278
469.0;0.0;0.339
461.0;0.0;0.378
438.0;0.0;0.377
457.0;0.0;0.367
458.0;0.0;0.379
479.0;0.0;0.397
427.0;0.048;0.395
443.0;0.25;0.382
495.0;0.442;0.337
550.0;0.586;0.274
580.0;0.683;0.21
610.0;0.733;0.171
615.0;0.733;0.149
660.0;0.6880000000000001;0.139
630.0;0.596;0.136
600.0;0.452;0.14
580.0;0.263;0.154
550.0;0.061;0.164
520.0;0.0;0.17
720.0;0.0;0.176
700.0;0.0;0.192
590.0;0.0;0.222
484.0;0.0;0.257
450.0;0.0;0.294
452.0;0.0;0.333
425.0;0.0;0.364
435.0;0.0;0.379
420.0;0.0;0.382
442.0;0.0;0.398
474.0;0.0;0.40700000000000003
406.0;0.051000000000000004;0.4
0.0;0.259;0.383
493.0;0.452;0.34600000000000003
521.0;0.599;0.275
532.0;0.6950000000000001;0.202
572.0;0.741;0.155
552.0;0.741;0.13
556.0;0.6950000000000001;0.112
595.0;0.595;0.098
595.0;0.451;0.088
550.0;0.262;0.082
550.0;0.061;0.082
747.0;0.0;0.08600000000000001
726.0;0.0;0.083
680.0;0.0;0.074
570.0;0.0;0.063
470.0;0.0;0.052000000000000005
435.0;0.0;0.042
462.0;0.0;0.035
443.0;0.0;0.031
421.0;0.0;0.033
419.0;0.0;0.043000000000000003
440.0;0.0;0.061
491.0;0.0;0.07
408.0;0.052000000000000005;0.064
419.0;0.261;0.048
553.0;0.454;0.034
525.0;0.601;0.018000000000000002
625.0;0.6970000000000001;0.004
645.0;0.748;0.001
635.0;0.748;0.001
645.0;0.7030000000000001;0.001
640.0;0.606;0.002
625.0;0.463;0.006
600.0;0.273;0.012
575.0;0.067;0.019
771.0;0.0;0.027
760.0;0.0;0.028
510.0;0.0;0.022
622.0;0.0;0.015
500.0;0.0;0.008
480.0;0.0;0.004
500.0;0.0;0.003
482.0;0.0;0.004
465.0;0.0;0.009000000000000001
466.0;0.0;0.018000000000000002
508.0;0.0;0.031
531.0;0.0;0.041
461.0;0.051000000000000004;0.039
510.0;0.257;0.032
580.0;0.446;0.028
570.0;0.59;0.023
620.0;0.681;0.015
660.0;0.724;0.009000000000000001
650.0;0.725;0.008
650.0;0.68;0.011
675.0;0.583;0.019
650.0;0.444;0.029
600.0;0.261;0.037
575.0;0.062;0.041
760.0;0.0;0.038
769.0;0.0;0.032
700.0;0.0;0.028
605.0;0.0;0.025
510.0;0.0;0.022
465.0;0.0;0.021
485.0;0.0;0.024
472.0;0.0;0.028
460.0;0.0;0.031
464.0;0.0;0.03
461.0;0.0;0.029
476.0;0.0;0.025
421.0;0.049;0.017
452.0;0.253;0.013000000000000001
486.0;0.442;0.012
490.0;0.588;0.012
520.0;0.685;0.012
555.0;0.735;0.014
533.0;0.737;0.016
519.0;0.6940000000000001;0.017
515.0;0.597;0.018000000000000002
518.0;0.455;0.021
484.0;0.268;0.022
505.0;0.066;0.019
748.0;0.0;0.013000000000000001
758.0;0.0;0.008
700.0;0.0;0.004
660.0;0.0;0.002
560.0;0.0;0.001
478.0;0.0;0.0
490.0;0.0;0.0
466.0;0.0;0.0
476.0;0.0;0.0
471.0;0.0;0.0
460.0;0.0;0.0
475.0;0.0;0.0
450.0;0.053;0.0
450.0;0.261;0.0
462.0;0.451;0.0
457.0;0.595;0.0
520.0;0.6890000000000001;0.0
535.0;0.732;0.001
516.0;0.729;0.001
522.0;0.677;0.0
515.0;0.578;0.001
503.0;0.431;0.001
499.0;0.245;0.002
533.0;0.059000000000000004;0.007
800.0;0.0;0.013000000000000001
769.0;0.0;0.016
754.0;0.0;0.017
694.0;0.0;0.017
575.0;0.0;0.02
550.0;0.0;0.027
494.0;0.0;0.031
475.0;0.0;0.03
464.0;0.0;0.027
465.0;0.0;0.024
472.0;0.0;0.022
539.0;0.0;0.026000000000000002
446.0;0.037;0.035
542.0;0.199;0.047
475.0;0.366;0.055
525.0;0.494;0.066
0.0;0.5670000000000001;0.088
600.0;0.61;0.115
675.0;0.6000000000000001;0.139
680.0;0.554;0.155
675.0;0.444;0.159
670.0;0.308;0.159
600.0;0.171;0.157
630.0;0.038;0.137
800.0;0.0;0.106
812.0;0.0;0.076
787.0;0.0;0.05
710.0;0.0;0.027
575.0;0.0;0.012
530.0;0.0;0.004
460.0;0.0;0.001
480.0;0.0;0.0
474.0;0.0;0.0
464.0;0.0;0.0
475.0;0.0;0.0
524.0;0.0;0.0
484.0;0.047;0.002
506.0;0.241;0.004
550.0;0.433;0.009000000000000001
580.0;0.579;0.011
600.0;0.672;0.01
625.0;0.714;0.009000000000000001
650.0;0.712;0.011
675.0;0.67;0.015
647.0;0.58;0.023
641.0;0.44;0.034
597.0;0.257;0.043000000000000003
545.0;0.063;0.049
781.0;0.0;0.05
752.0;0.0;0.049
731.0;0.0;0.052000000000000005
595.0;0.0;0.062
520.0;0.0;0.074
490.0;0.0;0.091
482.0;0.0;0.117
473.0;0.0;0.165
453.0;0.0;0.234
453.0;0.0;0.318
433.0;0.0;0.404
487.0;0.0;0.462
459.0;0.049;0.47500000000000003
532.0;0.248;0.47000000000000003
473.0;0.436;0.453
625.0;0.579;0.417
650.0;0.674;0.373
610.0;0.719;0.34500000000000003
610.0;0.72;0.337
630.0;0.674;0.34400000000000003
650.0;0.582;0.35100000000000003
600.0;0.442;0.35100000000000003
550.0;0.261;0.352
575.0;0.066;0.359
795.0;0.0;0.359
773.0;0.0;0.373
721.0;0.0;0.417
625.0;0.0;0.494
525.0;0.0;0.585
525.0;0.0;0.643
513.0;0.0;0.66
479.0;0.0;0.662
454.0;0.0;0.666
453.0;0.0;0.684
456.0;0.0;0.708
444.0;0.0;0.716
422.0;0.048;0.715
452.0;0.24;0.729
453.0;0.427;0.741
473.0;0.5690000000000001;0.747
492.0;0.668;0.741
534.0;0.716;0.746
500.0;0.72;0.749
500.0;0.677;0.738
500.0;0.586;0.714
490.0;0.447;0.6890000000000001
475.0;0.263;0.68
475.0;0.066;0.682
700.0;0.0;0.7030000000000001
685.0;0.0;0.761
490.0;0.0;0.8170000000000001
420.0;0.0;0.844
375.0;0.0;0.844
400.0;0.0;0.851
410.0;0.0;0.861
386.0;0.0;0.874
387.0;0.0;0.883
387.0;0.0;0.89
375.0;0.0;0.881
375.0;0.0;0.838
345.0;0.048;0.779
349.0;0.246;0.727
345.0;0.431;0.6940000000000001
0.0;0.5700000000000001;0.675
474.0;0.658;0.676
473.0;0.6960000000000001;0.704
470.0;0.7030000000000001;0.733
471.0;0.667;0.742
471.0;0.578;0.728
450.0;0.435;0.719
425.0;0.245;0.727
450.0;0.053;0.714
685.0;0.0;0.676
684.0;0.0;0.683
685.0;0.0;0.735
630.0;0.0;0.801
530.0;0.0;0.841
480.0;0.0;0.871
446.0;0.0;0.895
423.0;0.0;0.907
423.0;0.0;0.915
418.0;0.0;0.921
421.0;0.0;0.917
421.0;0.0;0.899
369.0;0.045;0.881
413.0;0.231;0.87
435.0;0.41500000000000004;0.858
437.0;0.554;0.835
465.0;0.643;0.805
495.0;0.6910000000000001;0.783
520.0;0.6930000000000001;0.765
530.0;0.65;0.743
375.0;0.558;0.726
380.0;0.41500000000000004;0.7030000000000001
375.0;0.234;0.674
550.0;0.053;0.64
729.0;0.0;0.603
720.0;0.0;0.598
670.0;0.0;0.614
589.0;0.0;0.631
530.0;0.0;0.648
510.0;0.0;0.657
437.0;0.0;0.645
432.0;0.0;0.64
423.0;0.0;0.654
409.0;0.0;0.6960000000000001
393.0;0.0;0.728
378.0;0.0;0.732
386.0;0.032;0.711
382.0;0.165;0.6890000000000001
423.0;0.327;0.654
474.0;0.481;0.603
499.0;0.601;0.536
510.0;0.668;0.498
535.0;0.672;0.486
525.0;0.607;0.47400000000000003
510.0;0.484;0.444
488.0;0.331;0.398
475.0;0.169;0.355
510.0;0.036000000000000004;0.305
734.0;0.0;0.259
714.0;0.0;0.247
706.0;0.0;0.28200000000000003
656.0;0.0;0.353
560.0;0.0;0.425
530.0;0.0;0.47800000000000004
571.0;0.0;0.492
446.0;0.0;0.468
444.0;0.0;0.441
424.0;0.0;0.448
444.0;0.0;0.524
428.0;0.0;0.581
405.0;0.04;0.594
464.0;0.199;0.589
550.0;0.373;0.5650000000000001
600.0;0.53;0.534
635.0;0.641;0.5
630.0;0.6990000000000001;0.507
650.0;0.706;0.529
670.0;0.665;0.527
650.0;0.5740000000000001;0.498
600.0;0.434;0.449
610.0;0.254;0.402
600.0;0.064;0.355
795.0;0.0;0.317
790.0;0.0;0.318
740.0;0.0;0.378
690.0;0.0;0.47400000000000003
625.0;0.0;0.5760000000000001
