Demand;SolarGen;Wind
18.89655;0.649;0.27699999999999997
24.81773;0.708;0.19699999999999998
20.94514;0.7190000000000001;0.149
23.44254;0.6890000000000001;0.131
23.31336;0.606;0.127
23.03834;0.471;0.132
22.21144;0.28600000000000003;0.138
29.72939;0.077;0.131
43.32726;0.0;0.158
53.97135;0.0;0.19
77.21181999999997;0.0;0.206
49.65276;0.0;0.222
28.124740000000006;0.0;0.215
14.61664;0.0;0.196
5.02728;0.0;0.185
4.07684;0.0;0.182
4.1198;0.0;0.17800000000000002
4.54845;0.0;0.17500000000000002
4.71237;0.0;0.191
9.71972;0.0;0.214
11.25146;0.0;0.23
18.57543;0.14200000000000002;0.21600000000000003
15.55136;0.359;0.325
15.09207;0.532;0.326
18.18083;0.648;0.255
21.9078;0.71;0.203
22.30605;0.723;0.195
21.15192;0.6920000000000001;0.19899999999999998
19.38443;0.613;0.209
21.41189;0.48200000000000004;0.222
26.38117;0.295;0.22399999999999998
24.22867;0.085;0.201
48.95984;0.0;0.212
59.70829000000001;0.0;0.247
60.23646;0.0;0.248
46.76836;0.0;0.24100000000000002
24.49263;0.0;0.244
11.2608;0.0;0.244
5.14311;0.0;0.235
4.008769999999998;0.0;0.21899999999999997
3.74014;0.0;0.221
3.80231;0.0;0.23399999999999999
4.26005;0.0;0.245
7.76842;0.0;0.249
11.28454;0.0;0.249
16.79719;0.153;0.226
12.65571;0.374;0.43200000000000005
12.77912;0.546;0.434
17.34046;0.665;0.33799999999999997
23.77403;0.725;0.262
18.43652;0.737;0.213
15.48034;0.7040000000000001;0.18
17.74089;0.62;0.171
22.0687;0.48200000000000004;0.182
21.62548;0.289;0.208
27.74969;0.078;0.212
34.4352;0.0;0.24600000000000002
40.04178;0.0;0.302
56.6002;0.0;0.318
39.44475;0.0;0.281
25.02509;0.0;0.247
11.92972;0.0;0.23
3.94201;0.0;0.23
4.38055;0.0;0.237
4.04902;0.0;0.249
4.060969999999998;0.0;0.261
4.64391;0.0;0.28500000000000003
9.67106;0.0;0.299
13.43561;0.0;0.295
15.67358;0.16;0.266
15.39826;0.382;0.434
17.49854;0.5529999999999999;0.385
18.51384;0.667;0.258
20.72891;0.727;0.165
21.59848;0.737;0.114
23.45568;0.7040000000000001;0.091
19.52194;0.621;0.08600000000000001
19.58647;0.489;0.096
22.59115;0.29100000000000004;0.122
25.47619;0.081;0.149
38.92392;0.0;0.23399999999999999
56.86624000000001;0.0;0.318
60.99236;0.0;0.34800000000000003
40.51829;0.0;0.34400000000000003
21.31574;0.0;0.341
12.37761;0.0;0.325
4.71403;0.0;0.28500000000000003
3.21709;0.0;0.266
2.68818;0.0;0.289
3.77617;0.0;0.317
3.49995;0.0;0.32
7.36106;0.0;0.304
8.8272;0.0;0.29100000000000004
15.37244;0.124;0.307
10.32172;0.33799999999999997;0.414
7.997319999999998;0.517;0.38
11.51557;0.6459999999999999;0.32899999999999996
15.86328;0.71;0.294
13.97125;0.721;0.247
15.9443;0.685;0.218
13.27979;0.601;0.204
14.27701;0.467;0.2
17.6188;0.28400000000000003;0.207
18.79015;0.078;0.2
33.84646;0.0;0.231
35.176;0.0;0.28600000000000003
49.17796;0.0;0.307
33.95989;0.0;0.33399999999999996
17.23999;0.0;0.354
9.47231;0.0;0.34400000000000003
5.03802;0.0;0.34
4.9195699999999984;0.0;0.331
5.25247;0.0;0.331
4.87714;0.0;0.33399999999999996
4.56763;0.0;0.32899999999999996
12.77052;0.0;0.315
14.15814;0.0;0.298
20.55249;0.127;0.326
15.72233;0.341;0.395
20.66392;0.519;0.361
21.8604;0.634;0.342
25.84869;0.6970000000000001;0.32899999999999996
24.4283;0.7070000000000001;0.33399999999999996
21.26474;0.662;0.32799999999999996
25.50149;0.5720000000000001;0.314
24.10427;0.431;0.305
23.62739;0.243;0.276
26.75989;0.057999999999999996;0.205
39.32537;0.0;0.183
54.77223000000001;0.0;0.205
75.64156;0.0;0.22
51.00455;0.0;0.23
28.24518;0.0;0.237
13.93486;0.0;0.24100000000000002
6.53721;0.0;0.245
3.3874;0.0;0.248
3.44306;0.0;0.25
4.72154;0.0;0.24600000000000002
3.93103;0.0;0.244
8.01046;0.0;0.24100000000000002
11.20979;0.0;0.239
13.87946;0.114;0.24100000000000002
13.1102;0.325;0.315
13.07353;0.504;0.29
16.38559;0.6579999999999999;0.242
17.34626;0.72;0.17800000000000002
20.15817;0.732;0.131
15.56253;0.6960000000000001;0.11199999999999999
18.53302;0.617;0.105
17.28614;0.486;0.10099999999999999
19.73348;0.303;0.096
25.42776;0.08900000000000001;0.094
33.44122;0.0;0.149
44.96974;0.0;0.205
56.74218000000001;0.0;0.24600000000000002
34.04384;0.0;0.267
20.76103;0.0;0.263
11.84736;0.0;0.237
4.68409;0.0;0.22399999999999998
3.94474;0.0;0.209
3.89406;0.0;0.187
3.18072;0.0;0.16899999999999998
3.37592;0.0;0.163
9.28178;0.0;0.166
11.31556;0.0;0.165
18.2123;0.141;0.14200000000000002
14.58379;0.36;0.138
15.68625;0.534;0.109
21.3158;0.662;0.046
21.1441;0.721;0.006
21.12323;0.731;0.001
19.72406;0.6960000000000001;0.001
17.16828;0.612;0.005
22.45518;0.48100000000000004;0.011000000000000001
23.92163;0.303;0.023
27.29136;0.09;0.052000000000000005
36.90647;0.0;0.129
52.7145;0.0;0.18
48.71631;0.0;0.198
38.26692;0.0;0.193
20.92176;0.0;0.145
13.03087;0.0;0.118
5.65934;0.0;0.121
4.5210599999999985;0.0;0.125
4.4145;0.0;0.12
3.58106;0.0;0.119
4.5269900000000005;0.0;0.11599999999999999
9.88618;0.0;0.111
14.37118;0.0;0.098
19.03525;0.135;0.077
15.8323;0.355;0.044000000000000004
16.17793;0.531;0.013999999999999999
18.81243;0.6459999999999999;0.0
20.71063;0.708;0.0
20.94369;0.721;0.0
25.25775;0.6809999999999999;0.0
19.79855;0.589;0.0
24.64695;0.44299999999999995;0.001
22.40138;0.258;0.002
28.00286;0.07200000000000001;0.019
36.97093;0.0;0.047
52.34587;0.0;0.036000000000000004
60.0732;0.0;0.011000000000000001
46.18971;0.0;0.001
24.78247;0.0;0.0
13.12677;0.0;0.0
6.56066;0.0;0.0
3.4081300000000003;0.0;0.001
3.11085;0.0;0.002
3.31806;0.0;0.004
3.68369;0.0;0.006
8.79758;0.0;0.006999999999999999
10.03338;0.0;0.006
18.36677;0.11199999999999999;0.005
12.1869;0.316;0.001
14.91696;0.489;0.001
17.80872;0.6459999999999999;0.002
21.070120000000006;0.7090000000000001;0.001
17.61935;0.722;0.001
19.26379;0.68;0.001
17.73495;0.5870000000000001;0.001
19.684;0.43799999999999994;0.002
18.88776;0.25;0.006999999999999999
19.18574;0.066;0.015
35.63119000000001;0.0;0.04
50.72044;0.0;0.054000000000000006
54.01631999999999;0.0;0.05
44.22553;0.0;0.036000000000000004
19.31288;0.0;0.024
11.47509;0.0;0.012
5.08328;0.0;0.004
4.0086900000000005;0.0;0.001
3.57527;0.0;0.0
4.09784;0.0;0.0
4.17425;0.0;0.001
7.81975;0.0;0.003
13.27481;0.0;0.006
14.90965;0.133;0.01
12.79471;0.34500000000000003;0.015
16.07594;0.517;0.027000000000000003
20.18498;0.635;0.027000000000000003
19.84735;0.7000000000000001;0.032
19.31723;0.715;0.037000000000000005
21.33049;0.6759999999999999;0.039
21.4222;0.595;0.040999999999999995
19.35121;0.46299999999999997;0.048
19.53582;0.272;0.065
24.96408;0.073;0.091
37.12667;0.0;0.159
60.03562;0.0;0.201
61.24619000000001;0.0;0.207
39.22832;0.0;0.195
18.71484;0.0;0.17800000000000002
10.6026;0.0;0.166
5.1603;0.0;0.152
4.57412;0.0;0.14300000000000002
3.705880000000001;0.0;0.138
4.21879;0.0;0.13699999999999998
4.11401;0.0;0.139
9.6005;0.0;0.139
12.33117;0.0;0.133
18.9739;0.14;0.11699999999999999
13.97088;0.34900000000000003;0.11
16.00404;0.511;0.26
16.7166;0.621;0.27399999999999997
19.22043;0.669;0.242
21.5204;0.677;0.214
23.81479;0.648;0.188
20.0853;0.5700000000000001;0.166
21.28406;0.439;0.149
24.62861;0.251;0.136
27.55097;0.065;0.107
37.28125;0.0;0.122
54.04204;0.0;0.146
59.48299;0.0;0.163
47.82323;0.0;0.17400000000000002
19.99722;0.0;0.172
13.83542;0.0;0.163
5.02933;0.0;0.165
3.43182;0.0;0.17600000000000002
3.94223;0.0;0.192
3.52042;0.0;0.214
3.74568;0.0;0.228
8.730889999999999;0.0;0.23
10.9836;0.0;0.23
13.90779;0.145;0.19899999999999998
11.9107;0.35200000000000004;0.237
13.68193;0.519;0.265
14.27334;0.629;0.23199999999999998
22.87545;0.6970000000000001;0.209
15.36641;0.715;0.222
18.50949;0.684;0.256
16.70669;0.607;0.28800000000000003
16.903879999999994;0.475;0.312
20.59842;0.29;0.318
23.95163;0.08;0.262
34.90296;0.0;0.233
48.70546;0.0;0.258
56.64867;0.0;0.281
38.51259;0.0;0.304
21.283620000000006;0.0;0.31
10.15393;0.0;0.302
5.543819999999998;0.0;0.248
4.00257;0.0;0.195
4.21928;0.0;0.17
3.69581;0.0;0.153
3.63974;0.0;0.135
7.71698;0.0;0.118
10.82882;0.0;0.098
15.82644;0.141;0.07200000000000001
11.0715;0.35000000000000003;0.051
13.90469;0.505;0.237
19.5846;0.629;0.31
20.98232;0.6950000000000001;0.304
21.444000000000006;0.711;0.281
16.048389999999998;0.675;0.247
18.8795;0.585;0.213
22.0889;0.43;0.188
18.67187;0.235;0.17500000000000002
21.89414;0.06;0.139
36.69412;0.0;0.17
49.26689;0.0;0.21899999999999997
58.50219;0.0;0.27399999999999997
47.66326;0.0;0.318
22.14211;0.0;0.314
13.40767;0.0;0.29
4.85345;0.0;0.266
3.14528;0.0;0.247
4.15263;0.0;0.19899999999999998
3.45333;0.0;0.18
3.69021;0.0;0.16699999999999998
9.50847;0.0;0.152
11.91696;0.001;0.132
17.48525;0.152;0.096
14.16743;0.373;0.062
14.19751;0.545;0.065
20.12054;0.66;0.031
24.79803;0.721;0.022000000000000002
23.08701;0.735;0.023
19.8053;0.7070000000000001;0.03
24.01542;0.628;0.040999999999999995
20.72704;0.498;0.052000000000000005
21.56003;0.316;0.07100000000000001
24.29401;0.1;0.092
38.92435;0.0;0.146
52.2015;0.0;0.172
63.35641999999999;0.0;0.157
45.58222;0.0;0.126
19.85654;0.0;0.08600000000000001
11.38621;0.0;0.06
5.07564;0.0;0.047
3.98868;0.0;0.04
3.89031;0.0;0.037000000000000005
3.42254;0.0;0.038
3.76665;0.0;0.040999999999999995
9.89281;0.0;0.044000000000000004
14.22859;0.001;0.044000000000000004
17.07765;0.163;0.035
15.48229;0.38299999999999995;0.023
17.188229999999994;0.5529999999999999;0.036000000000000004
17.34895;0.6659999999999999;0.037000000000000005
22.86318;0.726;0.037000000000000005
21.57401;0.7390000000000001;0.034
18.98822;0.706;0.034
20.2112;0.607;0.035
20.34477;0.471;0.038
21.94313;0.308;0.049
21.45405;0.099;0.069
37.78366;0.0;0.124
56.74471;0.0;0.151
65.38539;0.0;0.151
50.16718;0.0;0.14400000000000002
21.34981;0.0;0.134
13.47131;0.0;0.121
5.34085;0.0;0.12
4.90206;0.0;0.119
4.46802;0.0;0.11699999999999999
4.24645;0.0;0.111
4.59259;0.0;0.107
9.42429;0.0;0.105
13.17416;0.001;0.102
16.93869;0.16699999999999998;0.08600000000000001
12.41572;0.391;0.06
17.262439999999998;0.5630000000000001;0.127
22.7064;0.6759999999999999;0.122
27.73889;0.737;0.105
21.59685;0.75;0.081
22.15093;0.718;0.055999999999999994
21.82561;0.636;0.037000000000000005
25.29979;0.503;0.027000000000000003
20.14944;0.317;0.024
28.2163;0.099;0.033
48.34701;0.0;0.069
58.0638;0.0;0.08900000000000001
61.4448;0.0;0.07
48.81741;0.0;0.032
26.568140000000003;0.0;0.011000000000000001
13.69736;0.0;0.002
6.584;0.0;0.0
4.8295;0.0;0.0
4.02825;0.0;0.001
4.22836;0.0;0.001
4.04443;0.0;0.002
8.52553;0.0;0.003
11.97262;0.001;0.005
17.58249;0.135;0.003
15.44901;0.34;0.001
16.6838;0.499;0.009000000000000001
20.79238;0.588;0.031
20.26193;0.6509999999999999;0.054000000000000006
24.62935;0.674;0.061
20.97576;0.657;0.055
18.99169;0.597;0.047
22.75842;0.47;0.040999999999999995
22.13546;0.28700000000000003;0.04
22.90741;0.083;0.047
41.23545;0.0;0.083
45.88656;0.0;0.08
62.33395;0.0;0.055999999999999994
47.21436;0.0;0.031
18.34434;0.0;0.012
11.51285;0.0;0.002
4.97975;0.0;0.0
4.07039;0.0;0.0
3.70427;0.0;0.001
4.71058;0.0;0.003
3.94631;0.0;0.005
7.66087;0.0;0.005
13.22679;0.0;0.006999999999999999
18.21332;0.092;0.009000000000000001
13.5813;0.238;0.018000000000000002
13.21949;0.381;0.048
16.83624;0.517;0.052000000000000005
21.58914;0.625;0.051
18.4579;0.664;0.051
17.68805;0.642;0.048
18.51998;0.5730000000000001;0.044000000000000004
20.2306;0.45399999999999996;0.040999999999999995
19.29265;0.281;0.044000000000000004
25.30002;0.08199999999999999;0.05
32.438;0.0;0.084
46.83518;0.0;0.1
65.20736;0.0;0.096
43.92878;0.0;0.081
22.01008;0.0;0.07100000000000001
12.92549;0.0;0.07100000000000001
4.44378;0.0;0.08600000000000001
3.69997;0.0;0.104
4.08766;0.0;0.111
4.31175;0.0;0.11599999999999999
3.74782;0.0;0.11699999999999999
9.14854;0.0;0.111
11.59659;0.001;0.106
14.36877;0.114;0.092
14.83384;0.31;0.055
13.232920000000002;0.48100000000000004;0.066
16.57499;0.599;0.042
21.54084;0.653;0.035
19.82088;0.655;0.034
18.79002;0.603;0.034
20.22498;0.498;0.036000000000000004
18.64852;0.371;0.039
19.57988;0.22399999999999998;0.044000000000000004
28.41539;0.065;0.048
33.8128;0.0;0.068
43.2415;0.0;0.064
57.32911;0.0;0.048
32.67285;0.0;0.032
17.92248;0.0;0.02
12.52989;0.0;0.016
4.49998;0.0;0.019
4.62425;0.0;0.025
5.57416;0.0;0.032
4.44106;0.0;0.035
3.95442;0.0;0.032
8.98022;0.0;0.027000000000000003
12.81255;0.001;0.022000000000000002
19.18769;0.12;0.013
14.26651;0.303;0.003
16.52564;0.46799999999999997;0.003
18.36526;0.615;0.003
20.60125;0.6980000000000001;0.004
22.29884;0.716;0.005
22.924570000000006;0.677;0.006999999999999999
24.41798;0.594;0.008
25.26927;0.461;0.009000000000000001
27.0466;0.281;0.012
28.426820000000006;0.081;0.018000000000000002
44.56877;0.0;0.037000000000000005
58.44272;0.0;0.034
59.80796;0.0;0.016
41.14541;0.0;0.004
25.22063;0.0;0.002
17.00035;0.0;0.002
5.07163;0.0;0.004
4.57453;0.0;0.006
4.37237;0.0;0.008
4.7869;0.0;0.008
3.70528;0.0;0.006999999999999999
9.19521;0.0;0.004
12.63531;0.0;0.002
16.36157;0.063;0.002
14.27462;0.209;0.005
15.76566;0.411;0.054000000000000006
18.46457;0.594;0.073
21.30537;0.6890000000000001;0.064
21.27869;0.72;0.05
20.87786;0.6930000000000001;0.035
22.57944;0.61;0.022000000000000002
21.30048;0.47;0.013999999999999999
21.31143;0.27699999999999997;0.013
24.38986;0.078;0.023
41.0485;0.0;0.057999999999999996
64.08312;0.0;0.068
56.9335;0.0;0.053
48.45841;0.0;0.028999999999999998
22.77244;0.0;0.011000000000000001
13.05664;0.0;0.004
5.00536;0.0;0.001
4.5262400000000005;0.0;0.001
4.2732199999999985;0.0;0.0
4.70607;0.0;0.0
4.72114;0.0;0.001
9.49403;0.0;0.001
13.07166;0.001;0.004
17.52049;0.126;0.008
14.67489;0.335;0.027999999999999997
16.13368;0.508;0.054000000000000006
17.9531;0.626;0.053
22.47005;0.6950000000000001;0.045
21.41266;0.7140000000000001;0.04
24.77381;0.6880000000000001;0.031
23.5529;0.59;0.015
25.90539;0.433;0.016
21.84791;0.249;0.024
30.11099;0.062;0.037000000000000005
39.16529;0.0;0.054000000000000006
59.81049;0.0;0.054000000000000006
68.08112;0.0;0.039
50.63844;0.0;0.024
23.0111;0.0;0.013999999999999999
12.20975;0.0;0.009000000000000001
5.18886;0.0;0.004
3.68511;0.0;0.002
3.95655;0.0;0.002
3.97201;0.0;0.002
3.71529;0.0;0.003
8.68812;0.0;0.005
11.14934;0.001;0.009000000000000001
14.309970000000002;0.109;0.013999999999999999
11.19285;0.294;0.057999999999999996
13.67851;0.45899999999999996;0.113
17.038510000000002;0.5770000000000001;0.11599999999999999
21.12267;0.648;0.107
18.81113;0.66;0.09699999999999999
18.60468;0.622;0.08600000000000001
17.32689;0.5579999999999999;0.069
22.10064;0.439;0.052000000000000005
20.02029;0.265;0.040999999999999995
25.62264;0.075;0.040999999999999995
32.76104;0.0;0.062
48.61437;0.0;0.06
47.32455;0.0;0.037000000000000005
38.33309000000001;0.0;0.015
21.936120000000006;0.0;0.004
10.95708;0.0;0.0
3.81115;0.0;0.0
2.88023;0.0;0.0
4.07598;0.0;0.0
2.83672;0.0;0.0
3.48976;0.0;0.001
7.8818;0.0;0.003
8.01636;0.0;0.01
12.28297;0.095;0.02
11.74022;0.28;0.077
12.14258;0.471;0.195
14.31637;0.588;0.221
18.54643;0.647;0.19899999999999998
18.13524;0.653;0.166
17.31791;0.604;0.135
17.89094;0.502;0.107
20.79837;0.363;0.081
21.32943;0.208;0.055
22.67416;0.062;0.035
32.32908;0.0;0.034
41.07005;0.0;0.023
49.94226;0.0;0.008
33.90045;0.0;0.005
18.19733;0.0;0.019
9.40744;0.0;0.055999999999999994
4.3791699999999985;0.0;0.105
4.9799;0.0;0.149
4.78113;0.0;0.182
4.4562300000000015;0.0;0.19699999999999998
4.33413;0.0;0.17800000000000002
10.19584;0.0;0.139
15.22229;0.001;0.102
18.20155;0.114;0.069
14.35661;0.303;0.078
17.12874;0.436;0.027999999999999997
21.12529;0.505;0.002
20.18478;0.541;0.002
24.18765;0.534;0.008
26.79367;0.478;0.013999999999999999
21.32413;0.38;0.013999999999999999
25.80354;0.256;0.011000000000000001
25.52861;0.129;0.006
29.34006;0.035;0.004
44.77544;0.0;0.006
60.77135;0.0;0.005
66.05203;0.0;0.002
56.18605;0.0;0.001
27.3276;0.0;0.005
12.90893;0.0;0.022000000000000002
5.67645;0.0;0.062
4.0435;0.0;0.106
4.20664;0.0;0.13699999999999998
3.85628;0.0;0.149
3.72596;0.0;0.156
8.26995;0.0;0.159
11.54272;0.0;0.14
14.70958;0.08800000000000001;0.13
11.80894;0.245;0.19
13.55342;0.38799999999999996;0.13
16.71482;0.491;0.078
20.29946;0.5539999999999999;0.054000000000000006
19.91686;0.5770000000000001;0.044000000000000004
20.59095;0.5720000000000001;0.043
16.87221;0.484;0.048
18.20303;0.31;0.06
21.93407;0.13699999999999998;0.069
24.80687;0.033;0.066
32.36574;0.0;0.064
52.36964;0.0;0.08199999999999999
55.14425;0.0;0.092
37.16979;0.0;0.106
17.0013;0.0;0.13
11.64342;0.0;0.14300000000000002
4.56813;0.0;0.11
3.7674;0.0;0.07200000000000001
3.48809;0.0;0.055
3.55144;0.0;0.053
4.0908;0.0;0.063
8.25964;0.0;0.08
10.22513;0.001;0.103
14.748870000000002;0.11;0.21600000000000003
14.21546;0.302;0.318
14.41529;0.474;0.21899999999999997
14.8673;0.594;0.119
19.84375;0.648;0.068
16.41433;0.665;0.051
15.31446;0.627;0.044000000000000004
19.63523;0.5429999999999999;0.042
19.2478;0.407;0.042
15.88515;0.228;0.042
27.206570000000006;0.059;0.047
31.26808;0.0;0.07100000000000001
46.50854;0.0;0.10800000000000001
52.75332;0.0;0.14300000000000002
42.15621;0.0;0.17800000000000002
18.44752;0.0;0.17500000000000002
11.16012;0.0;0.128
4.6375;0.0;0.094
4.0690300000000015;0.0;0.08700000000000001
3.52281;0.0;0.09300000000000001
3.94833;0.0;0.102
3.51145;0.0;0.10099999999999999
8.01037;0.0;0.103
11.09092;0.001;0.103
15.88853;0.114;0.111
12.72698;0.319;0.102
12.83801;0.499;0.04
17.23222;0.642;0.018000000000000002
18.54946;0.706;0.012
16.88532;0.7170000000000001;0.032
17.53148;0.6759999999999999;0.052000000000000005
16.78831;0.5820000000000001;0.069
19.69441;0.441;0.085
22.051;0.265;0.105
24.09522;0.073;0.126
30.47351;0.0;0.155
53.82961;0.0;0.19899999999999998
59.29489;0.0;0.21600000000000003
35.029509999999995;0.0;0.21600000000000003
20.96402;0.0;0.20199999999999999
10.82121;0.0;0.192
5.43644;0.0;0.172
3.7957;0.0;0.16699999999999998
3.88716;0.0;0.166
3.35374;0.0;0.172
3.31692;0.0;0.17800000000000002
8.514330000000001;0.0;0.18
10.73159;0.001;0.184
13.03351;0.128;0.2
13.799179999999998;0.342;0.251
14.55877;0.521;0.183
16.62441;0.6509999999999999;0.113
21.00297;0.708;0.084
22.79475;0.7140000000000001;0.08700000000000001
19.38896;0.682;0.106
19.41283;0.603;0.13
21.844520000000006;0.472;0.156
19.92227;0.29;0.195
21.48491;0.09;0.221
34.09495;0.0;0.249
56.88875;0.0;0.335
62.49079;0.0;0.39299999999999996
39.58522;0.0;0.42200000000000004
18.84723;0.0;0.429
11.73174;0.0;0.419
4.02245;0.0;0.37799999999999995
3.8232;0.0;0.304
4.11337;0.0;0.319
4.1089;0.0;0.34400000000000003
4.10457;0.0;0.35000000000000003
8.978530000000003;0.0;0.331
9.94569;0.001;0.32299999999999995
16.40962;0.14;0.314
12.68648;0.353;0.59
12.80812;0.525;0.653
17.729020000000006;0.6509999999999999;0.594
20.27985;0.711;0.551
20.07223;0.7170000000000001;0.515
19.65555;0.687;0.486
20.54511;0.595;0.466
20.48519;0.45;0.452
19.51593;0.262;0.44799999999999995
24.79895;0.068;0.41
37.29869;0.0;0.32299999999999995
50.39762;0.0;0.34
52.89569;0.0;0.37
47.18085;0.0;0.401
22.56689;0.0;0.415
8.01263;0.0;0.42
4.37922;0.0;0.43
4.17983;0.0;0.44
4.26064;0.0;0.44799999999999995
4.64666;0.0;0.444
3.85297;0.0;0.43
9.95521;0.0;0.408
12.62682;0.001;0.38799999999999996
16.459139999999998;0.12300000000000001;0.35200000000000004
15.7353;0.33299999999999996;0.647
16.177210000000002;0.512;0.7659999999999999
16.52678;0.655;0.752
21.96554;0.7190000000000001;0.706
21.84944;0.731;0.653
25.41028;0.6910000000000001;0.612
18.0776;0.597;0.579
20.90479;0.43799999999999994;0.534
24.43371;0.17;0.47
23.84124;0.04;0.379
36.56009;0.0;0.256
49.09973;0.0;0.214
50.81332;0.0;0.21899999999999997
43.02615;0.0;0.251
18.705170000000006;0.0;0.28400000000000003
9.94397;0.0;0.28800000000000003
4.92858;0.0;0.267
3.82448;0.0;0.254
4.0365400000000005;0.0;0.251
4.31686;0.0;0.254
3.2940400000000003;0.0;0.256
8.4466;0.0;0.25
11.52361;0.001;0.245
14.60274;0.11599999999999999;0.237
13.960779999999998;0.324;0.386
13.89821;0.517;0.36200000000000004
17.04032;0.657;0.297
17.5435;0.715;0.266
20.097620000000006;0.722;0.242
19.87167;0.6609999999999999;0.22
17.54113;0.5630000000000001;0.2
22.17167;0.413;0.19
16.61648;0.226;0.195
25.8799;0.055999999999999994;0.182
28.5167;0.0;0.195
40.51731;0.0;0.22399999999999998
48.08442;0.0;0.24
39.8526;0.0;0.253
18.70533;0.0;0.244
12.67523;0.0;0.21
5.57526;0.0;0.212
3.31369;0.0;0.23
3.42982;0.0;0.242
4.04134;0.0;0.24
4.25288;0.0;0.23199999999999998
8.965710000000003;0.0;0.225
11.74115;0.001;0.223
13.4559;0.12300000000000001;0.209
14.10517;0.32899999999999996;0.33399999999999996
14.5325;0.504;0.311
16.07734;0.62;0.231
21.69932;0.677;0.188
18.93006;0.6779999999999999;0.168
23.03443;0.632;0.163
15.86628;0.547;0.163
19.05279;0.413;0.168
23.32861;0.238;0.18
