Demand;SolarGen;Wind
0.0;0.0;0.04
0.0;0.0;0.044
0.0;0.0;0.041
0.0;0.019;0.037
0.0;0.133;0.033
0.0;0.26;0.033
0.0;0.367;0.029
0.0;0.443;0.026000000000000002
0.0;0.497;0.026000000000000002
0.0;0.515;0.035
0.0;0.47300000000000003;0.054
0.0;0.37;0.08600000000000001
9.6;0.256;0.147
12.0;0.101;0.247
19.1;0.004;0.363
21.2;0.0;0.488
19.6;0.0;0.544
10.1;0.0;0.512
14.1;0.0;0.47700000000000004
10.9;0.0;0.466
0.0;0.0;0.482
0.0;0.0;0.524
0.0;0.0;0.5700000000000001
0.0;0.0;0.595
0.0;0.0;0.612
0.0;0.0;0.643
0.0;0.0;0.6930000000000001
0.0;0.011;0.738
0.0;0.106;0.794
0.0;0.243;0.846
0.0;0.362;0.865
0.0;0.421;0.868
0.0;0.421;0.879
0.0;0.41200000000000003;0.894
0.0;0.378;0.906
0.0;0.318;0.915
8.2;0.215;0.918
13.3;0.098;0.907
24.7;0.004;0.891
21.7;0.0;0.88
21.2;0.0;0.877
18.8;0.0;0.881
16.3;0.0;0.894
12.6;0.0;0.901
0.0;0.0;0.894
0.0;0.0;0.881
0.0;0.0;0.861
0.0;0.0;0.834
0.0;0.0;0.811
0.0;0.0;0.798
0.0;0.0;0.794
0.0;0.029;0.793
0.0;0.211;0.803
0.0;0.379;0.846
0.0;0.47200000000000003;0.853
0.0;0.534;0.848
0.0;0.55;0.842
0.0;0.525;0.8250000000000001
0.0;0.513;0.808
0.0;0.422;0.802
13.4;0.316;0.798
14.4;0.136;0.767
18.8;0.006;0.72
19.6;0.0;0.682
15.6;0.0;0.679
13.4;0.0;0.684
7.1;0.0;0.68
6.0;0.0;0.644
0.0;0.0;0.612
0.0;0.0;0.591
0.0;0.0;0.5700000000000001
0.0;0.0;0.553
0.0;0.0;0.5670000000000001
0.0;0.0;0.616
0.0;0.0;0.641
0.0;0.05;0.648
0.0;0.273;0.634
0.0;0.47800000000000004;0.6980000000000001
0.0;0.623;0.735
0.0;0.706;0.722
0.0;0.732;0.711
0.0;0.673;0.713
0.0;0.624;0.713
0.0;0.491;0.712
8.3;0.336;0.709
7.3;0.157;0.6970000000000001
17.1;0.01;0.628
18.8;0.0;0.544
17.5;0.0;0.539
12.9;0.0;0.507
8.6;0.0;0.462
6.4;0.0;0.426
0.0;0.0;0.457
0.0;0.0;0.41300000000000003
0.0;0.0;0.382
0.0;0.0;0.385
0.0;0.0;0.395
0.0;0.0;0.402
0.0;0.0;0.40700000000000003
0.0;0.046;0.41100000000000003
0.0;0.269;0.47300000000000003
0.0;0.463;0.646
0.0;0.6000000000000001;0.711
0.0;0.653;0.7030000000000001
0.0;0.675;0.666
0.0;0.638;0.614
0.0;0.6000000000000001;0.555
0.0;0.467;0.5
7.0;0.305;0.462
8.1;0.138;0.43
17.0;0.008;0.425
20.1;0.0;0.428
18.0;0.0;0.45
14.7;0.0;0.462
8.6;0.0;0.444
6.8;0.0;0.422
0.0;0.0;0.399
0.0;0.0;0.41100000000000003
0.0;0.0;0.438
0.0;0.0;0.439
0.0;0.0;0.434
0.0;0.0;0.424
0.0;0.0;0.402
0.0;0.064;0.379
0.0;0.306;0.369
0.0;0.495;0.417
0.0;0.628;0.43
0.0;0.7010000000000001;0.425
0.0;0.725;0.436
0.0;0.687;0.459
0.0;0.627;0.47400000000000003
0.0;0.53;0.491
7.0;0.372;0.51
8.6;0.159;0.514
18.3;0.01;0.466
19.9;0.0;0.40800000000000003
19.6;0.0;0.359
14.8;0.0;0.30000000000000004
9.4;0.0;0.265
7.0;0.0;0.256
0.0;0.0;0.248
0.0;0.0;0.259
0.0;0.0;0.255
0.0;0.0;0.252
0.0;0.0;0.246
0.0;0.0;0.232
0.0;0.0;0.226
0.0;0.06;0.224
0.0;0.295;0.233
0.0;0.47700000000000004;0.28700000000000003
0.0;0.594;0.304
0.0;0.664;0.297
0.0;0.655;0.289
0.0;0.654;0.28400000000000003
0.0;0.559;0.294
0.0;0.489;0.337
10.7;0.337;0.4
14.5;0.147;0.429
18.8;0.01;0.423
21.0;0.0;0.382
20.1;0.0;0.33
16.1;0.0;0.281
12.1;0.0;0.244
7.5;0.0;0.222
0.0;0.0;0.214
0.0;0.0;0.228
0.0;0.0;0.245
0.0;0.0;0.25
0.0;0.0;0.25
0.0;0.0;0.253
0.0;0.0;0.258
0.0;0.066;0.28400000000000003
0.0;0.309;0.28
0.0;0.494;0.34400000000000003
0.0;0.625;0.395
0.0;0.6890000000000001;0.422
0.0;0.705;0.468
0.0;0.681;0.521
0.0;0.612;0.555
0.0;0.518;0.595
9.9;0.366;0.641
9.9;0.152;0.671
18.8;0.01;0.636
17.2;0.0;0.581
21.2;0.0;0.577
19.8;0.0;0.544
14.5;0.0;0.505
10.5;0.0;0.481
0.0;0.0;0.465
0.0;0.0;0.459
0.0;0.0;0.448
0.0;0.0;0.429
0.0;0.0;0.427
0.0;0.0;0.45
0.0;0.0;0.489
0.0;0.061;0.5
0.0;0.296;0.519
0.0;0.484;0.594
0.0;0.618;0.603
0.0;0.6980000000000001;0.5760000000000001
0.0;0.735;0.554
0.0;0.714;0.536
0.0;0.647;0.526
0.0;0.533;0.53
7.2;0.328;0.555
11.8;0.15;0.5760000000000001
18.5;0.011;0.5650000000000001
21.5;0.0;0.545
21.0;0.0;0.539
16.6;0.0;0.521
9.7;0.0;0.507
7.8;0.0;0.518
0.0;0.0;0.511
0.0;0.0;0.51
0.0;0.0;0.521
0.0;0.0;0.545
0.0;0.0;0.59
0.0;0.0;0.623
0.0;0.0;0.647
0.0;0.07200000000000001;0.653
0.0;0.325;0.664
0.0;0.525;0.749
0.0;0.663;0.792
0.0;0.742;0.8240000000000001
0.0;0.772;0.849
0.0;0.757;0.858
0.0;0.6950000000000001;0.859
0.0;0.579;0.859
0.0;0.417;0.856
0.0;0.192;0.837
0.0;0.017;0.8
0.0;0.0;0.763
0.0;0.0;0.748
0.0;0.0;0.74
0.0;0.0;0.738
0.0;0.0;0.752
0.0;0.0;0.745
0.0;0.0;0.715
0.0;0.0;0.684
0.0;0.0;0.66
0.0;0.0;0.6890000000000001
0.0;0.0;0.731
0.0;0.0;0.749
0.0;0.061;0.729
0.0;0.278;0.706
0.0;0.47200000000000003;0.8140000000000001
0.0;0.614;0.882
0.0;0.674;0.903
0.0;0.655;0.917
0.0;0.612;0.925
0.0;0.527;0.928
0.0;0.431;0.929
7.4;0.27;0.924
8.4;0.112;0.913
18.8;0.007;0.888
23.1;0.0;0.859
20.1;0.0;0.85
16.9;0.0;0.837
8.9;0.0;0.8270000000000001
8.0;0.0;0.8270000000000001
0.0;0.0;0.834
0.0;0.0;0.847
0.0;0.0;0.857
0.0;0.0;0.863
0.0;0.0;0.873
0.0;0.0;0.889
0.0;0.0;0.901
0.0;0.068;0.91
0.0;0.313;0.931
0.0;0.517;0.962
0.0;0.658;0.966
0.0;0.745;0.966
0.0;0.782;0.963
0.0;0.772;0.9550000000000001
0.0;0.713;0.9420000000000001
0.0;0.593;0.924
8.0;0.397;0.901
12.0;0.17200000000000001;0.871
16.9;0.01;0.836
19.6;0.0;0.793
19.1;0.0;0.771
16.9;0.0;0.77
11.7;0.0;0.764
7.7;0.0;0.759
0.0;0.0;0.752
0.0;0.0;0.758
0.0;0.0;0.761
0.0;0.0;0.768
0.0;0.0;0.769
0.0;0.0;0.769
0.0;0.0;0.749
0.0;0.055;0.6970000000000001
0.0;0.279;0.672
0.0;0.48;0.724
0.0;0.631;0.717
0.0;0.72;0.675
0.0;0.751;0.644
0.0;0.748;0.636
0.0;0.679;0.626
0.0;0.5680000000000001;0.621
6.3;0.40900000000000003;0.62
7.4;0.165;0.612
18.8;0.011;0.584
20.1;0.0;0.556
18.5;0.0;0.552
17.2;0.0;0.539
11.1;0.0;0.52
8.7;0.0;0.498
0.0;0.0;0.489
0.0;0.0;0.482
0.0;0.0;0.44
0.0;0.0;0.41300000000000003
0.0;0.0;0.4
0.0;0.0;0.40900000000000003
0.0;0.0;0.40700000000000003
0.0;0.069;0.387
0.0;0.314;0.352
0.0;0.503;0.40700000000000003
0.0;0.639;0.426
0.0;0.717;0.402
0.0;0.716;0.383
0.0;0.675;0.39
0.0;0.621;0.41100000000000003
0.0;0.538;0.453
6.6;0.357;0.51
9.3;0.178;0.556
20.9;0.017;0.5730000000000001
20.7;0.0;0.5690000000000001
20.1;0.0;0.535
16.9;0.0;0.47800000000000004
11.4;0.0;0.41500000000000004
8.2;0.0;0.368
0.0;0.0;0.34
0.0;0.0;0.327
0.0;0.0;0.338
0.0;0.0;0.35000000000000003
0.0;0.0;0.362
0.0;0.0;0.387
0.0;0.0;0.404
0.0;0.053;0.395
0.0;0.277;0.355
0.0;0.496;0.38
0.0;0.648;0.365
0.0;0.728;0.327
0.0;0.757;0.295
0.0;0.748;0.271
0.0;0.6910000000000001;0.254
0.0;0.518;0.255
12.6;0.394;0.276
11.4;0.185;0.312
19.9;0.013000000000000001;0.342
21.2;0.0;0.367
19.3;0.0;0.385
15.6;0.0;0.373
10.3;0.0;0.34400000000000003
8.5;0.0;0.306
0.0;0.0;0.291
0.0;0.0;0.289
0.0;0.0;0.28800000000000003
0.0;0.0;0.289
0.0;0.0;0.291
0.0;0.0;0.294
0.0;0.0;0.295
0.0;0.07200000000000001;0.28600000000000003
0.0;0.319;0.247
0.0;0.512;0.255
0.0;0.652;0.26
0.0;0.74;0.24
0.0;0.777;0.223
0.0;0.735;0.20600000000000002
0.0;0.653;0.188
0.0;0.495;0.178
10.7;0.383;0.18
11.4;0.195;0.195
19.6;0.015;0.21
19.6;0.0;0.23900000000000002
17.5;0.0;0.249
13.4;0.0;0.23500000000000001
8.4;0.0;0.218
8.0;0.0;0.199
0.0;0.0;0.193
0.0;0.0;0.188
0.0;0.0;0.18
0.0;0.0;0.164
0.0;0.0;0.146
0.0;0.0;0.13
0.0;0.0;0.11900000000000001
0.0;0.07100000000000001;0.109
0.0;0.30000000000000004;0.098
0.0;0.485;0.109
0.0;0.645;0.10200000000000001
0.0;0.73;0.084
0.0;0.762;0.067
0.0;0.745;0.054
0.0;0.678;0.041
0.0;0.5640000000000001;0.032
5.6;0.418;0.032
12.5;0.214;0.038
18.5;0.021;0.052000000000000005
18.3;0.0;0.081
16.1;0.0;0.121
13.9;0.0;0.14200000000000002
8.5;0.0;0.149
6.6;0.0;0.139
0.0;0.0;0.114
0.0;0.0;0.092
0.0;0.0;0.069
0.0;0.0;0.045
0.0;0.0;0.024
0.0;0.0;0.012
0.0;0.0;0.006
0.0;0.051000000000000004;0.006
0.0;0.258;0.004
0.0;0.47700000000000004;0.003
0.0;0.62;0.002
0.0;0.6990000000000001;0.0
0.0;0.731;0.0
0.0;0.725;0.0
0.0;0.67;0.0
0.0;0.559;0.0
10.2;0.397;0.0
12.4;0.199;0.0
19.9;0.018000000000000002;0.001
20.6;0.0;0.006
18.5;0.0;0.018000000000000002
11.3;0.0;0.034
7.2;0.0;0.051000000000000004
7.0;0.0;0.067
0.0;0.0;0.08600000000000001
0.0;0.0;0.105
0.0;0.0;0.122
0.0;0.0;0.131
0.0;0.0;0.132
0.0;0.0;0.14
0.0;0.0;0.158
0.0;0.075;0.177
0.0;0.31;0.20700000000000002
0.0;0.497;0.266
0.0;0.628;0.334
0.0;0.706;0.41600000000000004
0.0;0.741;0.512
0.0;0.734;0.601
0.0;0.664;0.665
0.0;0.554;0.707
8.1;0.397;0.741
11.3;0.20400000000000001;0.78
17.4;0.019;0.798
18.5;0.0;0.786
17.1;0.0;0.765
13.4;0.0;0.744
8.3;0.0;0.728
6.4;0.0;0.717
0.0;0.0;0.7030000000000001
0.0;0.0;0.66
0.0;0.0;0.612
0.0;0.0;0.5750000000000001
0.0;0.0;0.581
0.0;0.0;0.581
0.0;0.0;0.578
0.0;0.066;0.5720000000000001
0.0;0.297;0.612
0.0;0.486;0.677
0.0;0.62;0.684
0.0;0.686;0.654
0.0;0.6930000000000001;0.646
0.0;0.6970000000000001;0.667
0.0;0.635;0.684
0.0;0.551;0.704
7.0;0.38;0.731
7.5;0.164;0.737
20.2;0.015;0.7000000000000001
22.0;0.0;0.649
18.5;0.0;0.596
17.5;0.0;0.533
14.0;0.0;0.486
9.1;0.0;0.47400000000000003
0.0;0.0;0.43
0.0;0.0;0.375
0.0;0.0;0.336
0.0;0.0;0.314
0.0;0.0;0.302
0.0;0.0;0.295
0.0;0.0;0.314
0.0;0.064;0.319
0.0;0.28600000000000003;0.307
0.0;0.456;0.341
0.0;0.579;0.34500000000000003
0.0;0.657;0.34
0.0;0.6880000000000001;0.35100000000000003
0.0;0.662;0.379
0.0;0.592;0.41300000000000003
0.0;0.456;0.46
10.7;0.304;0.521
8.1;0.147;0.5650000000000001
15.6;0.013000000000000001;0.55
20.2;0.0;0.521
18.8;0.0;0.482
18.6;0.0;0.426
16.6;0.0;0.357
9.1;0.0;0.302
0.0;0.0;0.276
0.0;0.0;0.26
0.0;0.0;0.257
0.0;0.0;0.257
0.0;0.0;0.259
0.0;0.0;0.264
0.0;0.0;0.274
0.0;0.069;0.281
0.0;0.291;0.28700000000000003
0.0;0.47600000000000003;0.323
0.0;0.608;0.335
0.0;0.669;0.323
0.0;0.6910000000000001;0.315
0.0;0.652;0.32
0.0;0.603;0.341
0.0;0.519;0.389
7.5;0.366;0.461
7.5;0.181;0.524
16.6;0.016;0.51
20.0;0.0;0.47100000000000003
19.8;0.0;0.453
17.4;0.0;0.425
12.1;0.0;0.402
17.7;0.0;0.377
0.0;0.0;0.38
0.0;0.0;0.419
0.0;0.0;0.43
0.0;0.0;0.443
0.0;0.0;0.436
0.0;0.0;0.459
0.0;0.0;0.443
0.0;0.056;0.399
0.0;0.243;0.425
0.0;0.378;0.492
0.0;0.428;0.526
0.0;0.455;0.552
0.0;0.48;0.623
0.0;0.52;0.712
0.0;0.507;0.777
0.0;0.424;0.8210000000000001
8.8;0.28700000000000003;0.848
8.3;0.137;0.853
16.1;0.011;0.8240000000000001
20.7;0.0;0.783
20.1;0.0;0.762
15.8;0.0;0.753
11.3;0.0;0.739
9.4;0.0;0.728
0.0;0.0;0.722
0.0;0.0;0.723
0.0;0.0;0.724
0.0;0.0;0.722
0.0;0.0;0.717
0.0;0.0;0.708
0.0;0.0;0.687
0.0;0.012;0.634
0.0;0.083;0.5660000000000001
0.0;0.176;0.552
0.0;0.28200000000000003;0.527
0.0;0.387;0.46900000000000003
0.0;0.452;0.404
0.0;0.42;0.336
0.0;0.364;0.279
0.0;0.29;0.249
7.5;0.19;0.246
14.8;0.081;0.248
20.4;0.004;0.25
21.0;0.0;0.315
19.8;0.0;0.374
