Demand;SolarGen;Wind
59.98667;0.0;0.127
74.71752;0.0;0.192
46.59457;0.0;0.243
29.0033;0.0;0.251
13.44856;0.0;0.209
6.2293699999999985;0.0;0.162
5.94806;0.0;0.119
6.3007800000000005;0.0;0.08
5.11757;0.0;0.059
7.42733;0.0;0.067
12.67786;0.0;0.08800000000000001
18.15112;0.001;0.122
22.57529;0.126;0.17800000000000002
19.53304;0.319;0.45399999999999996
21.89085;0.486;0.511
26.45446;0.618;0.45399999999999996
31.53776;0.6729999999999999;0.37799999999999995
30.3359;0.679;0.317
28.293540000000004;0.631;0.26899999999999996
29.68621;0.527;0.237
35.94995;0.384;0.215
29.31607;0.212;0.188
34.016490000000005;0.053;0.131
60.43386;0.0;0.151
83.09844;0.0;0.192
88.78662;0.0;0.247
62.59126;0.0;0.308
32.16295;0.0;0.34400000000000003
18.14762;0.0;0.34800000000000003
7.5480800000000015;0.0;0.34
6.00039;0.0;0.32299999999999995
5.87241;0.0;0.295
5.8484099999999986;0.0;0.264
6.13035;0.0;0.242
13.502479999999998;0.0;0.23399999999999999
19.07148;0.002;0.244
26.37006;0.14200000000000002;0.22699999999999998
20.78893;0.34800000000000003;0.465
21.07094;0.512;0.589
28.17803;0.623;0.551
30.09373;0.684;0.457
34.68914;0.6960000000000001;0.37200000000000005
30.16266;0.657;0.31
27.32522;0.5770000000000001;0.27399999999999997
34.997040000000005;0.447;0.26
32.03053;0.26899999999999996;0.247
41.82752;0.07100000000000001;0.17800000000000002
57.05568;0.0;0.182
82.00549000000002;0.0;0.214
96.48303;0.0;0.26
74.51038;0.0;0.318
34.97083;0.0;0.381
18.31425;0.0;0.413
8.26623;0.0;0.409
7.267060000000002;0.0;0.353
7.4104199999999985;0.0;0.308
6.14524;0.0;0.266
7.10955;0.0;0.23199999999999998
16.89546;0.0;0.217
19.20139;0.002;0.21600000000000003
23.63866;0.146;0.19699999999999998
22.17032;0.36200000000000004;0.407
26.33811;0.53;0.517
24.343120000000006;0.6459999999999999;0.477
36.63544;0.7010000000000001;0.39899999999999997
37.86837;0.7070000000000001;0.32899999999999996
29.30394;0.669;0.278
34.594;0.584;0.247
37.03054;0.452;0.24
34.94061;0.27399999999999997;0.236
45.67904;0.073;0.184
67.7985;0.0;0.214
82.12122;0.0;0.27699999999999997
113.15434;0.0;0.35000000000000003
73.0467;0.0;0.405
33.55129;0.0;0.414
17.35383;0.0;0.407
9.45214;0.0;0.39799999999999996
5.28081;0.0;0.385
5.15759;0.0;0.374
6.49491;0.0;0.36700000000000005
4.93166;0.0;0.385
10.66562;0.0;0.407
17.93274;0.002;0.411
19.468870000000006;0.159;0.34
19.0458;0.369;0.55
21.7586;0.532;0.594
23.16377;0.638;0.501
33.21242;0.6910000000000001;0.37
34.9259;0.6960000000000001;0.262
29.08352;0.657;0.185
28.44879;0.5630000000000001;0.139
33.49504;0.392;0.118
33.83235;0.17400000000000002;0.107
44.07746;0.042;0.085
60.17433000000001;0.0;0.114
69.39603000000001;0.0;0.16899999999999998
85.35001;0.0;0.244
70.49169;0.0;0.32299999999999995
31.53468;0.0;0.381
19.48019;0.0;0.384
6.08894;0.0;0.34
6.09937;0.0;0.315
3.40346;0.0;0.294
4.38145;0.0;0.289
5.38725;0.0;0.307
12.07826;0.0;0.32899999999999996
13.665120000000002;0.001;0.33399999999999996
21.42987;0.091;0.472
21.78446;0.24600000000000002;0.687
16.28355;0.391;0.654
24.94229;0.552;0.557
21.75715;0.652;0.461
25.64073;0.662;0.379
30.28992;0.616;0.318
28.18317;0.534;0.281
23.09286;0.405;0.26899999999999996
31.28627;0.23399999999999999;0.258
32.00397;0.055999999999999994;0.195
39.17319000000001;0.0;0.207
65.04634;0.0;0.25
72.39784;0.0;0.31
69.6092;0.0;0.376
29.67105;0.0;0.409
15.2154;0.0;0.439
4.5879400000000015;0.0;0.456
5.92042;0.0;0.45399999999999996
6.50285;0.0;0.45799999999999996
7.217589999999999;0.0;0.47
5.96609;0.0;0.456
11.3698;0.0;0.414
20.13005;0.002;0.375
24.715020000000006;0.135;0.43200000000000005
23.637;0.33299999999999996;0.653
28.40713;0.495;0.623
28.94278;0.589;0.5630000000000001
32.17544;0.645;0.519
31.81357;0.654;0.486
33.216640000000005;0.609;0.45399999999999996
32.4906;0.529;0.42700000000000005
34.09349;0.39799999999999996;0.405
27.17094;0.226;0.35100000000000003
48.90052;0.054000000000000006;0.222
60.61705;0.0;0.19
78.88109;0.0;0.19699999999999998
86.61981;0.0;0.22399999999999998
78.18772;0.0;0.268
33.8862;0.0;0.306
21.60554;0.0;0.313
7.63841;0.0;0.318
7.19233;0.0;0.315
6.5186199999999985;0.0;0.312
8.23072;0.0;0.324
7.065760000000001;0.0;0.353
14.739770000000002;0.0;0.375
21.2231;0.001;0.381
28.64671;0.12;0.42
23.09699;0.318;0.662
27.70301;0.488;0.64
29.9053;0.632;0.544
37.42436;0.6880000000000001;0.436
32.054120000000005;0.6960000000000001;0.34800000000000003
35.80367000000001;0.6579999999999999;0.28400000000000003
31.94647;0.5740000000000001;0.24100000000000002
37.92363;0.441;0.217
29.50653;0.26;0.191
44.83134;0.065;0.13
66.55792;0.0;0.139
75.24157;0.0;0.16899999999999998
98.8887;0.0;0.207
65.25618;0.0;0.254
43.24851;0.0;0.304
22.2845;0.0;0.34
8.92792;0.0;0.355
6.969519999999998;0.0;0.34900000000000003
6.99742;0.0;0.321
6.3266300000000015;0.0;0.294
5.665019999999998;0.0;0.28300000000000003
14.43415;0.0;0.28400000000000003
21.29609;0.002;0.289
22.21037;0.153;0.272
22.70876;0.363;0.493
26.16041;0.527;0.507
34.78862;0.6409999999999999;0.414
30.30255;0.6960000000000001;0.302
42.84808;0.7020000000000001;0.198
36.07846;0.6579999999999999;0.122
32.03705;0.5579999999999999;0.078
27.16454;0.412;0.06
28.42655;0.23399999999999999;0.06
45.09169;0.059;0.055999999999999994
61.15363000000001;0.0;0.08800000000000001
90.06806999999998;0.0;0.135
95.81995;0.0;0.195
73.71321999999998;0.0;0.251
36.06804;0.0;0.281
20.7228;0.0;0.28200000000000003
9.16436;0.0;0.27
6.57298;0.0;0.28300000000000003
5.57215;0.0;0.252
6.10102;0.0;0.17800000000000002
5.6734800000000005;0.0;0.127
13.41233;0.0;0.104
17.02958;0.002;0.094
22.90973;0.14;0.09
17.754929999999995;0.34900000000000003;0.182
20.00543;0.518;0.18600000000000003
18.71256;0.625;0.115
31.79154;0.684;0.07
25.61842;0.6940000000000001;0.04
33.20235;0.647;0.018000000000000002
26.84838;0.555;0.006999999999999999
34.04984;0.41;0.003
36.26527;0.21100000000000002;0.002
36.90732;0.049;0.004
44.9276;0.0;0.017
65.20255;0.0;0.024
75.7786;0.0;0.023
58.54899;0.0;0.024
30.14869;0.0;0.03
17.40383;0.0;0.044000000000000004
6.86642;0.0;0.054000000000000006
6.3636599999999985;0.0;0.049
6.68651;0.0;0.031
5.17502;0.0;0.013
6.1535400000000005;0.0;0.003
12.61374;0.0;0.001
20.76411;0.002;0.005
23.44669;0.122;0.011000000000000001
15.93865;0.32299999999999995;0.008
23.03128;0.49;0.001
26.24083;0.618;0.0
27.21396;0.6759999999999999;0.0
27.94202;0.685;0.0
26.579;0.63;0.001
33.08558;0.536;0.001
31.20605;0.4;0.001
31.8602;0.22699999999999998;0.001
31.13287;0.055999999999999994;0.002
52.86236;0.0;0.006
77.45643000000003;0.0;0.009000000000000001
76.25001;0.0;0.012
58.72111999999999;0.0;0.015
33.23102;0.0;0.013
15.59195;0.0;0.008
6.921;0.0;0.005
6.41193;0.0;0.006
6.988110000000002;0.0;0.009000000000000001
6.8398;0.0;0.01
7.0742;0.0;0.01
13.28679;0.0;0.02
20.68016;0.002;0.051
23.88656;0.139;0.073
20.87312;0.34299999999999997;0.047
23.8573;0.507;0.034
30.82668;0.615;0.032
32.083690000000004;0.672;0.04
43.47972;0.6829999999999999;0.039
36.89783;0.636;0.033
30.97839;0.555;0.027000000000000003
37.42512;0.425;0.026
36.54493;0.242;0.026
38.56189000000001;0.06;0.018000000000000002
71.51281;0.0;0.02
83.59637;0.0;0.027999999999999997
76.40241999999998;0.0;0.05
64.80601;0.0;0.08600000000000001
40.03171;0.0;0.127
19.882720000000006;0.0;0.162
10.11017;0.0;0.18
6.16961;0.0;0.171
6.28028;0.0;0.139
5.16201;0.0;0.103
6.34581;0.0;0.07100000000000001
14.1234;0.0;0.059
21.84178;0.002;0.07100000000000001
25.59621;0.152;0.079
19.31392;0.365;0.07100000000000001
22.73391;0.532;0.11699999999999999
28.691840000000006;0.643;0.16899999999999998
27.389290000000006;0.6960000000000001;0.18899999999999997
28.575540000000004;0.7020000000000001;0.16899999999999998
38.27794;0.659;0.14
32.13909;0.5740000000000001;0.122
35.10224;0.44299999999999995;0.118
27.90548;0.266;0.111
39.89254;0.07200000000000001;0.075
53.49209000000001;0.0;0.08
94.73633;0.0;0.096
66.61369;0.0;0.125
71.92156;0.0;0.16399999999999998
38.54405;0.0;0.221
17.84049;0.0;0.29100000000000004
8.976280000000003;0.0;0.342
5.03974;0.0;0.34600000000000003
4.1673800000000005;0.0;0.28400000000000003
5.34481;0.0;0.212
3.91717;0.0;0.16899999999999998
7.392;0.0;0.161
12.60664;0.003;0.179
22.4099;0.161;0.166
14.05275;0.373;0.166
16.27107;0.537;0.158
18.62612;0.631;0.168
23.69215;0.6859999999999999;0.16699999999999998
21.6933;0.6930000000000001;0.159
25.49667;0.6509999999999999;0.16
18.51988;0.5670000000000001;0.17600000000000002
25.61214;0.435;0.206
32.25315;0.258;0.225
32.28654;0.067;0.16
33.46261;0.0;0.139
63.28547;0.0;0.13
78.41033;0.0;0.131
57.37201;0.0;0.16899999999999998
30.60809;0.0;0.248
13.80211;0.0;0.331
7.089460000000001;0.0;0.354
5.42604;0.0;0.32299999999999995
4.99612;0.0;0.28400000000000003
5.8908;0.0;0.256
5.66597;0.0;0.2
12.98664;0.0;0.14
17.87191;0.003;0.10099999999999999
22.93008;0.152;0.061
17.67315;0.366;0.035
23.08595;0.534;0.059
27.0748;0.6459999999999999;0.105
34.000890000000005;0.7000000000000001;0.16
35.1564;0.7070000000000001;0.171
27.06076;0.655;0.15
24.54489;0.5740000000000001;0.13
27.34993;0.446;0.11699999999999999
29.88025;0.27;0.103
36.78267;0.075;0.061
51.75078;0.0;0.053
73.62816;0.0;0.052000000000000005
80.63194;0.0;0.064
51.26115;0.0;0.107
32.67607;0.0;0.19899999999999998
18.26138;0.0;0.31
8.1704;0.0;0.365
6.8486699999999985;0.0;0.33799999999999997
6.741439999999999;0.0;0.271
5.50526;0.0;0.205
5.62432;0.0;0.154
12.625;0.0;0.119
19.13313;0.002;0.095
26.576040000000006;0.133;0.068
25.03834;0.336;0.035
21.40339;0.502;0.027999999999999997
26.17266;0.605;0.031
30.0571;0.652;0.039
33.38674;0.655;0.032
32.90611;0.623;0.021
32.83685;0.562;0.013999999999999999
39.65121;0.44799999999999995;0.013
35.32704000000001;0.27399999999999997;0.016
42.98308;0.075;0.013
55.9596;0.0;0.013999999999999999
67.40236;0.0;0.013999999999999999
84.88605;0.0;0.013
65.509;0.0;0.01
39.0214;0.0;0.004
22.57434;0.0;0.001
8.31746;0.0;0.001
6.8963;0.0;0.002
7.27128;0.0;0.005
5.18599;0.0;0.013
6.4772300000000005;0.0;0.022000000000000002
14.81479;0.0;0.031
19.66353;0.003;0.047
23.97343;0.16699999999999998;0.055
20.69861;0.38;0.015
26.45538;0.5429999999999999;0.001
30.07183;0.6509999999999999;0.0
37.87013;0.706;0.001
35.50138;0.713;0.004
33.25866;0.679;0.002
24.5696;0.588;0.001
36.13795;0.413;0.001
33.36946;0.218;0.0
41.5506;0.052000000000000005;0.0
66.86523000000001;0.0;0.0
85.15536999999998;0.0;0.001
97.15793;0.0;0.001
76.44305;0.0;0.001
31.64755;0.0;0.003
18.01549;0.0;0.019
10.01367;0.0;0.057
6.43498;0.0;0.094
5.4618699999999984;0.0;0.10099999999999999
6.4135300000000015;0.0;0.08800000000000001
5.98749;0.0;0.079
12.54014;0.0;0.078
17.59705;0.003;0.091
23.60737;0.156;0.094
19.59134;0.37200000000000005;0.07100000000000001
20.83455;0.539;0.08199999999999999
28.19741;0.65;0.11199999999999999
26.90325;0.7070000000000001;0.11699999999999999
29.09102;0.715;0.084
32.8412;0.6759999999999999;0.05
29.93417;0.59;0.027000000000000003
33.60537;0.456;0.013
29.89183;0.275;0.005
37.49737;0.075;0.001
51.12462;0.0;0.0
61.60044;0.0;0.0
84.40124;0.0;0.0
76.72838;0.0;0.0
37.69505;0.0;0.0
16.89237;0.0;0.001
7.74945;0.0;0.005
6.6124800000000015;0.0;0.01
7.003660000000001;0.0;0.01
6.70431;0.0;0.006999999999999999
7.42195;0.0;0.004
15.51587;0.0;0.003
20.01575;0.001;0.008
26.54999;0.075;0.013
19.2588;0.228;0.01
20.48017;0.428;0.001
24.55264;0.578;0.0
34.35076;0.649;0.001
30.16907;0.648;0.004
31.80476;0.598;0.009000000000000001
28.22841;0.518;0.01
32.64123;0.382;0.006999999999999999
27.872090000000004;0.196;0.003
40.7742;0.044000000000000004;0.001
56.4307;0.0;0.001
75.60079;0.0;0.002
82.33896;0.0;0.003
61.80351;0.0;0.005
34.31338;0.0;0.01
17.17299;0.0;0.024
7.78725;0.0;0.043
5.51247;0.0;0.059
5.3432900000000005;0.0;0.067
4.67247;0.0;0.055999999999999994
5.26261;0.0;0.034
9.93431;0.0;0.021
17.22778;0.002;0.023
18.2431;0.103;0.028999999999999998
18.07085;0.256;0.021
24.91864;0.409;0.012
20.56036;0.561;0.011000000000000001
31.07291;0.653;0.021
30.4817;0.665;0.027000000000000003
27.22341;0.612;0.027000000000000003
24.29848;0.513;0.021
26.40871;0.37;0.013999999999999999
33.060520000000004;0.203;0.008
36.77117;0.046;0.003
47.75035;0.0;0.005
71.76132;0.0;0.01
65.07594;0.0;0.015
41.1907;0.0;0.013999999999999999
28.54881;0.0;0.008
14.09683;0.0;0.006
7.5296;0.0;0.009000000000000001
5.49978;0.0;0.011000000000000001
5.6963599999999985;0.0;0.011000000000000001
5.8152;0.0;0.006999999999999999
5.09292;0.0;0.002
11.52181;0.0;0.002
15.34979;0.002;0.002
21.93516;0.106;0.001
16.53548;0.28400000000000003;0.001
24.52236;0.46799999999999997;0.008
23.07167;0.606;0.016
30.32321;0.682;0.03
27.48275;0.6990000000000001;0.034
30.626620000000006;0.66;0.024
25.62996;0.5700000000000001;0.015
29.20016;0.423;0.012
24.71551;0.214;0.013999999999999999
37.94543;0.04;0.025
36.17629;0.0;0.068
70.05731999999999;0.0;0.106
74.46103000000002;0.0;0.114
78.40697;0.0;0.08800000000000001
20.2142;0.0;0.044000000000000004
13.369279999999998;0.0;0.013999999999999999
5.37871;0.0;0.01
5.9508800000000015;0.0;0.015
5.96056;0.0;0.026
4.91011;0.0;0.035
4.567;0.0;0.032
11.97189;0.0;0.021
18.96795;0.002;0.011000000000000001
19.78722;0.13;0.002
16.94548;0.342;0.0
18.03802;0.506;0.0
26.98084;0.611;0.0
36.55544;0.66;0.0
33.02758;0.6709999999999999;0.0
30.7599;0.631;0.0
28.7428;0.5539999999999999;0.0
26.35956;0.426;0.0
31.9773;0.252;0.001
37.39052;0.066;0.006
61.51773000000001;0.0;0.049
69.83643000000001;0.0;0.11599999999999999
81.58834;0.0;0.17400000000000002
74.54606;0.0;0.20199999999999999
33.14092;0.0;0.19899999999999998
18.29148;0.0;0.184
6.88718;0.0;0.16699999999999998
5.847169999999998;0.0;0.145
6.17109;0.0;0.113
5.88319;0.0;0.077
6.17397;0.0;0.042
14.43917;0.0;0.013999999999999999
19.48456;0.002;0.002
26.42938;0.095;0.001
21.76953;0.24100000000000002;0.0
22.90348;0.35200000000000004;0.0
24.34378;0.416;0.0
30.448;0.41;0.0
33.36665;0.37;0.001
28.72008;0.33;0.003
30.69874;0.29100000000000004;0.004
32.24984;0.23199999999999998;0.002
34.99977;0.14800000000000002;0.001
42.73948;0.044000000000000004;0.0
49.35992;0.0;0.002
71.15094;0.0;0.005
90.33413;0.0;0.006999999999999999
70.40945;0.0;0.006
38.5408;0.0;0.005
16.43896;0.0;0.009000000000000001
7.17898;0.0;0.026
5.22944;0.0;0.045
5.8874;0.0;0.047
4.58956;0.0;0.031
5.02381;0.0;0.017
12.63271;0.0;0.02
16.64926;0.003;0.055999999999999994
19.58276;0.121;0.084
17.772920000000006;0.299;0.064
22.3327;0.455;0.035
24.22184;0.599;0.013999999999999999
29.7485;0.67;0.008
30.15878;0.6859999999999999;0.005
27.32712;0.642;0.002
26.48983;0.5539999999999999;0.001
32.6997;0.42200000000000004;0.0
27.357570000000006;0.247;0.0
40.26158;0.065;0.001
55.97937;0.0;0.003
59.06685;0.0;0.006999999999999999
68.97807;0.0;0.008
63.80028000000001;0.0;0.006
35.75017000000001;0.0;0.003
15.49315;0.0;0.002
7.325439999999999;0.0;0.001
5.65644;0.0;0.001
5.86956;0.0;0.002
6.5926800000000005;0.0;0.004
5.18607;0.0;0.009000000000000001
10.31192;0.0;0.019
14.217579999999998;0.001;0.042
24.56163;0.078;0.075
16.95373;0.228;0.09699999999999999
21.63072;0.379;0.124
26.34933;0.48700000000000004;0.121
28.91248;0.551;0.091
27.40845;0.586;0.055999999999999994
30.40166;0.5820000000000001;0.027000000000000003
25.12389;0.514;0.009000000000000001
27.60113;0.38799999999999996;0.001
35.55155;0.22;0.0
41.11232;0.057;0.0
53.02843000000001;0.0;0.0
58.49731;0.0;0.001
73.0969;0.0;0.002
50.34207;0.0;0.005
34.16884;0.0;0.008
19.89564;0.0;0.013999999999999999
7.19734;0.0;0.018000000000000002
5.16678;0.0;0.018000000000000002
5.59055;0.0;0.01
6.0603099999999985;0.0;0.003
5.52709;0.0;0.0
12.78841;0.0;0.001
16.255879999999998;0.002;0.01
24.29292;0.104;0.023
21.05799;0.268;0.011000000000000001
21.47159;0.412;0.006999999999999999
25.77396;0.522;0.013
32.3172;0.585;0.021
30.92403;0.609;0.019
26.33108;0.584;0.009000000000000001
26.45004;0.519;0.002
24.04381;0.4;0.0
28.66136;0.23399999999999999;0.0
38.47807;0.061;0.0
55.20454;0.0;0.025
79.49665;0.0;0.075
60.70904;0.0;0.11699999999999999
63.19821;0.0;0.156
31.275240000000004;0.0;0.19699999999999998
15.5411;0.0;0.228
6.1466;0.0;0.254
7.307339999999999;0.0;0.264
7.5609;0.0;0.242
7.038310000000001;0.0;0.195
6.6166399999999985;0.0;0.14
15.10206;0.0;0.075
22.90232;0.003;0.031
30.36755;0.111;0.015
23.95628;0.265;0.024
25.650170000000006;0.373;0.011000000000000001
32.40038;0.46;0.002
34.60456;0.541;0.0
34.62704;0.5710000000000001;0.0
32.79218;0.526;0.0
35.33024;0.419;0.001
39.34693;0.313;0.002
34.48247;0.19399999999999998;0.006
48.94608;0.05;0.017
64.50057;0.0;0.063
88.65391;0.0;0.105
107.27232;0.0;0.118
71.1552;0.0;0.114
40.08132;0.0;0.122
20.76824;0.0;0.14800000000000002
8.40199;0.0;0.166
5.90276;0.0;0.172
6.8963899999999985;0.0;0.129
7.089169999999998;0.0;0.077
7.08225;0.0;0.034
12.65047;0.0;0.011000000000000001
16.91924;0.001;0.002
29.68023;0.067;0.001
19.16741;0.16899999999999998;0.012
27.13285;0.255;0.035
29.91242;0.335;0.043
37.95599;0.385;0.036000000000000004
37.28559;0.418;0.027999999999999997
36.63326;0.4;0.027000000000000003
30.17466;0.327;0.031
38.7636;0.231;0.040999999999999995
33.619240000000005;0.126;0.052000000000000005
36.92305;0.031;0.037000000000000005
60.85969;0.0;0.039
89.82481;0.0;0.04
84.20345;0.0;0.036000000000000004
68.17315;0.0;0.027999999999999997
34.71784;0.0;0.021
16.37409;0.0;0.019
7.23327;0.0;0.017
5.40824;0.0;0.011000000000000001
5.2205900000000005;0.0;0.022000000000000002
6.12464;0.0;0.027999999999999997
6.03148;0.0;0.024
14.31812;0.0;0.016
18.3865;0.002;0.01
20.66973;0.084;0.013
20.55373;0.238;0.12300000000000001
24.30083;0.406;0.214
24.33882;0.518;0.196
32.015640000000005;0.584;0.15
28.82996;0.599;0.106
32.61873;0.546;0.073
28.28728;0.466;0.052000000000000005
28.48768;0.34400000000000003;0.039
30.87915;0.19;0.028999999999999998
33.939029999999995;0.047;0.015
64.32467;0.0;0.016
57.70216;0.0;0.024
68.19815;0.0;0.048
54.27068000000001;0.0;0.08800000000000001
28.49982;0.0;0.115
20.57467;0.0;0.138
6.4219;0.0;0.177
5.71442;0.0;0.212
4.59002;0.0;0.198
6.34054;0.0;0.165
5.84345;0.0;0.141
13.17099;0.0;0.127
17.15389;0.003;0.098
26.20341;0.106;0.1
19.76802;0.293;0.24600000000000002
19.93084;0.472;0.259
25.37549;0.608;0.203
24.07065;0.6679999999999999;0.155
34.21584;0.6759999999999999;0.122
26.496270000000006;0.61;0.103
29.99053;0.506;0.094
30.01451;0.35700000000000004;0.092
27.71017;0.19399999999999998;0.08800000000000001
41.93926;0.048;0.062
61.06893;0.0;0.07100000000000001
77.60033;0.0;0.113
93.29786;0.0;0.19
59.72096;0.0;0.28600000000000003
34.496970000000005;0.0;0.364
19.67012;0.0;0.40399999999999997
9.31404;0.0;0.39799999999999996
5.97885;0.0;0.366
4.63152;0.0;0.325
6.67665;0.0;0.289
5.73951;0.0;0.221
13.33591;0.0;0.16399999999999998
16.42677;0.003;0.13699999999999998
27.2453;0.113;0.155
19.8134;0.306;0.39299999999999996
20.48802;0.48100000000000004;0.436
27.73079;0.612;0.373
35.98293;0.674;0.31
34.57418;0.6859999999999999;0.268
27.78507;0.631;0.244
33.1867;0.55;0.23
29.30077;0.42;0.23
33.49217;0.247;0.237
37.18736;0.067;0.19
54.01622;0.0;0.212
66.2498;0.0;0.28700000000000003
83.13001;0.0;0.373
59.78158000000001;0.0;0.435
31.3429;0.0;0.477
14.01308;0.0;0.49700000000000005
6.753939999999999;0.0;0.5
6.29731;0.0;0.489
6.10595;0.0;0.466
5.72947;0.0;0.45899999999999996
6.72222;0.0;0.384
13.19062;0.0;0.33399999999999996
19.07169;0.003;0.29
21.471770000000006;0.13;0.233
19.889570000000006;0.322;0.524
23.84794;0.483;0.667
31.43086;0.596;0.6559999999999999
32.964420000000004;0.655;0.5750000000000001
28.24766;0.6629999999999999;0.48700000000000004
28.86501;0.614;0.414
22.12847;0.535;0.364
28.90148;0.40299999999999997;0.33299999999999996
31.08266;0.23;0.312
36.81904;0.057999999999999996;0.23199999999999998
54.98066;0.0;0.247
83.47041999999998;0.0;0.39299999999999996
79.72961;0.0;0.5529999999999999
49.18369000000001;0.0;0.547
31.37182;0.0;0.521
17.22982;0.0;0.495
7.653580000000002;0.0;0.513
6.08723;0.0;0.534
6.33999;0.0;0.516
7.07955;0.0;0.46799999999999997
6.53488;0.0;0.402
16.11986;0.0;0.325
16.91476;0.003;0.26
31.92434;0.111;0.206
22.06895;0.295;0.511
22.35722;0.46;0.7190000000000001
26.69482;0.632;0.726
30.48678;0.6940000000000001;0.6679999999999999
31.96143;0.7030000000000001;0.608
33.77124;0.639;0.5630000000000001
33.83256;0.55;0.526
38.41789;0.414;0.485
32.36683;0.22899999999999998;0.407
39.25637;0.06;0.23399999999999999
61.27819;0.0;0.177
80.20544;0.0;0.23199999999999998
101.40524;0.0;0.375
68.14169;0.0;0.523
33.357620000000004;0.0;0.541
17.99106;0.0;0.48
8.31156;0.0;0.451
6.28971;0.0;0.42100000000000004
5.80606;0.0;0.39
5.7982;0.0;0.35200000000000004
6.6022300000000005;0.0;0.304
13.909770000000002;0.0;0.256
19.32099;0.004;0.17800000000000002
30.26441;0.128;0.128
21.43119;0.315;0.28700000000000003
23.1158;0.46399999999999997;0.382
26.93355;0.5760000000000001;0.364
29.479190000000006;0.609;0.293
29.28606;0.608;0.218
27.77521;0.532;0.165
25.88078;0.45799999999999996;0.135
33.31698;0.33399999999999996;0.118
29.7972;0.182;0.102
41.82986;0.047;0.057999999999999996
52.53085;0.0;0.055
96.53582;0.0;0.08
87.84049;0.0;0.139
78.78688000000002;0.0;0.222
34.356320000000004;0.0;0.306
16.83239;0.0;0.35200000000000004
7.21873;0.0;0.35700000000000004
6.22114;0.0;0.29600000000000004
6.2187199999999985;0.0;0.19
