Demand;SolarGen;Wind
70.83877;0.0;0.026
71.8913;0.0;0.027999999999999997
70.00565999999999;0.0;0.036000000000000004
68.49631;0.0;0.045
134.60289;0.0;0.052000000000000005
182.61929;0.0;0.057999999999999996
228.99321;0.121;0.06
244.0304;0.336;0.053
219.07382;0.51;0.05
254.06616;0.645;0.027999999999999997
368.30306;0.705;0.02
331.22764;0.7170000000000001;0.019
280.01585;0.682;0.02
320.9970600000001;0.599;0.021
291.3854;0.46399999999999997;0.024
405.09919;0.27899999999999997;0.032
329.72073;0.07400000000000001;0.051
502.227;0.0;0.111
662.54536;0.0;0.14400000000000002
865.5527699999999;0.0;0.14400000000000002
697.16794;0.0;0.125
321.32132;0.0;0.1
160.40923999999995;0.0;0.083
70.47632;0.0;0.091
61.18608;0.0;0.10800000000000001
62.95619;0.0;0.118
58.07366;0.0;0.119
54.30141;0.0;0.125
142.02728000000005;0.0;0.136
191.9893;0.0;0.145
211.48264;0.104;0.135
180.36932;0.303;0.17600000000000002
207.86335;0.472;0.208
231.7172;0.5730000000000001;0.14200000000000002
283.46874;0.631;0.091
275.6552;0.652;0.066
284.59623;0.6509999999999999;0.057999999999999996
261.381;0.584;0.053
291.6909100000001;0.455;0.055999999999999994
254.96177000000003;0.276;0.077
318.41628;0.075;0.11199999999999999
463.1979;0.0;0.207
615.0935099999998;0.0;0.29600000000000004
687.70665;0.0;0.335
488.16501;0.0;0.33799999999999997
323.8352700000001;0.0;0.304
158.96465;0.0;0.231
61.59046;0.0;0.19699999999999998
62.7351;0.0;0.183
69.42165;0.0;0.18
59.26249;0.0;0.198
54.84855;0.0;0.223
110.3529;0.0;0.235
172.26776;0.0;0.23199999999999998
197.06463;0.119;0.207
186.79856;0.331;0.34400000000000003
220.30447;0.505;0.355
281.42952;0.642;0.29600000000000004
230.94479;0.7070000000000001;0.23
291.4538100000001;0.72;0.187
302.57723;0.679;0.166
270.39271;0.599;0.154
320.22054;0.467;0.157
253.32176;0.28600000000000003;0.171
305.27553;0.079;0.166
469.71201;0.0;0.209
759.4608;0.0;0.264
817.5721;0.0;0.293
513.28539;0.0;0.294
344.19328;0.0;0.294
191.73967;0.0;0.304
76.97238;0.0;0.321
57.94684;0.0;0.31
68.51182;0.0;0.292
69.50818000000001;0.0;0.289
69.21778;0.0;0.265
147.53801;0.0;0.258
184.55229;0.0;0.261
211.1534;0.11199999999999999;0.265
210.43462;0.31;0.45399999999999996
250.55819;0.488;0.42
310.40635;0.633;0.318
334.07113;0.7040000000000001;0.22399999999999998
282.11555;0.7140000000000001;0.134
329.39461;0.68;0.078
361.50285;0.5820000000000001;0.057
360.69691;0.456;0.057999999999999996
315.33683;0.281;0.07200000000000001
418.33637;0.079;0.09699999999999999
530.57222;0.0;0.171
834.63605;0.0;0.228
754.4325200000002;0.0;0.256
575.7005;0.0;0.264
304.55931;0.0;0.261
191.26028;0.0;0.256
80.7265;0.0;0.247
66.4235;0.0;0.21100000000000002
64.8077;0.0;0.19899999999999998
