Demand;SolarGen;Wind
44.23333;0.0;0.26
20.42367;0.0;0.29600000000000004
12.28007;0.0;0.304
5.0235400000000014;0.0;0.34400000000000003
3.00755;0.0;0.36700000000000005
4.11077;0.0;0.358
4.1416900000000005;0.0;0.34900000000000003
2.87838;0.0;0.365
9.16297;0.0;0.381
11.18994;0.0;0.39799999999999996
16.771829999999998;0.125;0.449
13.88165;0.33;0.669
14.08899;0.499;0.64
14.50453;0.636;0.541
19.9327;0.6940000000000001;0.451
22.51351;0.7030000000000001;0.379
18.35533;0.6609999999999999;0.331
13.98877;0.5730000000000001;0.303
21.65151;0.436;0.292
21.19884;0.258;0.28800000000000003
26.05371;0.069;0.239
35.8326;0.0;0.244
47.68305;0.0;0.281
52.30261;0.0;0.312
47.32038;0.0;0.359
21.02498;0.0;0.389
9.47797;0.0;0.415
4.80796;0.0;0.44299999999999995
2.85881;0.0;0.462
2.93767;0.0;0.467
2.89149;0.0;0.462
2.81535;0.0;0.462
6.16341;0.0;0.466
8.57713;0.001;0.48100000000000004
13.78598;0.14400000000000002;0.45399999999999996
10.86839;0.354;0.606
11.10555;0.52;0.617
12.19746;0.632;0.536
17.60669;0.6940000000000001;0.446
12.1171;0.7070000000000001;0.39799999999999996
16.46878;0.672;0.375
17.0622;0.594;0.36700000000000005
16.60535;0.466;0.373
12.27995;0.28400000000000003;0.361
18.62124;0.08;0.27399999999999997
26.9852;0.0;0.237
37.19181;0.0;0.271
37.00513;0.0;0.32899999999999996
31.99378;0.0;0.39799999999999996
14.91319;0.0;0.465
9.59356;0.0;0.503
3.914930000000001;0.0;0.518
3.29545;0.0;0.491
3.62586;0.0;0.494
4.2149;0.0;0.495
2.88323;0.0;0.5
6.9942;0.0;0.51
9.67646;0.001;0.513
14.74368;0.149;0.466
11.12738;0.365;0.654
14.34942;0.5329999999999999;0.648
15.933320000000002;0.6509999999999999;0.5539999999999999
22.10459;0.71;0.469
19.39597;0.72;0.405
20.32373;0.685;0.35200000000000004
16.82046;0.605;0.32
17.26659;0.475;0.315
19.97249;0.297;0.321
22.76529;0.08600000000000001;0.281
35.38333;0.0;0.289
46.53631;0.0;0.342
55.69661;0.0;0.39799999999999996
44.42372;0.0;0.44799999999999995
18.99936;0.0;0.46
12.66271;0.0;0.465
4.33179;0.0;0.477
3.5574;0.0;0.498
3.91814;0.0;0.513
2.98386;0.0;0.526
4.08242;0.0;0.555
8.591280000000001;0.0;0.584
11.73508;0.001;0.602
15.851779999999998;0.158;0.581
12.3265;0.37200000000000005;0.7440000000000001
15.7624;0.5379999999999999;0.6970000000000001
17.63945;0.648;0.541
20.32573;0.705;0.385
19.151;0.7140000000000001;0.28600000000000003
19.09571;0.682;0.22
19.14438;0.599;0.187
18.76328;0.465;0.184
22.02484;0.261;0.20199999999999999
27.26568;0.069;0.195
44.92973;0.0;0.238
43.58069;0.0;0.315
58.87185;0.0;0.385
41.34316;0.0;0.44799999999999995
20.76653;0.0;0.486
12.06443;0.0;0.491
4.44489;0.0;0.521
3.45241;0.0;0.547
3.92686;0.0;0.561
4.02657;0.0;0.578
3.2507200000000003;0.0;0.5920000000000001
8.53485;0.0;0.598
9.74729;0.0;0.596
13.41555;0.10099999999999999;0.74
9.40227;0.29100000000000004;0.7829999999999999
12.63253;0.462;0.732
15.30165;0.612;0.648
15.5588;0.6880000000000001;0.5770000000000001
17.5589;0.6970000000000001;0.507
20.99837;0.653;0.44299999999999995
16.68525;0.5690000000000001;0.39799999999999996
19.32645;0.435;0.375
16.00936;0.256;0.355
23.19809;0.066;0.27899999999999997
33.04466;0.0;0.24100000000000002
38.13545;0.0;0.28600000000000003
51.38239;0.0;0.364
31.79836;0.0;0.45399999999999996
16.87709;0.0;0.499
10.94845;0.0;0.5730000000000001
4.25097;0.0;0.633
4.00631;0.0;0.662
3.90482;0.0;0.677
3.60442;0.0;0.6950000000000001
3.31606;0.0;0.6980000000000001
6.09382;0.0;0.6709999999999999
10.16533;0.001;0.687
15.525520000000002;0.132;0.6990000000000001
10.88387;0.341;0.742
11.73249;0.511;0.7030000000000001
17.08016;0.619;0.648
15.68074;0.679;0.619
18.24983;0.684;0.605
17.33922;0.639;0.5720000000000001
17.78453;0.55;0.526
17.6484;0.414;0.486
17.85262;0.235;0.42200000000000004
25.88125;0.055999999999999994;0.281
29.22175;0.0;0.217
44.32174000000001;0.0;0.24600000000000002
43.36051;0.0;0.303
36.58182;0.0;0.366
20.75079;0.0;0.42200000000000004
11.41517;0.0;0.477
4.04512;0.0;0.526
3.85139;0.0;0.555
4.19608;0.0;0.5730000000000001
3.49315;0.0;0.593
3.43191;0.0;0.615
7.757910000000001;0.0;0.63
11.26105;0.001;0.631
14.38366;0.12;0.633
11.22791;0.325;0.735
14.18162;0.49700000000000005;0.67
17.54705;0.64;0.58
16.82593;0.7010000000000001;0.48
21.93715;0.713;0.40399999999999997
19.35749;0.6759999999999999;0.35100000000000003
19.26877;0.596;0.312
17.66468;0.465;0.281
18.90838;0.28400000000000003;0.247
25.36039;0.078;0.184
28.43223;0.0;0.188
46.47563;0.0;0.226
54.23602;0.0;0.276
42.97905;0.0;0.337
19.311770000000006;0.0;0.386
12.68922;0.0;0.43
5.1612300000000015;0.0;0.478
3.82359;0.0;0.515
3.35602;0.0;0.522
3.63703;0.0;0.505
3.71947;0.0;0.486
6.6869;0.0;0.46799999999999997
11.45544;0.001;0.462
14.250570000000002;0.15;0.42100000000000004
11.13936;0.364;0.48200000000000004
13.48024;0.531;0.42200000000000004
14.42498;0.648;0.289
18.43624;0.706;0.192
18.37148;0.716;0.13
18.83912;0.674;0.092
15.98828;0.5870000000000001;0.07100000000000001
18.79356;0.457;0.068
19.07793;0.281;0.08800000000000001
23.93523;0.08;0.115
36.87619;0.0;0.183
45.72874;0.0;0.233
46.10884;0.0;0.27899999999999997
36.34349;0.0;0.321
21.22469;0.0;0.358
10.6619;0.0;0.37799999999999995
4.47185;0.0;0.397
3.13068;0.0;0.42700000000000005
2.97291;0.0;0.46
3.01691;0.0;0.456
3.46754;0.0;0.42
7.23595;0.0;0.389
8.61692;0.001;0.33399999999999996
14.21155;0.14200000000000002;0.264
9.7324;0.355;0.205
14.07964;0.523;0.063
14.701579999999998;0.631;0.009000000000000001
19.026020000000006;0.6930000000000001;0.008
15.851;0.706;0.009000000000000001
15.592529999999998;0.664;0.016
14.65622;0.58;0.027999999999999997
14.13883;0.442;0.037000000000000005
17.569670000000002;0.26;0.044000000000000004
19.81014;0.068;0.061
32.26426;0.0;0.096
43.62149;0.0;0.08
48.76919;0.0;0.039
30.35558;0.0;0.011000000000000001
15.59845;0.0;0.004
9.99541;0.0;0.011000000000000001
3.51283;0.0;0.036000000000000004
3.401;0.0;0.06
3.4451400000000003;0.0;0.066
3.3172900000000003;0.0;0.049
3.18571;0.0;0.022000000000000002
8.435030000000001;0.0;0.005
10.53309;0.001;0.0
13.13045;0.119;0.001
12.85747;0.32;0.003
13.74124;0.491;0.002
14.43259;0.628;0.001
14.02351;0.6890000000000001;0.004
17.89027;0.6960000000000001;0.008
18.5959;0.638;0.011000000000000001
17.42696;0.534;0.013
19.51097;0.391;0.013999999999999999
16.941329999999994;0.22399999999999998;0.015
24.48864;0.06;0.019
36.62012;0.0;0.037000000000000005
42.50709000000001;0.0;0.035
46.85107;0.0;0.03
31.80197;0.0;0.028999999999999998
17.80384;0.0;0.021
9.78356;0.0;0.01
5.30952;0.0;0.005
3.45371;0.0;0.006999999999999999
3.00028;0.0;0.018000000000000002
3.22396;0.0;0.03
3.74144;0.0;0.032
7.44768;0.0;0.03
11.05963;0.001;0.032
14.41914;0.133;0.034
11.89015;0.33899999999999997;0.021
14.7963;0.507;0.024
14.20401;0.62;0.032
14.27009;0.682;0.051
19.44827;0.6960000000000001;0.063
21.82765;0.652;0.066
16.61832;0.5730000000000001;0.065
19.99274;0.44299999999999995;0.067
15.388929999999998;0.255;0.073
21.78284;0.067;0.07200000000000001
33.983540000000005;0.0;0.091
34.74941;0.0;0.09300000000000001
51.49858;0.0;0.094
34.30793;0.0;0.11199999999999999
19.38767;0.0;0.152
11.52094;0.0;0.201
4.5491199999999985;0.0;0.247
3.06145;0.0;0.275
3.0129200000000003;0.0;0.28200000000000003
3.363;0.0;0.267
3.02642;0.0;0.239
7.563639999999999;0.0;0.217
8.641539999999999;0.001;0.215
13.90905;0.145;0.2
10.14762;0.35700000000000004;0.17600000000000002
13.52287;0.517;0.292
15.185629999999998;0.62;0.33799999999999997
15.80887;0.67;0.33799999999999997
17.732020000000006;0.6859999999999999;0.31
14.51973;0.667;0.27399999999999997
14.4282;0.597;0.235
19.47303;0.46799999999999997;0.21100000000000002
17.92895;0.289;0.184
21.3374;0.084;0.125
37.19132000000001;0.0;0.10800000000000001
36.07549;0.0;0.12
51.2243;0.0;0.153
33.17071;0.0;0.208
19.67306;0.0;0.27399999999999997
8.923910000000003;0.0;0.342
4.7873;0.0;0.405
3.90853;0.0;0.45
2.8679;0.0;0.455
3.62457;0.0;0.451
3.72844;0.0;0.434
8.10892;0.0;0.418
10.13389;0.001;0.42700000000000005
14.85149;0.151;0.39799999999999996
11.71273;0.36;0.425
11.13102;0.527;0.436
14.73159;0.632;0.39299999999999996
18.904020000000006;0.6940000000000001;0.366
17.270310000000002;0.706;0.35600000000000004
17.76225;0.667;0.363
16.22806;0.5870000000000001;0.379
22.88521;0.456;0.39299999999999996
16.11438;0.276;0.379
22.17241;0.076;0.27
34.75289;0.0;0.205
42.64503;0.0;0.188
51.238;0.0;0.19399999999999998
41.48834;0.0;0.248
22.90735;0.0;0.35700000000000004
11.29279;0.0;0.46399999999999997
4.05621;0.0;0.508
2.9862900000000003;0.0;0.504
2.91224;0.0;0.469
2.32096;0.0;0.442
3.65504;0.0;0.40399999999999997
8.91195;0.0;0.35600000000000004
10.81269;0.001;0.311
15.50369;0.141;0.22399999999999998
10.35687;0.354;0.138
13.913529999999998;0.519;0.273
17.23911;0.638;0.33399999999999996
15.51207;0.6990000000000001;0.366
17.92336;0.711;0.353
19.44914;0.6679999999999999;0.305
14.1975;0.5680000000000001;0.24600000000000002
19.01436;0.423;0.195
17.501160000000002;0.239;0.15
23.85033;0.064;0.083
35.54247;0.0;0.064
48.51498;0.0;0.057
56.64327;0.0;0.075
37.58399;0.0;0.146
16.77201;0.0;0.262
8.04425;0.0;0.375
4.87369;0.0;0.44299999999999995
3.36809;0.0;0.462
3.12617;0.0;0.446
3.83321;0.0;0.413
3.8516;0.0;0.359
8.36207;0.0;0.30000000000000004
8.74433;0.001;0.251
15.36253;0.133;0.188
13.39852;0.34700000000000003;0.099
13.63271;0.516;0.07
16.57027;0.62;0.064
19.07114;0.682;0.073
20.93106;0.6970000000000001;0.078
17.84864;0.6729999999999999;0.077
14.44534;0.601;0.08
17.812279999999994;0.474;0.091
19.92572;0.295;0.10800000000000001
22.8682;0.08800000000000001;0.105
32.705870000000004;0.0;0.114
48.58995;0.0;0.096
48.57794000000001;0.0;0.061
40.18305;0.0;0.032
22.2233;0.0;0.016
11.87809;0.0;0.019
4.57578;0.0;0.035
3.85849;0.0;0.059
3.6465;0.0;0.079
3.77208;0.0;0.091
3.88649;0.0;0.08800000000000001
8.88077;0.0;0.08
9.66562;0.002;0.078
17.52127;0.154;0.065
11.30815;0.375;0.025
15.95996;0.542;0.015
20.12429;0.654;0.024
19.01894;0.7140000000000001;0.032
22.91492;0.7240000000000001;0.035
18.84864;0.674;0.031
14.8355;0.547;0.027000000000000003
19.27925;0.38799999999999996;0.023
19.60056;0.239;0.02
21.82649;0.075;0.022000000000000002
33.16466;0.0;0.036000000000000004
48.7124;0.0;0.027999999999999997
55.94121;0.0;0.015
37.90391;0.0;0.013
20.54767;0.0;0.032
11.67996;0.0;0.07400000000000001
4.48356;0.0;0.129
3.85969;0.0;0.17400000000000002
3.54327;0.0;0.19399999999999998
2.43105;0.0;0.198
3.08914;0.0;0.203
8.65222;0.0;0.205
11.08972;0.002;0.209
11.38752;0.161;0.184
12.48633;0.37799999999999995;0.11199999999999999
13.21705;0.546;0.13699999999999998
15.18781;0.66;0.17800000000000002
19.3523;0.7190000000000001;0.18
17.91464;0.73;0.14800000000000002
20.58624;0.6950000000000001;0.11
20.73433;0.61;0.078
16.55986;0.475;0.053
20.30605;0.292;0.04
25.64002;0.084;0.032
33.222159999999995;0.0;0.045
48.65478;0.0;0.04
53.24479;0.0;0.013999999999999999
39.91093;0.0;0.0
20.34416;0.0;0.0
10.39304;0.0;0.001
4.2358400000000005;0.0;0.012
3.3532300000000004;0.0;0.040999999999999995
3.20058;0.0;0.063
3.9209;0.0;0.065
4.22429;0.0;0.048
7.85243;0.0;0.028999999999999998
10.72275;0.0;0.013999999999999999
14.69475;0.092;0.003
13.29147;0.28300000000000003;0.001
15.3384;0.466;0.013999999999999999
21.07031;0.5670000000000001;0.028999999999999998
18.920070000000006;0.597;0.042
19.54058;0.59;0.051
18.3139;0.604;0.049
19.40346;0.5640000000000001;0.043
19.02129;0.44;0.036000000000000004
19.89251;0.264;0.027999999999999997
23.74166;0.07400000000000001;0.026
29.48541;0.0;0.037000000000000005
47.25377;0.0;0.023
52.94368000000001;0.0;0.005
40.19508;0.0;0.0
18.33046;0.0;0.0
10.48627;0.0;0.0
4.94993;0.0;0.008
3.70563;0.0;0.038
3.93797;0.0;0.07200000000000001
3.5790300000000004;0.0;0.08800000000000001
4.34395;0.0;0.078
8.54842;0.0;0.057999999999999996
12.79471;0.001;0.049
13.646070000000002;0.104;0.044000000000000004
12.71329;0.27;0.051
15.02509;0.445;0.083
18.01576;0.591;0.09300000000000001
20.00992;0.6559999999999999;0.098
22.16353;0.647;0.096
21.97659;0.5740000000000001;0.08700000000000001
16.95851;0.473;0.076
20.69116;0.34700000000000003;0.064
21.47025;0.203;0.059
23.381870000000006;0.055;0.044000000000000004
37.80737;0.0;0.046
50.18446;0.0;0.048
41.79424;0.0;0.049
37.60099;0.0;0.049
24.70373;0.0;0.059
12.86612;0.0;0.08199999999999999
4.45709;0.0;0.103
4.14294;0.0;0.121
4.1631;0.0;0.139
3.9088;0.0;0.153
4.86766;0.0;0.145
9.84544;0.0;0.12
11.07931;0.001;0.091
21.79231;0.115;0.055
15.50242;0.307;0.035
16.29212;0.47;0.067
17.94783;0.5770000000000001;0.07100000000000001
22.50791;0.629;0.07100000000000001
23.95734;0.6609999999999999;0.068
23.63238;0.643;0.061
19.72239;0.5730000000000001;0.055
28.67893;0.447;0.053
21.737820000000006;0.259;0.055
27.26408;0.068;0.047
39.4025;0.0;0.055
59.68766;0.0;0.045
67.7958;0.0;0.024
48.59456;0.0;0.006
23.98619;0.0;0.0
13.93269;0.0;0.0
5.6967300000000005;0.0;0.006
3.02341;0.0;0.027000000000000003
2.99905;0.0;0.046
2.97522;0.0;0.055999999999999994
3.27862;0.0;0.054000000000000006
6.57597;0.0;0.049
7.74865;0.001;0.038
14.654329999999998;0.11599999999999999;0.018000000000000002
8.839039999999997;0.341;0.0
12.53184;0.516;0.0
15.78335;0.619;0.0
16.77492;0.6709999999999999;0.002
15.20549;0.679;0.003
15.49553;0.638;0.004
12.50856;0.562;0.005
13.45856;0.433;0.008
15.65572;0.257;0.013
17.63157;0.07100000000000001;0.025
30.56891;0.0;0.064
37.7209;0.0;0.09
36.82404;0.0;0.092
30.52806;0.0;0.081
17.41215;0.0;0.068
12.02493;0.0;0.063
4.7765;0.0;0.06
2.91589;0.0;0.057
3.17947;0.0;0.049
2.83353;0.0;0.035
3.02505;0.0;0.018000000000000002
6.59317;0.0;0.005
11.58319;0.001;0.0
12.4002;0.07200000000000001;0.0
11.66352;0.185;0.0
11.93673;0.26;0.0
14.21621;0.324;0.0
16.83716;0.406;0.0
15.6433;0.49200000000000005;0.0
18.22648;0.509;0.0
15.70969;0.461;0.0
15.969;0.33799999999999997;0.0
16.37378;0.187;0.0
26.350590000000004;0.05;0.002
28.89385;0.0;0.023
36.73921;0.0;0.035
50.19913;0.0;0.024
34.65203;0.0;0.012
14.70411;0.0;0.003
10.38001;0.0;0.002
3.57502;0.0;0.008
3.25725;0.0;0.02
4.103269999999998;0.0;0.024
3.1853;0.0;0.018000000000000002
4.01346;0.0;0.01
7.1432699999999985;0.0;0.005
9.58232;0.002;0.011000000000000001
13.77542;0.127;0.013
12.05194;0.318;0.004
12.43328;0.475;0.017
15.42281;0.604;0.024
17.310029999999998;0.669;0.026
17.841279999999994;0.6859999999999999;0.028999999999999998
17.4606;0.654;0.027999999999999997
16.67507;0.5730000000000001;0.023
20.75757;0.44299999999999995;0.019
15.97862;0.26899999999999996;0.02
20.40464;0.079;0.027000000000000003
32.52626;0.0;0.047
49.4558;0.0;0.057
55.9711;0.0;0.044000000000000004
36.01104;0.0;0.024
17.3632;0.0;0.011000000000000001
10.17093;0.0;0.008
4.57361;0.0;0.009000000000000001
3.36552;0.0;0.008
3.18877;0.0;0.006
3.16702;0.0;0.005
3.53664;0.0;0.003
8.68995;0.0;0.003
9.91348;0.001;0.006999999999999999
14.72726;0.063;0.017
11.06803;0.166;0.034
10.71267;0.271;0.08
12.32233;0.373;0.10800000000000001
18.65842;0.45399999999999996;0.10800000000000001
19.88717;0.556;0.09
18.03392;0.524;0.063
18.34531;0.493;0.036000000000000004
19.91781;0.409;0.017
17.75894;0.247;0.009000000000000001
22.31788;0.069;0.004
28.59398;0.0;0.002
42.13738;0.0;0.001
54.56016999999999;0.0;0.0
42.94936;0.0;0.0
19.49533;0.0;0.0
8.51252;0.0;0.0
4.12686;0.0;0.001
2.6015200000000003;0.0;0.002
2.74414;0.0;0.002
2.75705;0.0;0.001
2.61205;0.0;0.002
5.72635;0.0;0.008
8.55462;0.001;0.026
13.635470000000002;0.08800000000000001;0.05
10.00547;0.244;0.049
9.63815;0.395;0.047
13.64671;0.493;0.066
16.29962;0.5429999999999999;0.085
15.79583;0.5489999999999999;0.08
15.71991;0.517;0.06
12.77168;0.45399999999999996;0.035
11.80192;0.35100000000000003;0.013999999999999999
13.84654;0.214;0.002
19.10642;0.065;0.0
29.18369;0.0;0.001
40.09421;0.0;0.005
35.45967;0.0;0.019
34.23416;0.0;0.057999999999999996
15.065179999999998;0.0;0.119
9.77903;0.0;0.179
3.64963;0.0;0.222
3.87199;0.0;0.23199999999999998
3.41258;0.0;0.21899999999999997
4.09713;0.0;0.207
3.59181;0.0;0.195
8.22649;0.0;0.166
11.78402;0.002;0.124
13.77775;0.09699999999999999;0.08199999999999999
13.653579999999998;0.236;0.054000000000000006
13.665679999999998;0.34700000000000003;0.006999999999999999
14.358670000000002;0.42;0.0
18.78015;0.485;0.0
17.87151;0.49200000000000005;0.006999999999999999
20.01764;0.436;0.012
18.06343;0.33299999999999996;0.009000000000000001
17.02531;0.238;0.005
18.441;0.15;0.002
22.71111;0.046;0.003
29.0157;0.0;0.016
45.91111;0.0;0.021
51.76984;0.0;0.013
40.42723;0.0;0.01
24.27534;0.0;0.017
9.68318;0.0;0.040999999999999995
4.42054;0.0;0.059
2.8082;0.0;0.049
3.39793;0.0;0.03
3.3653699999999995;0.0;0.022000000000000002
2.49066;0.0;0.028999999999999998
5.5185900000000006;0.0;0.043
8.63326;0.001;0.052000000000000005
12.7284;0.07200000000000001;0.065
10.35968;0.19699999999999998;0.11699999999999999
9.83601;0.32;0.103
9.8712;0.402;0.079
14.12874;0.46299999999999997;0.059
16.94884;0.502;0.044000000000000004
16.80273;0.5;0.04
12.34601;0.428;0.049
16.42858;0.302;0.068
14.28048;0.165;0.08800000000000001
20.90966;0.042;0.079
35.43271;0.0;0.08
39.45644;0.0;0.081
48.3862;0.0;0.064
36.65588;0.0;0.039
15.7938;0.0;0.026
8.88457;0.0;0.027000000000000003
3.87238;0.0;0.047
3.41877;0.0;0.07400000000000001
3.14883;0.0;0.07100000000000001
3.49076;0.0;0.057
3.25883;0.0;0.053
9.07171;0.0;0.051
7.74822;0.001;0.048
10.77789;0.098;0.078
11.74545;0.263;0.18600000000000003
14.70005;0.415;0.141
16.842979999999994;0.512;0.098
17.911820000000006;0.5710000000000001;0.084
16.876820000000002;0.59;0.078
19.17805;0.5489999999999999;0.07100000000000001
17.36662;0.473;0.068
19.14189;0.34299999999999997;0.06
20.17071;0.196;0.047
20.24774;0.052000000000000005;0.032
32.7469;0.0;0.032
47.1506;0.0;0.044000000000000004
51.24939000000001;0.0;0.068
31.6332;0.0;0.109
23.3441;0.0;0.14
10.48622;0.0;0.165
3.40872;0.0;0.21100000000000002
3.51495;0.0;0.261
3.28323;0.0;0.28400000000000003
2.766;0.0;0.27899999999999997
2.57052;0.0;0.256
5.25416;0.0;0.228
9.47404;0.002;0.19
14.59767;0.104;0.161
9.38669;0.304;0.177
11.05175;0.48100000000000004;0.094
12.0023;0.625;0.079
16.577270000000002;0.6859999999999999;0.08800000000000001
16.23292;0.6910000000000001;0.103
12.64909;0.619;0.12
10.71746;0.514;0.135
14.36354;0.382;0.149
14.54182;0.226;0.156
19.077;0.06;0.14200000000000002
27.43337;0.0;0.13699999999999998
33.32212;0.0;0.17
54.22494;0.0;0.21600000000000003
37.34508;0.0;0.28200000000000003
14.57261;0.0;0.35100000000000003
9.77673;0.0;0.402
4.02217;0.0;0.391
4.17351;0.0;0.39799999999999996
3.4562699999999995;0.0;0.413
3.88956;0.0;0.413
3.28005;0.0;0.382
7.69422;0.0;0.34700000000000003
11.38484;0.002;0.315
14.77547;0.118;0.308
12.45027;0.318;0.449
16.23254;0.48700000000000004;0.379
19.01174;0.606;0.293
16.284860000000002;0.6629999999999999;0.247
19.20086;0.675;0.239
17.808529999999994;0.635;0.247
16.34525;0.5589999999999999;0.263
21.48342;0.43799999999999994;0.28600000000000003
18.78055;0.276;0.318
22.29668;0.084;0.313
31.742890000000006;0.0;0.314
44.79929;0.0;0.39
60.10959;0.0;0.44299999999999995
42.10741;0.0;0.466
21.58804;0.0;0.486
9.11477;0.0;0.51
4.58895;0.0;0.535
2.17002;0.0;0.555
2.18151;0.0;0.5670000000000001
3.05866;0.0;0.591
2.64181;0.0;0.61
6.97573;0.0;0.606
8.80964;0.002;0.594
14.04505;0.135;0.5489999999999999
9.26388;0.34;0.7929999999999999
11.95576;0.508;0.812
12.48632;0.631;0.757
12.31644;0.6890000000000001;0.6829999999999999
16.18287;0.6950000000000001;0.608
14.87236;0.654;0.539
11.43023;0.5640000000000001;0.48200000000000004
14.995170000000002;0.433;0.44299999999999995
15.202420000000002;0.253;0.428
16.96293;0.065;0.365
30.16803;0.0;0.331
30.80865;0.0;0.465
37.19163;0.0;0.5820000000000001
34.35795;0.0;0.589
17.68694;0.0;0.59
7.47174;0.0;0.627
3.71466;0.0;0.6910000000000001
3.85959;0.0;0.743
3.42876;0.0;0.759
2.46682;0.0;0.755
3.26483;0.0;0.741
7.2269;0.0;0.711
8.808069999999997;0.002;0.664
14.24482;0.119;0.5690000000000001
12.20317;0.315;0.8200000000000001
12.53471;0.486;0.8740000000000001
15.67997;0.643;0.8490000000000001
20.15511;0.705;0.794
20.28774;0.716;0.738
19.3155;0.664;0.6940000000000001
18.10132;0.5730000000000001;0.654
14.87667;0.42100000000000004;0.602
19.67497;0.17500000000000002;0.516
23.52405;0.042;0.37
28.29433;0.0;0.271
30.27031;0.0;0.302
49.63433;0.0;0.395
33.79222;0.0;0.494
16.9935;0.0;0.51
10.73584;0.0;0.486
4.78841;0.0;0.501
3.49493;0.0;0.535
2.7904;0.0;0.555
3.6758;0.0;0.557
3.2882;0.0;0.534
7.121;0.0;0.475
8.604569999999999;0.002;0.402
14.44376;0.133;0.322
12.27333;0.33299999999999996;0.493
11.98052;0.495;0.518
14.6585;0.64;0.483
19.41329;0.6930000000000001;0.449
16.273970000000002;0.6960000000000001;0.39899999999999997
15.95127;0.635;0.34800000000000003
15.49831;0.542;0.302
18.09691;0.397;0.271
15.57934;0.217;0.243
22.49133;0.055;0.17400000000000002
31.33821;0.0;0.149
35.51331;0.0;0.165
45.96983;0.0;0.203
35.11245;0.0;0.261
18.9705;0.0;0.331
12.05658;0.0;0.386
4.4690699999999985;0.0;0.43
2.89856;0.0;0.441
2.70186;0.0;0.428
3.16096;0.0;0.416
