Demand;SolarGen;Wind
38.22834;0.001;0.578
45.86917;0.159;0.562
44.4122;0.375;0.715
42.96784;0.5429999999999999;0.654
63.46319;0.654;0.494
55.6304;0.7120000000000001;0.34400000000000003
66.5878;0.721;0.256
67.64878;0.6890000000000001;0.201
58.45583000000001;0.607;0.17600000000000002
62.7319;0.474;0.17800000000000002
63.39363;0.272;0.201
83.94027;0.073;0.203
97.7636;0.0;0.25
166.95535;0.0;0.324
135.46249;0.0;0.38
124.08906;0.0;0.424
53.95104;0.0;0.45899999999999996
33.393370000000004;0.0;0.462
12.31418;0.0;0.49
10.5296;0.0;0.516
13.382179999999998;0.0;0.537
13.9813;0.0;0.56
14.78567;0.0;0.5750000000000001
28.19801;0.0;0.581
40.59954000000001;0.0;0.58
52.71404;0.11199999999999999;0.7010000000000001
42.36578;0.316;0.741
51.02754;0.488;0.6900000000000001
55.01893000000001;0.626;0.611
79.20134;0.6950000000000001;0.546
58.6126;0.705;0.48
59.93033000000001;0.6629999999999999;0.425
66.59544;0.579;0.384
68.48658;0.445;0.36200000000000004
65.97211999999999;0.264;0.34400000000000003
81.12869;0.069;0.275
113.95066;0.0;0.236
164.34452;0.0;0.278
206.75099;0.0;0.34400000000000003
142.6733;0.0;0.42100000000000004
72.03694;0.0;0.471
37.34752;0.0;0.546
16.6988;0.0;0.603
10.79151;0.0;0.63
10.31685;0.0;0.642
12.94584;0.0;0.6579999999999999
11.6731;0.0;0.662
23.82241;0.0;0.639
33.3491;0.001;0.6629999999999999
49.08266;0.132;0.6709999999999999
37.6016;0.34400000000000003;0.7000000000000001
41.97986;0.516;0.664
59.87432;0.627;0.612
63.98444;0.6880000000000001;0.589
55.4772;0.6940000000000001;0.584
69.15066999999999;0.65;0.556
56.6047;0.561;0.512
59.16559;0.423;0.475
58.47747;0.24100000000000002;0.411
82.4836;0.057999999999999996;0.27699999999999997
106.52348;0.0;0.214
159.96209;0.0;0.24100000000000002
134.77788;0.0;0.289
131.03349;0.0;0.337
66.7411;0.0;0.38799999999999996
39.76349;0.0;0.445
14.95151;0.0;0.494
12.7425;0.0;0.524
14.06324;0.0;0.541
11.88887;0.0;0.561
12.73171;0.0;0.583
29.223340000000004;0.0;0.595
38.14134;0.0;0.596
48.54886;0.121;0.593
47.02654;0.32899999999999996;0.68
43.41116;0.503;0.613
63.94194;0.6459999999999999;0.527
50.28657000000001;0.7070000000000001;0.43
68.79138;0.72;0.364
65.93744000000001;0.6829999999999999;0.32
64.24538000000001;0.603;0.289
74.8254;0.473;0.262
60.76773000000001;0.29100000000000004;0.231
87.24994000000002;0.08199999999999999;0.17800000000000002
134.36105;0.0;0.18600000000000003
173.96276;0.0;0.22399999999999998
169.31649;0.0;0.26899999999999996
125.85424;0.0;0.321
65.3534;0.0;0.359
37.23704;0.0;0.39399999999999996
17.69119;0.0;0.44
13.01021;0.0;0.476
13.46482;0.0;0.48200000000000004
12.59832;0.0;0.466
11.5199;0.0;0.44799999999999995
28.08116;0.0;0.436
36.36152;0.001;0.433
56.21377;0.15;0.39299999999999996
36.21919000000001;0.366;0.414
43.14222;0.535;0.34900000000000003
49.21024;0.653;0.225
63.25802;0.711;0.14
70.1592;0.721;0.09300000000000001
70.29012;0.68;0.068
64.02166;0.595;0.054000000000000006
57.96999;0.466;0.055999999999999994
65.24379;0.29100000000000004;0.078
72.75275;0.085;0.113
106.58512;0.0;0.188
182.84722;0.0;0.23399999999999999
158.23998;0.0;0.268
140.65354;0.0;0.295
73.89473000000002;0.0;0.321
38.39876;0.0;0.336
13.8086;0.0;0.359
11.69777;0.0;0.382
9.76999;0.0;0.407
9.71792;0.0;0.411
11.35061;0.0;0.386
25.6469;0.0;0.359
31.40215;0.001;0.308
37.74917;0.14300000000000002;0.247
30.7883;0.358;0.16699999999999998
41.9678;0.527;0.04
51.50606;0.637;0.0
58.67349;0.6990000000000001;0.001
54.478;0.7120000000000001;0.001
56.21211;0.67;0.004
55.85295;0.586;0.015
58.00863;0.445;0.033
56.96065;0.265;0.042
69.92384;0.07100000000000001;0.064
105.14001;0.0;0.104
147.73693;0.0;0.08600000000000001
180.6746;0.0;0.040999999999999995
104.37523;0.0;0.011000000000000001
58.37086;0.0;0.003
33.41194;0.0;0.006999999999999999
13.960720000000002;0.0;0.027000000000000003
11.03902;0.0;0.047
10.44514;0.0;0.053
9.09321;0.0;0.040999999999999995
13.29885;0.0;0.019
22.43282;0.0;0.004
37.39507;0.001;0.0
45.27169;0.118;0.001
33.43897;0.32;0.001
48.07047;0.49200000000000005;0.001
49.09266;0.633;0.001
56.33665;0.6940000000000001;0.005
63.21756;0.7010000000000001;0.01
56.8908;0.647;0.013
42.58856;0.542;0.015
59.8199;0.396;0.017
61.0106;0.226;0.019
70.46337;0.062;0.025
95.8532;0.0;0.047
136.62718999999998;0.0;0.044000000000000004
147.08625;0.0;0.034
116.48391;0.0;0.028999999999999998
72.2268;0.0;0.02
23.00171;0.0;0.008
16.45609;0.0;0.002
11.79181;0.0;0.003
13.276320000000002;0.0;0.008
12.98652;0.0;0.015
14.80577;0.0;0.017
22.99211;0.0;0.015
34.65555;0.001;0.017
57.87714;0.133;0.02
44.39299000000001;0.341;0.013999999999999999
50.94418;0.51;0.02
65.69502;0.625;0.031
55.0791;0.6880000000000001;0.049
69.30043;0.7030000000000001;0.063
64.82918000000001;0.659;0.068
62.73861;0.58;0.068
60.04401;0.45;0.07200000000000001
68.8416;0.26;0.081
84.78965;0.069;0.085
122.36102;0.0;0.109
135.84639;0.0;0.114
188.59344;0.0;0.109
134.42148;0.0;0.118
72.64145;0.0;0.145
42.29757;0.0;0.182
14.3438;0.0;0.21600000000000003
10.48376;0.0;0.243
12.10719;0.0;0.255
11.03029;0.0;0.25
11.20455;0.0;0.23399999999999999
22.98585;0.0;0.21600000000000003
33.12317;0.001;0.21100000000000002
43.77663;0.14400000000000002;0.19699999999999998
46.47831;0.35700000000000004;0.17800000000000002
37.90161;0.517;0.31
50.00383;0.616;0.342
57.49762;0.664;0.336
57.66314000000001;0.6779999999999999;0.311
52.18989000000001;0.659;0.276
48.4801;0.591;0.239
62.06568000000001;0.46399999999999997;0.213
57.45537;0.28700000000000003;0.184
66.55776;0.084;0.126
106.38654;0.0;0.111
141.91967;0.0;0.122
154.31117;0.0;0.152
98.4952;0.0;0.19699999999999998
59.6822;0.0;0.244
34.04368;0.0;0.29100000000000004
11.71979;0.0;0.34700000000000003
13.83821;0.0;0.395
12.3843;0.0;0.415
11.05518;0.0;0.429
11.89029;0.0;0.423
28.66279;0.0;0.413
24.48229;0.001;0.419
43.30801;0.149;0.39399999999999996
40.52038;0.35600000000000004;0.424
36.89083;0.524;0.44
49.74407;0.632;0.39
57.02282;0.6970000000000001;0.36
56.5934;0.711;0.353
65.68695;0.674;0.366
56.33645;0.594;0.386
57.69005;0.46299999999999997;0.4
60.05805;0.281;0.384
65.22239;0.078;0.278
98.54731;0.0;0.212
146.63433;0.0;0.2
187.45301;0.0;0.207
125.93127;0.0;0.251
70.96914;0.0;0.341
39.57915;0.0;0.434
16.49312;0.0;0.466
13.47074;0.0;0.457
14.792270000000002;0.0;0.425
13.87635;0.0;0.39799999999999996
13.26344;0.0;0.36700000000000005
26.69426;0.0;0.32799999999999996
29.45617;0.001;0.289
54.73695;0.141;0.213
47.1173;0.354;0.139
40.36309;0.518;0.31
53.848180000000006;0.639;0.37
62.8049;0.7010000000000001;0.39
66.38945;0.7140000000000001;0.373
73.15406999999998;0.6729999999999999;0.32299999999999995
55.67396;0.5730000000000001;0.26
76.91959;0.42100000000000004;0.207
70.55298;0.23199999999999998;0.159
74.57995;0.061;0.09
113.86324;0.0;0.073
165.77516;0.0;0.07100000000000001
146.14018000000004;0.0;0.094
139.13095;0.0;0.162
45.75999;0.0;0.256
40.3151;0.0;0.34800000000000003
16.36759;0.0;0.407
10.15065;0.0;0.428
11.42449;0.0;0.413
12.63396;0.0;0.384
11.38141;0.0;0.336
32.29446;0.0;0.28400000000000003
32.55488;0.001;0.24100000000000002
68.87646;0.139;0.182
40.87961;0.355;0.10099999999999999
53.27473000000001;0.525;0.078
56.88131;0.632;0.064
60.40528000000001;0.6980000000000001;0.07200000000000001
65.38848;0.7140000000000001;0.078
59.66449;0.6890000000000001;0.081
61.46017;0.612;0.08800000000000001
64.32061999999999;0.483;0.102
63.97198;0.303;0.12
78.78389;0.092;0.12
134.72666;0.0;0.135
167.04867;0.0;0.11599999999999999
177.15036;0.0;0.07400000000000001
125.90363;0.0;0.039
66.41618000000001;0.0;0.019
37.19396;0.0;0.02
17.37807;0.0;0.033
11.04725;0.0;0.052000000000000005
8.60176;0.0;0.069
9.9444;0.0;0.08
9.54393;0.0;0.08
20.81269;0.0;0.073
33.22123;0.002;0.07
42.99575;0.154;0.057999999999999996
38.38435;0.377;0.023
41.83038;0.545;0.019
53.26666;0.6579999999999999;0.032
65.91938;0.7190000000000001;0.043
55.30224000000001;0.73;0.044000000000000004
58.68766;0.68;0.04
49.02925;0.5489999999999999;0.037000000000000005
56.21278;0.396;0.034
63.06286;0.256;0.032
72.71666;0.083;0.036000000000000004
103.82583;0.0;0.055999999999999994
172.01691;0.0;0.049
142.49063;0.0;0.031
115.82525;0.0;0.024
64.75235;0.0;0.040999999999999995
31.8287;0.0;0.073
13.75799;0.0;0.115
9.81942;0.0;0.153
9.70453;0.0;0.17400000000000002
10.17511;0.0;0.182
8.56138;0.0;0.187
23.22304;0.0;0.188
29.39232;0.002;0.191
43.06043;0.163;0.16899999999999998
35.24731;0.381;0.104
32.70642;0.55;0.139
48.26487;0.665;0.17600000000000002
54.5973;0.725;0.179
40.27621;0.737;0.15
41.55233;0.7030000000000001;0.115
45.34506;0.619;0.08199999999999999
52.006;0.484;0.057999999999999996
46.3508;0.299;0.046
55.29481;0.08800000000000001;0.040999999999999995
92.78033;0.0;0.059
108.78185;0.0;0.055999999999999994
102.96517;0.0;0.024
121.57566;0.0;0.001
61.93414;0.0;0.0
30.55174;0.0;0.0
11.40913;0.0;0.006999999999999999
10.78511;0.0;0.027999999999999997
11.35774;0.0;0.047
10.43104;0.0;0.05
14.90908;0.0;0.037000000000000005
22.66308;0.0;0.023
35.69952;0.001;0.013
50.5736;0.10099999999999999;0.003
35.45248;0.295;0.001
43.42668;0.46799999999999997;0.013
49.67955;0.561;0.037000000000000005
63.83319;0.594;0.057
62.00468000000001;0.597;0.065
69.6106;0.616;0.06
41.10484;0.5760000000000001;0.052000000000000005
57.00471;0.452;0.044000000000000004
67.35486;0.27399999999999997;0.037000000000000005
74.3894;0.078;0.036000000000000004
118.16335;0.0;0.052000000000000005
177.67129;0.0;0.035
152.05297;0.0;0.01
105.28731;0.0;0.001
57.11181;0.0;0.0
35.53168;0.0;0.0
12.47386;0.0;0.002
13.47787;0.0;0.022000000000000002
9.97342;0.0;0.051
13.971470000000002;0.0;0.067
12.70579;0.0;0.061
27.62345;0.0;0.045
39.24721;0.001;0.038
55.387130000000006;0.103;0.036000000000000004
49.84773;0.26899999999999996;0.047
44.32873;0.442;0.084
54.28579000000001;0.583;0.095
52.66685;0.644;0.10099999999999999
55.54093;0.635;0.099
68.42183;0.5680000000000001;0.091
62.61364;0.477;0.081
66.59557;0.363;0.07200000000000001
70.70461999999998;0.21899999999999997;0.068
77.1765;0.061;0.057
146.33426;0.0;0.066
165.08282;0.0;0.069
169.44228;0.0;0.064
133.29091;0.0;0.055
68.39746;0.0;0.057999999999999996
43.17471;0.0;0.076
13.25077;0.0;0.09699999999999999
11.03651;0.0;0.119
11.87504;0.0;0.141
9.67437;0.0;0.16
10.42681;0.0;0.16
14.60409;0.0;0.14300000000000002
30.1065;0.001;0.11699999999999999
42.66301;0.115;0.077
39.49876;0.312;0.046
34.77406;0.478;0.07400000000000001
49.61373;0.584;0.07100000000000001
52.07393;0.628;0.069
60.00792;0.649;0.069
49.64212;0.623;0.066
37.72776;0.5529999999999999;0.064
61.5257;0.43200000000000005;0.064
50.55911;0.256;0.067
65.4952;0.07200000000000001;0.059
113.61703;0.0;0.068
131.31395;0.0;0.054000000000000006
166.65798999999996;0.0;0.03
108.32392;0.0;0.009000000000000001
73.53296;0.0;0.002
29.61163;0.0;0.002
15.85842;0.0;0.011000000000000001
11.9466;0.0;0.03
12.23826;0.0;0.045
13.38688;0.0;0.054000000000000006
10.66536;0.0;0.053
23.54734;0.0;0.047
28.03054;0.001;0.036000000000000004
49.91043;0.11199999999999999;0.017
36.00402000000001;0.33299999999999996;0.0
39.42459;0.515;0.001
53.41321;0.624;0.002
63.04361;0.6779999999999999;0.004
58.86108;0.6859999999999999;0.006999999999999999
48.03061;0.6459999999999999;0.008
43.98698;0.5680000000000001;0.01
64.36389;0.439;0.013999999999999999
62.78641999999999;0.262;0.018000000000000002
71.63298;0.073;0.027999999999999997
85.35088;0.0;0.057999999999999996
125.65667;0.0;0.068
185.78621;0.0;0.055999999999999994
126.5836;0.0;0.040999999999999995
56.45488;0.0;0.035
36.93157;0.0;0.038
13.70413;0.0;0.042
13.86523;0.0;0.042
11.26484;0.0;0.037000000000000005
11.81593;0.0;0.027000000000000003
14.21115;0.0;0.013
27.01866;0.0;0.003
41.96365;0.0;0.0
54.8399;0.068;0.0
39.68989000000001;0.17400000000000002;0.0
53.11225;0.253;0.0
49.23322;0.354;0.0
72.60127;0.471;0.0
70.1219;0.5680000000000001;0.0
62.28663;0.5760000000000001;0.0
65.53929000000001;0.512;0.0
65.6917;0.375;0.0
62.60247;0.206;0.0
68.05593;0.054000000000000006;0.008
114.29383;0.0;0.04
148.58612;0.0;0.049
196.93176;0.0;0.032
117.48544;0.0;0.015
77.71964;0.0;0.004
36.12551;0.0;0.002
16.23469;0.0;0.006
13.30913;0.0;0.013999999999999999
11.03673;0.0;0.015
11.41857;0.0;0.01
11.00387;0.0;0.004
21.50951;0.0;0.001
38.53753;0.001;0.003
44.77306;0.128;0.005
35.6437;0.324;0.002
35.12729;0.484;0.019
52.34956;0.609;0.03
54.15868;0.6729999999999999;0.032
51.43208;0.6910000000000001;0.036000000000000004
52.10825;0.6609999999999999;0.035
64.41315;0.58;0.027000000000000003
64.49817;0.45;0.024
45.60165;0.275;0.024
70.97439;0.08;0.032
101.0941;0.0;0.053
152.87135;0.0;0.061
152.25282;0.0;0.043
131.78994;0.0;0.02
72.58556;0.0;0.006999999999999999
30.35102;0.0;0.003
15.1866;0.0;0.004
11.0855;0.0;0.003
11.6898;0.0;0.003
11.45373;0.0;0.002
10.60635;0.0;0.001
24.61158;0.0;0.001
34.75915;0.001;0.003
49.00762;0.07100000000000001;0.009000000000000001
43.55574;0.18100000000000002;0.026
42.35059;0.289;0.07100000000000001
53.36378000000001;0.39399999999999996;0.102
60.05304;0.473;0.105
56.63024;0.561;0.092
59.29679;0.521;0.069
66.15241999999999;0.49700000000000005;0.044000000000000004
56.85118000000001;0.416;0.024
59.00794000000001;0.255;0.013999999999999999
71.82822;0.07200000000000001;0.009000000000000001
86.94507;0.0;0.008
146.08043;0.0;0.004
183.20094;0.0;0.001
127.59006;0.0;0.0
63.31363;0.0;0.0
32.67413;0.0;0.0
15.64957;0.0;0.0
11.1441;0.0;0.001
11.14944;0.0;0.001
11.31708;0.0;0.001
13.25735;0.0;0.001
30.2079;0.0;0.006
33.08558;0.001;0.02
57.8074;0.091;0.039
41.90707;0.255;0.053
44.08963;0.41;0.067
62.23046;0.509;0.095
54.79798;0.557;0.113
69.97627;0.56;0.106
71.08941999999998;0.523;0.08199999999999999
57.71385;0.45299999999999996;0.054000000000000006
68.1692;0.34700000000000003;0.027999999999999997
78.67126;0.21100000000000002;0.006999999999999999
75.94305;0.066;0.001
114.91065;0.0;0.001
186.89497;0.0;0.002
174.1376;0.0;0.008
135.89967;0.0;0.032
51.51652;0.0;0.085
37.94018;0.0;0.14400000000000002
13.64425;0.0;0.191
11.61514;0.0;0.214
12.78385;0.0;0.21899999999999997
10.13708;0.0;0.225
11.03115;0.0;0.231
25.58353;0.0;0.212
34.260290000000005;0.001;0.17400000000000002
40.4353;0.096;0.124
42.56418;0.238;0.083
51.84357;0.35100000000000003;0.013999999999999999
36.35075;0.424;0.0
53.50609;0.485;0.001
65.37559;0.493;0.013999999999999999
68.6265;0.43799999999999994;0.022000000000000002
48.8218;0.332;0.017
56.92276999999999;0.233;0.009000000000000001
65.19663;0.14400000000000002;0.005
71.94071;0.044000000000000004;0.004
91.87755;0.0;0.011000000000000001
159.83417;0.0;0.01
135.09773;0.0;0.003
114.83594;0.0;0.002
57.76794;0.0;0.006999999999999999
34.7434;0.0;0.027999999999999997
13.56778;0.0;0.048
14.075920000000002;0.0;0.044000000000000004
12.8377;0.0;0.032
13.8656;0.0;0.034
11.51051;0.0;0.055
22.61435;0.0;0.078
36.57963;0.001;0.084
51.29506;0.076;0.08900000000000001
42.67081;0.21;0.132
44.56095;0.33899999999999997;0.103
60.51627;0.424;0.07200000000000001
68.20997;0.48200000000000004;0.054000000000000006
60.13986;0.519;0.040999999999999995
59.86435;0.52;0.039
62.21543000000001;0.43799999999999994;0.049
61.91267;0.305;0.068
72.07916999999998;0.163;0.08800000000000001
79.90735;0.042;0.081
127.63429;0.0;0.08
168.6521;0.0;0.085
175.54392;0.0;0.07
126.39974;0.0;0.051
80.64605999999998;0.0;0.044000000000000004
33.70189;0.0;0.051
15.8355;0.0;0.062
11.99832;0.0;0.07100000000000001
13.17639;0.0;0.066
10.29521;0.0;0.06
9.38325;0.0;0.062
23.0071;0.0;0.062
32.00607;0.001;0.064
51.03843;0.102;0.102
35.72971;0.273;0.19699999999999998
37.51373;0.425;0.136
52.34174;0.523;0.085
60.23714;0.5820000000000001;0.07100000000000001
57.88503000000001;0.602;0.069
56.06164;0.5630000000000001;0.067
54.17384000000001;0.485;0.067
66.46146;0.354;0.063
64.20021;0.203;0.051
66.21529;0.054000000000000006;0.037000000000000005
116.9246;0.0;0.038
110.63407;0.0;0.05
140.41534;0.0;0.07100000000000001
114.84743;0.0;0.10800000000000001
51.06639000000001;0.0;0.131
30.96954;0.0;0.141
15.00641;0.0;0.172
9.04213;0.0;0.214
13.10474;0.0;0.239
9.16221;0.0;0.24
9.97034;0.0;0.222
24.20523;0.0;0.205
38.96208;0.001;0.183
46.2222;0.105;0.159
38.88473;0.307;0.15
47.0859;0.48700000000000004;0.065
47.17857;0.631;0.05
39.83414000000001;0.6930000000000001;0.065
48.37511;0.6990000000000001;0.08800000000000001
54.80835;0.631;0.113
62.14033000000001;0.523;0.134
57.57321999999999;0.39399999999999996;0.15
62.81334;0.237;0.162
66.56331999999999;0.064;0.155
113.888;0.0;0.147
152.26478;0.0;0.17600000000000002
143.3723;0.0;0.207
91.22912;0.0;0.255
56.12005;0.0;0.31
37.59;0.0;0.34800000000000003
15.705229999999998;0.0;0.33399999999999996
12.13583;0.0;0.34400000000000003
11.32541;0.0;0.366
12.11819;0.0;0.374
12.50213;0.0;0.36200000000000004
26.97839;0.0;0.336
34.51685;0.002;0.314
43.90226;0.121;0.307
40.31621;0.325;0.411
51.16329;0.495;0.332
52.76094000000001;0.613;0.247
65.25155;0.6679999999999999;0.205
61.03999;0.679;0.203
53.26391;0.642;0.21899999999999997
65.66304000000001;0.5650000000000001;0.24100000000000002
52.81373000000001;0.444;0.268
62.67774;0.28200000000000003;0.305
67.23881999999999;0.08800000000000001;0.312
111.80531;0.0;0.31
142.56874;0.0;0.379
188.90404;0.0;0.43
115.11714;0.0;0.457
66.01871;0.0;0.478
28.41271;0.0;0.499
16.2259;0.0;0.511
11.75368;0.0;0.521
11.59049;0.0;0.541
11.74948;0.0;0.5680000000000001
10.6493;0.0;0.593
22.42569;0.0;0.5920000000000001
28.21845;0.002;0.584
40.73916;0.139;0.55
37.16633;0.34700000000000003;0.787
42.53114;0.516;0.7979999999999999
47.90712;0.6409999999999999;0.7390000000000001
63.6141;0.6990000000000001;0.672
46.40534;0.7040000000000001;0.605
49.82688;0.665;0.5429999999999999
49.80098;0.5740000000000001;0.49200000000000005
60.24101;0.44;0.457
66.88805;0.258;0.445
62.32049;0.067;0.39
89.822;0.0;0.335
143.80754;0.0;0.435
159.01613;0.0;0.541
114.73221;0.0;0.56
65.99239;0.0;0.5690000000000001
39.85652;0.0;0.608
12.92609;0.0;0.669
12.89491;0.0;0.721
11.35906;0.0;0.738
10.85464;0.0;0.738
11.28409;0.0;0.7290000000000001
28.32768;0.0;0.706
34.20668;0.002;0.6709999999999999
44.30259;0.121;0.591
36.74585;0.321;0.8260000000000001
36.52254;0.494;0.873
43.79682;0.648;0.846
48.94723;0.711;0.792
55.46019;0.722;0.738
52.88369;0.674;0.6970000000000001
60.06162;0.583;0.662
65.16998000000001;0.429;0.612
49.03129000000001;0.168;0.529
73.5229;0.038;0.395
98.87695;0.0;0.28200000000000003
130.91913;0.0;0.27899999999999997
174.17352;0.0;0.34500000000000003
124.86777;0.0;0.434
50.15114000000001;0.0;0.46299999999999997
30.55873;0.0;0.457
13.14657;0.0;0.469
15.06618;0.0;0.499
12.50871;0.0;0.518
13.84181;0.0;0.524
13.10242;0.0;0.507
28.99532;0.0;0.45899999999999996
36.4865;0.002;0.39899999999999997
48.56416;0.134;0.33299999999999996
42.93379;0.33799999999999997;0.489
47.99479;0.505;0.495
57.2674;0.653;0.45399999999999996
67.95873;0.71;0.43
62.69949;0.716;0.39299999999999996
71.90434;0.657;0.35100000000000003
63.58474;0.56;0.307
65.04724;0.411;0.276
75.7842;0.225;0.249
87.77939;0.055999999999999994;0.185
119.71658;0.0;0.157
179.20561999999995;0.0;0.166
188.49559;0.0;0.195
132.48921;0.0;0.237
74.1315;0.0;0.292
34.22334;0.0;0.34
16.07214;0.0;0.386
8.99666;0.0;0.411
8.26755;0.0;0.415
