Demand;SolarGen;Wind
20.42095;0.0;0.386
14.91453;0.0;0.39299999999999996
18.52725;0.0;0.39899999999999997
16.6293;0.0;0.418
15.38175;0.0;0.445
15.28888;0.0;0.467
25.99246;0.0;0.483
38.02238;0.0;0.486
40.07326;0.149;0.44
40.19117;0.368;0.5329999999999999
39.64269;0.5379999999999999;0.45899999999999996
49.4844;0.6559999999999999;0.32899999999999996
40.37883;0.716;0.251
45.43549;0.728;0.214
40.00183;0.6940000000000001;0.187
46.64298;0.614;0.17600000000000002
43.43157;0.483;0.188
36.20306;0.297;0.217
53.74919000000001;0.08600000000000001;0.23399999999999999
71.01384;0.0;0.295
84.95323;0.0;0.39299999999999996
96.56765;0.0;0.44299999999999995
80.18235;0.0;0.44799999999999995
41.07275;0.0;0.433
27.12991;0.0;0.416
16.34385;0.0;0.416
11.7541;0.0;0.425
15.67791;0.0;0.436
16.107129999999998;0.0;0.449
16.19503;0.0;0.484
23.80575;0.0;0.516
33.01224000000001;0.0;0.536
32.44644;0.157;0.512
31.82516;0.376;0.5760000000000001
36.075;0.544;0.472
39.34922;0.657;0.28700000000000003
47.18891;0.716;0.172
40.90675;0.727;0.119
45.77079000000001;0.6950000000000001;0.091
42.84571;0.615;0.081
37.53728;0.485;0.08800000000000001
37.79382;0.28600000000000003;0.11199999999999999
43.18419;0.08199999999999999;0.141
58.87169;0.0;0.231
86.47407;0.0;0.342
82.17092;0.0;0.39899999999999997
71.92477;0.0;0.42
42.96156;0.0;0.43200000000000005
21.07863;0.0;0.44299999999999995
15.38351;0.0;0.44799999999999995
16.06169;0.0;0.47
14.4873;0.0;0.507
17.1515;0.0;0.546
18.17592;0.0;0.5710000000000001
25.66264;0.0;0.58
31.30149;0.0;0.58
41.58329000000001;0.119;0.597
40.52094;0.327;0.638
33.239000000000004;0.504;0.557
49.23034000000001;0.633;0.419
53.38335;0.6970000000000001;0.34
47.21;0.7070000000000001;0.28400000000000003
45.6211;0.669;0.256
49.60611;0.5870000000000001;0.239
62.7764;0.45399999999999996;0.237
41.65276;0.273;0.248
55.56345;0.075;0.25
74.18695;0.0;0.28400000000000003
85.54890999999998;0.0;0.35100000000000003
113.58958;0.0;0.39
76.02103000000002;0.0;0.42200000000000004
42.0456;0.0;0.466
24.68672;0.0;0.511
14.98884;0.0;0.556
11.98582;0.0;0.584
9.98333;0.0;0.609
14.66615;0.0;0.628
16.97356;0.0;0.633
21.65426;0.0;0.625
25.62047;0.0;0.618
33.08955;0.121;0.601
23.86714;0.322;0.5870000000000001
27.38094;0.51;0.5660000000000001
36.93103;0.606;0.516
28.37269;0.679;0.467
40.05897;0.7020000000000001;0.45399999999999996
36.86028;0.66;0.436
35.29067;0.5770000000000001;0.407
37.80113;0.441;0.397
34.78553;0.256;0.366
43.93508;0.065;0.289
54.66149;0.0;0.239
88.43248;0.0;0.267
80.97827;0.0;0.293
54.775830000000006;0.0;0.322
32.884609999999995;0.0;0.35100000000000003
20.18184;0.0;0.382
15.32535;0.0;0.414
13.60508;0.0;0.439
12.5868;0.0;0.46
12.99632;0.0;0.48100000000000004
17.555310000000002;0.0;0.502
20.79169;0.0;0.516
30.091140000000006;0.0;0.519
35.621;0.11599999999999999;0.495
32.76955;0.322;0.513
34.45128;0.495;0.43
45.09254;0.637;0.303
42.76908;0.7040000000000001;0.212
37.75313;0.7190000000000001;0.183
42.11695;0.685;0.171
39.66787;0.607;0.158
41.56427;0.479;0.14800000000000002
40.83717;0.299;0.13699999999999998
50.33714000000001;0.08800000000000001;0.127
55.98556;0.0;0.183
86.02204;0.0;0.27399999999999997
79.51079;0.0;0.35000000000000003
79.00914;0.0;0.395
36.61289;0.0;0.41700000000000004
23.2242;0.0;0.406
13.87154;0.0;0.411
14.56369;0.0;0.419
13.67529;0.0;0.411
15.73272;0.0;0.39299999999999996
17.34562;0.0;0.387
19.98735;0.0;0.382
28.75823;0.0;0.375
36.35064000000001;0.14300000000000002;0.322
32.706579999999995;0.36;0.226
29.49056;0.529;0.094
40.74627;0.648;0.016
46.27936;0.7090000000000001;0.004
42.80418;0.7190000000000001;0.003
42.3788;0.677;0.001
44.90316;0.595;0.001
42.54876;0.47;0.002
41.11673;0.293;0.005
42.3324;0.08700000000000001;0.013999999999999999
68.16792;0.0;0.047
87.25484;0.0;0.07400000000000001
82.26968000000002;0.0;0.09300000000000001
73.05592;0.0;0.113
34.92634;0.0;0.133
23.875;0.0;0.16
18.36579;0.0;0.19
15.85961;0.0;0.21600000000000003
16.017889999999998;0.0;0.233
16.2641;0.0;0.239
15.418070000000002;0.0;0.225
21.76851;0.0;0.208
31.28196;0.0;0.152
46.38014;0.138;0.1
30.75571;0.354;0.013999999999999999
35.84059;0.526;0.005
40.8403;0.64;0.002
50.06327;0.7040000000000001;0.003
45.50756;0.7170000000000001;0.005
51.79519000000001;0.66;0.013
39.16125;0.562;0.032
41.70267;0.431;0.059
39.54826;0.268;0.07200000000000001
54.00068;0.076;0.092
53.52676999999999;0.0;0.127
78.18818;0.0;0.105
89.25144;0.0;0.052000000000000005
65.67873;0.0;0.013
39.00917000000001;0.0;0.001
20.16106;0.0;0.0
16.25122;0.0;0.001
9.79373;0.0;0.008
10.82937;0.0;0.019
14.156579999999998;0.0;0.023
14.32515;0.0;0.013
20.50888;0.0;0.006
25.34234;0.0;0.001
27.83047;0.109;0.002
31.73047;0.307;0.001
33.43351;0.479;0.002
39.18795;0.626;0.002
33.62005;0.6930000000000001;0.006999999999999999
22.89454;0.708;0.01
36.06607;0.6579999999999999;0.013
27.91154;0.5589999999999999;0.016
36.74566;0.418;0.017
30.09147;0.244;0.018000000000000002
34.30181;0.068;0.024
48.34749;0.0;0.049
62.93333000000001;0.0;0.044000000000000004
66.9392;0.0;0.026
52.07148;0.0;0.017
31.3502;0.0;0.016
19.23023;0.0;0.013
9.58772;0.0;0.01
12.91077;0.0;0.008
11.77394;0.0;0.01
10.78248;0.0;0.013
15.25152;0.0;0.013
20.20814;0.0;0.013
28.70281;0.0;0.015
25.84489;0.126;0.019
34.04873;0.33299999999999996;0.016
26.29498;0.505;0.017
35.62925999999999;0.624;0.022000000000000002
37.3786;0.6890000000000001;0.036000000000000004
32.46904;0.706;0.048
30.76256;0.6629999999999999;0.054000000000000006
34.52995;0.584;0.055999999999999994
27.13349;0.455;0.06
34.94144;0.264;0.066
32.873090000000005;0.07200000000000001;0.07100000000000001
59.22441;0.0;0.103
71.5048;0.0;0.11699999999999999
75.50665;0.0;0.114
55.39486;0.0;0.114
29.93153;0.0;0.129
18.39397;0.0;0.156
11.61305;0.0;0.187
12.86505;0.0;0.21600000000000003
13.16058;0.0;0.237
14.0412;0.0;0.247
18.42714;0.0;0.252
21.26914;0.0;0.25
26.768420000000006;0.0;0.243
37.61284000000001;0.135;0.21100000000000002
39.28171;0.319;0.17400000000000002
31.9329;0.474;0.295
41.08716;0.5870000000000001;0.30000000000000004
43.57601;0.6459999999999999;0.292
47.82434;0.667;0.275
37.2334;0.644;0.253
36.97618;0.5710000000000001;0.223
48.50979;0.444;0.19699999999999998
42.97367;0.261;0.17400000000000002
49.09121;0.075;0.125
58.9089;0.0;0.12300000000000001
83.80471;0.0;0.147
89.41803;0.0;0.182
78.94213;0.0;0.221
43.04192000000001;0.0;0.251
31.129140000000003;0.0;0.278
16.53182;0.0;0.305
15.18244;0.0;0.335
14.5992;0.0;0.363
15.8582;0.0;0.39299999999999996
18.45964;0.0;0.413
24.38427;0.0;0.42
37.62308;0.0;0.42200000000000004
39.69632;0.132;0.375
42.34084;0.34299999999999997;0.34900000000000003
35.11955;0.52;0.299
44.38248;0.631;0.22699999999999998
46.16656;0.6980000000000001;0.22899999999999998
37.04522;0.715;0.265
41.16627;0.68;0.312
49.04016;0.603;0.35000000000000003
48.41579;0.474;0.373
34.27978;0.29100000000000004;0.37
47.90106;0.084;0.299
72.43165;0.0;0.236
78.04301;0.0;0.238
103.57984;0.0;0.245
69.68871;0.0;0.281
41.46701;0.0;0.33899999999999997
22.65138;0.0;0.39799999999999996
14.2057;0.0;0.418
16.47406;0.0;0.415
15.73417;0.0;0.402
15.51374;0.0;0.386
17.83237;0.0;0.36200000000000004
25.18265;0.0;0.331
34.99527;0.0;0.302
38.09192;0.125;0.244
37.55175;0.324;0.16399999999999998
38.48984;0.489;0.307
42.75575;0.617;0.342
39.16375;0.6809999999999999;0.34800000000000003
50.48517;0.6910000000000001;0.32899999999999996
47.99722;0.6459999999999999;0.28700000000000003
47.3344;0.5479999999999999;0.236
53.31404000000001;0.39799999999999996;0.198
42.49249;0.218;0.165
53.50223;0.057999999999999996;0.109
64.45045999999999;0.0;0.104
83.73745;0.0;0.10800000000000001
97.20924;0.0;0.125
88.44088;0.0;0.171
44.9442;0.0;0.23
25.12099;0.0;0.28800000000000003
16.41679;0.0;0.33399999999999996
16.07287;0.0;0.35600000000000004
13.47868;0.0;0.34600000000000003
14.83081;0.0;0.335
20.16983;0.0;0.317
20.92569;0.0;0.28400000000000003
22.08935;0.001;0.237
36.57045;0.14200000000000002;0.172
34.25098;0.35000000000000003;0.076
42.91864;0.529;0.036000000000000004
41.42674;0.648;0.023
40.16922;0.7120000000000001;0.021
44.51311;0.727;0.023
41.54726;0.6990000000000001;0.028999999999999998
41.6732;0.621;0.039
48.27924;0.491;0.049
34.74913;0.31;0.066
50.77508;0.098;0.085
61.20753000000001;0.0;0.128
74.70676999999998;0.0;0.13
79.20865;0.0;0.09
72.2811;0.0;0.052000000000000005
45.17491;0.0;0.034
25.52766;0.0;0.037000000000000005
17.531270000000006;0.0;0.052000000000000005
13.38201;0.0;0.066
14.028;0.0;0.07400000000000001
12.68621;0.0;0.079
18.01132;0.0;0.083
19.31574;0.0;0.081
25.41256;0.001;0.078
39.00927;0.157;0.066
34.627790000000005;0.374;0.028999999999999998
34.31936;0.5429999999999999;0.031
37.37754;0.6579999999999999;0.036000000000000004
40.38793;0.721;0.036000000000000004
45.4821;0.732;0.031
43.65147;0.6809999999999999;0.028999999999999998
30.88857;0.5720000000000001;0.025
46.02063;0.452;0.023
43.35728;0.30000000000000004;0.027000000000000003
42.01786;0.099;0.037000000000000005
52.35201;0.0;0.069
71.08156;0.0;0.073
87.17291;0.0;0.057999999999999996
56.66114;0.0;0.044000000000000004
40.05193;0.0;0.047
24.08288;0.0;0.07200000000000001
13.67462;0.0;0.10800000000000001
12.24157;0.0;0.14400000000000002
11.93545;0.0;0.172
12.79927;0.0;0.192
14.909;0.0;0.20199999999999999
25.29411;0.0;0.207
26.01499;0.001;0.214
31.88088;0.161;0.19699999999999998
36.44934;0.38;0.11199999999999999
32.80935;0.551;0.128
35.60861;0.6659999999999999;0.131
48.70315;0.7290000000000001;0.12300000000000001
36.26796;0.742;0.1
41.64517;0.711;0.07100000000000001
34.19717;0.63;0.047
40.92756;0.498;0.03
34.73761;0.314;0.023
53.10923;0.098;0.028999999999999998
55.49372;0.0;0.067
62.76796;0.0;0.079
92.22413;0.0;0.049
60.02166999999999;0.0;0.015
33.87587;0.0;0.002
19.40169;0.0;0.001
10.34248;0.0;0.001
16.19535;0.0;0.005
14.22936;0.0;0.011000000000000001
14.57071;0.0;0.015
21.77963;0.0;0.013999999999999999
24.66103;0.0;0.012
35.06787;0.0;0.01
35.32233;0.109;0.005
33.96245;0.299;0.0
32.40173;0.45399999999999996;0.004
41.84212;0.5479999999999999;0.031
47.9432;0.605;0.057
43.04355;0.6459999999999999;0.065
48.29006;0.6509999999999999;0.061
43.38873;0.588;0.054000000000000006
36.66076;0.46;0.05
37.98626;0.28;0.047
57.77353000000001;0.083;0.052000000000000005
70.843;0.0;0.08
94.99876;0.0;0.07100000000000001
95.7332;0.0;0.040999999999999995
70.14945999999999;0.0;0.015
48.90486;0.0;0.002
28.88999;0.0;0.0
15.79548;0.0;0.0
13.29544;0.0;0.003
13.7512;0.0;0.011000000000000001
14.73965;0.0;0.022000000000000002
14.97046;0.0;0.025
19.6927;0.0;0.022000000000000002
25.37755;0.0;0.023
28.27326;0.08900000000000001;0.026
30.95259;0.237;0.027000000000000003
34.39143;0.39799999999999996;0.040999999999999995
30.06535;0.536;0.049
37.14733;0.617;0.054000000000000006
39.16297;0.643;0.057
44.13506;0.618;0.055
37.97347;0.55;0.051
45.42881;0.43200000000000005;0.047
33.3116;0.265;0.047
49.74936;0.077;0.05
56.10814;0.0;0.08199999999999999
77.88251;0.0;0.096
87.03249;0.0;0.09
58.86321;0.0;0.07400000000000001
30.31689;0.0;0.066
22.39529;0.0;0.07400000000000001
15.231420000000002;0.0;0.09
15.966270000000002;0.0;0.111
14.89439;0.0;0.132
16.44465;0.0;0.155
17.61693;0.0;0.17
27.34863;0.0;0.177
38.08726;0.001;0.17600000000000002
46.38939;0.111;0.151
37.02412;0.303;0.07400000000000001
41.72527;0.47;0.055
48.28994;0.584;0.038
55.52812;0.639;0.03
49.30121;0.6459999999999999;0.024
50.90731;0.612;0.022000000000000002
37.73886;0.526;0.023
49.16439;0.406;0.027000000000000003
40.51817;0.245;0.03
57.53334;0.07100000000000001;0.031
74.9869;0.0;0.049
89.30255;0.0;0.044000000000000004
110.6857;0.0;0.025
79.39084;0.0;0.009000000000000001
51.66612;0.0;0.003
30.93936;0.0;0.003
15.08302;0.0;0.006
12.20003;0.0;0.012
12.8868;0.0;0.017
12.83263;0.0;0.021
15.8897;0.0;0.021
18.91058;0.0;0.019
36.22599;0.0;0.016
32.53853;0.105;0.008
25.56485;0.304;0.001
25.65062;0.493;0.002
30.3922;0.616;0.002
41.39822;0.679;0.002
36.61331;0.6900000000000001;0.001
39.63875;0.65;0.002
41.67152;0.5700000000000001;0.004
34.41966;0.441;0.008
35.81590999999999;0.265;0.012
38.70225;0.077;0.024
49.217;0.0;0.051
66.43058;0.0;0.054000000000000006
72.3219;0.0;0.032
68.78399;0.0;0.013
37.78762;0.0;0.005
23.65019;0.0;0.005
13.8375;0.0;0.005
14.822120000000002;0.0;0.005
13.67886;0.0;0.004
14.54026;0.0;0.003
16.57114;0.0;0.002
19.01561;0.0;0.001
30.25371;0.0;0.001
37.50485;0.062;0.001
33.17909;0.168;0.002
41.88662;0.31;0.006
39.04986;0.485;0.003
47.1877;0.604;0.001
43.37329;0.66;0.001
37.49884;0.643;0.001
40.00886;0.561;0.001
47.14106;0.41700000000000004;0.001
42.3084;0.238;0.003
43.2647;0.066;0.015
66.80849;0.0;0.052000000000000005
77.32426;0.0;0.07
81.01929;0.0;0.054000000000000006
61.50305;0.0;0.027000000000000003
37.74086;0.0;0.008
21.5126;0.0;0.002
15.28513;0.0;0.0
11.51732;0.0;0.0
15.43206;0.0;0.0
13.479170000000002;0.0;0.0
16.813660000000002;0.0;0.0
20.65002;0.0;0.0
31.52998;0.001;0.0
37.16569000000001;0.12;0.001
31.37733;0.312;0.009000000000000001
37.32127;0.474;0.038
44.64777;0.598;0.049
39.44047;0.672;0.053
48.6787;0.6940000000000001;0.059
53.35068;0.6659999999999999;0.057
44.42238;0.5660000000000001;0.049
47.75578;0.405;0.047
46.35607;0.23199999999999998;0.049
38.67845;0.068;0.052000000000000005
52.15556;0.0;0.055
83.77518;0.0;0.057999999999999996
84.72813000000002;0.0;0.048
69.35526999999999;0.0;0.034
39.18308;0.0;0.024
24.71313;0.0;0.016
15.67654;0.0;0.009000000000000001
14.43445;0.0;0.005
11.75045;0.0;0.004
15.15405;0.0;0.006
16.76874;0.0;0.006999999999999999
21.526;0.0;0.009000000000000001
34.96997;0.0;0.013
37.18564;0.09;0.016
32.55057;0.243;0.036000000000000004
37.8598;0.385;0.07100000000000001
38.93788;0.495;0.08900000000000001
42.20781;0.5489999999999999;0.091
40.23013;0.5670000000000001;0.085
40.06754;0.527;0.077
41.98224;0.488;0.064
43.44011;0.408;0.048
42.36578;0.257;0.037000000000000005
53.45928000000001;0.078;0.031
69.72071;0.0;0.037000000000000005
74.80399;0.0;0.027999999999999997
100.6642;0.0;0.011000000000000001
72.13163;0.0;0.002
36.31618;0.0;0.0
23.96605;0.0;0.0
12.626;0.0;0.0
13.1173;0.0;0.0
11.71093;0.0;0.0
11.56614;0.0;0.001
16.32474;0.0;0.003
18.71184;0.0;0.008
28.86229;0.0;0.018000000000000002
31.86332;0.081;0.031
26.922690000000006;0.236;0.052000000000000005
26.7648;0.405;0.08800000000000001
34.10607;0.515;0.11699999999999999
33.41805;0.5760000000000001;0.124
31.24565;0.58;0.12
32.1254;0.53;0.104
28.41379;0.446;0.081
36.20245;0.33399999999999996;0.054000000000000006
32.13813;0.18899999999999997;0.028999999999999998
40.67156;0.057999999999999996;0.015
50.05996;0.0;0.018000000000000002
56.6901;0.0;0.016
65.38218;0.0;0.012
54.07225;0.0;0.016
26.15709;0.0;0.032
20.39948;0.0;0.055999999999999994
11.07713;0.0;0.08199999999999999
15.40706;0.0;0.105
15.27939;0.0;0.12300000000000001
15.15781;0.0;0.13699999999999998
19.67963;0.0;0.134
27.38421;0.0;0.121
32.553490000000004;0.001;0.105
37.27526;0.107;0.085
42.29724;0.28300000000000003;0.083
44.78215;0.419;0.022000000000000002
47.99298;0.495;0.0
48.11985;0.547;0.0
45.76136;0.545;0.012
51.54252;0.478;0.027000000000000003
52.43945;0.371;0.03
41.63599;0.263;0.03
45.1012;0.149;0.026
52.68989000000001;0.043;0.023
70.68290999999998;0.0;0.026
90.76812;0.0;0.013
113.92913;0.0;0.001
79.342;0.0;0.0
48.33965;0.0;0.001
26.12821;0.0;0.009000000000000001
16.34552;0.0;0.024
13.74192;0.0;0.044000000000000004
11.89918;0.0;0.061
12.70724;0.0;0.077
16.45541;0.0;0.103
20.60455;0.0;0.128
30.65942;0.0;0.132
36.60208;0.077;0.146
28.94408;0.21600000000000003;0.18
29.17352;0.34400000000000003;0.10800000000000001
38.12541;0.444;0.057999999999999996
43.13325;0.516;0.032
42.0691;0.552;0.019
42.09557;0.551;0.017
33.77166;0.475;0.021
38.7502;0.304;0.031
43.42055;0.133;0.039
36.64302;0.033;0.038
55.64794000000001;0.0;0.044000000000000004
69.9642;0.0;0.052000000000000005
91.06828;0.0;0.049
72.78792;0.0;0.042
35.13064;0.0;0.044000000000000004
22.06146;0.0;0.049
11.12929;0.0;0.045
14.2778;0.0;0.033
9.7525;0.0;0.023
11.26759;0.0;0.02
16.84045;0.0;0.025
18.58097;0.0;0.034
28.641;0.001;0.049
30.92536;0.106;0.09699999999999999
31.09828;0.28600000000000003;0.152
31.53671;0.444;0.10099999999999999
32.368990000000004;0.5429999999999999;0.065
38.6891;0.604;0.059
42.52218;0.624;0.059
45.04416;0.578;0.057999999999999996
39.27074;0.494;0.055999999999999994
37.01862;0.355;0.054000000000000006
36.15894;0.19899999999999998;0.048
35.34650999999999;0.053;0.040999999999999995
49.75449;0.0;0.042
72.50362;0.0;0.048
78.16006;0.0;0.053
65.34277;0.0;0.069
39.55818;0.0;0.079
19.82305;0.0;0.07100000000000001
12.64676;0.0;0.07100000000000001
14.45823;0.0;0.08600000000000001
14.88399;0.0;0.109
14.99983;0.0;0.135
17.36725;0.0;0.151
20.11133;0.0;0.161
27.8283;0.001;0.16899999999999998
30.79921;0.11199999999999999;0.151
36.8987;0.312;0.068
32.02192;0.488;0.018000000000000002
42.08143;0.632;0.023
37.74697000000001;0.6950000000000001;0.031
40.82943;0.6980000000000001;0.044000000000000004
43.81385;0.648;0.057999999999999996
42.69548;0.5630000000000001;0.067
46.459;0.433;0.078
33.91788;0.251;0.08700000000000001
38.32114;0.067;0.09300000000000001
44.18129;0.0;0.105
64.68753000000001;0.0;0.125
81.08066;0.0;0.13
57.16009;0.0;0.139
33.21332;0.0;0.161
26.891;0.0;0.20199999999999999
13.75068;0.0;0.235
12.72276;0.0;0.27399999999999997
15.68003;0.0;0.30000000000000004
14.99914;0.0;0.321
16.46436;0.0;0.326
22.76256;0.0;0.321
34.30465;0.001;0.309
44.10057000000001;0.125;0.275
30.08302;0.332;0.268
40.1841;0.5;0.111
40.32262;0.617;0.04
53.43025;0.6729999999999999;0.033
48.34381;0.684;0.044000000000000004
45.12014;0.654;0.061
39.16595;0.5770000000000001;0.08199999999999999
46.98797;0.447;0.11
38.00175;0.27399999999999997;0.149
55.7285;0.08600000000000001;0.18
59.4063;0.0;0.21899999999999997
76.88043;0.0;0.316
83.92053;0.0;0.39299999999999996
58.21539;0.0;0.436
46.24241;0.0;0.47
28.79032;0.0;0.498
12.51733;0.0;0.498
13.69784;0.0;0.507
13.9707;0.0;0.536
12.0668;0.0;0.541
14.157;0.0;0.5630000000000001
19.86353;0.0;0.562
29.83349;0.001;0.56
34.73879;0.138;0.534
31.71333;0.35100000000000003;0.732
33.86881;0.523;0.718
43.31278;0.643;0.626
45.37691;0.7040000000000001;0.547
44.86919;0.715;0.489
44.17979;0.68;0.44799999999999995
45.57075;0.5920000000000001;0.425
42.98051;0.455;0.414
40.80212;0.275;0.419
51.8111;0.076;0.397
57.00292;0.0;0.35000000000000003
85.16625;0.0;0.414
79.96273000000002;0.0;0.489
62.03016;0.0;0.526
42.62002;0.0;0.545
22.61406;0.0;0.5870000000000001
12.86874;0.0;0.647
14.59847;0.0;0.7020000000000001
12.81566;0.0;0.731
11.95836;0.0;0.738
19.23933;0.0;0.733
22.10587;0.0;0.72
27.33319;0.001;0.7000000000000001
39.69447;0.122;0.642
30.97801;0.32799999999999996;0.8180000000000001
44.43375;0.504;0.853
46.18766;0.648;0.81
35.97307;0.713;0.747
46.91446;0.727;0.6910000000000001
42.355;0.682;0.652
39.08763;0.5720000000000001;0.606
44.32364000000001;0.39899999999999997;0.541
38.74487;0.17800000000000002;0.466
36.5272;0.044000000000000004;0.374
64.23997;0.0;0.278
79.12783;0.0;0.268
72.41553;0.0;0.306
67.84702;0.0;0.38
34.981840000000005;0.0;0.411
25.01888;0.0;0.416
14.53503;0.0;0.43
14.1895;0.0;0.452
17.13895;0.0;0.46799999999999997
15.24393;0.0;0.45399999999999996
17.587770000000006;0.0;0.415
21.89805;0.0;0.34400000000000003
38.97833;0.001;0.28300000000000003
38.85812;0.121;0.22699999999999998
41.12961;0.331;0.33799999999999997
38.67627;0.511;0.30000000000000004
47.92232;0.654;0.258
50.11291;0.7170000000000001;0.268
53.76979;0.728;0.271
46.32408;0.674;0.254
37.17181;0.583;0.23199999999999998
48.96031;0.43799999999999994;0.222
45.10398;0.248;0.228
58.63067;0.065;0.214
64.10054000000001;0.0;0.214
83.21231;0.0;0.24600000000000002
95.89213;0.0;0.261
74.09674;0.0;0.28
44.48094;0.0;0.29100000000000004
27.65505;0.0;0.28600000000000003
14.6171;0.0;0.31
13.853;0.0;0.34700000000000003
15.21609;0.0;0.37200000000000005
15.46154;0.0;0.375
18.04845;0.0;0.373
20.92628;0.0;0.373
37.80891;0.001;0.375
