Demand;SolarGen;Wind
32.85466;0.0;0.457
15.61259;0.0;0.489
14.29502;0.0;0.51
11.36669;0.0;0.55
15.04375;0.0;0.5730000000000001
11.694;0.0;0.578
26.12123;0.0;0.578
37.50851;0.0;0.561
46.30665;0.121;0.552
42.01372;0.32899999999999996;0.557
41.70715;0.514;0.514
42.70149;0.619;0.436
51.79782;0.6880000000000001;0.34900000000000003
50.59377;0.708;0.318
43.74636;0.667;0.302
44.6682;0.586;0.28200000000000003
57.40538000000001;0.451;0.28400000000000003
49.56241;0.266;0.27399999999999997
64.25428000000001;0.07;0.243
101.42473;0.0;0.236
116.79126;0.0;0.276
167.89452;0.0;0.29100000000000004
110.7498;0.0;0.30000000000000004
69.78535;0.0;0.304
38.48036;0.0;0.31
20.25389;0.0;0.325
19.71725;0.0;0.34400000000000003
15.982270000000002;0.0;0.363
15.534820000000002;0.0;0.379
16.80994;0.0;0.40399999999999997
27.0729;0.0;0.42700000000000005
34.95395;0.0;0.44299999999999995
54.17244;0.11;0.434
37.78357000000001;0.32;0.465
42.03099;0.499;0.38
45.53053;0.647;0.23199999999999998
57.65982;0.7090000000000001;0.12300000000000001
53.72049000000001;0.725;0.08600000000000001
60.74718000000001;0.6910000000000001;0.075
58.02545;0.614;0.068
52.32967;0.48700000000000004;0.064
62.31943;0.306;0.062
70.27457;0.094;0.076
100.88086;0.0;0.157
148.67986000000005;0.0;0.27399999999999997
158.59226999999996;0.0;0.35700000000000004
111.27954;0.0;0.395
68.54378;0.0;0.39799999999999996
36.24476;0.0;0.34800000000000003
17.17825;0.0;0.33399999999999996
14.50176;0.0;0.326
19.96823;0.0;0.305
17.94728;0.0;0.28300000000000003
17.49149;0.0;0.28300000000000003
34.32589;0.0;0.292
40.98162;0.0;0.295
57.57912;0.136;0.259
44.11283;0.355;0.17400000000000002
49.09513;0.527;0.055999999999999994
54.88454;0.648;0.0
52.60641;0.7090000000000001;0.0
65.05765;0.72;0.0
61.33948;0.6809999999999999;0.0
52.29657;0.599;0.0
68.38361;0.475;0.0
66.71184000000001;0.297;0.0
80.61261;0.08900000000000001;0.001
94.14152;0.0;0.015
149.73516;0.0;0.042
168.5962;0.0;0.069
137.20206000000002;0.0;0.09
67.35452;0.0;0.08700000000000001
41.90085;0.0;0.091
21.51562;0.0;0.115
15.66605;0.0;0.141
16.71748;0.0;0.149
14.04437;0.0;0.151
16.2738;0.0;0.149
31.5048;0.0;0.149
32.228770000000004;0.0;0.13
40.72564000000001;0.131;0.096
36.79705;0.34900000000000003;0.021
41.9164;0.523;0.002
40.44236;0.64;0.005
58.06063;0.706;0.005
51.57702000000001;0.72;0.006999999999999999
62.55928;0.669;0.015
51.94694000000001;0.562;0.031
53.73437;0.42700000000000005;0.052000000000000005
57.88186999999999;0.264;0.067
70.07681;0.077;0.078
98.05325;0.0;0.1
127.82903;0.0;0.079
130.68831;0.0;0.035
120.10148999999998;0.0;0.006999999999999999
66.91019;0.0;0.0
39.73305;0.0;0.0
19.28997;0.0;0.0
14.751120000000002;0.0;0.0
13.61651;0.0;0.0
13.57538;0.0;0.001
16.90319;0.0;0.001
29.63549;0.0;0.002
36.43623;0.0;0.003
50.33119;0.10099999999999999;0.008
41.22406;0.299;0.005
33.41376;0.472;0.004
42.30687;0.631;0.005
61.15056;0.6980000000000001;0.006
60.31526;0.715;0.006
61.16095;0.6709999999999999;0.006
54.84344;0.5770000000000001;0.006999999999999999
57.26718;0.434;0.006999999999999999
60.35415;0.254;0.006
67.28967;0.07;0.006999999999999999
87.5612;0.0;0.016
138.10586999999998;0.0;0.02
147.09792;0.0;0.012
123.18622;0.0;0.006
56.65971999999999;0.0;0.008
33.81135;0.0;0.016
18.449;0.0;0.021
11.36764;0.0;0.019
12.59438;0.0;0.015
13.84139;0.0;0.013
15.1718;0.0;0.013
21.97926;0.0;0.013999999999999999
30.50287;0.0;0.021
39.51421;0.121;0.028999999999999998
32.40724;0.33;0.036000000000000004
43.53899000000001;0.504;0.028999999999999998
44.32616;0.626;0.02
52.86844;0.6930000000000001;0.023
47.66059;0.71;0.027000000000000003
51.832;0.67;0.03
44.55203;0.59;0.031
51.09885;0.45899999999999996;0.034
34.6175;0.268;0.039
51.77781;0.07400000000000001;0.051
84.51495;0.0;0.094
135.90784;0.0;0.125
155.40636;0.0;0.13699999999999998
84.09721;0.0;0.139
65.98298;0.0;0.149
29.49236;0.0;0.16699999999999998
16.48968;0.0;0.188
16.40519;0.0;0.215
15.50094;0.0;0.23399999999999999
15.046170000000002;0.0;0.249
17.06895;0.0;0.268
29.5118;0.0;0.278
43.58673;0.0;0.278
43.6201;0.128;0.243
36.65178;0.31;0.205
42.14203;0.461;0.32299999999999995
50.99226;0.585;0.289
63.28748;0.65;0.254
48.60332;0.674;0.223
54.96979;0.647;0.19699999999999998
40.30169;0.5630000000000001;0.17400000000000002
51.12625;0.428;0.157
52.65363000000001;0.238;0.14400000000000002
71.55570999999998;0.065;0.119
87.97864;0.0;0.138
129.4252;0.0;0.18100000000000002
159.72201;0.0;0.21899999999999997
130.99943000000002;0.0;0.245
66.56054;0.0;0.253
41.18337;0.0;0.25
20.25057;0.0;0.254
17.82546;0.0;0.268
17.63355;0.0;0.294
17.0157;0.0;0.33799999999999997
19.14861;0.0;0.386
32.95944;0.0;0.42100000000000004
36.9256;0.0;0.442
45.47143;0.13;0.39799999999999996
43.9819;0.341;0.384
48.67903;0.52;0.303
60.11951;0.634;0.195
66.1838;0.7030000000000001;0.18600000000000003
50.29924000000001;0.721;0.21600000000000003
63.81348000000001;0.6880000000000001;0.254
54.0717;0.61;0.278
65.26025;0.48;0.294
47.95125;0.29600000000000004;0.299
90.16899;0.08600000000000001;0.266
98.25088;0.0;0.24100000000000002
160.44286;0.0;0.276
152.21669;0.0;0.299
141.67573000000004;0.0;0.32899999999999996
64.63264000000001;0.0;0.358
44.46624;0.0;0.379
18.79534;0.0;0.374
13.65211;0.0;0.336
11.86142;0.0;0.322
13.642920000000002;0.0;0.32
13.97455;0.0;0.312
33.09664;0.0;0.295
38.77776;0.0;0.281
44.04039;0.118;0.25
35.90415;0.307;0.18600000000000003
36.65253;0.465;0.305
50.38172;0.599;0.31
49.51379;0.67;0.28600000000000003
59.28734;0.684;0.251
43.05353;0.643;0.208
40.34568;0.546;0.173
57.02966;0.39799999999999996;0.156
58.68241999999999;0.221;0.151
69.75017;0.062;0.12300000000000001
96.90728;0.0;0.14800000000000002
122.43067;0.0;0.185
157.58683;0.0;0.223
112.5379;0.0;0.268
66.12219;0.0;0.294
37.33586;0.0;0.306
19.36235;0.0;0.322
10.35563;0.0;0.335
13.95066;0.0;0.32
9.58944;0.0;0.322
12.12324;0.0;0.331
23.01756;0.0;0.32299999999999995
27.732470000000006;0.0;0.295
37.29507;0.145;0.237
35.60522;0.36;0.121
32.09865;0.537;0.04
51.11687;0.6579999999999999;0.011000000000000001
48.03672;0.721;0.006
46.81895;0.736;0.006
50.00538;0.7070000000000001;0.011000000000000001
43.57917;0.629;0.017
44.7231;0.5;0.022000000000000002
48.72222;0.319;0.034
54.81375;0.104;0.055
89.42853000000002;0.0;0.106
102.45862;0.0;0.135
112.6163;0.0;0.119
91.07462;0.0;0.096
62.32129000000001;0.0;0.078
21.81388;0.0;0.07400000000000001
13.27499;0.0;0.076
15.23854;0.0;0.07100000000000001
15.83767;0.0;0.069
15.13578;0.0;0.075
15.52189;0.0;0.08700000000000001
26.68577;0.0;0.09699999999999999
33.46852;0.0;0.099
44.87304;0.156;0.09
38.34851;0.374;0.051
41.9852;0.545;0.049
54.11704;0.66;0.033
57.47345;0.722;0.022000000000000002
56.82406;0.735;0.015
63.4602;0.6940000000000001;0.013
53.58409;0.609;0.011000000000000001
56.03213;0.495;0.011000000000000001
57.43436;0.32299999999999995;0.018000000000000002
74.2656;0.107;0.032
88.72201;0.0;0.07200000000000001
146.76051;0.0;0.092
155.049;0.0;0.091
113.82309;0.0;0.085
62.9116;0.0;0.08600000000000001
40.00983;0.0;0.103
19.22677;0.0;0.13
16.176820000000006;0.0;0.16
14.122979999999998;0.0;0.185
15.03284;0.0;0.204
15.981;0.0;0.218
31.83195;0.0;0.23
35.01791;0.0;0.24100000000000002
47.85912;0.16;0.23
42.77939;0.382;0.155
47.06641;0.552;0.151
48.36587;0.6679999999999999;0.111
47.35218;0.732;0.085
51.8001;0.746;0.057
49.42599000000001;0.7170000000000001;0.034
47.09529000000001;0.638;0.019
43.22401;0.507;0.011000000000000001
48.29495;0.324;0.01
62.04028;0.105;0.018000000000000002
104.38542;0.0;0.059
140.18697;0.0;0.08700000000000001
130.50975;0.0;0.07
126.40585;0.0;0.042
75.60609000000002;0.0;0.02
35.34349;0.0;0.006999999999999999
18.75952;0.0;0.001
19.8401;0.0;0.0
17.10322;0.0;0.0
20.34914;0.0;0.0
16.458389999999998;0.0;0.001
28.23173;0.0;0.0
35.2928;0.0;0.001
53.89204;0.124;0.001
42.91093;0.324;0.0
42.61465;0.475;0.004
55.7057;0.5700000000000001;0.027999999999999997
58.08165;0.642;0.046
68.16675;0.6829999999999999;0.047
76.64071;0.6729999999999999;0.040999999999999995
50.57621;0.597;0.034
59.25328;0.465;0.028999999999999998
63.65552;0.28600000000000003;0.028999999999999998
80.09442;0.08600000000000001;0.038
109.58913;0.0;0.079
128.02404;0.0;0.08600000000000001
171.93814;0.0;0.067
95.70596;0.0;0.045
66.08889;0.0;0.026
41.03547;0.0;0.008
19.90385;0.0;0.001
14.84927;0.0;0.0
11.78732;0.0;0.0
15.902829999999998;0.0;0.001
15.88308;0.0;0.002
26.24027;0.0;0.003
33.97371;0.0;0.006999999999999999
36.04761;0.077;0.015
35.15915;0.214;0.026
28.22926;0.366;0.033
44.97158;0.519;0.027999999999999997
57.63215;0.636;0.027999999999999997
44.70681;0.687;0.028999999999999998
45.03665;0.67;0.027000000000000003
33.01325;0.597;0.023
41.86835;0.467;0.022000000000000002
52.18187;0.28600000000000003;0.025
60.13688000000001;0.085;0.035
76.40742;0.0;0.078
121.85409;0.0;0.113
149.50699;0.0;0.12300000000000001
100.41212;0.0;0.111
72.77996;0.0;0.095
28.62707;0.0;0.091
21.41519;0.0;0.096
14.04179;0.0;0.111
15.897670000000002;0.0;0.121
17.02875;0.0;0.138
15.1169;0.0;0.156
26.63024;0.0;0.172
32.52582;0.0;0.18600000000000003
44.68747000000001;0.106;0.183
34.1037;0.299;0.102
44.43533;0.475;0.047
42.00863;0.598;0.017
49.26036;0.662;0.01
61.56002;0.674;0.006999999999999999
47.1165;0.634;0.006999999999999999
48.34834;0.536;0.009000000000000001
50.4983;0.402;0.012
67.03593000000001;0.245;0.016
62.86841;0.07200000000000001;0.021
80.5245;0.0;0.038
130.37791;0.0;0.038
149.189;0.0;0.025
128.15319;0.0;0.013
63.08361;0.0;0.008
31.96903;0.0;0.006
17.46644;0.0;0.006
17.52767;0.0;0.009000000000000001
14.89553;0.0;0.013
12.40419;0.0;0.016
15.68106;0.0;0.019
25.85038;0.0;0.021
30.92253;0.0;0.022000000000000002
43.94097;0.111;0.02
45.06354;0.29100000000000004;0.008
37.85702;0.455;0.008
41.56695;0.595;0.005
60.22362;0.684;0.003
58.53625;0.7030000000000001;0.002
56.7929;0.665;0.002
52.86954;0.583;0.001
64.15173;0.45299999999999996;0.002
48.59975;0.275;0.002
53.46104;0.08199999999999999;0.006
93.67501;0.0;0.022000000000000002
137.6174;0.0;0.025
159.90107;0.0;0.012
106.20859;0.0;0.002
78.76085;0.0;0.0
41.19485;0.0;0.0
18.31593;0.0;0.0
18.39546;0.0;0.0
16.96249;0.0;0.0
19.50549;0.0;0.001
15.245070000000002;0.0;0.003
32.20478;0.0;0.011000000000000001
37.02201;0.0;0.026
43.85179;0.063;0.038
46.88871;0.218;0.049
48.96799;0.442;0.081
50.19294;0.618;0.068
62.99566;0.7010000000000001;0.046
72.90938;0.721;0.026
61.89012;0.6910000000000001;0.013
66.49717;0.608;0.005
63.99218000000001;0.469;0.002
57.06025;0.28300000000000003;0.002
80.70761;0.084;0.006
98.77965;0.0;0.03
172.14054;0.0;0.054000000000000006
152.50828;0.0;0.057999999999999996
128.29437;0.0;0.044000000000000004
74.16081;0.0;0.024
41.30287;0.0;0.01
21.68941;0.0;0.002
15.41471;0.0;0.0
15.95807;0.0;0.0
15.87698;0.0;0.0
15.68265;0.0;0.0
34.99561;0.0;0.001
40.77644;0.0;0.005
45.53811;0.114;0.016
39.04334;0.311;0.047
45.00722;0.477;0.07200000000000001
53.21429000000001;0.598;0.068
67.33502;0.677;0.064
52.39204;0.7010000000000001;0.06
58.13042;0.6729999999999999;0.052000000000000005
55.48488;0.5489999999999999;0.042
67.984;0.34800000000000003;0.040999999999999995
48.09731;0.18600000000000003;0.047
74.4596;0.048;0.048
107.95505;0.0;0.033
126.55693;0.0;0.026
179.69433999999995;0.0;0.022000000000000002
127.77117;0.0;0.023
76.31214;0.0;0.028999999999999998
37.65047;0.0;0.038
19.69053;0.0;0.032
18.725;0.0;0.019
19.21379;0.0;0.012
17.86232;0.0;0.015
18.41864;0.0;0.024
35.07186;0.0;0.033
49.25774000000001;0.0;0.040999999999999995
56.84141999999999;0.102;0.043
46.92679;0.28400000000000003;0.07100000000000001
47.45751;0.449;0.095
64.25223000000001;0.5680000000000001;0.092
55.71641999999999;0.629;0.081
59.4571;0.644;0.075
74.24571;0.605;0.07200000000000001
58.81461;0.536;0.066
78.09642;0.428;0.057
63.42414;0.263;0.049
76.66765;0.079;0.049
119.00172;0.0;0.067
176.49397;0.0;0.06
173.24418;0.0;0.032
134.65368999999998;0.0;0.012
76.96751;0.0;0.004
40.36321;0.0;0.001
21.17094;0.0;0.0
17.16096;0.0;0.0
14.08602;0.0;0.0
12.90181;0.0;0.001
16.05038;0.0;0.003
26.8368;0.0;0.008
37.42062;0.0;0.02
40.9267;0.078;0.045
42.19633;0.236;0.092
39.66111;0.431;0.153
48.68596;0.555;0.16
51.79329;0.625;0.139
52.27835;0.634;0.121
50.75772;0.58;0.104
49.83734000000001;0.477;0.08800000000000001
55.06313000000001;0.35000000000000003;0.07100000000000001
52.725;0.195;0.055999999999999994
59.24302;0.061;0.046
89.74082;0.0;0.053
141.96507;0.0;0.044000000000000004
138.42453;0.0;0.023
122.46087;0.0;0.013
70.19646;0.0;0.019
34.53171;0.0;0.034
22.23646;0.0;0.047
15.47295;0.0;0.057
14.921779999999998;0.0;0.066
16.05751;0.0;0.067
16.74222;0.0;0.052000000000000005
31.61862;0.0;0.038
36.2767;0.0;0.031
54.47184;0.11599999999999999;0.027999999999999997
42.47432;0.316;0.059
42.11774000000001;0.477;0.019
49.87576;0.5589999999999999;0.001
51.71473;0.606;0.0
54.15735;0.5920000000000001;0.005
65.35344;0.523;0.012
58.70391;0.419;0.015
54.84987;0.268;0.017
56.84606;0.125;0.016
61.00389000000001;0.032;0.01
109.77534;0.0;0.009000000000000001
165.87953000000005;0.0;0.006999999999999999
190.92293;0.0;0.002
125.13336;0.0;0.002
74.01848000000003;0.0;0.01
34.42436;0.0;0.025
22.88327;0.0;0.051
16.16431;0.0;0.1
18.87477;0.0;0.131
13.2994;0.0;0.129
13.687729999999998;0.0;0.136
30.55249;0.0;0.149
27.8924;0.0;0.146
49.24877;0.077;0.172
48.25816;0.222;0.209
39.69499;0.355;0.125
51.26595;0.466;0.061
59.33064;0.552;0.028999999999999998
68.47679000000001;0.594;0.016
57.05591999999999;0.5920000000000001;0.012
53.05079;0.519;0.013999999999999999
54.36343000000001;0.304;0.02
51.10406;0.114;0.026
67.86771999999999;0.027000000000000003;0.027000000000000003
111.37931;0.0;0.026
139.87476;0.0;0.034
168.8766;0.0;0.037000000000000005
126.42317;0.0;0.044000000000000004
65.43768;0.0;0.063
39.55354000000001;0.0;0.078
20.19668;0.0;0.066
15.83865;0.0;0.042
14.294529999999998;0.0;0.026
15.37473;0.0;0.02
12.99381;0.0;0.026
27.48662;0.0;0.042
43.95455;0.0;0.07200000000000001
47.16348;0.109;0.165
46.1533;0.30000000000000004;0.233
41.58594;0.475;0.14300000000000002
56.27777;0.591;0.07200000000000001
45.17101;0.65;0.049
48.60485;0.664;0.040999999999999995
60.07934;0.616;0.035
59.99644;0.528;0.032
57.4865;0.382;0.032
51.12627;0.204;0.034
57.86845;0.052000000000000005;0.038
93.76443;0.0;0.055999999999999994
142.82526;0.0;0.078
177.04716000000005;0.0;0.08600000000000001
131.79697;0.0;0.095
71.24436999999998;0.0;0.1
37.54251;0.0;0.083
23.74994;0.0;0.068
16.73532;0.0;0.066
18.0547;0.0;0.081
16.746920000000006;0.0;0.107
18.45469;0.0;0.133
24.96773;0.0;0.151
36.70181;0.001;0.163
55.70859;0.118;0.149
46.80695;0.321;0.07100000000000001
30.58197;0.49200000000000005;0.006999999999999999
54.99451;0.631;0.008
61.06065;0.6980000000000001;0.011000000000000001
57.20258000000001;0.705;0.019
48.75675;0.662;0.027000000000000003
49.10771;0.5820000000000001;0.032
57.25495;0.45299999999999996;0.039
52.63591;0.266;0.051
60.19748000000001;0.07400000000000001;0.07
104.61626;0.0;0.099
143.32378;0.0;0.132
141.67583;0.0;0.139
121.04645;0.0;0.136
66.53203;0.0;0.134
35.67862;0.0;0.156
20.41437;0.0;0.192
17.613229999999994;0.0;0.228
15.9724;0.0;0.24600000000000002
18.04155;0.0;0.275
17.211389999999998;0.0;0.30000000000000004
31.76666;0.0;0.315
39.8156;0.001;0.318
46.51188;0.128;0.298
35.59467;0.34;0.28300000000000003
38.21174;0.515;0.102
56.97846;0.636;0.017
53.667530000000006;0.6970000000000001;0.01
61.6329;0.7090000000000001;0.019
55.38;0.684;0.034
64.7673;0.607;0.052000000000000005
57.76205;0.474;0.076
53.28421;0.29100000000000004;0.11199999999999999
70.92266;0.09;0.157
96.84536;0.0;0.221
125.20206;0.0;0.34400000000000003
147.6707;0.0;0.42
104.47782;0.0;0.457
63.30297;0.0;0.48
37.76848;0.0;0.496
19.20253;0.0;0.479
15.97035;0.0;0.449
16.84015;0.0;0.466
17.221610000000002;0.0;0.494
13.43896;0.0;0.541
30.10668;0.0;0.537
40.35419;0.001;0.544
50.554;0.139;0.539
44.3061;0.355;0.741
47.79189;0.531;0.715
51.22634;0.653;0.602
57.55726;0.715;0.516
71.39889000000002;0.727;0.45899999999999996
70.48809;0.6920000000000001;0.425
58.73278000000001;0.608;0.40399999999999997
57.75157;0.469;0.396
50.03837;0.28400000000000003;0.411
77.35946;0.08;0.414
95.5116;0.0;0.36700000000000005
141.16734;0.0;0.402
155.08942;0.0;0.44
134.21539;0.0;0.475
70.41415;0.0;0.499
44.74577;0.0;0.532
24.80905;0.0;0.578
17.37463;0.0;0.623
16.21729;0.0;0.655
18.42517;0.0;0.667
19.70445;0.0;0.665
31.91674;0.0;0.664
33.81662;0.001;0.654
61.77256;0.12300000000000001;0.613
51.21937;0.33399999999999996;0.812
50.94953;0.514;0.8440000000000001
50.49702;0.652;0.7959999999999999
55.21639;0.7190000000000001;0.7240000000000001
65.62787;0.7340000000000001;0.6579999999999999
60.09063;0.6960000000000001;0.606
60.35139;0.588;0.5529999999999999
57.76514;0.40399999999999997;0.489
59.61916;0.2;0.434
78.24525;0.055;0.38299999999999995
114.79893;0.0;0.289
157.31917;0.0;0.262
192.84493;0.0;0.27699999999999997
141.50191999999996;0.0;0.32299999999999995
78.00995;0.0;0.354
48.19739000000001;0.0;0.366
20.9328;0.0;0.37
18.52944;0.0;0.385
18.00828;0.0;0.414
14.13006;0.0;0.42700000000000005
17.79458;0.0;0.42700000000000005
32.410059999999994;0.0;0.39899999999999997
36.09787;0.001;0.373
49.70442;0.107;0.325
37.62065;0.319;0.43799999999999994
49.0748;0.514;0.34299999999999997
45.93672;0.654;0.239
55.67667;0.72;0.21899999999999997
57.35153;0.735;0.203
52.86342;0.6809999999999999;0.184
62.63942;0.593;0.172
60.43122;0.45;0.17400000000000002
56.75702;0.26;0.19
63.06596;0.07;0.207
103.70873;0.0;0.247
155.9443;0.0;0.312
157.76162;0.0;0.33799999999999997
138.78874;0.0;0.35100000000000003
71.60415;0.0;0.32899999999999996
43.23967;0.0;0.261
21.41764;0.0;0.251
14.90305;0.0;0.281
11.14132;0.0;0.315
14.58594;0.0;0.33399999999999996
12.65003;0.0;0.35200000000000004
22.64601;0.0;0.373
34.19885;0.001;0.39
37.5711;0.122;0.364
37.40514;0.32799999999999996;0.418
39.37641;0.498;0.261
