Demand;SolarGen;Wind
67.88041;0.0;0.336
29.44513;0.0;0.37
18.76191;0.0;0.39899999999999997
6.8061;0.0;0.434
4.55041;0.0;0.45799999999999996
4.75115;0.0;0.473
6.15157;0.0;0.489
4.78179;0.0;0.501
13.612;0.0;0.504
15.5999;0.001;0.5
23.34463;0.122;0.499
18.82424;0.32899999999999996;0.6000000000000001
25.80791;0.503;0.54
26.34365;0.648;0.457
31.26037;0.708;0.353
24.75848;0.7190000000000001;0.28800000000000003
26.13943;0.682;0.249
27.94991;0.601;0.22399999999999998
25.48061;0.469;0.207
28.49535;0.28600000000000003;0.18600000000000003
33.11261;0.079;0.14400000000000002
61.62265;0.0;0.158
67.49049000000001;0.0;0.196
68.91601999999999;0.0;0.24600000000000002
56.40537;0.0;0.304
25.50548;0.0;0.34500000000000003
13.38737;0.0;0.373
7.76375;0.0;0.40299999999999997
6.25959;0.0;0.42
6.918539999999999;0.0;0.416
5.84696;0.0;0.401
7.7181;0.0;0.39
16.0791;0.0;0.385
17.850620000000006;0.001;0.387
24.37392;0.151;0.35700000000000004
24.24759;0.36700000000000005;0.41
29.802640000000004;0.536;0.359
30.34163;0.657;0.242
29.37107;0.7140000000000001;0.138
31.96742;0.7240000000000001;0.084
35.89187000000001;0.685;0.057999999999999996
34.07271;0.597;0.046
37.69648;0.46399999999999997;0.047
33.55125;0.28600000000000003;0.064
50.75759;0.08199999999999999;0.09300000000000001
63.93245;0.0;0.16699999999999998
84.34340999999998;0.0;0.221
100.94113;0.0;0.265
82.88393;0.0;0.29600000000000004
38.76727;0.0;0.305
17.65318;0.0;0.312
8.98091;0.0;0.32899999999999996
5.6009400000000005;0.0;0.34700000000000003
5.3619;0.0;0.369
5.79933;0.0;0.376
5.47435;0.0;0.35700000000000004
9.91639;0.0;0.337
17.664170000000006;0.001;0.304
20.21888;0.14400000000000002;0.24600000000000002
18.49059;0.36;0.203
18.59861;0.53;0.096
24.18787;0.64;0.004
27.10547;0.7000000000000001;0.001
34.24418;0.7120000000000001;0.0
23.92754;0.672;0.0
24.79972;0.588;0.002
30.91506;0.445;0.013999999999999999
24.42389;0.261;0.021
31.11549;0.068;0.039
52.00148;0.0;0.078
72.1841;0.0;0.066
80.86034000000002;0.0;0.031
53.72794;0.0;0.006
26.46066;0.0;0.001
15.88188;0.0;0.004
5.13887;0.0;0.026
5.48372;0.0;0.055999999999999994
6.34417;0.0;0.073
4.60334;0.0;0.07100000000000001
5.20174;0.0;0.053
10.85271;0.0;0.032
20.16014;0.001;0.017
27.53097;0.124;0.013
21.75174;0.32899999999999996;0.005
19.31345;0.501;0.002
26.76487;0.638;0.0
27.20253;0.6990000000000001;0.003
30.62664;0.708;0.006
31.37708;0.659;0.008
30.00259;0.555;0.01
30.96397;0.406;0.012
31.03881;0.22899999999999998;0.015
36.7895;0.06;0.025
53.74075;0.0;0.052000000000000005
70.21223;0.0;0.053
93.21491;0.0;0.047
61.96732;0.0;0.040999999999999995
30.02766;0.0;0.027000000000000003
15.72407;0.0;0.01
7.57115;0.0;0.002
5.96695;0.0;0.002
5.02725;0.0;0.009000000000000001
5.81404;0.0;0.022000000000000002
6.023619999999998;0.0;0.032
10.71477;0.0;0.039
14.22491;0.001;0.047
18.8818;0.138;0.051
14.20651;0.34700000000000003;0.034
23.76544;0.514;0.033
24.65987;0.628;0.037000000000000005
30.52519;0.6900000000000001;0.051
31.30857;0.7030000000000001;0.06
22.54454;0.66;0.061
31.32113;0.58;0.06
25.89053;0.45;0.064
26.89176;0.26;0.076
34.42779;0.068;0.08
52.99294;0.0;0.109
59.80137;0.0;0.127
76.93489;0.0;0.13699999999999998
64.39943000000001;0.0;0.154
32.48547;0.0;0.17800000000000002
16.62794;0.0;0.205
7.76444;0.0;0.22899999999999998
6.5544600000000015;0.0;0.244
5.87864;0.0;0.249
5.4694;0.0;0.24
6.05204;0.0;0.21899999999999997
14.24839;0.0;0.19899999999999998
17.66789;0.001;0.198
25.39639;0.149;0.18
22.16243;0.364;0.146
23.63677;0.527;0.275
30.4915;0.629;0.318
36.90101;0.677;0.297
33.502309999999994;0.6809999999999999;0.263
31.19323;0.652;0.228
29.25501;0.578;0.19699999999999998
33.88624;0.45399999999999996;0.177
32.52632;0.27899999999999997;0.158
39.35867;0.079;0.111
62.6739;0.0;0.106
81.57292;0.0;0.12
70.96571999999998;0.0;0.15
63.90942;0.0;0.19699999999999998
32.44577;0.0;0.249
16.03063;0.0;0.299
9.46526;0.0;0.342
6.12293;0.0;0.376
7.3559100000000015;0.0;0.389
5.83639;0.0;0.39799999999999996
6.81317;0.0;0.39799999999999996
13.25445;0.0;0.39
20.38716;0.001;0.391
30.37348;0.154;0.353
23.43003;0.361;0.364
27.46765;0.526;0.37799999999999995
27.82876;0.633;0.34400000000000003
34.8966;0.6950000000000001;0.308
36.45214;0.708;0.29600000000000004
27.84667;0.6709999999999999;0.306
35.76044;0.591;0.325
37.49465;0.45899999999999996;0.34800000000000003
32.65824;0.276;0.34700000000000003
45.08108;0.075;0.256
59.79859;0.0;0.208
93.85684;0.0;0.214
102.77555;0.0;0.247
62.35906;0.0;0.308
35.80240999999999;0.0;0.38
19.72683;0.0;0.42700000000000005
9.06668;0.0;0.419
6.65655;0.0;0.395
7.571860000000001;0.0;0.365
6.59284;0.0;0.34
6.72792;0.0;0.305
15.27453;0.0;0.271
21.45273;0.001;0.23399999999999999
25.21668;0.14800000000000002;0.16899999999999998
22.05167;0.363;0.094
26.93036;0.526;0.231
37.39522;0.644;0.31
33.44478;0.7040000000000001;0.335
36.65381;0.716;0.318
32.87055;0.6759999999999999;0.27899999999999997
34.61888;0.585;0.23399999999999999
37.81713;0.439;0.195
36.80849;0.251;0.161
43.1497;0.065;0.102
62.78211;0.0;0.094
86.48484;0.0;0.109
92.66112;0.0;0.159
71.44400999999998;0.0;0.252
39.01472;0.0;0.34600000000000003
20.62531;0.0;0.405
9.55364;0.0;0.43200000000000005
5.31082;0.0;0.434
5.26685;0.0;0.413
5.41864;0.0;0.382
4.9295300000000015;0.0;0.337
11.78668;0.0;0.28700000000000003
14.72471;0.001;0.242
21.72148;0.139;0.17800000000000002
19.12904;0.354;0.10099999999999999
20.06218;0.525;0.08800000000000001
30.2914;0.632;0.07100000000000001
29.1808;0.685;0.067
27.56692;0.6960000000000001;0.062
25.03074;0.677;0.057999999999999996
24.87183;0.605;0.059
28.86811;0.479;0.068
35.08678;0.30000000000000004;0.085
31.484440000000006;0.08900000000000001;0.08900000000000001
43.54904000000001;0.0;0.11
79.23026;0.0;0.11
89.88788000000002;0.0;0.091
61.05833000000001;0.0;0.069
32.56038;0.0;0.047
17.38495;0.0;0.042
8.21338;0.0;0.055
6.60221;0.0;0.077
6.37175;0.0;0.09699999999999999
7.18945;0.0;0.111
7.60847;0.0;0.115
14.40566;0.0;0.10800000000000001
18.4191;0.002;0.102
28.18723;0.163;0.081
17.78406;0.38299999999999995;0.032
25.57323;0.5489999999999999;0.018000000000000002
29.55333;0.66;0.027000000000000003
31.58497;0.7190000000000001;0.037000000000000005
31.728040000000004;0.73;0.038
34.55612;0.6900000000000001;0.032
30.44748;0.5710000000000001;0.027999999999999997
32.3563;0.41;0.026
32.84729;0.25;0.027000000000000003
49.65827;0.077;0.03
56.48484000000001;0.0;0.049
68.83372;0.0;0.054000000000000006
104.91475;0.0;0.054000000000000006
63.6162;0.0;0.064
32.89266;0.0;0.09300000000000001
15.225270000000002;0.0;0.126
8.22362;0.0;0.163
5.83516;0.0;0.198
4.7533400000000015;0.0;0.218
6.1195;0.0;0.222
4.56264;0.0;0.223
9.79581;0.0;0.22
15.7054;0.002;0.21600000000000003
24.98426;0.166;0.17800000000000002
12.97231;0.386;0.11
20.48219;0.555;0.13699999999999998
22.34514;0.667;0.159
25.6494;0.726;0.152
26.51113;0.737;0.12300000000000001
24.84808;0.7020000000000001;0.09
25.68483;0.618;0.061
27.65068;0.483;0.042
22.78378;0.299;0.032
23.39219;0.08700000000000001;0.027000000000000003
49.86153;0.0;0.036000000000000004
62.02793000000001;0.0;0.037000000000000005
74.96766;0.0;0.02
52.92403;0.0;0.003
31.6203;0.0;0.0
14.3617;0.0;0.001
5.49006;0.0;0.006
6.45268;0.0;0.021
6.45175;0.0;0.039
5.060219999999998;0.0;0.052000000000000005
6.50635;0.0;0.054000000000000006
12.81832;0.0;0.049
15.76981;0.001;0.042
23.04073;0.105;0.024
20.97826;0.298;0.006
23.87032;0.474;0.013
26.239590000000003;0.578;0.026
31.39307;0.626;0.040999999999999995
35.35355;0.618;0.052000000000000005
29.94027;0.595;0.051
31.66989;0.5579999999999999;0.044000000000000004
38.31216;0.44799999999999995;0.036000000000000004
31.39905;0.271;0.027999999999999997
46.2454;0.075;0.025
54.87206;0.0;0.033
75.20376999999998;0.0;0.021
77.03411;0.0;0.006
77.88835999999998;0.0;0.0
34.4697;0.0;0.0
18.52342;0.0;0.0
6.983789999999999;0.0;0.002
5.00531;0.0;0.019
6.13299;0.0;0.052000000000000005
6.73349;0.0;0.08
6.601489999999999;0.0;0.08700000000000001
13.48306;0.0;0.079
18.15259;0.001;0.076
30.699;0.11199999999999999;0.065
20.05337;0.27;0.057
26.937140000000007;0.426;0.08199999999999999
33.7754;0.562;0.08800000000000001
30.92188;0.635;0.085
27.98559;0.636;0.081
31.86787;0.58;0.07400000000000001
22.25275;0.489;0.065
31.24601;0.368;0.057999999999999996
34.28889;0.218;0.053
49.18481;0.059;0.044000000000000004
50.73348;0.0;0.055999999999999994
83.32667;0.0;0.066
89.08963;0.0;0.07100000000000001
65.23421;0.0;0.07100000000000001
33.47636;0.0;0.08
19.28791;0.0;0.102
7.940069999999999;0.0;0.13
5.3510300000000015;0.0;0.163
6.47516;0.0;0.193
6.588310000000001;0.0;0.212
6.71687;0.0;0.205
13.3623;0.0;0.18
22.91466;0.001;0.149
21.42614;0.11599999999999999;0.103
20.1536;0.308;0.055999999999999994
24.13543;0.47;0.08
28.441640000000003;0.5770000000000001;0.073
31.17025;0.626;0.068
36.90001;0.64;0.064
30.10908;0.609;0.057999999999999996
28.39558;0.5379999999999999;0.053
35.07115;0.42100000000000004;0.05
35.70531;0.24600000000000002;0.05
37.78149000000001;0.064;0.043
60.72438;0.0;0.052000000000000005
80.68994;0.0;0.045
82.27162;0.0;0.03
64.67401;0.0;0.015
30.96375;0.0;0.005
16.35632;0.0;0.005
8.48361;0.0;0.017
5.71536;0.0;0.043
5.3692199999999985;0.0;0.069
5.93698;0.0;0.08700000000000001
5.5618300000000005;0.0;0.094
13.03622;0.0;0.09300000000000001
17.220489999999998;0.001;0.081
25.89345;0.115;0.05
21.18721;0.332;0.004
24.35738;0.517;0.001
26.42595;0.634;0.001
28.137220000000006;0.6910000000000001;0.003
33.60774;0.6990000000000001;0.004
24.23408;0.657;0.005
27.298070000000006;0.5770000000000001;0.005
27.396590000000003;0.446;0.006
33.69962;0.268;0.009000000000000001
40.51937;0.07400000000000001;0.013999999999999999
64.55458;0.0;0.032
66.79372;0.0;0.033
84.43432;0.0;0.021
64.6364;0.0;0.011000000000000001
32.51073;0.0;0.011000000000000001
18.62553;0.0;0.023
7.55554;0.0;0.037000000000000005
5.1574;0.0;0.047
6.245430000000002;0.0;0.048
6.7180300000000015;0.0;0.04
7.5282399999999985;0.0;0.025
10.71058;0.0;0.01
16.06118;0.001;0.003
29.08113;0.07400000000000001;0.0
22.70033;0.18600000000000003;0.0
27.81593;0.271;0.0
30.22428;0.381;0.0
29.66693;0.477;0.001
35.99168;0.5539999999999999;0.001
33.619040000000005;0.561;0.001
29.12869;0.505;0.0
33.51937;0.377;0.0
31.25879;0.209;0.001
41.61919;0.054000000000000006;0.008
58.75545;0.0;0.034
69.92928;0.0;0.039
92.53183;0.0;0.024
73.50298000000002;0.0;0.008
36.47867;0.0;0.001
20.18093;0.0;0.0
9.1998;0.0;0.006
5.67617;0.0;0.021
6.32509;0.0;0.027000000000000003
6.26017;0.0;0.021
5.87332;0.0;0.013999999999999999
12.01469;0.0;0.013999999999999999
13.03001;0.002;0.025
23.24745;0.133;0.023
18.5947;0.332;0.012
19.99009;0.49700000000000005;0.023
29.03658;0.621;0.024
28.38918;0.684;0.024
28.88079;0.6990000000000001;0.025
30.70484;0.667;0.023
24.72547;0.583;0.018000000000000002
24.65553;0.449;0.016
34.12469;0.272;0.019
40.83589;0.075;0.028999999999999998
45.56368;0.0;0.057999999999999996
58.57578;0.0;0.07200000000000001
95.37667;0.0;0.06
60.87178;0.0;0.040999999999999995
29.28492;0.0;0.024
17.840989999999994;0.0;0.016
5.47379;0.0;0.016
6.05485;0.0;0.016
6.00497;0.0;0.016
5.45418;0.0;0.013999999999999999
6.08743;0.0;0.011000000000000001
13.20278;0.0;0.011000000000000001
16.47889;0.001;0.017
22.8031;0.08199999999999999;0.026
21.12542;0.22;0.051
24.98788;0.34700000000000003;0.107
29.3444;0.452;0.132
32.46929;0.527;0.12300000000000001
29.9812;0.578;0.098
29.742420000000006;0.555;0.069
30.93506;0.521;0.044000000000000004
37.53746;0.419;0.025
27.73538;0.251;0.015
38.8142;0.069;0.009000000000000001
52.74269;0.0;0.009000000000000001
74.20527;0.0;0.006
82.45251999999998;0.0;0.003
63.43179;0.0;0.0
34.77585;0.0;0.0
16.57636;0.0;0.0
7.817039999999999;0.0;0.0
7.87608;0.0;0.001
8.86841;0.0;0.002
6.84099;0.0;0.003
7.68676;0.0;0.006999999999999999
17.32818;0.0;0.021
24.04033;0.001;0.039
35.75052;0.099;0.05
25.13485;0.273;0.054000000000000006
32.64171;0.433;0.08199999999999999
36.83385;0.536;0.11599999999999999
43.55312;0.5820000000000001;0.129
39.68738;0.58;0.114
40.81939000000001;0.5379999999999999;0.08600000000000001
36.55636;0.465;0.057
42.58621;0.35700000000000004;0.031
41.15436;0.217;0.009000000000000001
45.96704;0.064;0.001
64.87966;0.0;0.001
83.6723;0.0;0.001
102.52579;0.0;0.004
82.65333000000003;0.0;0.019
37.3857;0.0;0.062
23.38392;0.0;0.121
8.33197;0.0;0.182
6.03419;0.0;0.222
4.66191;0.0;0.237
5.702000000000001;0.0;0.245
4.97824;0.0;0.237
13.97861;0.0;0.205
18.29118;0.002;0.158
25.64044;0.104;0.10099999999999999
21.70991;0.262;0.065
23.5169;0.37;0.013
25.51577;0.428;0.0
34.075590000000005;0.48200000000000004;0.001
28.83066;0.501;0.006999999999999999
34.14452;0.47;0.011000000000000001
31.504240000000006;0.364;0.008
31.78878;0.243;0.004
31.26117;0.138;0.002
39.78126;0.040999999999999995;0.001
54.21171999999999;0.0;0.005
79.64499;0.0;0.005
73.63019;0.0;0.002
67.84201999999999;0.0;0.001
35.99819;0.0;0.005
17.11105;0.0;0.025
7.77567;0.0;0.053
6.29044;0.0;0.065
8.04763;0.0;0.064
8.12439;0.0;0.075
6.56248;0.0;0.096
14.49446;0.0;0.10800000000000001
18.85749;0.001;0.1
28.21301;0.083;0.094
22.13663;0.223;0.16
26.03184;0.354;0.133
29.92098;0.439;0.091
38.17448;0.489;0.066
37.95224;0.514;0.053
35.6962;0.506;0.051
36.42675;0.41;0.06
33.65221;0.27899999999999997;0.076
37.8065;0.147;0.091
41.01432;0.038;0.081
61.8886;0.0;0.078
76.06218;0.0;0.08
89.94230999999998;0.0;0.07200000000000001
69.24808;0.0;0.064
37.15973;0.0;0.078
20.99383;0.0;0.119
9.42875;0.0;0.145
7.361160000000001;0.0;0.149
7.85482;0.0;0.126
7.02935;0.0;0.107
5.97087;0.0;0.106
16.081870000000002;0.0;0.10800000000000001
20.00443;0.001;0.113
26.81902;0.1;0.17800000000000002
23.29204;0.27399999999999997;0.324
22.50029;0.43200000000000005;0.245
30.26453;0.54;0.145
35.46089;0.602;0.096
32.01633;0.616;0.076
35.11813;0.5720000000000001;0.065
28.11812;0.489;0.06
37.09482;0.36;0.054000000000000006
35.19749;0.205;0.045
36.46058;0.053;0.035
62.87495;0.0;0.042
68.2316;0.0;0.065
76.53269;0.0;0.109
71.86368;0.0;0.172
35.45202000000001;0.0;0.203
21.64716;0.0;0.206
8.84037;0.0;0.225
6.794580000000002;0.0;0.258
4.55204;0.0;0.27399999999999997
6.52537;0.0;0.268
5.93564;0.0;0.24
11.90477;0.0;0.21100000000000002
18.65342;0.002;0.182
22.18228;0.102;0.172
20.4681;0.29600000000000004;0.19899999999999998
20.36945;0.48200000000000004;0.113
27.75018;0.631;0.07100000000000001
27.63164;0.6940000000000001;0.07200000000000001
31.85528;0.7040000000000001;0.08600000000000001
31.10941;0.648;0.104
29.47502;0.541;0.119
36.39681;0.397;0.13
30.5696;0.23199999999999998;0.14
40.71315;0.061;0.136
50.6578;0.0;0.145
62.74885;0.0;0.19
83.89936999999998;0.0;0.23
70.41181;0.0;0.275
28.85392;0.0;0.316
15.1982;0.0;0.34
7.8599;0.0;0.32899999999999996
5.4653800000000015;0.0;0.336
4.28762;0.0;0.35100000000000003
6.18087;0.0;0.35100000000000003
5.132630000000002;0.0;0.331
10.58519;0.0;0.315
13.46471;0.002;0.304
21.86703;0.122;0.315
18.04615;0.327;0.433
17.59652;0.5;0.375
23.22129;0.625;0.28400000000000003
30.3713;0.68;0.21899999999999997
25.80403;0.6890000000000001;0.201
27.12175;0.649;0.207
22.572370000000006;0.5720000000000001;0.22399999999999998
27.35837;0.44799999999999995;0.247
23.46497;0.27899999999999997;0.27699999999999997
36.59801;0.084;0.276
47.99023;0.0;0.28600000000000003
52.90023000000001;0.0;0.359
60.89005;0.0;0.416
61.87829;0.0;0.449
31.1856;0.0;0.46799999999999997
17.51229;0.0;0.475
5.9670000000000005;0.0;0.462
6.07156;0.0;0.465
8.0866;0.0;0.494
6.74267;0.0;0.521
7.306669999999999;0.0;0.526
14.51087;0.0;0.514
20.97523;0.002;0.507
33.13978;0.138;0.473
24.80923;0.34299999999999997;0.7170000000000001
28.909370000000006;0.511;0.7509999999999999
34.008790000000005;0.636;0.6900000000000001
34.23973;0.6920000000000001;0.623
40.07788;0.6960000000000001;0.56
36.95934000000001;0.662;0.508
31.04833;0.5700000000000001;0.469
39.57502;0.433;0.445
39.06894000000001;0.249;0.44
49.43331;0.062;0.39
62.67386;0.0;0.35100000000000003
92.55048;0.0;0.445
103.11682;0.0;0.518
78.26651;0.0;0.531
47.74149;0.0;0.541
24.02907;0.0;0.5730000000000001
9.14023;0.0;0.617
5.96023;0.0;0.6509999999999999
4.58346;0.0;0.66
6.6335;0.0;0.653
5.7295;0.0;0.635
10.1647;0.0;0.603
17.30771;0.002;0.5589999999999999
30.45221;0.121;0.48200000000000004
18.65982;0.32;0.75
19.75583;0.493;0.8250000000000001
24.12858;0.649;0.8
29.16302;0.71;0.743
34.21848;0.7190000000000001;0.685
37.87408;0.6679999999999999;0.6459999999999999
31.3127;0.5770000000000001;0.616
37.7785;0.428;0.5750000000000001
32.1313;0.17400000000000002;0.504
29.36643;0.039;0.379
63.92815;0.0;0.28600000000000003
59.48485;0.0;0.304
90.56467;0.0;0.364
68.7505;0.0;0.436
25.910120000000006;0.0;0.44799999999999995
18.45436;0.0;0.416
7.773460000000001;0.0;0.407
7.0095100000000015;0.0;0.425
6.02542;0.0;0.441
6.4248;0.0;0.445
6.944960000000001;0.0;0.43700000000000006
13.15021;0.0;0.411
18.28632;0.002;0.37799999999999995
27.04681;0.135;0.33
22.85864;0.34;0.48200000000000004
24.02304;0.505;0.486
26.33586;0.642;0.42100000000000004
29.80399;0.6910000000000001;0.365
31.02097;0.6910000000000001;0.319
24.63777;0.626;0.278
31.913690000000006;0.532;0.244
34.23396;0.38799999999999996;0.222
27.39451;0.21100000000000002;0.208
41.43742;0.053;0.159
54.87015;0.0;0.15
88.22137;0.0;0.17500000000000002
75.00742;0.0;0.22
56.42219;0.0;0.276
39.47251;0.0;0.32899999999999996
18.56675;0.0;0.366
7.564310000000001;0.0;0.401
5.4868;0.0;0.416
