Demand;SolarGen;Wind
12.90315;0.485;0.6809999999999999
12.81831;0.631;0.588
13.7243;0.6880000000000001;0.478
16.33531;0.6970000000000001;0.382
17.555989999999998;0.659;0.31
13.499;0.5760000000000001;0.26
15.948720000000002;0.44299999999999995;0.23199999999999998
15.18063;0.263;0.203
21.59157;0.067;0.139
26.05779;0.0;0.149
39.01966;0.0;0.184
39.13169;0.0;0.228
35.70972000000001;0.0;0.27699999999999997
16.78381;0.0;0.327
9.59629;0.0;0.36200000000000004
4.0274800000000015;0.0;0.379
2.83151;0.0;0.373
3.33197;0.0;0.34400000000000003
2.68101;0.0;0.315
2.4712400000000003;0.0;0.30000000000000004
5.649769999999998;0.0;0.298
9.06768;0.002;0.30000000000000004
12.49121;0.151;0.281
9.32835;0.361;0.501
12.28678;0.525;0.527
12.30865;0.6409999999999999;0.433
15.671220000000002;0.6960000000000001;0.318
13.46936;0.7020000000000001;0.21
14.07931;0.6559999999999999;0.131
13.42519;0.5579999999999999;0.08600000000000001
14.4107;0.416;0.067
14.48474;0.24100000000000002;0.067
14.93531;0.061;0.064
30.90033;0.0;0.098
33.12369;0.0;0.14200000000000002
44.32834;0.0;0.19699999999999998
26.44082;0.0;0.249
16.368470000000002;0.0;0.281
7.55492;0.0;0.28500000000000003
3.68994;0.0;0.27399999999999997
2.80126;0.0;0.28800000000000003
3.22721;0.0;0.262
2.41738;0.0;0.188
2.71076;0.0;0.132
6.37517;0.0;0.106
7.57685;0.002;0.096
10.10591;0.138;0.092
8.925130000000003;0.34600000000000003;0.19
10.80219;0.515;0.18899999999999997
10.981;0.623;0.114
16.30772;0.6829999999999999;0.073
16.5663;0.6940000000000001;0.045
15.609229999999998;0.647;0.026
10.87648;0.555;0.013999999999999999
15.69805;0.409;0.009000000000000001
14.68734;0.212;0.006
18.10894;0.051;0.009000000000000001
21.84673;0.0;0.027999999999999997
32.08776;0.0;0.036000000000000004
50.23123;0.0;0.032
27.97676;0.0;0.031
16.17597;0.0;0.037000000000000005
7.74919;0.0;0.051
3.83537;0.0;0.06
2.89691;0.0;0.053
2.76052;0.0;0.034
2.4412;0.0;0.013999999999999999
2.82029;0.0;0.003
5.42397;0.0;0.001
8.4231;0.001;0.004
7.67733;0.119;0.009000000000000001
7.23822;0.318;0.006999999999999999
10.08801;0.486;0.0
11.29123;0.616;0.0
13.937870000000002;0.675;0.0
14.53057;0.684;0.001
14.06337;0.627;0.001
13.1373;0.532;0.002
13.411370000000002;0.395;0.002
14.31604;0.225;0.002
14.40901;0.057;0.004
23.38664;0.0;0.011000000000000001
31.862070000000006;0.0;0.015
40.91942;0.0;0.018000000000000002
25.73468;0.0;0.019
16.025560000000002;0.0;0.013999999999999999
7.67305;0.0;0.006999999999999999
3.34424;0.0;0.004
3.07088;0.0;0.005
3.11085;0.0;0.006999999999999999
3.4866900000000003;0.0;0.008
2.97129;0.0;0.008
7.88311;0.0;0.018000000000000002
10.51805;0.002;0.046
14.0816;0.136;0.067
11.32236;0.33899999999999997;0.042
10.21324;0.504;0.03
13.855720000000002;0.614;0.031
18.06809;0.672;0.040999999999999995
18.05275;0.684;0.042
15.95306;0.637;0.037000000000000005
15.1401;0.556;0.032
18.38675;0.42700000000000005;0.028999999999999998
17.17194;0.243;0.028999999999999998
20.98776;0.061;0.02
32.31428;0.0;0.02
37.40655;0.0;0.024
43.92577;0.0;0.039
29.330990000000003;0.0;0.068
16.9336;0.0;0.107
8.824539999999997;0.0;0.14300000000000002
3.73924;0.0;0.163
3.1118900000000003;0.0;0.156
3.24786;0.0;0.128
3.15878;0.0;0.094
3.2545900000000003;0.0;0.068
6.45743;0.0;0.059
10.85216;0.002;0.076
15.91537;0.149;0.09
12.48805;0.361;0.081
12.82363;0.528;0.13
15.35621;0.64;0.183
16.960060000000002;0.6940000000000001;0.207
18.25445;0.7010000000000001;0.188
15.90124;0.659;0.156
16.19214;0.5750000000000001;0.132
19.25712;0.44299999999999995;0.122
16.852729999999998;0.267;0.11199999999999999
21.6678;0.073;0.073
26.98088;0.0;0.075
47.64303;0.0;0.092
45.424;0.0;0.126
30.900440000000003;0.0;0.172
19.3954;0.0;0.23199999999999998
11.15416;0.0;0.299
4.68;0.0;0.34900000000000003
3.69058;0.0;0.353
2.87034;0.0;0.29100000000000004
3.07098;0.0;0.21600000000000003
3.33984;0.0;0.17
6.880719999999998;0.0;0.161
10.59752;0.002;0.183
10.91478;0.158;0.18
12.87321;0.37;0.195
12.78207;0.534;0.195
14.31136;0.63;0.203
15.780870000000002;0.6859999999999999;0.201
17.26452;0.6940000000000001;0.19
15.65825;0.6509999999999999;0.187
12.19661;0.5680000000000001;0.19899999999999998
19.29485;0.43700000000000006;0.22899999999999998
16.5685;0.26;0.24600000000000002
18.88822;0.068;0.171
29.60308;0.0;0.14300000000000002
38.17519;0.0;0.129
47.29237;0.0;0.124
26.61007;0.0;0.153
17.89473;0.0;0.23
8.175410000000001;0.0;0.32299999999999995
3.90117;0.0;0.36200000000000004
2.44091;0.0;0.336
2.42262;0.0;0.295
2.26955;0.0;0.264
2.66424;0.0;0.207
4.4069;0.0;0.145
6.88553;0.002;0.106
10.21602;0.14800000000000002;0.069
8.779589999999999;0.36200000000000004;0.047
9.52882;0.53;0.08
9.14767;0.644;0.126
12.97014;0.6990000000000001;0.179
12.85381;0.7070000000000001;0.18600000000000003
12.73071;0.655;0.159
12.62517;0.5720000000000001;0.133
15.887479999999998;0.442;0.115
14.83017;0.266;0.098
15.12855;0.07400000000000001;0.055999999999999994
27.55073;0.0;0.048
24.48061;0.0;0.047
42.58802;0.0;0.057999999999999996
33.00495;0.0;0.098
14.19485;0.0;0.18600000000000003
7.9355600000000015;0.0;0.294
3.05658;0.0;0.35200000000000004
2.42394;0.0;0.32899999999999996
2.49143;0.0;0.264
2.71318;0.0;0.195
2.43204;0.0;0.14400000000000002
5.50191;0.0;0.111
7.544969999999998;0.002;0.09300000000000001
10.51314;0.127;0.07100000000000001
9.21453;0.33;0.04
7.49768;0.496;0.032
10.72944;0.6000000000000001;0.034
13.82978;0.649;0.044000000000000004
13.59354;0.655;0.038
13.99037;0.625;0.026
12.00069;0.5660000000000001;0.019
12.58715;0.451;0.017
15.58553;0.27699999999999997;0.022000000000000002
17.54039;0.077;0.017
23.88853;0.0;0.018000000000000002
26.81997;0.0;0.016
34.02261;0.0;0.011000000000000001
24.89921;0.0;0.006
14.78326;0.0;0.002
7.0406;0.0;0.0
2.93799;0.0;0.0
2.17859;0.0;0.002
2.05991;0.0;0.005
2.82616;0.0;0.013
2.34978;0.0;0.021
6.4436800000000005;0.0;0.031
7.60837;0.003;0.049
10.99265;0.16399999999999998;0.061
8.35;0.377;0.017
8.03797;0.54;0.002
10.09158;0.649;0.001
12.36021;0.705;0.002
14.18948;0.713;0.006
12.02134;0.6759999999999999;0.004
12.82577;0.579;0.002
15.20018;0.4;0.001
15.21592;0.212;0.001
14.42237;0.053;0.0
24.63433;0.0;0.001
30.37161;0.0;0.001
40.19074000000001;0.0;0.001
26.23661;0.0;0.001
12.5739;0.0;0.001
6.90533;0.0;0.01
3.11263;0.0;0.042
3.07438;0.0;0.078
3.26185;0.0;0.08800000000000001
2.90328;0.0;0.081
2.93967;0.0;0.078
6.30716;0.0;0.085
7.284;0.003;0.107
12.59188;0.157;0.11699999999999999
9.26822;0.37200000000000005;0.08600000000000001
11.26071;0.539;0.096
11.49768;0.6509999999999999;0.129
15.67806;0.7070000000000001;0.132
12.42441;0.716;0.095
12.27835;0.677;0.057999999999999996
13.22497;0.591;0.033
16.82488;0.457;0.016
16.354789999999998;0.276;0.006999999999999999
16.86434;0.076;0.001
27.70088;0.0;0.001
35.69506;0.0;0.001
36.86962;0.0;0.001
31.04409;0.0;0.0
16.85473;0.0;0.0
8.62355;0.0;0.001
3.3052900000000003;0.0;0.006
2.21496;0.0;0.012
1.6881700000000002;0.0;0.013
2.2453;0.0;0.01
2.08287;0.0;0.005
5.24151;0.0;0.003
6.7442600000000015;0.001;0.008
8.00571;0.07200000000000001;0.013999999999999999
7.33834;0.23;0.013
8.30921;0.431;0.002
10.03067;0.578;0.0
9.29862;0.642;0.002
9.97937;0.636;0.008
9.98455;0.591;0.013999999999999999
12.311;0.512;0.015
12.95201;0.377;0.012
11.76221;0.19399999999999998;0.006
14.34395;0.045;0.002
20.11897;0.0;0.003
24.43014;0.0;0.003
30.29997;0.0;0.004
18.71108;0.0;0.005
12.26334;0.0;0.01
7.01595;0.0;0.023
2.6640900000000003;0.0;0.044000000000000004
2.52453;0.0;0.064
2.24262;0.0;0.07400000000000001
2.28745;0.0;0.064
2.42156;0.0;0.04
5.00013;0.0;0.023
7.21263;0.002;0.025
9.78169;0.098;0.033
9.82533;0.249;0.027000000000000003
9.54702;0.406;0.019
12.14529;0.5589999999999999;0.018000000000000002
12.64289;0.652;0.028999999999999998
11.0622;0.6629999999999999;0.036000000000000004
14.35451;0.607;0.035
11.5095;0.504;0.027000000000000003
13.94281;0.361;0.019
16.1619;0.196;0.013
14.10024;0.045;0.006
26.11032;0.0;0.011000000000000001
36.41554;0.0;0.018000000000000002
38.47878;0.0;0.021
25.544;0.0;0.015
15.80094;0.0;0.006
7.826339999999999;0.0;0.003
3.14533;0.0;0.008
3.90226;0.0;0.011000000000000001
2.61142;0.0;0.013
3.323;0.0;0.01
3.50189;0.0;0.003
7.49022;0.0;0.002
10.21087;0.002;0.003
11.51737;0.10800000000000001;0.002
11.77409;0.281;0.002
10.36856;0.462;0.013
14.05708;0.601;0.023
18.11509;0.6779999999999999;0.035
17.80248;0.6980000000000001;0.039
18.23001;0.665;0.03
14.04393;0.5820000000000001;0.021
18.56067;0.44;0.018000000000000002
19.14166;0.23199999999999998;0.021
20.85282;0.045;0.03
26.98972;0.0;0.075
36.1341;0.0;0.11199999999999999
43.65541;0.0;0.119
37.77841;0.0;0.08900000000000001
15.29906;0.0;0.044000000000000004
9.07094;0.0;0.013999999999999999
3.76099;0.0;0.01
2.78261;0.0;0.013999999999999999
2.57696;0.0;0.027000000000000003
2.87079;0.0;0.035
2.67786;0.0;0.028999999999999998
5.7717;0.0;0.018000000000000002
7.92593;0.002;0.008
14.62977;0.125;0.002
10.98465;0.33799999999999997;0.0
10.42444;0.502;0.0
14.239020000000002;0.604;0.0
15.06254;0.652;0.0
14.18936;0.664;0.0
15.57682;0.624;0.0
13.163670000000002;0.5489999999999999;0.0
17.877029999999994;0.423;0.0
13.28689;0.25;0.001
20.24602;0.067;0.008
24.97372;0.0;0.057999999999999996
37.03124;0.0;0.127
42.88678;0.0;0.182
35.71568;0.0;0.203
18.44538;0.0;0.19399999999999998
9.08165;0.0;0.17600000000000002
3.93772;0.0;0.159
2.83581;0.0;0.138
3.0268200000000003;0.0;0.10800000000000001
2.41113;0.0;0.075
2.73523;0.0;0.040999999999999995
6.18639;0.0;0.013999999999999999
8.01067;0.002;0.002
11.60605;0.09;0.001
8.43398;0.22899999999999998;0.0
10.69853;0.331;0.0
13.55117;0.38799999999999996;0.0
14.83717;0.385;0.0
16.56379;0.354;0.001
14.94196;0.32899999999999996;0.002
15.94592;0.298;0.002
13.50549;0.237;0.001
14.53956;0.15;0.0
18.35482;0.045;0.0
27.7861;0.0;0.002
35.47194000000001;0.0;0.008
48.49493;0.0;0.011000000000000001
28.082320000000006;0.0;0.011000000000000001
14.710720000000002;0.0;0.009000000000000001
8.06957;0.0;0.013999999999999999
3.22142;0.0;0.034
2.85167;0.0;0.052000000000000005
2.7439400000000003;0.0;0.05
2.9404;0.0;0.031
3.2786;0.0;0.013
5.04214;0.0;0.01
8.18144;0.002;0.035
9.83921;0.119;0.063
9.85036;0.298;0.045
10.6057;0.451;0.028999999999999998
12.72956;0.595;0.016
12.47986;0.6659999999999999;0.011000000000000001
10.59925;0.6829999999999999;0.008
16.68515;0.6409999999999999;0.005
14.37381;0.5539999999999999;0.002
18.15764;0.423;0.001
12.71762;0.25;0.0
15.91399;0.066;0.001
22.33215;0.0;0.004
30.765390000000004;0.0;0.009000000000000001
41.94152;0.0;0.009000000000000001
30.62837;0.0;0.006
14.48078;0.0;0.002
7.14962;0.0;0.001
3.38197;0.0;0.0
2.78836;0.0;0.0
2.94924;0.0;0.001
3.04663;0.0;0.002
3.3368300000000004;0.0;0.005
6.09489;0.0;0.013
8.84678;0.001;0.033
12.6789;0.07200000000000001;0.065
11.57262;0.213;0.08700000000000001
12.34525;0.355;0.115
14.02517;0.462;0.11699999999999999
15.19061;0.531;0.09300000000000001
14.78865;0.5770000000000001;0.061
15.07159;0.5770000000000001;0.031
16.1949;0.513;0.011000000000000001
16.84531;0.39;0.002
15.98535;0.222;0.0
17.44575;0.057999999999999996;0.0
26.62478;0.0;0.0
42.28817;0.0;0.0
49.20812;0.0;0.001
28.59102;0.0;0.004
14.99228;0.0;0.009000000000000001
10.03592;0.0;0.016
3.68011;0.0;0.021
2.62898;0.0;0.02
2.61598;0.0;0.012
2.58408;0.0;0.003
2.32686;0.0;0.0
6.77348;0.0;0.001
7.75932;0.002;0.011000000000000001
11.42276;0.09699999999999999;0.027999999999999997
9.70333;0.254;0.015
12.63116;0.39399999999999996;0.008
11.81346;0.504;0.013999999999999999
14.39344;0.5680000000000001;0.024
13.26905;0.594;0.022000000000000002
13.32173;0.5730000000000001;0.011000000000000001
11.71414;0.51;0.003
13.4189;0.39399999999999996;0.0
15.42092;0.23199999999999998;0.0
19.02191;0.062;0.0
24.16187;0.0;0.022000000000000002
37.17672;0.0;0.067
39.63025;0.0;0.11
30.34153;0.0;0.157
13.95717;0.0;0.205
8.63241;0.0;0.238
3.91368;0.0;0.261
1.53321;0.0;0.264
2.03727;0.0;0.235
2.27301;0.0;0.188
2.38396;0.0;0.139
4.35036;0.0;0.078
6.0596;0.002;0.036000000000000004
8.00323;0.106;0.019
7.27652;0.253;0.027000000000000003
8.564960000000001;0.358;0.011000000000000001
8.66363;0.447;0.001
10.18694;0.526;0.0
12.567;0.552;0.0
11.12446;0.504;0.0
11.46833;0.39799999999999996;0.001
12.95924;0.30000000000000004;0.002
10.70307;0.192;0.006
10.85947;0.051;0.016
19.23136;0.0;0.057
26.420540000000006;0.0;0.094
31.11347;0.0;0.106
24.26608;0.0;0.106
13.12679;0.0;0.119
6.77358;0.0;0.147
2.66247;0.0;0.165
3.03245;0.0;0.16399999999999998
3.78362;0.0;0.11599999999999999
3.4997300000000005;0.0;0.065
3.2979;0.0;0.027000000000000003
6.2517;0.0;0.008
8.08365;0.001;0.001
13.69023;0.066;0.0
12.96418;0.166;0.008
12.11683;0.257;0.028999999999999998
14.7596;0.33799999999999997;0.038
17.223470000000002;0.39;0.034
18.98414;0.424;0.027999999999999997
18.23569;0.41;0.027000000000000003
15.712079999999998;0.337;0.032
18.15239;0.238;0.044000000000000004
16.55548;0.131;0.057999999999999996
23.37911;0.033;0.045
29.71101;0.0;0.053
38.09792;0.0;0.06
47.98086;0.0;0.055999999999999994
38.46468;0.0;0.043
17.095570000000002;0.0;0.03
8.513119999999999;0.0;0.022000000000000002
4.20714;0.0;0.016
3.301;0.0;0.009000000000000001
3.04304;0.0;0.02
3.05136;0.0;0.027999999999999997
2.93746;0.0;0.025
6.64997;0.0;0.017
9.91701;0.001;0.01
11.63586;0.085;0.012
9.75653;0.242;0.11
11.04407;0.405;0.188
14.35845;0.509;0.17800000000000002
13.982129999999998;0.5740000000000001;0.14400000000000002
17.25671;0.589;0.10800000000000001
17.28177;0.539;0.078
15.0852;0.462;0.057999999999999996
16.16092;0.342;0.045
14.86306;0.192;0.033
19.61814;0.049;0.018000000000000002
25.74968;0.0;0.018000000000000002
35.886;0.0;0.024
41.40224;0.0;0.042
36.66133;0.0;0.073
19.08516;0.0;0.094
8.86541;0.0;0.115
4.04217;0.0;0.155
2.33431;0.0;0.195
2.23225;0.0;0.18600000000000003
2.52335;0.0;0.157
2.2657700000000003;0.0;0.136
5.73761;0.0;0.125
6.95349;0.002;0.102
7.86838;0.104;0.104
8.00895;0.293;0.244
10.73294;0.472;0.254
12.13956;0.609;0.2
15.35406;0.6679999999999999;0.156
13.16158;0.675;0.126
14.84734;0.608;0.10800000000000001
12.04431;0.504;0.10099999999999999
14.720720000000002;0.35600000000000004;0.099
13.74525;0.19399999999999998;0.094
18.02962;0.049;0.064
22.87711;0.0;0.067
37.67242;0.0;0.102
37.60091;0.0;0.17
26.46787;0.0;0.266
15.45684;0.0;0.35000000000000003
9.36974;0.0;0.39399999999999996
3.00205;0.0;0.38299999999999995
2.73855;0.0;0.35000000000000003
2.61081;0.0;0.306
3.0729900000000003;0.0;0.266
2.80541;0.0;0.203
6.9664100000000015;0.0;0.154
8.27871;0.003;0.133
13.54255;0.11199999999999999;0.156
11.10601;0.305;0.4
10.88319;0.479;0.44299999999999995
14.25269;0.607;0.382
16.888370000000002;0.6679999999999999;0.321
16.209429999999998;0.682;0.281
18.88131;0.628;0.256
14.963120000000002;0.5489999999999999;0.243
17.86574;0.42200000000000004;0.24100000000000002
17.12568;0.251;0.247
18.5571;0.069;0.2
31.56298;0.0;0.22
41.51564000000001;0.0;0.294
38.71278;0.0;0.379
37.64499;0.0;0.43700000000000006
17.98934;0.0;0.477
9.66473;0.0;0.498
4.52894;0.0;0.507
2.8641;0.0;0.494
2.78511;0.0;0.465
3.58286;0.0;0.45399999999999996
2.71423;0.0;0.395
5.72766;0.0;0.35200000000000004
8.415280000000001;0.003;0.309
12.97063;0.13;0.254
10.76338;0.322;0.5650000000000001
11.64135;0.484;0.7000000000000001
13.75136;0.597;0.6859999999999999
15.52165;0.6559999999999999;0.606
15.78514;0.6629999999999999;0.516
14.23866;0.615;0.439
15.02363;0.535;0.384
16.84759;0.40399999999999997;0.35000000000000003
16.11301;0.23199999999999998;0.32799999999999996
21.26022;0.06;0.24600000000000002
25.73705;0.0;0.256
32.33423;0.0;0.402
40.47419;0.0;0.5670000000000001
27.3411;0.0;0.556
16.72942;0.0;0.534
9.27927;0.0;0.521
3.77728;0.0;0.545
3.06774;0.0;0.5730000000000001
2.7828;0.0;0.5589999999999999
2.67956;0.0;0.515
3.01755;0.0;0.45299999999999996
5.47287;0.0;0.377
6.65544;0.002;0.307
9.42292;0.111;0.245
10.22708;0.295;0.5700000000000001
11.31799;0.461;0.759
12.67221;0.631;0.7609999999999999
13.40315;0.6930000000000001;0.7040000000000001
15.14331;0.7030000000000001;0.644
15.34678;0.6409999999999999;0.596
13.26801;0.551;0.555
16.75587;0.412;0.51
14.65764;0.225;0.425
18.02235;0.059;0.249
23.87554;0.0;0.18600000000000003
31.01191;0.0;0.24
36.05632;0.0;0.38299999999999995
31.8163;0.0;0.529
14.50259;0.0;0.5529999999999999
6.11306;0.0;0.506
3.23487;0.0;0.48200000000000004
2.19318;0.0;0.457
2.1417;0.0;0.43
2.64372;0.0;0.39
2.65029;0.0;0.331
4.97647;0.0;0.271
5.59932;0.003;0.18
10.5285;0.129;0.125
7.05705;0.318;0.298
8.79685;0.467;0.39899999999999997
9.87624;0.584;0.387
13.79558;0.62;0.324
12.27898;0.623;0.249
12.22234;0.55;0.192
11.34474;0.472;0.156
12.60568;0.34400000000000003;0.134
12.22117;0.187;0.113
14.63937;0.048;0.063
24.23626;0.0;0.055
30.61419;0.0;0.073
33.97675;0.0;0.121
25.8045;0.0;0.19699999999999998
12.78833;0.0;0.281
6.31577;0.0;0.33399999999999996
