Demand;SolarGen;Wind
18.85022;0.36200000000000004;0.42700000000000005
21.12287;0.529;0.532
23.89787;0.6459999999999999;0.48700000000000004
24.19665;0.7000000000000001;0.407
23.36863;0.7070000000000001;0.336
27.6312;0.669;0.28400000000000003
29.38866;0.585;0.252
27.95782;0.45299999999999996;0.24600000000000002
28.06301;0.27399999999999997;0.24100000000000002
41.38372;0.07400000000000001;0.19
51.64477;0.0;0.21899999999999997
55.66696;0.0;0.28600000000000003
70.51708;0.0;0.359
49.5007;0.0;0.414
35.2574;0.0;0.42200000000000004
20.63887;0.0;0.415
5.33536;0.0;0.407
6.5474;0.0;0.395
8.08028;0.0;0.385
7.7875;0.0;0.379
6.42935;0.0;0.39799999999999996
13.94907;0.0;0.41700000000000004
23.25207;0.002;0.42100000000000004
24.62845;0.159;0.35100000000000003
18.93513;0.369;0.5700000000000001
25.41182;0.532;0.608
29.78006;0.638;0.509
30.53023;0.6910000000000001;0.375
36.90994;0.6960000000000001;0.265
33.23266;0.6579999999999999;0.188
35.9719;0.5640000000000001;0.141
31.62963;0.397;0.12
33.93423;0.18;0.111
45.06794;0.043;0.08800000000000001
57.8213;0.0;0.119
87.67426;0.0;0.177
95.97869;0.0;0.255
71.34172;0.0;0.335
37.87562;0.0;0.39299999999999996
22.42355;0.0;0.39799999999999996
7.22617;0.0;0.355
7.38024;0.0;0.33299999999999996
6.2934800000000015;0.0;0.312
7.04705;0.0;0.307
6.51766;0.0;0.324
11.87653;0.0;0.34400000000000003
19.579320000000006;0.001;0.34800000000000003
27.68765;0.08700000000000001;0.495
17.97018;0.24;0.6970000000000001
22.54924;0.386;0.66
24.75184;0.5539999999999999;0.562
28.70218;0.6559999999999999;0.467
32.29368;0.665;0.385
34.48222;0.617;0.32299999999999995
28.88128;0.534;0.28600000000000003
35.79046;0.405;0.27399999999999997
36.37216;0.23399999999999999;0.262
41.63978;0.055999999999999994;0.19699999999999998
54.39127;0.0;0.209
74.60558;0.0;0.256
85.37639;0.0;0.32
66.84557;0.0;0.39299999999999996
29.47551;0.0;0.425
18.18423;0.0;0.456
8.27413;0.0;0.471
6.20648;0.0;0.469
5.35631;0.0;0.475
4.2066;0.0;0.489
5.7908800000000005;0.0;0.472
13.23751;0.0;0.43200000000000005
17.12712;0.002;0.39
24.69785;0.134;0.449
20.543470000000006;0.335;0.662
19.75499;0.498;0.627
26.73676;0.594;0.5690000000000001
29.70526;0.649;0.526
36.0549;0.657;0.49200000000000005
28.91003;0.611;0.45899999999999996
22.603620000000006;0.528;0.43
33.35231;0.397;0.408
28.241840000000003;0.225;0.354
33.729690000000005;0.054000000000000006;0.225
48.3096;0.0;0.192
81.92765;0.0;0.2
64.67788;0.0;0.23399999999999999
63.06739;0.0;0.28400000000000003
40.2476;0.0;0.32299999999999995
16.16161;0.0;0.331
8.354510000000001;0.0;0.335
6.54154;0.0;0.33399999999999996
5.54862;0.0;0.331
6.976;0.0;0.34400000000000003
6.6002100000000015;0.0;0.374
13.56005;0.0;0.395
17.98561;0.001;0.39799999999999996
26.36617;0.119;0.439
21.12359;0.317;0.674
22.85493;0.48700000000000004;0.65
27.43942;0.632;0.5529999999999999
30.60273;0.6880000000000001;0.44299999999999995
34.71792;0.6960000000000001;0.35200000000000004
26.35723;0.6579999999999999;0.28600000000000003
26.65085;0.5750000000000001;0.242
26.24183;0.442;0.21899999999999997
35.427;0.261;0.192
39.55507;0.065;0.131
57.49098000000001;0.0;0.14
81.85824000000002;0.0;0.172
90.96828;0.0;0.214
64.62335999999999;0.0;0.264
33.91123;0.0;0.318
18.69713;0.0;0.353
8.047;0.0;0.37
6.01246;0.0;0.364
5.96216;0.0;0.336
6.926310000000001;0.0;0.31
6.63933;0.0;0.297
9.89331;0.0;0.298
17.96011;0.002;0.302
26.97066;0.153;0.28600000000000003
14.82811;0.363;0.507
20.73749;0.527;0.518
24.18943;0.642;0.42100000000000004
29.32457;0.6970000000000001;0.304
27.04136;0.7030000000000001;0.19899999999999998
25.20463;0.6579999999999999;0.12300000000000001
26.66296;0.5589999999999999;0.079
30.76835;0.414;0.061
30.65695;0.237;0.061
32.33362;0.06;0.057999999999999996
48.33194;0.0;0.092
72.40559;0.0;0.139
83.82614000000002;0.0;0.2
61.27713000000001;0.0;0.257
35.164190000000005;0.0;0.28700000000000003
14.29875;0.0;0.289
7.4521;0.0;0.278
6.89633;0.0;0.294
6.34072;0.0;0.26899999999999996
7.0853899999999985;0.0;0.19699999999999998
6.20713;0.0;0.14300000000000002
13.879370000000002;0.0;0.119
18.9494;0.002;0.10800000000000001
29.25543;0.14;0.10099999999999999
23.69797;0.34900000000000003;0.198
25.80527;0.517;0.19899999999999998
31.12537;0.625;0.12
31.35028;0.684;0.07200000000000001
32.64391;0.6940000000000001;0.040999999999999995
37.01087;0.648;0.02
32.239290000000004;0.556;0.009000000000000001
35.97029000000001;0.411;0.005
37.69649;0.212;0.003
45.61212;0.049;0.005
66.56940999999999;0.0;0.019
85.76448;0.0;0.026
107.22823;0.0;0.023
70.94478000000002;0.0;0.023
35.83045;0.0;0.028999999999999998
20.21704;0.0;0.044000000000000004
9.09775;0.0;0.055999999999999994
7.129289999999999;0.0;0.053
7.75041;0.0;0.036000000000000004
6.05262;0.0;0.016
6.7324199999999985;0.0;0.005
15.17774;0.0;0.003
19.24769;0.002;0.006999999999999999
33.68417;0.122;0.013
20.24234;0.32299999999999995;0.01
24.10675;0.49;0.001
26.38705;0.619;0.0
33.57136;0.677;0.0
32.393390000000004;0.6859999999999999;0.001
39.40421;0.631;0.001
32.81745;0.536;0.001
35.13427;0.39899999999999997;0.001
35.34784000000001;0.22699999999999998;0.002
41.37402;0.055999999999999994;0.003
60.9901;0.0;0.008
87.39254;0.0;0.012
91.8746;0.0;0.015
68.62522;0.0;0.017
37.15827;0.0;0.013999999999999999
20.14846;0.0;0.008
9.39202;0.0;0.005
5.87142;0.0;0.006999999999999999
5.99909;0.0;0.01
6.69061;0.0;0.012
5.60433;0.0;0.013
13.11709;0.0;0.026
16.61299;0.002;0.057999999999999996
23.65206;0.139;0.079
18.05763;0.34299999999999997;0.05
23.91964;0.507;0.036000000000000004
23.05322;0.615;0.034
31.43518;0.6729999999999999;0.042
32.57591;0.684;0.042
20.50115;0.637;0.035
26.27713;0.556;0.03
33.29553;0.426;0.027999999999999997
33.00308;0.243;0.027999999999999997
32.15814;0.06;0.02
62.73876;0.0;0.022000000000000002
65.25431;0.0;0.028999999999999998
83.13779;0.0;0.051
57.83769;0.0;0.08700000000000001
36.35067;0.0;0.13
17.439970000000002;0.0;0.16699999999999998
7.62085;0.0;0.188
5.34581;0.0;0.18
7.218939999999999;0.0;0.149
5.21663;0.0;0.111
6.31731;0.0;0.078
13.295979999999998;0.0;0.066
17.67547;0.002;0.08
24.3594;0.152;0.08700000000000001
17.730729999999994;0.364;0.077
19.33921;0.531;0.125
27.56755;0.643;0.18
23.62689;0.6960000000000001;0.19899999999999998
33.13185;0.7020000000000001;0.17800000000000002
27.73183;0.659;0.146
25.14294;0.5750000000000001;0.126
34.68142;0.444;0.12
33.40542;0.267;0.113
43.44022;0.07200000000000001;0.077
57.0794;0.0;0.08
78.07709;0.0;0.09699999999999999
91.22906;0.0;0.128
64.11641;0.0;0.171
30.20977;0.0;0.23199999999999998
19.72459;0.0;0.305
7.244039999999999;0.0;0.35700000000000004
6.07976;0.0;0.36200000000000004
7.163010000000001;0.0;0.30000000000000004
5.74811;0.0;0.22699999999999998
6.66051;0.0;0.183
14.02884;0.0;0.17600000000000002
19.19199;0.003;0.195
22.33472;0.161;0.18100000000000002
19.95912;0.37200000000000005;0.182
25.73977;0.536;0.17400000000000002
26.26167;0.631;0.183
30.35578;0.6859999999999999;0.18
29.97677;0.6930000000000001;0.171
31.75022;0.6509999999999999;0.171
35.62664;0.5670000000000001;0.184
31.3076;0.436;0.21600000000000003
30.60438;0.258;0.235
40.69113;0.067;0.166
60.89858;0.0;0.14300000000000002
73.40156;0.0;0.132
84.36465;0.0;0.136
59.42723;0.0;0.17600000000000002
34.17536;0.0;0.26
19.22816;0.0;0.34299999999999997
7.95932;0.0;0.365
7.78683;0.0;0.335
7.36965;0.0;0.295
7.09037;0.0;0.268
7.44302;0.0;0.21100000000000002
14.750520000000002;0.0;0.15
20.53633;0.002;0.109
30.36079;0.151;0.067
21.998;0.365;0.038
25.05276;0.5329999999999999;0.065
27.559590000000004;0.6459999999999999;0.11199999999999999
33.77562;0.7000000000000001;0.168
31.77945;0.7070000000000001;0.177
42.42526;0.655;0.154
33.08347;0.5750000000000001;0.133
35.35324;0.446;0.119
36.15527;0.271;0.104
43.89062;0.075;0.063
69.89023;0.0;0.054000000000000006
82.33530999999998;0.0;0.053
101.70431;0.0;0.066
83.78098;0.0;0.115
41.58346;0.0;0.21600000000000003
20.01565;0.0;0.32799999999999996
8.26776;0.0;0.38
6.81769;0.0;0.35100000000000003
5.88744;0.0;0.28600000000000003
6.3648;0.0;0.21899999999999997
6.6026;0.0;0.16699999999999998
15.396679999999998;0.0;0.13
14.93534;0.002;0.105
21.40271;0.131;0.076
22.24194;0.33399999999999996;0.04
15.86074;0.5;0.031
23.96579;0.603;0.034
29.63781;0.648;0.042
29.08426;0.652;0.034
29.07427;0.622;0.023
30.30954;0.5630000000000001;0.015
30.48237;0.449;0.013999999999999999
29.88498;0.275;0.019
44.0058;0.075;0.013999999999999999
54.71459;0.0;0.016
69.98177;0.0;0.016
84.0995;0.0;0.013999999999999999
53.74911;0.0;0.01
26.10518;0.0;0.004
13.95048;0.0;0.001
8.328510000000001;0.0;0.001
5.35329;0.0;0.004
7.09162;0.0;0.009000000000000001
6.27981;0.0;0.019
7.2837;0.0;0.028999999999999998
12.34532;0.0;0.039
17.90273;0.003;0.055
21.07492;0.16699999999999998;0.062
19.19353;0.38;0.018000000000000002
22.69867;0.542;0.002
24.58091;0.6509999999999999;0.0
32.38351;0.706;0.002
28.87616;0.7140000000000001;0.005
29.68112;0.679;0.003
33.08616;0.5870000000000001;0.001
29.3351;0.41;0.001
28.50582;0.215;0.001
39.49064;0.052000000000000005;0.0
62.29621;0.0;0.001
74.6533;0.0;0.001
80.39406;0.0;0.001
66.00546999999999;0.0;0.001
33.99364;0.0;0.004
17.878439999999994;0.0;0.023
6.59722;0.0;0.065
6.44842;0.0;0.104
6.53;0.0;0.111
7.6818;0.0;0.1
6.25318;0.0;0.092
15.15332;0.0;0.092
18.20579;0.003;0.107
26.42475;0.156;0.107
19.89059;0.373;0.078
27.372;0.54;0.08800000000000001
31.02818;0.6509999999999999;0.119
35.09393;0.7070000000000001;0.122
31.50173;0.715;0.08700000000000001
35.92339000000001;0.677;0.052000000000000005
31.94911;0.591;0.028999999999999998
38.32022;0.456;0.013999999999999999
33.35071;0.275;0.006
45.42779;0.075;0.001
73.9667;0.0;0.0
75.87801;0.0;0.001
94.30874;0.0;0.0
73.83906999999998;0.0;0.0
38.72767;0.0;0.0
22.83688;0.0;0.001
10.03453;0.0;0.006
5.9554800000000006;0.0;0.011000000000000001
6.40073;0.0;0.013
7.26768;0.0;0.01
5.9381900000000005;0.0;0.006
14.418870000000002;0.0;0.005
15.53718;0.001;0.011000000000000001
24.89329;0.07400000000000001;0.016
22.99847;0.231;0.013
19.85643;0.43200000000000005;0.002
24.52748;0.5820000000000001;0.0
33.18247;0.65;0.001
29.29921;0.645;0.006
35.81839;0.595;0.011000000000000001
24.44439;0.519;0.012
31.76137;0.38299999999999995;0.009000000000000001
30.11502;0.198;0.004
42.45858;0.045;0.001
53.76152;0.0;0.002
66.99659;0.0;0.002
100.04023;0.0;0.002
74.14043000000002;0.0;0.003
34.499320000000004;0.0;0.009000000000000001
17.672520000000006;0.0;0.022000000000000002
7.84186;0.0;0.040999999999999995
5.54982;0.0;0.06
4.81278;0.0;0.07100000000000001
4.85895;0.0;0.063
6.33286;0.0;0.040999999999999995
10.02862;0.0;0.027999999999999997
14.184679999999998;0.002;0.031
24.23579;0.103;0.036000000000000004
14.76897;0.254;0.027000000000000003
20.16679;0.408;0.017
21.96979;0.561;0.015
24.97878;0.655;0.025
25.082420000000006;0.6679999999999999;0.032
29.839140000000004;0.614;0.031
29.48175;0.513;0.023
28.18673;0.368;0.016
22.61931;0.201;0.01
29.195870000000006;0.046;0.004
53.20381999999999;0.0;0.006
79.25301999999998;0.0;0.011000000000000001
79.48469;0.0;0.016
56.43323;0.0;0.016
28.54026;0.0;0.011000000000000001
16.24018;0.0;0.009000000000000001
7.468739999999999;0.0;0.013999999999999999
7.11422;0.0;0.017
6.15687;0.0;0.017
5.86453;0.0;0.013
6.63611;0.0;0.005
11.20267;0.0;0.003
15.76835;0.002;0.004
20.24821;0.107;0.002
21.27986;0.28200000000000003;0.002
25.17155;0.46299999999999997;0.011000000000000001
22.13029;0.6000000000000001;0.02
30.85727;0.6779999999999999;0.034
25.44858;0.6980000000000001;0.037000000000000005
31.70987;0.662;0.027000000000000003
29.478720000000006;0.5760000000000001;0.018000000000000002
32.2782;0.431;0.013999999999999999
29.9329;0.221;0.016
37.36481;0.040999999999999995;0.024
57.21679;0.0;0.063
64.45039;0.0;0.096
71.48264;0.0;0.103
73.17536;0.0;0.077
32.78504;0.0;0.035
15.9676;0.0;0.009000000000000001
7.77584;0.0;0.009000000000000001
6.35568;0.0;0.016
5.2995;0.0;0.028999999999999998
6.11948;0.0;0.04
5.0662400000000005;0.0;0.036000000000000004
15.84305;0.0;0.026
19.51876;0.002;0.015
21.93593;0.129;0.004
21.39795;0.341;0.0
22.814770000000006;0.506;0.0
25.43336;0.611;0.0
26.76273;0.66;0.0
27.791120000000006;0.6709999999999999;0.0
26.32287;0.631;0.0
30.0221;0.5539999999999999;0.0
21.65189;0.42700000000000005;0.0
33.56658;0.253;0.001
32.03694;0.067;0.006
54.00475;0.0;0.049
69.51869;0.0;0.114
75.05591;0.0;0.17
54.99941999999999;0.0;0.19399999999999998
37.23975;0.0;0.18899999999999997
16.61628;0.0;0.17600000000000002
7.43495;0.0;0.16
5.9935800000000015;0.0;0.139
5.88491;0.0;0.109
7.26917;0.0;0.075
6.84836;0.0;0.040999999999999995
15.17598;0.0;0.013999999999999999
19.08079;0.002;0.003
30.75263;0.09300000000000001;0.001
23.22306;0.238;0.0
24.09691;0.34600000000000003;0.0
29.97475;0.407;0.0
39.05295;0.39799999999999996;0.0
38.05947000000001;0.361;0.001
35.7525;0.32799999999999996;0.002
34.27424;0.294;0.002
39.83831;0.23399999999999999;0.001
35.88256;0.149;0.0
39.44827;0.044000000000000004;0.0
63.55189;0.0;0.001
83.78214;0.0;0.005
87.83866;0.0;0.006
68.66718;0.0;0.006
38.70819;0.0;0.004
18.32519;0.0;0.008
7.76341;0.0;0.026
4.60712;0.0;0.047
4.9589;0.0;0.049
4.59666;0.0;0.034
4.97145;0.0;0.018000000000000002
12.27741;0.0;0.02
17.7465;0.003;0.057
19.47126;0.121;0.085
16.461920000000006;0.30000000000000004;0.062
16.63653;0.456;0.034
22.19959;0.6000000000000001;0.015
21.3414;0.67;0.009000000000000001
27.564120000000006;0.6859999999999999;0.006
24.02157;0.643;0.003
23.40843;0.555;0.001
25.16707;0.42200000000000004;0.0
27.08635;0.248;0.0
38.97896;0.065;0.001
46.49659000000001;0.0;0.004
55.82041;0.0;0.008
76.66634;0.0;0.01
46.15600000000001;0.0;0.008
27.33745;0.0;0.005
13.50838;0.0;0.003
6.16959;0.0;0.002
5.17289;0.0;0.001
4.61297;0.0;0.003
5.48191;0.0;0.006
5.43031;0.0;0.01
11.02581;0.0;0.021
13.568929999999998;0.001;0.044000000000000004
25.04141;0.076;0.078
18.33887;0.225;0.102
19.26535;0.375;0.131
18.99954;0.483;0.129
22.27208;0.5489999999999999;0.098
29.31501;0.5870000000000001;0.062
24.24569;0.585;0.031
22.79464;0.516;0.011000000000000001
33.63946;0.39;0.002
27.28498;0.221;0.0
33.80576;0.057;0.0
51.83832;0.0;0.0
64.04455;0.0;0.001
81.34905;0.0;0.001
46.58306;0.0;0.003
30.6281;0.0;0.006999999999999999
15.64354;0.0;0.012
5.81386;0.0;0.016
6.63972;0.0;0.017
6.19942;0.0;0.01
6.3597199999999985;0.0;0.003
5.98165;0.0;0.0
9.60002;0.0;0.002
20.28295;0.002;0.015
22.55407;0.102;0.031
21.39009;0.264;0.015
18.32183;0.408;0.009000000000000001
23.3655;0.518;0.015
30.27378;0.58;0.023
27.95901;0.604;0.021
31.83547;0.579;0.011000000000000001
27.42852;0.515;0.002
31.50126;0.39799999999999996;0.0
35.37133;0.23399999999999999;0.0
36.94813;0.061;0.0
46.43357;0.0;0.022000000000000002
75.05201;0.0;0.069
79.37319000000002;0.0;0.109
66.08084000000001;0.0;0.151
29.32891;0.0;0.195
18.61625;0.0;0.23
7.2503;0.0;0.259
6.88616;0.0;0.267
6.3703;0.0;0.24100000000000002
6.65948;0.0;0.193
5.73794;0.0;0.139
13.89595;0.0;0.07400000000000001
16.061429999999998;0.003;0.031
27.27145;0.111;0.013999999999999999
18.62233;0.264;0.021
22.65083;0.37;0.008
21.24843;0.45399999999999996;0.001
35.47263;0.534;0.0
28.71842;0.5640000000000001;0.0
26.68885;0.521;0.0
24.90896;0.414;0.001
32.007690000000004;0.306;0.002
31.98623;0.191;0.005
31.38463;0.05;0.015
58.4994;0.0;0.057
76.40361;0.0;0.095
79.67439;0.0;0.106
72.9052;0.0;0.102
36.95415;0.0;0.11199999999999999
18.64713;0.0;0.139
7.41435;0.0;0.16
4.60661;0.0;0.166
5.43631;0.0;0.12300000000000001
5.46715;0.0;0.07200000000000001
5.3392;0.0;0.031
14.93108;0.0;0.01
15.66248;0.001;0.002
21.30279;0.067;0.001
16.780160000000002;0.17;0.013999999999999999
19.39537;0.26;0.039
26.48011;0.34;0.045
26.5201;0.389;0.039
34.13791;0.42100000000000004;0.03
26.01284;0.40399999999999997;0.027999999999999997
26.37236;0.331;0.033
28.84593;0.233;0.044000000000000004
29.64018;0.127;0.055999999999999994
38.86836;0.032;0.040999999999999995
41.11954;0.0;0.044000000000000004
58.68909;0.0;0.046
85.51952;0.0;0.040999999999999995
62.93989000000001;0.0;0.031
27.81702;0.0;0.023
19.43154;0.0;0.021
4.60005;0.0;0.022000000000000002
5.91586;0.0;0.018000000000000002
6.53307;0.0;0.03
7.3113199999999985;0.0;0.034
6.80273;0.0;0.027999999999999997
13.96705;0.0;0.02
22.10327;0.002;0.013
25.81719;0.084;0.018000000000000002
22.28262;0.24;0.139
23.268420000000006;0.407;0.22399999999999998
28.68202;0.516;0.2
35.44932;0.5820000000000001;0.153
34.14559000000001;0.597;0.10800000000000001
36.16351;0.544;0.075
29.63137;0.46399999999999997;0.054000000000000006
43.02798;0.34299999999999997;0.040999999999999995
27.658490000000004;0.19;0.03
44.63151;0.047;0.016
63.91382;0.0;0.017
82.06328;0.0;0.026
107.70741;0.0;0.052000000000000005
77.55985;0.0;0.09300000000000001
35.42228;0.0;0.12300000000000001
23.87082;0.0;0.14800000000000002
9.83833;0.0;0.19
4.9589;0.0;0.228
4.58614;0.0;0.214
4.66133;0.0;0.18100000000000002
5.27532;0.0;0.156
11.5243;0.0;0.139
14.321229999999998;0.003;0.105
17.45712;0.105;0.105
13.09046;0.292;0.253
14.33229;0.472;0.261
18.74212;0.609;0.205
27.7095;0.669;0.157
22.76819;0.677;0.125
21.24302;0.612;0.106
26.89879;0.508;0.09699999999999999
23.46697;0.358;0.095
23.85268;0.19399999999999998;0.091
30.17939;0.048;0.064
39.72386;0.0;0.07200000000000001
44.1017;0.0;0.115
68.56543;0.0;0.192
50.57905;0.0;0.29100000000000004
23.4715;0.0;0.37
14.03856;0.0;0.411
6.32728;0.0;0.40399999999999997
5.40268;0.0;0.374
4.7270400000000015;0.0;0.33399999999999996
5.56259;0.0;0.29600000000000004
4.408930000000002;0.0;0.228
13.73795;0.0;0.172
16.096770000000006;0.003;0.145
17.13176;0.113;0.16699999999999998
16.33848;0.306;0.411
21.59466;0.48100000000000004;0.44799999999999995
19.86396;0.612;0.382
26.80439;0.6729999999999999;0.316
24.0847;0.6859999999999999;0.27399999999999997
24.31032;0.631;0.247
23.87483;0.551;0.23399999999999999
30.04811;0.42200000000000004;0.23399999999999999
31.16035;0.249;0.24100000000000002
34.1335;0.068;0.195
47.2385;0.0;0.218
59.59904;0.0;0.294
82.66054;0.0;0.379
49.32491;0.0;0.43700000000000006
30.93647;0.0;0.477
14.36973;0.0;0.495
5.44515;0.0;0.499
5.29594;0.0;0.489
6.0095;0.0;0.47
6.24073;0.0;0.466
6.97002;0.0;0.39799999999999996
13.76774;0.0;0.35100000000000003
16.57461;0.003;0.307
24.2487;0.13;0.251
23.19469;0.322;0.547
23.03254;0.483;0.6829999999999999
27.01054;0.597;0.6659999999999999
30.6102;0.655;0.584
23.23895;0.6629999999999999;0.495
29.9912;0.615;0.42200000000000004
33.12307;0.536;0.37200000000000005
31.198220000000006;0.40299999999999997;0.34
32.56295;0.23;0.321
40.67347;0.057999999999999996;0.24100000000000002
54.21374;0.0;0.256
84.58867;0.0;0.407
73.42917;0.0;0.561
56.34435;0.0;0.552
29.21276;0.0;0.526
16.93756;0.0;0.509
7.902819999999998;0.0;0.531
6.45688;0.0;0.5529999999999999
5.03228;0.0;0.537
5.47299;0.0;0.49200000000000005
5.81471;0.0;0.426
13.42491;0.0;0.34900000000000003
16.66865;0.003;0.278
23.06566;0.111;0.21899999999999997
20.4026;0.295;0.534
17.98721;0.461;0.731
22.4811;0.632;0.735
24.88525;0.6940000000000001;0.677
29.07173;0.7030000000000001;0.617
27.615070000000006;0.639;0.5730000000000001
28.55988;0.5489999999999999;0.534
34.33142;0.413;0.49200000000000005
28.55473;0.22699999999999998;0.413
37.07314;0.06;0.24100000000000002
56.27594000000001;0.0;0.183
68.27756;0.0;0.24600000000000002
80.08357;0.0;0.39299999999999996
59.71749000000001;0.0;0.534
28.91662;0.0;0.547
18.89976;0.0;0.483
7.54535;0.0;0.457
6.7934100000000015;0.0;0.43200000000000005
5.18318;0.0;0.407
6.98435;0.0;0.37
5.69868;0.0;0.322
10.99561;0.0;0.27399999999999997
15.40727;0.004;0.19399999999999998
23.87339;0.129;0.14
18.76089;0.317;0.306
21.88782;0.465;0.401
25.79077;0.579;0.379
28.83891;0.612;0.305
27.28998;0.611;0.228
33.87112;0.536;0.17400000000000002
30.665370000000006;0.461;0.141
31.82866;0.336;0.124
31.75392;0.183;0.107
33.74096;0.047;0.061
