Demand;SolarGen;Wind
16.20869;0.0;0.062
15.00393;0.0;0.053
14.0075;0.0;0.032
14.9883;0.0;0.016
22.13688;0.0;0.011000000000000001
31.83405;0.0;0.013
36.98399000000001;0.075;0.021
31.72779;0.23399999999999999;0.024
34.0557;0.428;0.019
38.6225;0.562;0.017
37.93519000000001;0.639;0.021
28.44611;0.657;0.026
35.04671;0.593;0.027999999999999997
32.60357;0.508;0.028999999999999998
35.54008;0.375;0.032
38.68291;0.203;0.038
45.96807;0.046;0.054000000000000006
72.1681;0.0;0.104
106.50952;0.0;0.102
110.72648999999998;0.0;0.06
74.91655;0.0;0.027000000000000003
47.45193;0.0;0.011000000000000001
28.13523;0.0;0.005
16.199679999999994;0.0;0.004
15.60351;0.0;0.021
14.00469;0.0;0.038
12.41449;0.0;0.051
13.794429999999998;0.0;0.068
24.4476;0.0;0.092
28.41353;0.001;0.114
35.40297;0.11699999999999999;0.133
31.17192;0.312;0.266
27.60866;0.479;0.411
39.93222;0.595;0.395
35.87878;0.653;0.32799999999999996
39.42018;0.665;0.256
41.19122;0.634;0.204
30.978790000000004;0.552;0.168
39.01464;0.42;0.15
34.01727;0.243;0.145
44.08793;0.059;0.12
62.11356;0.0;0.152
90.53831;0.0;0.19899999999999998
107.96185;0.0;0.258
92.21861;0.0;0.32
52.56598;0.0;0.34400000000000003
31.53255;0.0;0.342
15.6024;0.0;0.33399999999999996
14.08924;0.0;0.318
15.65479;0.0;0.302
14.21953;0.0;0.29600000000000004
16.76626;0.0;0.309
23.12752;0.0;0.32799999999999996
31.08496;0.001;0.353
36.25031;0.113;0.33
34.28474;0.305;0.586
26.34753;0.48100000000000004;0.662
37.25916;0.617;0.608
43.16451;0.6779999999999999;0.512
37.5248;0.6930000000000001;0.42200000000000004
41.2798;0.6579999999999999;0.353
35.30673;0.578;0.306
42.35206;0.449;0.278
28.67384;0.273;0.24600000000000002
47.60569;0.07400000000000001;0.16899999999999998
70.19724000000001;0.0;0.172
97.33631;0.0;0.21
118.06205;0.0;0.26899999999999996
76.8062;0.0;0.342
44.37497000000001;0.0;0.413
29.46292;0.0;0.436
12.00541;0.0;0.43799999999999994
16.19735;0.0;0.429
15.3497;0.0;0.42200000000000004
12.34758;0.0;0.415
14.97492;0.0;0.402
25.47025;0.0;0.382
34.46291;0.001;0.37200000000000005
29.039720000000006;0.13699999999999998;0.35100000000000003
32.59196;0.34;0.654
25.8055;0.499;0.7120000000000001
45.03198;0.605;0.639
38.1394;0.662;0.518
41.24419;0.6729999999999999;0.39799999999999996
40.75368;0.631;0.28700000000000003
41.83404;0.545;0.204
40.41583;0.409;0.162
42.8863;0.23;0.14300000000000002
49.15197;0.054000000000000006;0.107
82.33256999999998;0.0;0.124
96.84922;0.0;0.15
126.75773;0.0;0.18600000000000003
67.92309;0.0;0.237
52.82277;0.0;0.303
32.98449;0.0;0.34299999999999997
16.89029;0.0;0.34900000000000003
11.36069;0.0;0.32899999999999996
10.8746;0.0;0.29600000000000004
14.43841;0.0;0.272
10.6144;0.0;0.255
17.21911;0.0;0.24600000000000002
22.75692;0.001;0.24600000000000002
28.06345;0.128;0.218
22.96472;0.33299999999999996;0.359
26.51201;0.499;0.442
32.054520000000004;0.627;0.391
25.144170000000006;0.6609999999999999;0.297
29.70695;0.64;0.209
38.42588;0.5710000000000001;0.139
21.17627;0.521;0.092
31.03874;0.414;0.068
32.35593;0.25;0.052000000000000005
35.80855;0.065;0.035
47.92999;0.0;0.053
80.02664;0.0;0.091
92.38892;0.0;0.14300000000000002
58.58116999999999;0.0;0.192
47.19191;0.0;0.212
19.57138;0.0;0.18899999999999997
15.31158;0.0;0.161
13.10404;0.0;0.131
13.54388;0.0;0.09699999999999999
