Demand;SolarGen;Wind
59.92634;0.0;0.026
87.09621;0.0;0.028999999999999998
82.90292;0.0;0.028999999999999998
67.58275;0.0;0.031
29.07457;0.0;0.027999999999999997
21.14722;0.0;0.017
9.25437;0.0;0.008
5.99492;0.0;0.005
6.26109;0.0;0.006999999999999999
7.425969999999999;0.0;0.009000000000000001
6.902660000000001;0.0;0.008
15.95722;0.0;0.006999999999999999
17.548920000000006;0.0;0.009000000000000001
22.07985;0.119;0.011000000000000001
24.5377;0.32;0.005
27.20766;0.488;0.006999999999999999
29.02723;0.604;0.016
37.79775;0.669;0.031
35.71428;0.685;0.044000000000000004
39.77933;0.64;0.052000000000000005
34.25652;0.562;0.055999999999999994
38.51436;0.435;0.061
34.60813;0.249;0.065
32.07533;0.067;0.064
58.85661;0.0;0.08600000000000001
76.29258;0.0;0.085
85.17926999999997;0.0;0.067
75.1035;0.0;0.054000000000000006
37.47385;0.0;0.057999999999999996
19.60349;0.0;0.078
8.86669;0.0;0.109
8.87251;0.0;0.133
8.64171;0.0;0.14200000000000002
8.44994;0.0;0.14200000000000002
8.76503;0.0;0.141
16.01742;0.0;0.14200000000000002
26.43239;0.001;0.15
40.23656;0.13;0.14300000000000002
29.21252;0.32;0.126
28.79628;0.48100000000000004;0.215
28.32202;0.598;0.258
44.59367;0.6609999999999999;0.289
40.41783;0.6809999999999999;0.298
41.20517;0.654;0.28200000000000003
36.94695;0.5820000000000001;0.247
39.33726;0.45299999999999996;0.212
44.12215;0.275;0.172
48.27304;0.081;0.105
72.18581;0.0;0.08700000000000001
92.32963;0.0;0.08800000000000001
121.08984;0.0;0.107
75.42648;0.0;0.149
46.40015;0.0;0.206
25.84454;0.0;0.256
10.61056;0.0;0.292
5.55198;0.0;0.312
6.97642;0.0;0.302
6.22458;0.0;0.27399999999999997
7.505139999999999;0.0;0.23199999999999998
14.5423;0.0;0.207
20.306;0.001;0.21100000000000002
31.77043;0.138;0.205
24.25569;0.35100000000000003;0.233
27.61189;0.521;0.278
27.78901;0.622;0.255
31.47213;0.685;0.278
32.939820000000005;0.7000000000000001;0.325
30.94223;0.6609999999999999;0.373
31.809;0.583;0.407
35.68699;0.456;0.42
37.48487;0.278;0.39899999999999997
42.35949;0.08;0.281
54.23033;0.0;0.209
55.61936;0.0;0.177
92.32456;0.0;0.149
65.16893;0.0;0.155
40.38237;0.0;0.21100000000000002
16.65814;0.0;0.306
8.48725;0.0;0.389
6.42211;0.0;0.426
7.27408;0.0;0.407
6.870419999999998;0.0;0.359
6.95172;0.0;0.304
16.407970000000002;0.0;0.254
21.90293;0.001;0.217
32.56106;0.12300000000000001;0.165
23.69498;0.327;0.129
25.78685;0.495;0.256
29.48637;0.618;0.304
39.4838;0.675;0.34
35.3018;0.682;0.34600000000000003
36.15732;0.632;0.31
40.15234;0.534;0.249
38.17889;0.39399999999999996;0.193
33.19207;0.221;0.138
42.62151;0.061;0.07100000000000001
80.47166;0.0;0.055
94.56298;0.0;0.042
112.267;0.0;0.036000000000000004
84.49743000000002;0.0;0.045
40.122;0.0;0.068
24.29171;0.0;0.124
9.38578;0.0;0.196
8.26167;0.0;0.23
7.60872;0.0;0.217
8.36665;0.0;0.18
8.47601;0.0;0.145
19.391070000000006;0.0;0.129
21.6174;0.001;0.11699999999999999
40.10322;0.129;0.092
30.69449;0.33399999999999996;0.045
35.62309000000001;0.508;0.034
33.89821;0.622;0.035
40.12807;0.6900000000000001;0.044000000000000004
43.67606;0.708;0.05
47.18783;0.679;0.055
41.59029;0.602;0.066
45.55345;0.474;0.083
43.43933;0.295;0.103
54.25369;0.09;0.11199999999999999
76.19214000000002;0.0;0.149
101.17799;0.0;0.13
122.86606;0.0;0.076
82.681;0.0;0.027999999999999997
48.01055;0.0;0.006999999999999999
25.84042;0.0;0.002
9.23455;0.0;0.006
6.6185800000000015;0.0;0.025
6.61924;0.0;0.042
7.78823;0.0;0.047
6.65004;0.0;0.04
16.25842;0.0;0.037000000000000005
20.6817;0.001;0.044000000000000004
24.42109;0.147;0.046
23.94141;0.361;0.016
28.68058;0.528;0.012
30.35497;0.642;0.015
38.04716;0.7030000000000001;0.02
32.40525;0.708;0.023
38.07939;0.645;0.023
38.73913;0.521;0.021
42.07159;0.39399999999999996;0.019
35.51564000000001;0.257;0.019
47.83771;0.083;0.026
57.78843000000001;0.0;0.055
105.1379;0.0;0.055
103.30514;0.0;0.034
78.23263;0.0;0.015
40.06227;0.0;0.009000000000000001
25.14657;0.0;0.008
8.91596;0.0;0.022000000000000002
5.59167;0.0;0.055
4.81353;0.0;0.081
4.73904;0.0;0.094
4.2813300000000005;0.0;0.102
13.14655;0.0;0.113
14.05196;0.001;0.139
25.614;0.151;0.151
13.40593;0.364;0.09699999999999999
20.31122;0.534;0.125
21.23398;0.649;0.157
30.94961;0.7120000000000001;0.159
25.33886;0.7240000000000001;0.136
27.79062;0.6910000000000001;0.103
29.74234;0.609;0.07
26.76082;0.476;0.047
27.70822;0.294;0.036000000000000004
30.431590000000003;0.08700000000000001;0.04
50.5248;0.0;0.078
54.48174;0.0;0.083
85.35332;0.0;0.048
43.39544;0.0;0.012
35.27545;0.0;0.001
16.87895;0.0;0.001
6.32645;0.0;0.004
5.22512;0.0;0.022000000000000002
6.10799;0.0;0.040999999999999995
6.2276099999999985;0.0;0.045
6.0256;0.0;0.031
15.2587;0.0;0.017
18.255470000000006;0.0;0.006999999999999999
24.57626;0.084;0.002
23.92549;0.264;0.0
23.34205;0.43;0.0
24.77952;0.529;0.004
34.081309999999995;0.5720000000000001;0.022000000000000002
29.47714;0.605;0.036000000000000004
33.1547;0.604;0.040999999999999995
26.93718;0.539;0.042
35.339;0.41700000000000004;0.040999999999999995
28.68556;0.248;0.039
39.36894;0.07100000000000001;0.040999999999999995
62.62585;0.0;0.065
77.11704;0.0;0.062
97.31338;0.0;0.038
59.90695;0.0;0.013
35.92969;0.0;0.002
17.06159;0.0;0.001
8.14858;0.0;0.005
9.60679;0.0;0.023
8.8772;0.0;0.048
7.15469;0.0;0.064
9.39428;0.0;0.053
17.682010000000005;0.0;0.031
23.91715;0.001;0.017
34.72191;0.09300000000000001;0.013
26.06472;0.252;0.008
34.41813;0.424;0.018000000000000002
36.75388;0.5529999999999999;0.035
40.92852;0.612;0.051
45.62532;0.616;0.061
52.73304;0.5670000000000001;0.063
44.27293;0.483;0.057999999999999996
51.12753;0.364;0.053
40.64979;0.21100000000000002;0.052000000000000005
47.79096;0.055999999999999994;0.051
89.51971;0.0;0.079
92.79043;0.0;0.08800000000000001
105.15038;0.0;0.073
92.02817;0.0;0.044000000000000004
45.67577;0.0;0.019
23.53762;0.0;0.009000000000000001
10.50064;0.0;0.024
6.662560000000001;0.0;0.044000000000000004
6.07996;0.0;0.06
6.82759;0.0;0.068
6.834980000000002;0.0;0.061
16.64361;0.0;0.052000000000000005
22.42293;0.001;0.053
29.34086;0.109;0.048
26.93833;0.299;0.031
31.359340000000003;0.466;0.048
34.10158;0.5820000000000001;0.053
41.17201;0.644;0.048
36.20648;0.662;0.040999999999999995
38.29302;0.636;0.034
37.47273;0.56;0.032
46.41895;0.433;0.035
37.69287;0.252;0.042
46.02294000000001;0.07100000000000001;0.048
72.66974;0.0;0.08600000000000001
81.44499;0.0;0.09300000000000001
125.31784;0.0;0.069
78.06204;0.0;0.034
42.47325;0.0;0.008
21.11692;0.0;0.002
9.12366;0.0;0.001
7.578869999999998;0.0;0.006
7.742439999999998;0.0;0.013
8.13621;0.0;0.017
7.54886;0.0;0.011000000000000001
16.25269;0.0;0.005
19.79418;0.001;0.002
33.71177;0.107;0.0
21.8016;0.318;0.0
28.7468;0.48700000000000004;0.001
30.26718;0.58;0.0
34.93151;0.631;0.0
33.64914;0.647;0.0
42.26266;0.604;0.0
34.27417;0.528;0.002
37.02659;0.40399999999999997;0.013
41.36685;0.236;0.025
46.47571;0.065;0.052000000000000005
64.97646999999999;0.0;0.118
90.53671;0.0;0.162
112.63596;0.0;0.147
83.64619;0.0;0.11199999999999999
45.299;0.0;0.08
21.54827;0.0;0.063
9.01703;0.0;0.054000000000000006
6.48114;0.0;0.047
6.19067;0.0;0.038
5.09282;0.0;0.027000000000000003
6.86096;0.0;0.013
15.539129999999998;0.0;0.003
18.31896;0.0;0.0
28.098540000000003;0.064;0.0
27.36502;0.16899999999999998;0.001
27.67988;0.25;0.001
30.85135;0.337;0.0
41.90232;0.419;0.0
38.05728;0.49200000000000005;0.0
37.60208;0.502;0.0
32.02182;0.449;0.0
43.48418;0.33;0.001
36.33216;0.185;0.004
43.11323;0.052000000000000005;0.023
61.20922;0.0;0.066
95.58438;0.0;0.09300000000000001
86.02745999999998;0.0;0.078
79.43539;0.0;0.05
39.0718;0.0;0.023
20.31348;0.0;0.009000000000000001
10.11601;0.0;0.006
8.05252;0.0;0.006
6.54723;0.0;0.006
7.605339999999999;0.0;0.003
7.280760000000001;0.0;0.001
15.83262;0.0;0.0
18.34325;0.001;0.0
29.60825;0.115;0.0
23.28162;0.299;0.001
24.92008;0.444;0.013
30.45611;0.578;0.027000000000000003
37.98558;0.6509999999999999;0.034
40.61835;0.672;0.04
35.56645;0.643;0.039
35.10264;0.5650000000000001;0.033
35.94603;0.43799999999999994;0.028999999999999998
33.12316;0.261;0.027999999999999997
36.08264000000001;0.076;0.033
65.37055;0.0;0.054000000000000006
104.69068;0.0;0.079
80.93485;0.0;0.077
77.95897;0.0;0.052000000000000005
37.25556;0.0;0.024
25.06292;0.0;0.009000000000000001
8.61627;0.0;0.003
7.28313;0.0;0.001
7.00634;0.0;0.001
5.68966;0.0;0.001
7.47063;0.0;0.001
12.91916;0.0;0.001
19.01602;0.0;0.002
25.41584;0.064;0.005
21.23249;0.17;0.013
20.30112;0.28;0.034
28.04318;0.375;0.053
36.06553;0.43799999999999994;0.062
33.671820000000004;0.49200000000000005;0.06
34.6796;0.477;0.049
29.68535;0.45399999999999996;0.032
33.16271;0.38299999999999995;0.019
31.440040000000003;0.237;0.01
43.68166;0.07;0.005
62.80085;0.0;0.006999999999999999
77.59624000000002;0.0;0.009000000000000001
98.01245;0.0;0.008
64.58749;0.0;0.004
41.96102;0.0;0.003
23.12242;0.0;0.002
7.87551;0.0;0.002
7.23705;0.0;0.002
7.693010000000001;0.0;0.002
8.17378;0.0;0.001
5.73099;0.0;0.001
14.84969;0.0;0.001
23.08524;0.0;0.003
28.21027;0.07400000000000001;0.01
25.78667;0.21;0.006999999999999999
23.66526;0.34800000000000003;0.013999999999999999
33.93202;0.452;0.03
38.46932;0.512;0.048
35.07658;0.519;0.057
36.65839;0.48200000000000004;0.049
36.74583;0.41700000000000004;0.032
37.93663;0.315;0.013999999999999999
34.75258;0.187;0.003
49.30717;0.057999999999999996;0.001
62.6762;0.0;0.006999999999999999
77.25584;0.0;0.023
105.46464;0.0;0.045
87.73295;0.0;0.076
44.23184000000001;0.0;0.106
19.77035;0.0;0.13
9.80131;0.0;0.14800000000000002
6.56837;0.0;0.149
6.33209;0.0;0.138
6.43053;0.0;0.126
5.61365;0.0;0.119
11.20119;0.0;0.102
14.454;0.001;0.08
23.90598;0.092;0.064
21.17843;0.237;0.069
23.28014;0.363;0.027000000000000003
22.99401;0.451;0.0
26.16046;0.503;0.0
36.07222;0.489;0.0
24.73587;0.413;0.005
25.15072;0.342;0.013999999999999999
35.92424000000001;0.28;0.013999999999999999
32.32087;0.17800000000000002;0.012
37.25816;0.052000000000000005;0.015
48.02152;0.0;0.038
70.43956;0.0;0.047
82.71271;0.0;0.038
59.50952;0.0;0.03
30.019070000000006;0.0;0.035
13.40746;0.0;0.048
8.01038;0.0;0.051
7.092689999999998;0.0;0.04
6.74689;0.0;0.03
9.20584;0.0;0.027999999999999997
8.27725;0.0;0.031
16.51357;0.0;0.027999999999999997
19.66666;0.0;0.019
32.36825;0.062;0.022000000000000002
21.99778;0.18;0.052000000000000005
27.61826;0.301;0.049
37.19337;0.397;0.040999999999999995
37.72159;0.473;0.032
38.02897;0.512;0.025
39.94725;0.513;0.026
31.09311;0.449;0.035
39.73413;0.316;0.052000000000000005
40.8315;0.16;0.065
48.56197;0.039;0.069
72.1996;0.0;0.1
93.07249;0.0;0.122
108.69291;0.0;0.104
71.83955999999998;0.0;0.07200000000000001
44.05992;0.0;0.044000000000000004
25.93528;0.0;0.023
9.00025;0.0;0.01
7.41217;0.0;0.006
5.56761;0.0;0.006
5.92695;0.0;0.006
7.173839999999998;0.0;0.005
14.8902;0.0;0.004
15.92455;0.001;0.004
24.77346;0.096;0.008
19.11111;0.257;0.031
24.71412;0.396;0.040999999999999995
36.67621;0.478;0.053
34.46307;0.542;0.066
27.27655;0.5660000000000001;0.07400000000000001
30.56434;0.522;0.073
31.19159;0.445;0.069
33.14985;0.32299999999999995;0.06
32.79006;0.184;0.047
42.00378;0.05;0.028999999999999998
58.65485;0.0;0.024
79.9531;0.0;0.023
103.3108;0.0;0.022000000000000002
67.45583;0.0;0.027000000000000003
36.77766;0.0;0.03
18.54321;0.0;0.027999999999999997
7.08661;0.0;0.031
7.86468;0.0;0.051
6.97957;0.0;0.07400000000000001
5.92917;0.0;0.08800000000000001
7.061910000000001;0.0;0.091
13.52411;0.0;0.094
22.18901;0.001;0.106
27.80859;0.103;0.11
22.47237;0.298;0.092
23.150270000000006;0.472;0.076
28.4666;0.614;0.076
30.14641;0.6709999999999999;0.075
35.97126;0.664;0.078
34.17408;0.604;0.085
37.53298;0.522;0.094
37.15046;0.395;0.103
35.0734;0.226;0.106
40.66446;0.06;0.091
73.68881;0.0;0.095
82.39799000000002;0.0;0.099
99.8079;0.0;0.095
72.95931999999998;0.0;0.107
38.08091;0.0;0.14300000000000002
22.54587;0.0;0.198
9.40723;0.0;0.226
6.7869899999999985;0.0;0.239
7.54892;0.0;0.236
6.0148199999999985;0.0;0.21600000000000003
6.2744;0.0;0.182
14.80153;0.0;0.152
17.80501;0.001;0.14200000000000002
23.25058;0.114;0.135
21.80972;0.307;0.209
26.20158;0.469;0.16
28.3192;0.583;0.124
33.353;0.642;0.114
33.36116;0.655;0.119
31.85387;0.616;0.132
32.79367;0.539;0.149
37.75931;0.418;0.173
39.6896;0.255;0.20199999999999999
45.26083;0.077;0.2
64.97436;0.0;0.221
69.62895999999999;0.0;0.27899999999999997
102.02575;0.0;0.331
58.29553000000001;0.0;0.366
40.60312;0.0;0.407
22.48555;0.0;0.44799999999999995
9.02823;0.0;0.483
7.4531;0.0;0.49700000000000005
7.74984;0.0;0.46799999999999997
7.20972;0.0;0.43
8.20336;0.0;0.408
15.70286;0.0;0.379
22.3305;0.002;0.341
33.22997;0.129;0.297
25.33251;0.33399999999999996;0.591
26.6544;0.502;0.6940000000000001
32.99455;0.613;0.662
37.29851;0.675;0.604
43.12949;0.687;0.542
38.68721;0.644;0.486
35.27628;0.5579999999999999;0.442
46.12617;0.431;0.412
34.02615;0.255;0.39299999999999996
45.78488;0.07;0.325
56.91002;0.0;0.30000000000000004
87.93426;0.0;0.408
105.76848;0.0;0.5529999999999999
73.06353;0.0;0.5730000000000001
38.73881;0.0;0.5589999999999999
21.16576;0.0;0.578
9.24096;0.0;0.634
7.2091699999999985;0.0;0.6900000000000001
6.80893;0.0;0.708
7.19068;0.0;0.6910000000000001
5.84924;0.0;0.6629999999999999
14.41227;0.0;0.616
18.24478;0.001;0.5640000000000001
30.80803;0.114;0.471
19.44155;0.308;0.731
26.53778;0.478;0.851
27.37515;0.631;0.8440000000000001
30.74932;0.6950000000000001;0.7979999999999999
39.37653;0.708;0.748
35.5614;0.654;0.7010000000000001
30.997190000000003;0.5479999999999999;0.6409999999999999
42.20038;0.391;0.5630000000000001
36.95448;0.19;0.462
40.26275;0.051;0.312
48.78305;0.0;0.228
61.31701;0.0;0.251
84.86079000000002;0.0;0.335
78.68531999999998;0.0;0.441
32.28943;0.0;0.483
19.25228;0.0;0.498
7.80812;0.0;0.511
8.37067;0.0;0.498
7.82832;0.0;0.442
7.760839999999999;0.0;0.355
7.14458;0.0;0.248
16.54383;0.0;0.172
18.97255;0.002;0.11699999999999999
27.227590000000006;0.121;0.078
25.01706;0.319;0.163
26.48811;0.48700000000000004;0.235
33.57378;0.638;0.28300000000000003
46.14071;0.6980000000000001;0.325
42.50081;0.708;0.33399999999999996
41.95504;0.647;0.312
33.89917;0.555;0.275
31.92405;0.412;0.247
42.94846;0.22699999999999998;0.228
33.78296;0.059;0.17800000000000002
73.33931;0.0;0.162
88.85573000000002;0.0;0.159
107.73968;0.0;0.147
71.56029000000002;0.0;0.146
42.26479000000001;0.0;0.161
25.53066;0.0;0.191
9.93624;0.0;0.22899999999999998
7.641189999999999;0.0;0.247
6.9424199999999985;0.0;0.23399999999999999
7.17058;0.0;0.2
7.714689999999999;0.0;0.165
16.80967;0.0;0.141
24.07284;0.001;0.141
30.073970000000006;0.103;0.139
24.68933;0.29100000000000004;0.27399999999999997
