Demand;SolarGen;Wind
50.80862;0.595;0.188
58.40346;0.6709999999999999;0.267
67.1335;0.6980000000000001;0.315
59.74948000000001;0.685;0.336
60.42452;0.604;0.337
67.24291;0.46299999999999997;0.322
56.52152;0.278;0.28400000000000003
68.80693000000001;0.094;0.19699999999999998
90.28574;0.001;0.09
120.91513;0.0;0.051
155.72473;0.0;0.02
130.7275;0.0;0.006
58.27351;0.0;0.003
37.85328;0.0;0.003
13.30085;0.0;0.006
11.48585;0.0;0.011000000000000001
10.97904;0.0;0.013999999999999999
13.6436;0.0;0.017
13.54081;0.0;0.025
20.16778;0.0;0.040999999999999995
26.50109;0.005;0.068
40.80193;0.12300000000000001;0.091
30.23497;0.318;0.21899999999999997
44.10311;0.49700000000000005;0.32899999999999996
48.34387;0.624;0.327
56.13323000000001;0.6950000000000001;0.28400000000000003
54.95516;0.7120000000000001;0.233
52.25518;0.6859999999999999;0.192
48.38851;0.603;0.16699999999999998
56.46221;0.469;0.155
39.17867;0.28600000000000003;0.14800000000000002
53.33921;0.09699999999999999;0.129
105.50683;0.001;0.09699999999999999
99.15344;0.0;0.095
120.24049;0.0;0.08
79.0559;0.0;0.059
43.13454;0.0;0.047
24.39965;0.0;0.038
12.62578;0.0;0.032
11.85795;0.0;0.031
11.14047;0.0;0.032
11.0721;0.0;0.038
11.99646;0.0;0.043
22.30741;0.0;0.047
32.46626;0.004;0.048
37.87441;0.122;0.039
29.15255;0.324;0.076
37.4235;0.504;0.102
52.59249000000001;0.627;0.09300000000000001
48.09199;0.6960000000000001;0.073
54.64385;0.7120000000000001;0.055
46.77497;0.6779999999999999;0.04
49.94508;0.593;0.028999999999999998
54.24661;0.457;0.024
57.55348000000001;0.289;0.026
55.5501;0.102;0.032
77.04398;0.001;0.048
103.36315;0.0;0.059
126.71142;0.0;0.049
101.42019;0.0;0.034
49.50441;0.0;0.024
29.25522;0.0;0.021
13.2207;0.0;0.022000000000000002
14.54615;0.0;0.023
14.33604;0.0;0.023
16.38021;0.0;0.019
17.15768;0.0;0.013
29.06998;0.0;0.006
41.17969;0.006;0.002
47.68386;0.133;0.003
33.46988;0.321;0.0
44.02046;0.469;0.0
59.1434;0.562;0.0
52.704980000000006;0.638;0.0
58.7453;0.6609999999999999;0.0
51.43641;0.659;0.0
69.45734;0.583;0.0
62.71574;0.45899999999999996;0.001
58.56314;0.294;0.009000000000000001
78.91808;0.105;0.021
89.25353;0.001;0.053
134.3183;0.0;0.08600000000000001
158.91307;0.0;0.091
100.20191;0.0;0.094
66.79596;0.0;0.091
38.59372000000001;0.0;0.084
18.64627;0.0;0.067
11.54661;0.0;0.053
14.22993;0.0;0.049
14.788329999999998;0.0;0.052000000000000005
12.76543;0.0;0.061
22.90291;0.0;0.067
31.21316;0.003;0.069
31.93604;0.08199999999999999;0.095
29.58563;0.21899999999999997;0.106
33.27772;0.34600000000000003;0.07100000000000001
38.61083;0.452;0.027000000000000003
49.67086;0.486;0.0
46.81785;0.5;0.0
44.8849;0.509;0.0
37.43211;0.46;0.0
52.40001;0.324;0.0
59.37936;0.14200000000000002;0.002
53.99144;0.027000000000000003;0.034
87.8207;0.0;0.07200000000000001
114.23425;0.0;0.07400000000000001
126.89531;0.0;0.047
86.35563;0.0;0.023
41.08453;0.0;0.013
27.09307;0.0;0.012
12.18411;0.0;0.013
15.13432;0.0;0.017
15.05975;0.0;0.02
16.43194;0.0;0.02
17.29145;0.0;0.018000000000000002
33.696740000000005;0.0;0.015
44.5247;0.003;0.013
45.42439;0.08700000000000001;0.015
42.0717;0.206;0.02
46.47192;0.314;0.022000000000000002
53.11911;0.42100000000000004;0.018000000000000002
58.06265;0.489;0.01
65.08935;0.495;0.005
54.05526;0.4;0.002
67.7923;0.304;0.001
75.42126999999998;0.16;0.0
62.75578;0.073;0.0
71.85486999999998;0.023;0.0
104.22536;0.0;0.003
146.21466;0.0;0.023
154.22441;0.0;0.049
134.28599;0.0;0.07200000000000001
66.45335;0.0;0.076
36.59031;0.0;0.067
15.80838;0.0;0.059
13.931820000000002;0.0;0.055999999999999994
11.40294;0.0;0.057999999999999996
14.177;0.0;0.06
19.59919;0.0;0.057999999999999996
35.59333;0.0;0.053
41.80844;0.006;0.052000000000000005
53.35974;0.139;0.076
44.54642;0.335;0.162
50.65263;0.505;0.16699999999999998
59.2643;0.596;0.098
64.33354;0.669;0.036000000000000004
66.70874;0.6980000000000001;0.01
60.61886;0.629;0.002
59.25623;0.43;0.0
69.80294;0.256;0.0
64.57705;0.14300000000000002;0.0
70.77701;0.046;0.009000000000000001
104.14918;0.0;0.042
132.17658;0.0;0.098
147.35222;0.0;0.115
112.02093;0.0;0.10099999999999999
68.39487;0.0;0.085
35.46645;0.0;0.078
13.713020000000002;0.0;0.083
14.50438;0.0;0.095
17.206870000000002;0.0;0.105
15.62364;0.0;0.11
18.99804;0.0;0.106
30.54822;0.0;0.081
44.81945;0.006;0.062
66.83207;0.132;0.065
44.68335;0.315;0.08800000000000001
45.03663;0.44299999999999995;0.109
61.22535;0.557;0.105
70.54021;0.636;0.084
72.54338;0.657;0.066
63.909180000000006;0.629;0.053
62.23698;0.53;0.047
61.87591;0.303;0.045
71.54312;0.14200000000000002;0.051
81.0685;0.044000000000000004;0.069
120.55409;0.0;0.10800000000000001
144.24264;0.0;0.16
175.86094;0.0;0.17800000000000002
126.32967;0.0;0.171
64.77301999999999;0.0;0.149
38.7088;0.0;0.128
15.52454;0.0;0.109
13.45509;0.0;0.10800000000000001
10.54397;0.0;0.11
13.92025;0.0;0.106
12.66813;0.0;0.10800000000000001
26.32661;0.0;0.1
31.25129;0.004;0.096
39.37632;0.096;0.14400000000000002
35.825;0.245;0.156
34.68973;0.355;0.131
39.16824;0.415;0.08800000000000001
44.05616;0.467;0.049
46.49864;0.494;0.027000000000000003
42.24845;0.46799999999999997;0.012
45.18346;0.411;0.009000000000000001
52.6466;0.318;0.013999999999999999
43.47527;0.14400000000000002;0.027999999999999997
58.43686;0.037000000000000005;0.057999999999999996
81.77998000000002;0.0;0.091
104.70803;0.0;0.095
138.749;0.0;0.07100000000000001
82.85571;0.0;0.044000000000000004
50.65624;0.0;0.022000000000000002
32.66554;0.0;0.012
13.02445;0.0;0.01
12.09199;0.0;0.013
11.88374;0.0;0.013999999999999999
11.62967;0.0;0.011000000000000001
13.20121;0.0;0.006999999999999999
23.15524;0.0;0.005
35.84365;0.003;0.006999999999999999
36.22296;0.095;0.01
39.2333;0.263;0.001
35.21863;0.37799999999999995;0.0
48.60766;0.425;0.002
47.22011;0.35200000000000004;0.006
51.5504;0.27;0.005
54.98087;0.244;0.002
51.23222;0.21600000000000003;0.001
65.78626;0.171;0.0
47.56156;0.134;0.0
64.46133;0.066;0.0
93.07077;0.001;0.006
111.43699;0.0;0.043
132.23938;0.0;0.068
91.09316;0.0;0.073
48.59651;0.0;0.067
33.370259999999995;0.0;0.061
15.82054;0.0;0.06
15.63249;0.0;0.063
15.33139;0.0;0.065
14.87578;0.0;0.069
18.6388;0.0;0.07400000000000001
31.62803;0.0;0.07200000000000001
42.46893;0.008;0.07
47.27756;0.141;0.1
48.59578;0.35600000000000004;0.11699999999999999
45.95573;0.498;0.067
63.97434000000001;0.598;0.001
66.10571;0.6409999999999999;0.0
63.23874;0.613;0.0
58.28377;0.506;0.0
58.43022;0.32299999999999995;0.0
70.13815;0.179;0.002
57.97815;0.094;0.001
66.1009;0.033;0.001
111.62111000000002;0.0;0.012
130.56554;0.0;0.040999999999999995
152.05841;0.0;0.057
124.49295;0.0;0.057999999999999996
58.89949;0.0;0.05
44.6641;0.0;0.047
19.76211;0.0;0.047
12.63505;0.0;0.048
11.14951;0.0;0.045
13.503;0.0;0.037000000000000005
13.99151;0.0;0.03
22.92671;0.0;0.027000000000000003
28.50069;0.006;0.027000000000000003
36.03966;0.109;0.04
32.34441;0.28200000000000003;0.022000000000000002
31.46289;0.39;0.0
39.09494;0.452;0.0
44.74341;0.451;0.0
34.45865;0.424;0.003
46.32699;0.386;0.005
39.51813;0.28700000000000003;0.016
55.71203000000001;0.19899999999999998;0.028999999999999998
44.06534;0.11599999999999999;0.04
60.07649;0.039;0.057
78.44455;0.0;0.078
91.55477;0.0;0.085
94.48961;0.0;0.079
96.06554;0.0;0.064
42.15829;0.0;0.045
25.42527;0.0;0.031
16.060679999999998;0.0;0.026
15.47061;0.0;0.024
16.48532;0.0;0.024
16.18564;0.0;0.024
19.35687;0.0;0.021
32.9753;0.0;0.018000000000000002
47.54608;0.006;0.013
59.47525;0.122;0.01
47.31673;0.298;0.009000000000000001
50.61714;0.44;0.005
53.27761;0.5750000000000001;0.003
68.56274;0.619;0.006
63.98739000000001;0.619;0.013
67.09315;0.579;0.016
64.51961999999999;0.45399999999999996;0.017
73.92099;0.289;0.011000000000000001
60.84626;0.14;0.003
70.75202;0.048;0.006999999999999999
108.61822;0.0;0.036000000000000004
146.19388999999995;0.0;0.06
165.68079;0.0;0.063
118.26421;0.0;0.061
60.04676;0.0;0.047
40.35898;0.0;0.034
20.32449;0.0;0.024
15.0545;0.0;0.02
13.790070000000002;0.0;0.018000000000000002
14.76276;0.0;0.015
16.04853;0.0;0.013
26.14232;0.0;0.011000000000000001
39.92203;0.004;0.008
46.4132;0.096;0.01
45.79712;0.27;0.028999999999999998
42.07766;0.45799999999999996;0.037000000000000005
48.25699;0.607;0.040999999999999995
54.52208;0.6829999999999999;0.037000000000000005
62.39986;0.7120000000000001;0.027999999999999997
59.87433000000001;0.6880000000000001;0.019
53.55524000000001;0.608;0.013
61.77201;0.466;0.011000000000000001
56.228;0.313;0.01
75.71776;0.118;0.009000000000000001
92.58611;0.003;0.022000000000000002
122.21501;0.0;0.048
126.92743;0.0;0.073
118.35215;0.0;0.091
43.80949;0.0;0.079
31.35341;0.0;0.053
14.46401;0.0;0.028999999999999998
14.72659;0.0;0.013999999999999999
15.93991;0.0;0.006
11.93957;0.0;0.002
15.56412;0.0;0.0
22.47688;0.0;0.0
38.8108;0.006999999999999999;0.0
35.58294;0.131;0.0
39.67033;0.311;0.005
46.28734;0.48100000000000004;0.031
51.44989;0.598;0.047
56.12411;0.6679999999999999;0.055
52.03137;0.6679999999999999;0.063
57.66754;0.5710000000000001;0.077
52.58323000000001;0.473;0.091
58.24714;0.359;0.103
56.10164;0.188;0.103
74.1338;0.062;0.077
92.9602;0.001;0.064
131.32492;0.0;0.057
172.90066000000004;0.0;0.036000000000000004
106.04522;0.0;0.011000000000000001
60.61849;0.0;0.001
25.75919;0.0;0.0
14.04211;0.0;0.002
15.66441;0.0;0.013
13.11004;0.0;0.036000000000000004
15.84025;0.0;0.055999999999999994
17.60118;0.0;0.06
28.674840000000003;0.0;0.053
38.00548;0.006;0.045
60.3853;0.11;0.032
36.64986;0.27399999999999997;0.031
53.44524000000001;0.44299999999999995;0.055
48.15859;0.58;0.064
70.34634;0.647;0.067
61.84661;0.65;0.07200000000000001
46.62145;0.583;0.07400000000000001
61.2907;0.467;0.073
53.04445;0.337;0.07200000000000001
62.49616;0.19899999999999998;0.065
69.39437;0.075;0.04
103.54808;0.002;0.033
112.49233999999998;0.0;0.023
161.3504;0.0;0.01
138.44491000000002;0.0;0.003
57.25188000000001;0.0;0.0
34.32462;0.0;0.0
20.11579;0.0;0.0
13.50312;0.0;0.0
12.13442;0.0;0.001
13.4271;0.0;0.002
14.47697;0.0;0.008
28.53306;0.0;0.019
28.141240000000003;0.008;0.028999999999999998
48.29976;0.125;0.027999999999999997
43.75607;0.301;0.095
40.25638;0.45299999999999996;0.17400000000000002
57.39266;0.556;0.171
61.97354;0.627;0.17
67.27208;0.557;0.172
55.95441999999999;0.551;0.172
56.56971;0.504;0.171
57.45792;0.466;0.163
54.75045;0.27399999999999997;0.156
64.83051;0.10800000000000001;0.128
86.85001;0.003;0.08600000000000001
126.21327;0.0;0.078
146.02605;0.0;0.061
115.57103;0.0;0.040999999999999995
49.65332;0.0;0.025
35.44572;0.0;0.018000000000000002
14.91824;0.0;0.016
12.53908;0.0;0.016
11.87851;0.0;0.013
11.41513;0.0;0.013
14.15315;0.0;0.01
19.91545;0.0;0.011000000000000001
23.99778;0.008;0.013
33.609559999999995;0.134;0.011000000000000001
35.74863;0.324;0.034
37.21195;0.49;0.063
48.47888;0.6559999999999999;0.054000000000000006
41.48803;0.716;0.043
46.1317;0.738;0.034
43.49511;0.7120000000000001;0.024
50.4096;0.637;0.016
47.28719;0.512;0.01
41.23691;0.33899999999999997;0.005
63.67525;0.138;0.002
76.44684000000002;0.004;0.006
113.08972;0.0;0.03
129.96448;0.0;0.064
90.94694;0.0;0.081
60.23075;0.0;0.085
28.72404;0.0;0.102
16.6315;0.0;0.118
14.70156;0.0;0.111
17.53821;0.0;0.11199999999999999
15.341;0.0;0.107
16.229779999999998;0.0;0.098
31.60475;0.0;0.08600000000000001
36.32582;0.004;0.081
46.15477;0.083;0.13699999999999998
42.13554;0.21600000000000003;0.136
43.7777;0.336;0.085
47.05177;0.43;0.036000000000000004
64.8054;0.504;0.008
59.59311;0.514;0.0
58.05095;0.465;0.0
52.74349;0.396;0.0
58.21193;0.289;0.0
55.46831;0.163;0.001
69.07149;0.054000000000000006;0.012
109.59062;0.001;0.057
123.3024;0.0;0.111
141.56341;0.0;0.109
89.77443000000002;0.0;0.079
56.31356;0.0;0.055
33.95515;0.0;0.042
17.038429999999998;0.0;0.035
13.45023;0.0;0.031
15.69971;0.0;0.027999999999999997
15.80546;0.0;0.027999999999999997
16.57672;0.0;0.028999999999999998
28.5571;0.0;0.03
35.65088;0.01;0.027999999999999997
45.79483;0.16;0.034
34.35348;0.354;0.040999999999999995
46.96118;0.514;0.021
55.38619;0.639;0.0
61.44209;0.7000000000000001;0.0
62.70076;0.684;0.0
55.39507;0.627;0.0
57.68023;0.52;0.0
56.08261;0.301;0.001
61.92273;0.159;0.015
67.57614000000001;0.053;0.024
105.88976;0.0;0.035
142.18756000000005;0.0;0.054000000000000006
147.93655;0.0;0.061
114.79116;0.0;0.055999999999999994
64.62824;0.0;0.034
41.15607;0.0;0.013999999999999999
18.52745;0.0;0.005
13.72713;0.0;0.001
19.82679;0.0;0.0
15.83016;0.0;0.0
20.40933;0.0;0.0
33.4491;0.0;0.0
44.63427;0.003;0.001
59.68122;0.08800000000000001;0.006
52.89489;0.228;0.015
42.38275;0.361;0.011000000000000001
59.85742;0.46299999999999997;0.002
67.30168;0.54;0.0
64.32959;0.552;0.0
74.165;0.517;0.0
67.17505;0.39299999999999996;0.0
71.36447;0.293;0.0
65.26266;0.16899999999999998;0.005
73.1838;0.062;0.027000000000000003
107.95826;0.001;0.076
144.01761000000005;0.0;0.119
160.4641;0.0;0.115
114.10193;0.0;0.09300000000000001
72.48937;0.0;0.064
33.65887;0.0;0.048
18.57283;0.0;0.042
13.78241;0.0;0.04
13.27206;0.0;0.036000000000000004
10.25811;0.0;0.032
11.35969;0.0;0.025
28.28068;0.0;0.017
32.282;0.01;0.013
48.68995;0.154;0.022000000000000002
43.07784;0.34900000000000003;0.035
41.09204;0.48700000000000004;0.028999999999999998
39.4729;0.579;0.017
50.6788;0.596;0.009000000000000001
60.07297;0.5429999999999999;0.005
50.4216;0.4;0.002
42.01952;0.228;0.0
61.60123000000001;0.147;0.0
55.30143;0.08800000000000001;0.0
50.69667000000001;0.035;0.0
88.69346999999998;0.0;0.002
112.30046000000002;0.0;0.013
132.584;0.0;0.036000000000000004
114.21106;0.0;0.051
63.32666;0.0;0.027000000000000003
26.58611;0.0;0.006999999999999999
15.84741;0.0;0.006999999999999999
13.57809;0.0;0.022000000000000002
17.29346;0.0;0.028999999999999998
14.75345;0.0;0.013
17.06718;0.0;0.002
29.83071;0.0;0.001
43.219;0.006999999999999999;0.006
48.40592;0.111;0.035
44.04714;0.253;0.17600000000000002
45.72153;0.408;0.365
60.93776;0.579;0.445
55.40679;0.6509999999999999;0.436
69.31967;0.67;0.382
63.04716;0.643;0.32299999999999995
54.09139;0.536;0.278
75.83485;0.402;0.248
54.95529000000001;0.24;0.17800000000000002
77.36492;0.08800000000000001;0.07200000000000001
116.34595;0.002;0.037000000000000005
150.96876;0.0;0.021
139.91035;0.0;0.012
118.07132;0.0;0.008
70.30789;0.0;0.006
36.13816;0.0;0.002
15.37282;0.0;0.001
9.44947;0.0;0.0
12.64611;0.0;0.001
12.27431;0.0;0.001
11.35605;0.0;0.001
18.49094;0.0;0.001
28.89367;0.008;0.001
35.3453;0.122;0.004
29.11236;0.315;0.003
33.021809999999995;0.46799999999999997;0.0
42.94268;0.5740000000000001;0.0
50.43896;0.6559999999999999;0.0
56.72813000000001;0.687;0.0
54.84136;0.674;0.0
48.71574;0.601;0.0
46.72493;0.47;0.0
40.2479;0.292;0.004
53.31459;0.098;0.025
70.32815;0.002;0.069
100.70246;0.0;0.085
124.59174;0.0;0.057
83.67664;0.0;0.031
44.54414000000001;0.0;0.013999999999999999
32.33443;0.0;0.006999999999999999
11.07451;0.0;0.006
14.165120000000002;0.0;0.008
12.19798;0.0;0.013999999999999999
12.86833;0.0;0.023
15.37249;0.0;0.027999999999999997
25.23451;0.0;0.027000000000000003
31.00147;0.011000000000000001;0.022000000000000002
55.73167;0.157;0.032
46.01963;0.354;0.019
51.78245;0.517;0.0
56.53527;0.664;0.002
55.51196;0.722;0.018000000000000002
61.61936;0.733;0.040999999999999995
59.1401;0.606;0.055999999999999994
59.956480000000006;0.451;0.055
59.69845;0.251;0.048
60.73515;0.145;0.044000000000000004
71.07105;0.066;0.04
96.5121;0.003;0.055
112.29121;0.0;0.073
164.32641999999996;0.0;0.061
118.98786;0.0;0.027000000000000003
60.11538;0.0;0.008
34.12078;0.0;0.008
17.58142;0.0;0.011000000000000001
13.48091;0.0;0.015
13.21711;0.0;0.024
13.26653;0.0;0.042
14.79474;0.0;0.07100000000000001
28.023940000000003;0.0;0.08900000000000001
39.53739;0.01;0.091
48.86953;0.133;0.091
37.6727;0.321;0.077
37.71961;0.473;0.03
52.19685;0.5820000000000001;0.003
51.59232;0.648;0.003
53.81489000000001;0.66;0.005
57.40073;0.608;0.006
47.00085;0.521;0.009000000000000001
59.03739;0.384;0.019
46.14219;0.222;0.028999999999999998
68.78884000000001;0.08199999999999999;0.051
92.95657;0.002;0.081
110.78091;0.0;0.075
155.45434;0.0;0.055999999999999994
110.84943;0.0;0.045
57.05286;0.0;0.034
34.22655;0.0;0.03
17.9004;0.0;0.031
11.55506;0.0;0.033
13.09721;0.0;0.032
12.97622;0.0;0.031
15.47092;0.0;0.033
16.231279999999998;0.0;0.036000000000000004
33.34171;0.008;0.037000000000000005
45.85637;0.115;0.047
38.90174;0.29100000000000004;0.047
38.4353;0.418;0.018000000000000002
41.15076;0.483;0.003
44.46187000000001;0.502;0.001
55.36501;0.476;0.0
48.8889;0.411;0.0
50.56527;0.363;0.0
61.23939;0.27;0.0
55.43796;0.18600000000000003;0.024
65.5343;0.077;0.11699999999999999
76.87425;0.002;0.218
114.67368;0.0;0.205
125.97048999999998;0.0;0.154
97.41678;0.0;0.103
46.16511;0.0;0.076
32.280770000000004;0.0;0.068
13.28002;0.0;0.065
11.25745;0.0;0.065
13.42246;0.0;0.064
16.98217;0.0;0.063
15.41988;0.0;0.061
25.31814;0.0;0.065
32.26082;0.009000000000000001;0.063
46.4281;0.125;0.133
37.77593;0.341;0.17500000000000002
40.47804;0.51;0.136
42.30327;0.617;0.08199999999999999
49.73449;0.6759999999999999;0.044000000000000004
46.82146;0.6940000000000001;0.025
54.11926;0.649;0.017
51.06622;0.541;0.016
59.37634;0.426;0.015
50.34534;0.204;0.005
64.71318000000001;0.057;0.001
85.07579;0.001;0.02
121.66823;0.0;0.075
124.10783;0.0;0.12
124.91811;0.0;0.121
59.59479;0.0;0.08199999999999999
36.49982;0.0;0.045
19.04912;0.0;0.024
15.70175;0.0;0.016
13.73984;0.0;0.011000000000000001
12.0833;0.0;0.008
16.376070000000002;0.0;0.006
24.77383;0.0;0.006
41.50696;0.012;0.008
42.68375;0.162;0.009000000000000001
43.89526;0.359;0.006
44.59973;0.509;0.004
44.18802;0.625;0.001
51.93345;0.6900000000000001;0.002
49.91507;0.6890000000000001;0.003
64.1089;0.644;0.006
52.14549;0.494;0.005
58.18136;0.39;0.004
52.0974;0.23199999999999998;0.022000000000000002
66.68175;0.07200000000000001;0.07400000000000001
100.99434;0.001;0.188
114.34985;0.0;0.22399999999999998
140.69761;0.0;0.198
125.79178;0.0;0.156
63.74446;0.0;0.11699999999999999
36.64184;0.0;0.098
13.92549;0.0;0.09300000000000001
12.5487;0.0;0.092
14.867070000000002;0.0;0.095
15.711520000000002;0.0;0.1
14.14924;0.0;0.109
28.192870000000006;0.0;0.11199999999999999
36.44702;0.006;0.1
47.52576;0.095;0.17600000000000002
44.24153;0.27399999999999997;0.188
42.95456;0.406;0.139
40.09877;0.518;0.081
55.00424;0.5870000000000001;0.036000000000000004
55.92524;0.601;0.003
63.64673000000001;0.5539999999999999;0.0
58.818430000000006;0.423;0.0
48.2196;0.29100000000000004;0.0
55.3999;0.115;0.002
77.68737;0.036000000000000004;0.008
98.28613;0.0;0.016
112.42591000000002;0.0;0.024
153.62698999999995;0.0;0.024
110.41085;0.0;0.027000000000000003
64.24358000000001;0.0;0.028999999999999998
38.40912;0.0;0.027999999999999997
15.94352;0.0;0.025
14.075870000000002;0.0;0.021
15.5593;0.0;0.017
15.078220000000002;0.0;0.016
15.50169;0.0;0.016
35.74529000000001;0.0;0.011000000000000001
41.69248;0.006;0.008
46.38868;0.077;0.01
50.08152000000001;0.16899999999999998;0.011000000000000001
48.04674;0.221;0.015
55.3123;0.226;0.024
70.81289;0.235;0.031
51.54367;0.24;0.027999999999999997
64.43607;0.258;0.02
59.51612;0.248;0.011000000000000001
65.06262;0.20199999999999999;0.008
55.48309;0.139;0.005
73.26276;0.055999999999999994;0.005
104.61134;0.001;0.006999999999999999
152.14428;0.0;0.012
149.56056;0.0;0.01
136.22495;0.0;0.008
64.2958;0.0;0.005
33.04563;0.0;0.004
16.91865;0.0;0.005
14.09937;0.0;0.006999999999999999
13.56494;0.0;0.009000000000000001
14.83401;0.0;0.012
16.991020000000002;0.0;0.016
24.46193;0.0;0.023
38.03245;0.01;0.027000000000000003
48.41503;0.119;0.038
46.02757;0.249;0.055999999999999994
47.42932;0.33899999999999997;0.038
50.90667;0.391;0.015
66.08823000000001;0.44;0.0
58.12163;0.39799999999999996;0.0
59.84965;0.337;0.0
59.10569;0.28200000000000003;0.0
71.59418000000002;0.217;0.0
54.95518000000001;0.153;0.0
62.08667;0.067;0.0
101.94242;0.002;0.0
129.54632;0.0;0.002
147.87671;0.0;0.003
122.08936;0.0;0.004
54.70298;0.0;0.003
33.13838;0.0;0.002
18.05256;0.0;0.001
11.04495;0.0;0.001
13.18164;0.0;0.002
13.03569;0.0;0.005
15.098;0.0;0.006
25.28106;0.0;0.006
35.76864000000001;0.01;0.008
44.13947;0.14300000000000002;0.011000000000000001
39.52403;0.302;0.012
38.49413;0.41;0.0
45.94267;0.473;0.0
52.07696;0.472;0.0
45.15985;0.473;0.006
50.58657;0.368;0.017
41.49991;0.239;0.023
53.40976;0.17;0.027000000000000003
47.65377;0.121;0.018000000000000002
50.82114;0.055999999999999994;0.008
75.08793;0.002;0.01
107.16068;0.0;0.021
113.09735;0.0;0.02
114.80975;0.0;0.013
49.67435;0.0;0.008
33.158;0.0;0.006999999999999999
15.07323;0.0;0.008
15.48221;0.0;0.013
15.48173;0.0;0.019
15.18874;0.0;0.024
14.67707;0.0;0.022000000000000002
29.55726;0.0;0.018000000000000002
35.090720000000005;0.01;0.016
42.74495;0.129;0.016
50.66408;0.28700000000000003;0.017
45.45109;0.38;0.005
50.19674000000001;0.446;0.002
44.07513;0.491;0.001
70.18101999999999;0.495;0.003
51.19388;0.43200000000000005;0.006999999999999999
57.65905;0.337;0.009000000000000001
75.15345;0.195;0.002
47.41667;0.12;0.0
63.6992;0.045;0.0
98.59924;0.001;0.001
123.43827;0.0;0.015
152.5168;0.0;0.032
96.70664;0.0;0.04
64.69839;0.0;0.033
34.242020000000004;0.0;0.027999999999999997
18.96129;0.0;0.028999999999999998
15.24046;0.0;0.032
16.21855;0.0;0.033
11.95856;0.0;0.034
18.010279999999995;0.0;0.036000000000000004
33.48986;0.0;0.036000000000000004
39.44493;0.009000000000000001;0.034
54.71706999999999;0.119;0.035
49.64636;0.304;0.027000000000000003
48.63029;0.39899999999999997;0.001
54.78885;0.465;0.0
56.2144;0.519;0.0
58.47763000000001;0.49;0.0
65.64716999999999;0.48200000000000004;0.001
62.26179000000001;0.40399999999999997;0.002
70.22631;0.253;0.001
66.86657;0.10800000000000001;0.0
71.44915;0.038;0.001
118.53932;0.0;0.006999999999999999
160.7986;0.0;0.026
148.19374;0.0;0.043
145.65438999999995;0.0;0.052000000000000005
75.72513000000002;0.0;0.040999999999999995
35.091159999999995;0.0;0.028999999999999998
19.97076;0.0;0.02
14.51524;0.0;0.011000000000000001
14.95147;0.0;0.006
14.16979;0.0;0.003
12.58655;0.0;0.002
24.61519;0.0;0.002
31.0872;0.011000000000000001;0.003
47.79187;0.138;0.002
40.19707;0.33299999999999996;0.001
45.39052;0.467;0.001
48.74141;0.5539999999999999;0.001
56.96036;0.581;0.0
61.96876;0.56;0.0
58.66179;0.489;0.0
59.17506;0.385;0.0
57.46289;0.23399999999999999;0.004
61.10999;0.11;0.025
77.07887;0.038;0.059
82.34336;0.0;0.079
110.32682;0.0;0.07400000000000001
161.58903;0.0;0.053
105.56195;0.0;0.040999999999999995
53.85178000000001;0.0;0.028999999999999998
35.01924;0.0;0.022000000000000002
15.36043;0.0;0.021
14.22071;0.0;0.027000000000000003
13.72812;0.0;0.037000000000000005
14.98917;0.0;0.038
15.0891;0.0;0.028999999999999998
26.15896;0.0;0.012
29.71328;0.008;0.001
46.51897;0.081;0.0
41.63693;0.19;0.0
49.24938;0.297;0.0
54.27998;0.34700000000000003;0.0
56.04207;0.384;0.001
51.16021;0.36700000000000005;0.003
54.82525;0.31;0.006
48.7917;0.221;0.004
61.93393;0.157;0.005
55.63873;0.09300000000000001;0.013999999999999999
77.28782;0.035;0.027000000000000003
113.7288;0.0;0.034
142.6258;0.0;0.026
143.04273999999995;0.0;0.008
104.19304;0.0;0.001
67.30306999999999;0.0;0.001
30.2106;0.0;0.003
14.954770000000002;0.0;0.009000000000000001
12.50112;0.0;0.013
12.88196;0.0;0.006
14.16305;0.0;0.0
15.11475;0.0;0.0
26.2679;0.0;0.0
34.02794;0.013;0.001
51.95828;0.127;0.001
40.14651;0.29100000000000004;0.002
42.53837;0.475;0.001
47.90324;0.588;0.006
46.4314;0.624;0.017
49.14196;0.629;0.039
56.88049;0.5579999999999999;0.064
62.6761;0.40399999999999997;0.08600000000000001
72.12102;0.249;0.109
61.44638000000001;0.171;0.11199999999999999
75.43639;0.077;0.098
87.01546;0.003;0.102
145.54483000000005;0.0;0.10099999999999999
131.87474;0.0;0.07200000000000001
99.87542;0.0;0.046
61.39944000000001;0.0;0.031
35.2536;0.0;0.027000000000000003
15.74671;0.0;0.028999999999999998
11.3323;0.0;0.034
12.62097;0.0;0.038
11.36008;0.0;0.042
15.2619;0.0;0.047
23.3449;0.0;0.055999999999999994
30.72629;0.009000000000000001;0.064
39.71852;0.102;0.09699999999999999
41.6625;0.238;0.152
30.82644;0.33;0.14200000000000002
40.89335;0.36200000000000004;0.102
47.78836;0.373;0.055
54.01079;0.34900000000000003;0.02
44.97277;0.31;0.006
39.91225;0.261;0.001
54.4773;0.188;0.001
38.99414;0.098;0.002
51.33093;0.04;0.01
77.57776;0.001;0.024
102.43267;0.0;0.04
135.04825;0.0;0.036000000000000004
78.01298;0.0;0.026
49.24102;0.0;0.017
