Demand;SolarGen;Wind
59.21575;0.0;0.308
45.08834;0.0;0.34299999999999997
20.43967;0.0;0.37
12.04534;0.0;0.384
4.31273;0.0;0.39799999999999996
4.65795;0.0;0.407
4.85935;0.0;0.42
5.2574;0.0;0.425
4.98111;0.0;0.415
11.05969;0.0;0.407
16.28105;0.0;0.405
20.232470000000006;0.12;0.36200000000000004
17.95554;0.33399999999999996;0.335
16.99155;0.508;0.268
25.89729;0.636;0.172
21.40914;0.6980000000000001;0.138
26.91038;0.713;0.12
27.63463;0.674;0.104
23.27624;0.596;0.08900000000000001
25.30469;0.466;0.081
23.62852;0.28400000000000003;0.077
27.41182;0.079;0.081
48.60115;0.0;0.134
65.6645;0.0;0.182
75.18198000000002;0.0;0.201
54.73244;0.0;0.208
22.0183;0.0;0.198
12.70308;0.0;0.19899999999999998
6.42983;0.0;0.247
4.7283;0.0;0.295
5.22417;0.0;0.331
4.2012800000000015;0.0;0.368
4.407;0.0;0.423
9.01515;0.0;0.462
12.07098;0.0;0.478
20.17904;0.122;0.46
15.64332;0.33799999999999997;0.532
16.0929;0.513;0.415
18.57484;0.65;0.249
19.0923;0.7120000000000001;0.147
20.17916;0.7240000000000001;0.105
25.74538;0.6890000000000001;0.095
19.68385;0.607;0.096
20.27962;0.475;0.111
22.42959;0.294;0.132
29.40547;0.084;0.154
48.86128;0.0;0.214
52.22435;0.0;0.289
63.31733000000001;0.0;0.32299999999999995
41.03018;0.0;0.35100000000000003
30.28836;0.0;0.34400000000000003
14.43735;0.0;0.33299999999999996
4.69304;0.0;0.33399999999999996
3.69887;0.0;0.337
3.87829;0.0;0.33399999999999996
3.70823;0.0;0.331
4.4166300000000005;0.0;0.34900000000000003
8.32294;0.0;0.375
11.86046;0.0;0.39899999999999997
16.24568;0.149;0.37799999999999995
12.88544;0.36700000000000005;0.415
15.70631;0.5379999999999999;0.31
18.74917;0.652;0.208
21.75514;0.713;0.154
19.26418;0.726;0.156
25.88016;0.6900000000000001;0.172
18.26256;0.612;0.192
22.80668;0.483;0.214
23.77341;0.297;0.228
28.26768;0.08800000000000001;0.23
33.49367;0.0;0.267
52.31549;0.0;0.34
61.76136999999999;0.0;0.34400000000000003
41.26291;0.0;0.33399999999999996
25.80019;0.0;0.34700000000000003
10.431;0.0;0.354
5.45915;0.0;0.364
5.26426;0.0;0.373
4.25405;0.0;0.39
5.66227;0.0;0.418
4.478;0.0;0.445
11.43215;0.0;0.465
16.21467;0.0;0.475
22.1985;0.151;0.436
19.61657;0.373;0.539
20.972620000000006;0.545;0.447
20.42945;0.6629999999999999;0.30000000000000004
27.23595;0.722;0.21600000000000003
27.97576;0.7340000000000001;0.18
27.1167;0.7020000000000001;0.156
20.58353;0.621;0.149
23.23364;0.48700000000000004;0.16399999999999998
21.85044;0.29600000000000004;0.19699999999999998
31.818590000000004;0.083;0.226
45.02771;0.0;0.294
63.56106;0.0;0.39299999999999996
71.10214;0.0;0.434
55.76896;0.0;0.419
24.37387;0.0;0.39799999999999996
15.212279999999998;0.0;0.387
5.46387;0.0;0.38799999999999996
4.78485;0.0;0.397
4.77725;0.0;0.411
3.98647;0.0;0.43
4.67534;0.0;0.469
10.19639;0.0;0.507
14.34309;0.0;0.527
21.30413;0.16;0.504
15.036370000000002;0.381;0.5750000000000001
18.6717;0.552;0.445
19.14819;0.665;0.25
21.10944;0.725;0.13699999999999998
21.55019;0.736;0.09
27.31015;0.7030000000000001;0.068
22.70345;0.623;0.061
27.0619;0.493;0.069
28.615790000000004;0.293;0.09300000000000001
26.090020000000006;0.085;0.132
38.24515;0.0;0.24100000000000002
59.729;0.0;0.37
68.35927;0.0;0.419
47.12345;0.0;0.425
22.20988;0.0;0.428
17.51768;0.0;0.44299999999999995
6.7013300000000005;0.0;0.435
4.3154900000000005;0.0;0.456
4.412730000000002;0.0;0.495
4.2432;0.0;0.541
4.75345;0.0;0.5660000000000001
10.1373;0.0;0.5730000000000001
14.22649;0.0;0.5720000000000001
16.59154;0.126;0.5680000000000001
14.41724;0.341;0.606
17.36886;0.518;0.517
23.66041;0.643;0.375
18.52783;0.7040000000000001;0.28600000000000003
21.3373;0.7140000000000001;0.221
23.22463;0.6779999999999999;0.198
19.87365;0.595;0.188
24.62076;0.461;0.19
20.34766;0.28;0.208
29.43567;0.078;0.23
46.49757;0.0;0.28500000000000003
54.08783;0.0;0.364
68.83131;0.0;0.39799999999999996
42.74882;0.0;0.414
26.33208;0.0;0.455
11.98232;0.0;0.49
5.59419;0.0;0.526
4.7812800000000015;0.0;0.546
5.041919999999998;0.0;0.5740000000000001
5.24702;0.0;0.593
4.72697;0.0;0.598
12.04548;0.0;0.596
16.5012;0.0;0.584
19.66542;0.125;0.5730000000000001
17.74553;0.331;0.5579999999999999
17.26503;0.517;0.519
23.59984;0.619;0.45899999999999996
23.50423;0.6890000000000001;0.395
26.35171;0.71;0.379
28.30343;0.669;0.369
20.48901;0.586;0.34800000000000003
27.54154;0.45;0.342
25.52899;0.263;0.322
36.45963;0.067;0.266
50.69427;0.0;0.233
57.89404;0.0;0.266
74.03741;0.0;0.28700000000000003
53.05788;0.0;0.307
27.31669;0.0;0.325
14.531479999999998;0.0;0.34400000000000003
6.75758;0.0;0.36700000000000005
4.256869999999998;0.0;0.391
4.57131;0.0;0.415
4.15095;0.0;0.441
4.57481;0.0;0.466
8.979569999999997;0.0;0.484
13.65242;0.0;0.493
18.23805;0.118;0.474
13.11036;0.332;0.49200000000000005
14.447820000000002;0.509;0.40399999999999997
19.80869;0.649;0.266
20.84526;0.7120000000000001;0.157
19.28569;0.727;0.128
21.48612;0.6930000000000001;0.119
15.42017;0.615;0.11199999999999999
20.72692;0.48700000000000004;0.106
21.1653;0.306;0.10099999999999999
25.86608;0.092;0.104
40.66568;0.0;0.172
50.06391;0.0;0.26899999999999996
55.14171999999999;0.0;0.34500000000000003
50.6175;0.0;0.387
20.21684;0.0;0.40399999999999997
11.37929;0.0;0.379
5.25791;0.0;0.376
4.85974;0.0;0.37799999999999995
4.23039;0.0;0.36200000000000004
3.98077;0.0;0.34
4.17065;0.0;0.335
9.62549;0.0;0.34
14.41185;0.0;0.341
17.200879999999998;0.14300000000000002;0.302
13.09053;0.36200000000000004;0.214
14.43175;0.534;0.08
21.19563;0.654;0.002
20.654870000000006;0.715;0.0
21.39086;0.7240000000000001;0.0
24.02106;0.685;0.0
24.95725;0.602;0.0
21.340670000000006;0.477;0.0
21.31201;0.299;0.0
29.02953;0.09;0.002
40.23761;0.0;0.013999999999999999
53.05331;0.0;0.040999999999999995
63.01999;0.0;0.07200000000000001
53.228530000000006;0.0;0.099
23.42163;0.0;0.109
12.85441;0.0;0.125
5.76093;0.0;0.156
4.39781;0.0;0.183
5.10332;0.0;0.192
5.041530000000002;0.0;0.195
4.6882199999999985;0.0;0.185
10.61609;0.0;0.179
13.436370000000002;0.0;0.14400000000000002
22.71853;0.139;0.103
17.517310000000002;0.358;0.023
19.14491;0.531;0.003
18.77838;0.647;0.001
24.61802;0.711;0.001
29.01221;0.7240000000000001;0.002
25.19286;0.672;0.006999999999999999
26.86845;0.5670000000000001;0.022000000000000002
28.13629;0.43;0.054000000000000006
23.88205;0.267;0.07200000000000001
28.97868;0.078;0.09699999999999999
45.60053;0.0;0.14
63.66188;0.0;0.119
84.38412;0.0;0.057999999999999996
52.02473;0.0;0.013999999999999999
25.09492;0.0;0.001
12.30572;0.0;0.0
6.5651199999999985;0.0;0.0
5.08744;0.0;0.002
5.24374;0.0;0.006999999999999999
5.13083;0.0;0.01
4.07078;0.0;0.006999999999999999
10.11835;0.0;0.004
14.62051;0.0;0.002
19.54001;0.109;0.003
16.853620000000006;0.31;0.001
20.62363;0.483;0.002
27.89931;0.634;0.005
28.19172;0.7010000000000001;0.008
30.586440000000003;0.716;0.011000000000000001
29.3156;0.6709999999999999;0.013
23.41626;0.5720000000000001;0.013999999999999999
31.52916;0.428;0.016
29.07485;0.25;0.017
34.03196;0.069;0.025
46.78205;0.0;0.053
70.85284;0.0;0.049
81.82163;0.0;0.025
53.09964;0.0;0.012
30.71191;0.0;0.012
16.18289;0.0;0.011000000000000001
5.30894;0.0;0.008
4.52896;0.0;0.006
3.98322;0.0;0.006
3.5578;0.0;0.008
4.55869;0.0;0.009000000000000001
8.88632;0.0;0.011000000000000001
10.82518;0.0;0.016
16.71225;0.128;0.022000000000000002
12.55435;0.33799999999999997;0.025
16.573529999999998;0.512;0.023
19.20945;0.632;0.022000000000000002
21.85414;0.6970000000000001;0.031
19.97777;0.713;0.04
22.6821;0.672;0.045
21.10668;0.5920000000000001;0.047
23.29954;0.461;0.051
24.76383;0.27;0.055999999999999994
31.93176;0.07400000000000001;0.064
35.54548;0.0;0.10099999999999999
54.94734;0.0;0.124
54.01906;0.0;0.135
41.85861;0.0;0.14200000000000002
25.06266;0.0;0.155
15.09651;0.0;0.173
5.73872;0.0;0.195
4.72814;0.0;0.22
4.2759800000000014;0.0;0.24100000000000002
4.1700599999999985;0.0;0.255
4.57038;0.0;0.266
10.65573;0.0;0.268
12.17348;0.0;0.261
23.0743;0.13699999999999998;0.22899999999999998
17.98283;0.32299999999999995;0.19699999999999998
14.42437;0.477;0.321
22.5163;0.59;0.305
23.89225;0.649;0.281
23.49014;0.6679999999999999;0.254
24.83886;0.6409999999999999;0.22899999999999998
23.339270000000006;0.562;0.20199999999999999
28.27572;0.435;0.182
25.18562;0.25;0.16399999999999998
34.176970000000004;0.07;0.127
38.57024000000001;0.0;0.135
54.44411;0.0;0.16899999999999998
70.86707;0.0;0.203
56.77372;0.0;0.23
30.33734;0.0;0.245
16.64244;0.0;0.256
6.2542800000000005;0.0;0.272
5.18185;0.0;0.299
4.8226900000000015;0.0;0.332
4.95606;0.0;0.376
4.39487;0.0;0.419
10.02055;0.0;0.445
15.250379999999998;0.0;0.457
19.47793;0.132;0.41
17.58215;0.34;0.38799999999999996
17.67081;0.52;0.318
19.50203;0.635;0.226
19.97761;0.7040000000000001;0.21899999999999997
22.58997;0.722;0.24600000000000002
28.88213;0.6890000000000001;0.28500000000000003
24.21024;0.611;0.316
25.59711;0.48100000000000004;0.336
27.92554;0.29600000000000004;0.34
27.90851;0.08600000000000001;0.28500000000000003
39.79667;0.0;0.237
59.10914;0.0;0.256
72.66693000000002;0.0;0.275
42.46474;0.0;0.316
26.87167;0.0;0.36200000000000004
13.35433;0.0;0.39899999999999997
6.09687;0.0;0.39299999999999996
4.10745;0.0;0.365
4.43761;0.0;0.35100000000000003
4.46836;0.0;0.34299999999999997
4.12909;0.0;0.326
9.29245;0.0;0.304
12.61761;0.0;0.281
19.14782;0.128;0.237
14.17924;0.324;0.17400000000000002
17.23676;0.48700000000000004;0.32
20.45641;0.617;0.342
27.2578;0.685;0.33299999999999996
21.9702;0.6970000000000001;0.305
21.82777;0.655;0.26
22.55934;0.557;0.21600000000000003
19.13256;0.405;0.188
23.34329;0.221;0.17
24.7284;0.059;0.12300000000000001
46.30329;0.0;0.13
61.7809;0.0;0.156
60.75363;0.0;0.19899999999999998
46.23017;0.0;0.263
23.64393;0.0;0.31
13.90915;0.0;0.34
5.67917;0.0;0.36200000000000004
4.56926;0.0;0.373
4.38082;0.0;0.35600000000000004
4.59055;0.0;0.35100000000000003
4.6369;0.0;0.342
9.52775;0.0;0.318
14.179329999999998;0.001;0.276
19.04568;0.147;0.209
14.45524;0.36;0.103
16.25712;0.537;0.037000000000000005
18.53444;0.657;0.016
18.67029;0.721;0.012
24.10687;0.735;0.013
24.50294;0.7070000000000001;0.018000000000000002
23.45301;0.629;0.026
23.21003;0.499;0.033
21.50704;0.317;0.047
27.41587;0.102;0.064
40.24122;0.0;0.107
57.32459;0.0;0.127
64.05484;0.0;0.106
49.5954;0.0;0.079
22.52571;0.0;0.057999999999999996
15.810529999999998;0.0;0.054000000000000006
5.66546;0.0;0.061
3.90812;0.0;0.065
3.34626;0.0;0.069
3.25753;0.0;0.078
3.84799;0.0;0.08700000000000001
9.21055;0.0;0.091
9.79921;0.001;0.08800000000000001
17.07698;0.161;0.07400000000000001
15.77816;0.379;0.035
9.16243;0.5489999999999999;0.036000000000000004
18.13178;0.664;0.037000000000000005
21.51358;0.727;0.033
22.11379;0.74;0.027000000000000003
18.85751;0.6960000000000001;0.023
21.09319;0.595;0.019
21.07046;0.473;0.017
20.69644;0.313;0.022000000000000002
20.54283;0.103;0.032
36.84573;0.0;0.064
51.78137;0.0;0.078
59.39338000000001;0.0;0.078
32.6937;0.0;0.076
25.23729;0.0;0.08
11.7997;0.0;0.09699999999999999
4.75865;0.0;0.125
3.3316800000000004;0.0;0.157
3.81724;0.0;0.185
4.02632;0.0;0.205
4.56471;0.0;0.21600000000000003
8.63108;0.0;0.222
11.39841;0.001;0.228
16.65254;0.16399999999999998;0.208
11.5813;0.387;0.13
15.38323;0.557;0.132
17.1849;0.672;0.11699999999999999
17.90981;0.735;0.103
17.36926;0.7490000000000001;0.079
22.2139;0.718;0.054000000000000006
22.94635;0.638;0.032
23.84217;0.506;0.019
20.08273;0.321;0.015
28.36154;0.102;0.02
34.71322;0.0;0.053
54.42997;0.0;0.07200000000000001
64.38653000000001;0.0;0.053
43.70767;0.0;0.023
20.82342;0.0;0.008
11.56549;0.0;0.002
5.22163;0.0;0.0
4.24017;0.0;0.001
4.5910199999999985;0.0;0.002
4.223319999999998;0.0;0.005
4.6028;0.0;0.006
11.66583;0.0;0.006
10.4622;0.0;0.006999999999999999
17.3685;0.12;0.005
12.8762;0.316;0.001
16.84895;0.466;0.006999999999999999
15.953970000000002;0.561;0.04
22.01215;0.627;0.065
22.81836;0.664;0.068
25.02187;0.664;0.06
21.64469;0.598;0.051
25.62297;0.46799999999999997;0.045
20.29643;0.28700000000000003;0.040999999999999995
26.37306;0.085;0.047
38.9897;0.0;0.078
60.07829;0.0;0.073
60.06853;0.0;0.046
50.44104;0.0;0.023
25.03569;0.0;0.008
13.79398;0.0;0.001
6.02435;0.0;0.0
3.20549;0.0;0.0
3.910530000000001;0.0;0.002
5.0711;0.0;0.006999999999999999
4.0239699999999985;0.0;0.011000000000000001
8.71674;0.0;0.013
11.97545;0.0;0.018000000000000002
17.06256;0.085;0.026
15.8649;0.22699999999999998;0.035
15.42837;0.38;0.049
18.69792;0.523;0.048
20.96537;0.622;0.047
23.47866;0.662;0.047
19.58415;0.643;0.044000000000000004
19.02081;0.5750000000000001;0.039
23.15028;0.455;0.035
19.76553;0.281;0.037000000000000005
29.34157;0.083;0.043
42.34395;0.0;0.08
58.60529;0.0;0.107
66.84102;0.0;0.111
43.83351;0.0;0.098
20.26986;0.0;0.08700000000000001
13.46056;0.0;0.08900000000000001
5.48616;0.0;0.10099999999999999
4.128419999999998;0.0;0.121
4.23869;0.0;0.14400000000000002
3.97625;0.0;0.16899999999999998
4.12015;0.0;0.188
9.07846;0.0;0.201
11.18366;0.001;0.207
17.67227;0.115;0.18600000000000003
12.84405;0.311;0.098
17.12219;0.48;0.051
17.89666;0.596;0.024
23.19696;0.652;0.018000000000000002
22.02544;0.657;0.015
19.16889;0.616;0.015
21.54749;0.523;0.017
21.39801;0.40399999999999997;0.02
22.368;0.25;0.023
26.12146;0.073;0.023
38.10507;0.0;0.036000000000000004
53.3569;0.0;0.034
59.78181;0.0;0.023
49.03981;0.0;0.011000000000000001
21.15221;0.0;0.005
12.02591;0.0;0.004
5.1662;0.0;0.006
4.42822;0.0;0.01
3.87941;0.0;0.015
4.43074;0.0;0.022000000000000002
3.76987;0.0;0.026
9.29476;0.0;0.027000000000000003
12.61521;0.0;0.026
16.25157;0.106;0.018000000000000002
14.30195;0.292;0.004
17.755020000000005;0.48200000000000004;0.004
17.76763;0.621;0.004
17.82301;0.6950000000000001;0.004
20.18972;0.7070000000000001;0.003
22.77668;0.6659999999999999;0.003
20.3308;0.585;0.003
18.98626;0.45399999999999996;0.003
24.02682;0.275;0.004
29.96472;0.081;0.006999999999999999
40.69345;0.0;0.021
47.29883;0.0;0.02
63.60133;0.0;0.008
46.74;0.0;0.001
21.95638;0.0;0.0
14.60678;0.0;0.0
5.21938;0.0;0.001
3.81715;0.0;0.0
3.98634;0.0;0.0
3.9116;0.0;0.001
3.91744;0.0;0.001
7.98687;0.0;0.002
10.30181;0.0;0.005
15.86225;0.061;0.006999999999999999
13.96391;0.173;0.009000000000000001
14.449000000000002;0.36;0.028999999999999998
16.05031;0.5589999999999999;0.032
16.73422;0.6679999999999999;0.023
19.38428;0.705;0.013999999999999999
22.36528;0.68;0.008
21.26412;0.595;0.003
21.55808;0.451;0.001
22.3816;0.263;0.002
24.86221;0.075;0.006
37.19579;0.0;0.032
54.16979;0.0;0.053
58.05758;0.0;0.049
38.62245;0.0;0.031
26.34211;0.0;0.012
10.55333;0.0;0.003
5.26553;0.0;0.001
3.66927;0.0;0.0
3.19332;0.0;0.0
4.54641;0.0;0.0
3.4907800000000004;0.0;0.0
9.04701;0.0;0.0
9.55181;0.001;0.001
15.142270000000002;0.122;0.004
12.52483;0.32;0.02
13.05731;0.486;0.052000000000000005
18.78216;0.606;0.057999999999999996
24.17591;0.6809999999999999;0.06
15.98554;0.7030000000000001;0.064
25.42622;0.6759999999999999;0.061
20.87406;0.557;0.053
20.40499;0.36700000000000005;0.053
19.16085;0.206;0.059
26.80269;0.057999999999999996;0.062
38.73911;0.0;0.055
37.35221;0.0;0.047
57.61868000000001;0.0;0.034
45.48474;0.0;0.026
18.37849;0.0;0.023
13.22824;0.0;0.021
4.59971;0.0;0.015
3.68415;0.0;0.008
3.75971;0.0;0.005
3.65337;0.0;0.006
3.72974;0.0;0.009000000000000001
8.275260000000001;0.0;0.013
12.62445;0.001;0.019
18.82893;0.1;0.022000000000000002
12.0387;0.272;0.048
15.1156;0.429;0.085
18.43523;0.545;0.098
19.95842;0.605;0.094
17.233520000000002;0.616;0.08600000000000001
18.01473;0.5760000000000001;0.079
15.412629999999998;0.524;0.068
18.42195;0.426;0.054000000000000006
20.29706;0.266;0.044000000000000004
19.18665;0.08;0.040999999999999995
34.73857;0.0;0.052000000000000005
41.61047;0.0;0.040999999999999995
56.48613;0.0;0.019
50.34686;0.0;0.005
18.64634;0.0;0.001
10.39392;0.0;0.0
4.69857;0.0;0.0
4.52015;0.0;0.0
4.58982;0.0;0.0
4.7878;0.0;0.001
4.08867;0.0;0.003
10.12351;0.0;0.01
13.65946;0.0;0.024
18.16559;0.085;0.042
15.92823;0.248;0.08199999999999999
15.63566;0.434;0.14200000000000002
16.93545;0.546;0.16699999999999998
20.65131;0.607;0.157
20.64925;0.614;0.14
25.51722;0.562;0.119
24.14604;0.467;0.095
26.75122;0.34800000000000003;0.067
22.76219;0.19399999999999998;0.040999999999999995
24.92979;0.06;0.025
40.02166;0.0;0.025
54.62401;0.0;0.017
54.25766;0.0;0.008
48.27317;0.0;0.006999999999999999
17.50808;0.0;0.018000000000000002
13.32881;0.0;0.037000000000000005
5.05279;0.0;0.061
4.26317;0.0;0.08600000000000001
3.6678;0.0;0.10800000000000001
4.51056;0.0;0.125
4.8215;0.0;0.119
8.97681;0.0;0.104
14.08319;0.001;0.091
18.34989;0.114;0.07400000000000001
14.82182;0.302;0.081
16.8761;0.445;0.02
19.44635;0.514;0.0
22.48339;0.5630000000000001;0.002
23.44251;0.5630000000000001;0.017
24.93816;0.506;0.028999999999999998
20.396420000000006;0.39;0.031
27.05287;0.26;0.031
20.0939;0.138;0.027000000000000003
30.75955;0.039;0.021
36.00242;0.0;0.017
48.36526;0.0;0.005
63.80953;0.0;0.0
49.28946;0.0;0.0
30.77435;0.0;0.0
12.86668;0.0;0.006
5.9066800000000015;0.0;0.025
4.20669;0.0;0.064
4.20396;0.0;0.102
4.02274;0.0;0.126
4.11862;0.0;0.152
8.66645;0.0;0.17400000000000002
10.90519;0.0;0.171
16.48895;0.081;0.183
13.31994;0.22899999999999998;0.21100000000000002
15.41942;0.359;0.12
21.063370000000006;0.46;0.057999999999999996
23.83056;0.532;0.027999999999999997
18.66504;0.5680000000000001;0.017
22.11403;0.5660000000000001;0.013999999999999999
19.57375;0.484;0.018000000000000002
22.90359;0.28500000000000003;0.026
24.16129;0.11599999999999999;0.034
25.50703;0.028999999999999998;0.034
37.42941;0.0;0.031
54.09941;0.0;0.035
70.85547;0.0;0.036000000000000004
44.62572;0.0;0.04
22.19077;0.0;0.061
13.924270000000002;0.0;0.08800000000000001
5.13534;0.0;0.084
4.55176;0.0;0.057999999999999996
3.85045;0.0;0.039
4.0713599999999985;0.0;0.032
5.00484;0.0;0.038
10.86376;0.0;0.055
12.26489;0.001;0.084
18.69893;0.109;0.16399999999999998
19.55174;0.29600000000000004;0.228
18.30026;0.46299999999999997;0.13699999999999998
20.92361;0.5710000000000001;0.067
25.56081;0.631;0.05
20.95498;0.648;0.047
24.15033;0.601;0.044000000000000004
22.98705;0.514;0.044000000000000004
26.29686;0.37;0.043
20.68933;0.205;0.042
31.39141;0.053;0.040999999999999995
49.24135;0.0;0.05
62.30228;0.0;0.065
66.1439;0.0;0.076
50.32694;0.0;0.1
28.40896;0.0;0.114
14.93418;0.0;0.098
6.4268;0.0;0.09
3.48388;0.0;0.095
4.48221;0.0;0.113
4.34619;0.0;0.139
4.3051900000000005;0.0;0.157
9.90282;0.0;0.16899999999999998
13.02227;0.001;0.17500000000000002
16.84168;0.115;0.156
13.9214;0.317;0.07400000000000001
16.195610000000002;0.493;0.009000000000000001
17.26025;0.636;0.013
22.50116;0.7020000000000001;0.02
22.744020000000006;0.708;0.032
21.74758;0.6609999999999999;0.044000000000000004
17.89975;0.5730000000000001;0.053
27.39818;0.441;0.062
21.79963;0.258;0.073
25.86316;0.069;0.08600000000000001
40.62861;0.0;0.103
64.08851;0.0;0.134
59.9752;0.0;0.15
31.77807;0.0;0.156
22.2653;0.0;0.163
11.0476;0.0;0.19
4.5282;0.0;0.21899999999999997
4.6601;0.0;0.256
5.42887;0.0;0.28200000000000003
4.0468;0.0;0.312
3.96545;0.0;0.32899999999999996
10.66637;0.0;0.33799999999999997
12.84243;0.001;0.34
16.081889999999998;0.129;0.316
14.8856;0.342;0.303
17.77982;0.514;0.124
19.4751;0.632;0.032
22.29624;0.6890000000000001;0.023
25.73496;0.6990000000000001;0.034
22.26627;0.6709999999999999;0.052000000000000005
21.06652;0.594;0.073
20.98862;0.46299999999999997;0.1
23.373520000000006;0.28400000000000003;0.14
29.66945;0.08900000000000001;0.184
41.30794;0.0;0.237
54.62281;0.0;0.35100000000000003
65.55554000000001;0.0;0.42700000000000005
47.08761;0.0;0.467
28.22728;0.0;0.494
12.41481;0.0;0.512
5.78799;0.0;0.491
4.51681;0.0;0.477
4.35738;0.0;0.509
5.48565;0.0;0.532
4.31651;0.0;0.5680000000000001
12.44901;0.0;0.5700000000000001
14.76464;0.001;0.581
17.42139;0.14200000000000002;0.5670000000000001
17.416610000000002;0.358;0.754
17.435670000000002;0.532;0.725
20.92279;0.654;0.625
23.87078;0.715;0.545
21.89656;0.725;0.48700000000000004
25.53854;0.6910000000000001;0.449
17.40902;0.605;0.426
26.24416;0.465;0.416
25.90194;0.281;0.425
26.96822;0.078;0.416
47.01829;0.0;0.36200000000000004
53.59573;0.0;0.40399999999999997
66.04791;0.0;0.45399999999999996
53.90182;0.0;0.494
25.41542;0.0;0.526
17.2761;0.0;0.5680000000000001
6.63403;0.0;0.619
3.32;0.0;0.665
3.377;0.0;0.6920000000000001
4.34722;0.0;0.7030000000000001
4.47016;0.0;0.7010000000000001
5.87665;0.0;0.6970000000000001
9.53591;0.001;0.684
13.303720000000002;0.125;0.6409999999999999
15.78912;0.336;0.8240000000000001
13.834979999999998;0.514;0.848
14.80253;0.6559999999999999;0.8029999999999999
21.10397;0.721;0.736
21.15671;0.735;0.6759999999999999
17.40192;0.6940000000000001;0.634
18.85341;0.585;0.59
23.2374;0.402;0.531
24.6813;0.18;0.466
30.490640000000006;0.044000000000000004;0.395
39.91795;0.0;0.294
53.37138;0.0;0.262
59.97391999999999;0.0;0.28300000000000003
39.14215;0.0;0.342
17.9651;0.0;0.376
13.46714;0.0;0.38299999999999995
5.6978;0.0;0.39
5.68091;0.0;0.413
5.40337;0.0;0.44299999999999995
5.30863;0.0;0.45399999999999996
5.61709;0.0;0.449
10.84168;0.0;0.419
16.42003;0.001;0.39
23.93388;0.119;0.34
16.6519;0.335;0.44299999999999995
18.46002;0.521;0.35600000000000004
25.01957;0.6579999999999999;0.262
24.1698;0.723;0.25
31.88003;0.736;0.243
29.91602;0.682;0.225
28.24299;0.591;0.208
28.38852;0.446;0.206
27.25752;0.254;0.218
29.51718;0.067;0.22
49.00244;0.0;0.23399999999999999
61.65906999999999;0.0;0.27899999999999997
59.43267;0.0;0.302
57.87702;0.0;0.324
28.32327;0.0;0.324
15.93782;0.0;0.293
8.196660000000001;0.0;0.304
4.32042;0.0;0.342
3.48894;0.0;0.373
3.4031;0.0;0.385
4.03124;0.0;0.39399999999999996
9.5961;0.0;0.405
11.59153;0.001;0.415
18.36852;0.12300000000000001;0.382
14.94;0.32799999999999996;0.43
