Demand;SolarGen;Wind
8.5467;0.0;0.316
3.19042;0.0;0.319
2.736;0.0;0.32
3.20701;0.0;0.332
2.83698;0.0;0.35600000000000004
3.26462;0.0;0.379
6.38572;0.0;0.395
8.13767;0.0;0.40399999999999997
12.27323;0.152;0.37
8.47831;0.374;0.512
11.8654;0.546;0.44799999999999995
13.58468;0.664;0.318
14.7813;0.7240000000000001;0.233
13.3043;0.736;0.191
14.44084;0.7030000000000001;0.16399999999999998
14.09596;0.621;0.156
14.88179;0.485;0.171
16.341639999999998;0.294;0.20199999999999999
20.52416;0.081;0.22399999999999998
25.45773;0.0;0.27899999999999997
39.90932;0.0;0.36200000000000004
38.74691;0.0;0.395
31.85244;0.0;0.37200000000000005
16.9621;0.0;0.34500000000000003
8.90765;0.0;0.33399999999999996
3.77954;0.0;0.335
2.5264900000000003;0.0;0.34400000000000003
2.26203;0.0;0.358
2.16942;0.0;0.375
2.50328;0.0;0.412
5.91055;0.0;0.44299999999999995
7.93417;0.0;0.457
10.8147;0.16;0.433
8.496319999999999;0.382;0.539
10.54438;0.5529999999999999;0.43200000000000005
11.25316;0.667;0.257
14.252820000000002;0.726;0.146
14.48686;0.737;0.09699999999999999
13.55689;0.7040000000000001;0.07400000000000001
12.38933;0.624;0.068
15.89821;0.49200000000000005;0.078
10.99785;0.294;0.103
15.0576;0.084;0.14
27.02861;0.0;0.24600000000000002
37.25439;0.0;0.361
46.46786;0.0;0.40299999999999997
24.28702;0.0;0.402
12.92135;0.0;0.402
8.754010000000001;0.0;0.40399999999999997
3.3498900000000003;0.0;0.38299999999999995
2.74188;0.0;0.39
1.94025;0.0;0.42700000000000005
2.7154;0.0;0.469
1.87489;0.0;0.489
4.98154;0.0;0.489
6.5389;0.0;0.486
9.22164;0.126;0.49
8.802710000000003;0.341;0.552
7.80295;0.519;0.48
8.90039;0.645;0.36700000000000005
10.90111;0.7070000000000001;0.293
12.81211;0.7170000000000001;0.23
13.95062;0.6809999999999999;0.205
12.19278;0.598;0.193
10.84354;0.46399999999999997;0.19399999999999998
12.37771;0.28200000000000003;0.208
12.22351;0.078;0.222
24.9588;0.0;0.271
27.21396;0.0;0.34299999999999997
28.544790000000006;0.0;0.374
20.64076;0.0;0.395
16.34773;0.0;0.42700000000000005
8.402619999999999;0.0;0.44299999999999995
2.81172;0.0;0.465
3.07247;0.0;0.477
2.2667;0.0;0.49700000000000005
2.7307200000000003;0.0;0.512
2.35561;0.0;0.516
5.53865;0.0;0.511
8.71273;0.0;0.498
10.89303;0.126;0.501
7.8643399999999986;0.336;0.514
11.66851;0.519;0.475
10.81109;0.626;0.42700000000000005
12.98583;0.6930000000000001;0.375
13.01581;0.71;0.365
15.59046;0.6679999999999999;0.355
13.07312;0.583;0.335
12.3012;0.445;0.32899999999999996
13.39473;0.258;0.305
17.8598;0.065;0.24600000000000002
24.30084;0.0;0.21899999999999997
29.02913;0.0;0.248
39.67918;0.0;0.268
33.78341;0.0;0.28400000000000003
16.40987;0.0;0.297
8.6198;0.0;0.31
3.44685;0.0;0.326
2.72458;0.0;0.34299999999999997
2.97257;0.0;0.359
2.9109;0.0;0.374
2.87205;0.0;0.39
5.1540300000000006;0.0;0.402
8.82514;0.0;0.408
10.98566;0.11699999999999999;0.39799999999999996
9.42061;0.33;0.44
11.06005;0.508;0.375
11.05626;0.653;0.265
15.34298;0.715;0.166
16.30487;0.73;0.127
13.87194;0.6950000000000001;0.115
14.45193;0.617;0.10800000000000001
15.82407;0.48700000000000004;0.103
13.545179999999998;0.306;0.09699999999999999
18.81042;0.091;0.102
24.80532;0.0;0.16699999999999998
34.60068;0.0;0.253
46.80094;0.0;0.317
30.96927;0.0;0.35100000000000003
15.6095;0.0;0.359
8.506730000000001;0.0;0.32799999999999996
3.75155;0.0;0.32299999999999995
3.03681;0.0;0.317
2.65395;0.0;0.29600000000000004
2.33482;0.0;0.27399999999999997
2.38237;0.0;0.27
5.85087;0.0;0.275
7.21807;0.0;0.27699999999999997
9.05401;0.14200000000000002;0.247
8.43338;0.36200000000000004;0.192
9.50882;0.534;0.09300000000000001
12.71632;0.657;0.009000000000000001
13.29269;0.7170000000000001;0.0
15.007929999999998;0.727;0.0
13.568320000000002;0.6890000000000001;0.0
12.02088;0.605;0.001
11.90968;0.479;0.001
14.45984;0.301;0.003
19.30864;0.09;0.01
21.32545;0.0;0.042
35.3524;0.0;0.08
38.63546;0.0;0.111
29.66842;0.0;0.13
14.22521;0.0;0.122
6.78042;0.0;0.122
2.87054;0.0;0.14300000000000002
2.39212;0.0;0.162
2.42501;0.0;0.165
2.50717;0.0;0.166
2.31495;0.0;0.161
4.57298;0.0;0.157
6.22086;0.0;0.135
8.55561;0.13699999999999998;0.102
8.79418;0.35700000000000004;0.035
9.23388;0.531;0.006
10.2161;0.6459999999999999;0.0
12.7583;0.71;0.0
11.36076;0.7240000000000001;0.0
11.97167;0.6759999999999999;0.002
10.67607;0.5750000000000001;0.008
12.56063;0.434;0.026
13.09887;0.264;0.039
13.49163;0.076;0.061
20.80687;0.0;0.096
25.79406;0.0;0.078
41.37642;0.0;0.034
21.23678;0.0;0.006
15.56857;0.0;0.0
5.56547;0.0;0.0
3.60069;0.0;0.0
1.89575;0.0;0.001
2.5055;0.0;0.003
2.70561;0.0;0.006
2.49817;0.0;0.005
5.757630000000002;0.0;0.005
7.74585;0.0;0.003
9.55175;0.109;0.004
8.30578;0.311;0.001
10.59448;0.485;0.002
11.64578;0.638;0.003
15.772329999999998;0.7040000000000001;0.005
11.37291;0.7190000000000001;0.006
12.58743;0.675;0.006
13.39934;0.578;0.006999999999999999
13.242070000000002;0.431;0.009000000000000001
13.09462;0.25;0.011000000000000001
17.15857;0.068;0.016
22.06941;0.0;0.037000000000000005
39.49637;0.0;0.040999999999999995
35.17386;0.0;0.027000000000000003
26.18808;0.0;0.017
11.09952;0.0;0.015
7.34703;0.0;0.013
3.05271;0.0;0.008
2.24236;0.0;0.005
2.30565;0.0;0.004
2.50136;0.0;0.005
1.99472;0.0;0.006999999999999999
4.83421;0.0;0.009000000000000001
7.32242;0.0;0.013999999999999999
8.448089999999999;0.129;0.02
7.53268;0.34;0.024
7.99087;0.513;0.027000000000000003
9.1713;0.633;0.024
10.8758;0.6990000000000001;0.031
11.7391;0.7140000000000001;0.038
10.53874;0.674;0.040999999999999995
11.22886;0.593;0.042
12.7217;0.46299999999999997;0.047
12.31565;0.271;0.055999999999999994
15.865570000000002;0.07400000000000001;0.07100000000000001
21.28043;0.0;0.119
31.1575;0.0;0.15
34.70603;0.0;0.161
23.33195;0.0;0.163
10.1953;0.0;0.165
4.8433;0.0;0.17400000000000002
2.88133;0.0;0.184
2.6326400000000003;0.0;0.198
3.06067;0.0;0.21
2.77884;0.0;0.218
2.92363;0.0;0.22699999999999998
5.7991800000000016;0.0;0.22899999999999998
8.11064;0.0;0.223
11.29722;0.138;0.19699999999999998
9.76484;0.332;0.17600000000000002
11.68373;0.488;0.311
11.71966;0.6000000000000001;0.30000000000000004
14.622370000000002;0.6559999999999999;0.27
14.310770000000002;0.672;0.24
12.62915;0.645;0.214
13.40017;0.5650000000000001;0.18899999999999997
15.30277;0.436;0.171
12.99543;0.251;0.156
19.52502;0.068;0.122
24.04386;0.0;0.133
31.26858;0.0;0.165
42.70943;0.0;0.19399999999999998
24.07081;0.0;0.215
15.16842;0.0;0.222
8.27548;0.0;0.225
3.58019;0.0;0.235
2.86249;0.0;0.256
3.20987;0.0;0.28400000000000003
3.04357;0.0;0.322
2.95466;0.0;0.358
6.11204;0.0;0.379
10.11156;0.0;0.38799999999999996
13.88464;0.136;0.34800000000000003
9.3543;0.34400000000000003;0.35100000000000003
10.13371;0.52;0.312
12.97411;0.634;0.23399999999999999
15.18232;0.7030000000000001;0.218
15.51457;0.721;0.239
16.45336;0.6880000000000001;0.275
14.254029999999998;0.611;0.305
16.88792;0.48;0.325
16.0052;0.295;0.32899999999999996
15.05543;0.084;0.275
28.08406;0.0;0.236
33.58804;0.0;0.258
42.90157;0.0;0.281
34.45252;0.0;0.317
13.75645;0.0;0.35000000000000003
8.25924;0.0;0.37
3.79247;0.0;0.34800000000000003
2.15832;0.0;0.307
2.40709;0.0;0.28800000000000003
2.07345;0.0;0.276
2.05641;0.0;0.26
6.27361;0.0;0.239
7.66345;0.0;0.217
8.81276;0.131;0.18100000000000002
8.19087;0.332;0.134
9.88062;0.491;0.299
10.09789;0.62;0.33399999999999996
12.51502;0.687;0.32299999999999995
11.47504;0.7010000000000001;0.295
13.44537;0.6609999999999999;0.254
12.15942;0.5660000000000001;0.213
10.93682;0.412;0.187
11.85276;0.226;0.172
16.17162;0.06;0.131
24.05355;0.0;0.146
31.649790000000007;0.0;0.183
33.04919;0.0;0.23199999999999998
23.88053;0.0;0.29100000000000004
12.44009;0.0;0.322
5.786969999999998;0.0;0.331
3.34915;0.0;0.335
2.38279;0.0;0.33399999999999996
2.65835;0.0;0.306
2.18407;0.0;0.29600000000000004
2.23544;0.0;0.28800000000000003
4.99699;0.0;0.268
6.809830000000002;0.001;0.235
9.67344;0.149;0.18
7.07976;0.365;0.098
9.7454;0.541;0.049
9.57083;0.659;0.02
13.11742;0.721;0.015
14.96578;0.736;0.015
15.37977;0.708;0.022000000000000002
11.16658;0.629;0.031
12.66203;0.5;0.039
10.32577;0.318;0.055999999999999994
13.30631;0.102;0.076
21.69294;0.0;0.124
28.52431;0.0;0.14800000000000002
29.33011;0.0;0.127
25.19911;0.0;0.1
12.35513;0.0;0.07100000000000001
6.8011300000000015;0.0;0.06
3.22302;0.0;0.059
2.35408;0.0;0.059
2.20262;0.0;0.06
2.38012;0.0;0.066
2.29437;0.0;0.075
6.2069800000000015;0.0;0.08
7.19579;0.001;0.078
9.61089;0.161;0.066
8.32448;0.38;0.036000000000000004
10.57544;0.55;0.039
9.35856;0.665;0.038
11.56869;0.727;0.034
13.33398;0.74;0.027999999999999997
14.5748;0.7010000000000001;0.026
11.64599;0.601;0.024
12.80386;0.474;0.024
14.38662;0.312;0.031
12.24459;0.103;0.045
23.8486;0.0;0.085
30.25441;0.0;0.104
31.18748;0.0;0.104
24.10074;0.0;0.10099999999999999
14.82054;0.0;0.102
5.9688300000000005;0.0;0.109
2.96715;0.0;0.128
2.63857;0.0;0.149
2.03501;0.0;0.166
2.40875;0.0;0.177
2.17469;0.0;0.182
4.99647;0.0;0.18600000000000003
6.4012400000000005;0.001;0.18899999999999997
8.94972;0.165;0.172
6.86688;0.38799999999999996;0.114
8.7489;0.5589999999999999;0.139
8.218869999999999;0.674;0.12
12.91671;0.736;0.104
11.9994;0.75;0.079
14.81556;0.7190000000000001;0.053
10.6497;0.638;0.034
13.85532;0.505;0.022000000000000002
13.81952;0.321;0.018000000000000002
16.24011;0.10099999999999999;0.025
20.74186;0.0;0.061
33.43199;0.0;0.081
35.21169000000001;0.0;0.061
25.77777;0.0;0.027999999999999997
13.99974;0.0;0.01
6.244280000000002;0.0;0.003
3.3128800000000003;0.0;0.0
2.03345;0.0;0.0
1.96688;0.0;0.001
2.05212;0.0;0.002
2.18328;0.0;0.003
5.75967;0.0;0.004
5.30785;0.0;0.005
9.87904;0.126;0.003
7.28175;0.326;0.001
7.92785;0.479;0.008
8.73991;0.5710000000000001;0.036000000000000004
12.78589;0.637;0.06
11.90369;0.67;0.064
12.47318;0.662;0.055999999999999994
11.75862;0.598;0.047
9.68927;0.469;0.040999999999999995
11.56596;0.28700000000000003;0.038
14.55491;0.085;0.045
18.30834;0.0;0.079
26.69686;0.0;0.076
29.57781;0.0;0.051
23.91531;0.0;0.027999999999999997
13.12342;0.0;0.011000000000000001
6.69482;0.0;0.002
2.82841;0.0;0.0
2.54747;0.0;0.0
2.14704;0.0;0.001
2.29589;0.0;0.004
2.73902;0.0;0.006999999999999999
5.42795;0.0;0.009000000000000001
7.83777;0.0;0.013
9.27499;0.08700000000000001;0.02
8.04092;0.23;0.031
9.54796;0.38;0.052000000000000005
10.33213;0.523;0.049
11.9515;0.627;0.048
11.7201;0.667;0.048
16.4325;0.645;0.045
11.52895;0.5760000000000001;0.040999999999999995
14.03067;0.456;0.038
13.49505;0.28200000000000003;0.04
19.56709;0.083;0.048
28.97914;0.0;0.08600000000000001
26.11029;0.0;0.111
37.59094;0.0;0.113
29.50261;0.0;0.099
11.46409;0.0;0.08700000000000001
7.94631;0.0;0.08800000000000001
3.29511;0.0;0.1
2.86565;0.0;0.119
1.78672;0.0;0.135
2.83944;0.0;0.151
2.50107;0.0;0.165
6.09473;0.0;0.172
6.27033;0.001;0.173
8.67407;0.113;0.156
8.408430000000001;0.309;0.08600000000000001
8.26435;0.48100000000000004;0.057999999999999996
10.531;0.598;0.03
14.49364;0.654;0.023
12.7471;0.6579999999999999;0.021
14.21098;0.614;0.021
12.60447;0.519;0.023
12.56008;0.396;0.027000000000000003
12.09702;0.243;0.031
16.47849;0.07;0.033
21.49669;0.0;0.049
36.49907;0.0;0.046
26.77318;0.0;0.032
30.265320000000006;0.0;0.019
13.62187;0.0;0.01
7.852989999999999;0.0;0.006999999999999999
3.58978;0.0;0.009000000000000001
2.86807;0.0;0.013999999999999999
2.68709;0.0;0.02
2.55497;0.0;0.026
2.38665;0.0;0.027999999999999997
6.04787;0.0;0.027999999999999997
9.68067;0.0;0.026
11.81479;0.111;0.019
9.0635;0.297;0.004
9.90818;0.476;0.004
11.69833;0.617;0.005
15.84913;0.6960000000000001;0.004
12.87041;0.711;0.004
14.7479;0.6709999999999999;0.004
13.00129;0.589;0.004
14.51611;0.457;0.004
13.50822;0.278;0.005
19.90223;0.081;0.009000000000000001
26.90237;0.0;0.023
40.50102;0.0;0.021
48.83213;0.0;0.008
32.83708;0.0;0.002
16.07496;0.0;0.0
8.454460000000001;0.0;0.001
3.2424;0.0;0.001
2.65623;0.0;0.001
2.75299;0.0;0.001
2.17368;0.0;0.002
2.81602;0.0;0.003
5.820869999999998;0.0;0.004
8.01665;0.0;0.006
11.19728;0.062;0.008
9.67476;0.192;0.011000000000000001
11.87114;0.384;0.043
13.16547;0.5750000000000001;0.049
12.31146;0.6779999999999999;0.039
12.75942;0.7120000000000001;0.027000000000000003
14.64454;0.6859999999999999;0.016
11.29765;0.603;0.008
14.64785;0.46;0.004
13.6469;0.27;0.004
15.99006;0.077;0.01
26.43242;0.0;0.039
30.31982;0.0;0.055999999999999994
43.02286;0.0;0.05
27.450940000000006;0.0;0.031
16.20859;0.0;0.013
7.93085;0.0;0.004
3.21502;0.0;0.001
2.70215;0.0;0.001
2.75434;0.0;0.0
2.74066;0.0;0.0
2.89853;0.0;0.0
5.80649;0.0;0.0
7.66944;0.001;0.003
10.70865;0.12300000000000001;0.006999999999999999
9.97667;0.325;0.026
10.9455;0.494;0.055999999999999994
13.39329;0.613;0.057999999999999996
16.93385;0.6859999999999999;0.055
17.01239;0.7070000000000001;0.054000000000000006
13.51896;0.68;0.047
14.17232;0.5670000000000001;0.036000000000000004
13.80355;0.386;0.035
13.34278;0.217;0.040999999999999995
17.29359;0.057;0.047
22.7323;0.0;0.047
38.93734;0.0;0.040999999999999995
43.89494000000001;0.0;0.031
22.73786;0.0;0.023
16.81578;0.0;0.02
9.25234;0.0;0.018000000000000002
3.5820800000000004;0.0;0.013
1.96524;0.0;0.006999999999999999
2.40384;0.0;0.005
1.87769;0.0;0.006
1.7061099999999998;0.0;0.008
5.20696;0.0;0.012
4.60241;0.001;0.018000000000000002
7.09109;0.103;0.022000000000000002
6.55084;0.281;0.055
6.5423800000000005;0.441;0.096
8.92021;0.5579999999999999;0.104
10.85966;0.623;0.09699999999999999
9.92752;0.636;0.08800000000000001
11.08155;0.597;0.079
8.74742;0.54;0.066
9.43924;0.433;0.052000000000000005
13.30103;0.267;0.040999999999999995
14.59246;0.079;0.04
17.07714;0.0;0.055
23.90199;0.0;0.048
27.0505;0.0;0.026
22.65243;0.0;0.008
10.10634;0.0;0.002
5.21183;0.0;0.0
2.38852;0.0;0.0
1.92949;0.0;0.0
1.94336;0.0;0.0
2.64072;0.0;0.0
2.40826;0.0;0.002
4.98352;0.0;0.008
4.7164;0.0;0.02
9.01826;0.08800000000000001;0.038
6.18067;0.259;0.08800000000000001
8.48104;0.44799999999999995;0.16399999999999998
9.98912;0.5630000000000001;0.187
9.66099;0.623;0.172
11.75076;0.63;0.14800000000000002
8.5029;0.579;0.122
12.19408;0.48100000000000004;0.09699999999999999
12.46708;0.354;0.07100000000000001
11.00083;0.2;0.045
13.28305;0.061;0.027999999999999997
15.0645;0.0;0.027999999999999997
21.58509;0.0;0.019
25.70462;0.0;0.008
20.15147;0.0;0.006999999999999999
10.10133;0.0;0.019
6.822260000000001;0.0;0.045
2.59191;0.0;0.07400000000000001
2.67918;0.0;0.102
2.12934;0.0;0.124
2.04665;0.0;0.138
2.49598;0.0;0.126
5.66298;0.0;0.105
6.7519300000000015;0.001;0.08600000000000001
8.862;0.114;0.067
8.08424;0.304;0.077
8.80083;0.445;0.021
10.7607;0.517;0.001
11.85848;0.562;0.002
10.13096;0.5589999999999999;0.013
11.07874;0.502;0.023
11.09007;0.39399999999999996;0.023
12.98681;0.259;0.021
11.14016;0.131;0.015
16.50329;0.036000000000000004;0.009000000000000001
20.66368;0.0;0.008
28.79872;0.0;0.003
33.55392;0.0;0.0
28.89951;0.0;0.0
15.35184;0.0;0.002
7.55846;0.0;0.012
2.74422;0.0;0.038
1.54335;0.0;0.078
1.93652;0.0;0.111
1.97608;0.0;0.13
2.63965;0.0;0.15
5.6222;0.0;0.166
6.5296;0.0;0.157
7.8913600000000015;0.083;0.162
8.294;0.23399999999999999;0.2
7.19169;0.369;0.122
9.84026;0.471;0.063
12.46466;0.541;0.036000000000000004
10.06594;0.5740000000000001;0.024
9.77609;0.5720000000000001;0.022000000000000002
9.6822;0.488;0.027000000000000003
10.79019;0.297;0.036000000000000004
9.60598;0.12300000000000001;0.045
13.228929999999998;0.03;0.044000000000000004
21.11086;0.0;0.040999999999999995
29.54615;0.0;0.048
31.24288;0.0;0.051
20.94628;0.0;0.057999999999999996
10.92693;0.0;0.081
5.55491;0.0;0.109
2.6446400000000003;0.0;0.096
2.49582;0.0;0.064
3.25177;0.0;0.045
3.08284;0.0;0.039
2.66976;0.0;0.047
5.65899;0.0;0.064
7.314710000000002;0.001;0.091
9.9466;0.11;0.18600000000000003
8.08667;0.299;0.263
10.89459;0.46799999999999997;0.166
10.91064;0.581;0.083
12.9493;0.64;0.055
11.96143;0.6559999999999999;0.047
15.19904;0.612;0.043
12.54845;0.526;0.040999999999999995
14.501129999999998;0.385;0.040999999999999995
13.63563;0.213;0.040999999999999995
16.21951;0.055;0.042
22.7649;0.0;0.057
30.33554;0.0;0.081
41.10498;0.0;0.1
24.69697;0.0;0.128
13.444;0.0;0.138
8.734960000000001;0.0;0.11199999999999999
3.78998;0.0;0.094
2.9249;0.0;0.094
2.74565;0.0;0.10800000000000001
2.93413;0.0;0.127
3.13571;0.0;0.14
7.0289100000000015;0.0;0.149
9.05323;0.001;0.152
13.37625;0.115;0.14300000000000002
11.09673;0.318;0.08700000000000001
11.73287;0.496;0.017
14.57964;0.638;0.013
15.89415;0.7040000000000001;0.017
14.84431;0.7120000000000001;0.031
16.62634;0.667;0.045
15.598579999999998;0.5760000000000001;0.057
18.67587;0.442;0.069
12.01083;0.261;0.084
23.24659;0.07100000000000001;0.102
28.12331;0.0;0.124
37.57537;0.0;0.162
46.45061;0.0;0.17800000000000002
26.93388;0.0;0.18
17.761;0.0;0.179
8.47366;0.0;0.192
3.89005;0.0;0.205
2.76733;0.0;0.228
2.49815;0.0;0.243
2.7707;0.0;0.264
2.69347;0.0;0.27899999999999997
5.54832;0.0;0.28600000000000003
8.28329;0.001;0.289
12.89762;0.129;0.28400000000000003
10.07137;0.34299999999999997;0.294
12.60655;0.518;0.15
14.66767;0.64;0.055
14.943929999999998;0.6960000000000001;0.04
15.30867;0.706;0.049
16.24466;0.677;0.069
14.26582;0.6000000000000001;0.092
16.43069;0.469;0.12
14.83595;0.28800000000000003;0.16
16.92793;0.09;0.201
24.42277;0.0;0.248
40.58648;0.0;0.353
43.41409;0.0;0.42200000000000004
34.01995;0.0;0.45899999999999996
16.148889999999998;0.0;0.477
9.80703;0.0;0.486
3.57729;0.0;0.45399999999999996
2.75129;0.0;0.416
2.73536;0.0;0.44299999999999995
2.42806;0.0;0.472
2.96685;0.0;0.501
5.8247300000000015;0.0;0.49700000000000005
8.5947;0.001;0.501
11.14854;0.14200000000000002;0.49200000000000005
8.629480000000001;0.35700000000000004;0.7140000000000001
10.07516;0.53;0.71
12.41577;0.654;0.623
15.860129999999998;0.715;0.5539999999999999
14.99686;0.7240000000000001;0.502
15.398420000000002;0.6910000000000001;0.466
13.79043;0.603;0.44299999999999995
15.14726;0.462;0.43200000000000005
14.71486;0.276;0.436
17.11208;0.075;0.418
28.11978;0.0;0.35100000000000003
34.21051;0.0;0.38299999999999995
43.53628;0.0;0.42700000000000005
26.62856;0.0;0.46299999999999997
15.35859;0.0;0.489
8.56921;0.0;0.519
3.1322400000000004;0.0;0.5579999999999999
2.82276;0.0;0.594
2.1856;0.0;0.617
2.54469;0.0;0.624
2.46366;0.0;0.619
5.6177;0.0;0.609
7.73968;0.001;0.595
10.74759;0.125;0.5529999999999999
9.52584;0.336;0.779
10.68792;0.514;0.8270000000000001
11.26322;0.6559999999999999;0.7909999999999999
14.787870000000002;0.721;0.73
13.32395;0.735;0.6709999999999999
13.41524;0.6940000000000001;0.628
13.96816;0.59;0.588
16.07462;0.415;0.5329999999999999
14.30815;0.18;0.469
17.13534;0.044000000000000004;0.395
25.08158;0.0;0.28400000000000003
34.960840000000005;0.0;0.247
37.02824;0.0;0.26
26.14828;0.0;0.31
14.55657;0.0;0.34500000000000003
7.70883;0.0;0.35100000000000003
3.0301400000000003;0.0;0.34900000000000003
1.93942;0.0;0.359
2.10433;0.0;0.379
1.81966;0.0;0.39
2.14673;0.0;0.391
4.8033800000000015;0.0;0.375
6.18698;0.001;0.35600000000000004
9.56284;0.11699999999999999;0.322
7.514010000000002;0.331;0.44299999999999995
7.93265;0.52;0.373
8.8751;0.6579999999999999;0.281
12.65573;0.721;0.26
10.95178;0.732;0.245
11.97696;0.6759999999999999;0.22399999999999998
10.31961;0.583;0.207
12.56882;0.43700000000000006;0.203
9.57082;0.24600000000000002;0.212
13.92211;0.064;0.209
19.56825;0.0;0.226
29.25528;0.0;0.26899999999999996
33.1265;0.0;0.292
24.57551;0.0;0.311
11.89757;0.0;0.305
8.62025;0.0;0.267
2.58131;0.0;0.272
2.19748;0.0;0.302
2.05359;0.0;0.32799999999999996
