Demand;SolarGen;Wind
14.35621;0.0;0.239
5.68157;0.0;0.239
4.28146;0.0;0.247
4.56415;0.0;0.26
5.5244800000000005;0.0;0.27399999999999997
5.08965;0.0;0.299
10.02782;0.0;0.314
12.44123;0.0;0.311
20.97597;0.161;0.28200000000000003
18.4201;0.382;0.447
18.25147;0.5529999999999999;0.396
21.13847;0.667;0.268
28.5914;0.726;0.172
24.46304;0.736;0.121
28.51254;0.7030000000000001;0.09699999999999999
27.71788;0.621;0.091
29.08056;0.488;0.102
27.65398;0.289;0.127
33.365359999999995;0.08;0.152
46.24269;0.0;0.23199999999999998
61.57195;0.0;0.315
74.12821;0.0;0.34400000000000003
49.05362;0.0;0.342
26.00542;0.0;0.342
15.889079999999998;0.0;0.332
6.4101599999999985;0.0;0.298
5.32857;0.0;0.281
5.21635;0.0;0.304
4.73875;0.0;0.33399999999999996
5.83283;0.0;0.336
11.53709;0.0;0.321
16.02467;0.0;0.306
20.1364;0.124;0.32799999999999996
20.94435;0.33799999999999997;0.42700000000000005
21.25332;0.517;0.39
21.23044;0.645;0.337
25.01709;0.7090000000000001;0.302
26.45077;0.72;0.257
25.08791;0.684;0.228
23.31888;0.6000000000000001;0.214
24.86914;0.466;0.208
27.5301;0.28300000000000003;0.215
31.14575;0.078;0.203
45.46188;0.0;0.225
67.85976;0.0;0.27699999999999997
70.55695;0.0;0.302
55.50904;0.0;0.331
28.27014;0.0;0.35700000000000004
14.05181;0.0;0.359
7.21988;0.0;0.35700000000000004
6.79007;0.0;0.35000000000000003
7.85142;0.0;0.34800000000000003
7.46156;0.0;0.35000000000000003
6.4181300000000014;0.0;0.34500000000000003
15.442429999999998;0.0;0.32899999999999996
18.11589;0.0;0.315
26.74881;0.128;0.342
23.0697;0.342;0.40399999999999997
24.07991;0.52;0.368
35.10838;0.634;0.34900000000000003
37.01766;0.6970000000000001;0.33899999999999997
36.78905;0.7070000000000001;0.34600000000000003
35.14607;0.662;0.34
28.68682;0.5730000000000001;0.325
35.7132;0.431;0.316
37.06504;0.243;0.28400000000000003
39.94623;0.057999999999999996;0.207
64.68439000000001;0.0;0.18100000000000002
84.14251999999998;0.0;0.203
106.76784;0.0;0.22
72.56798;0.0;0.23199999999999998
35.02022;0.0;0.243
20.48887;0.0;0.251
9.6926;0.0;0.258
5.4995;0.0;0.264
5.24676;0.0;0.268
5.21095;0.0;0.267
5.48989;0.0;0.266
12.52779;0.0;0.264
17.842679999999994;0.0;0.261
22.73301;0.11599999999999999;0.261
21.11647;0.32799999999999996;0.332
23.74688;0.507;0.304
25.54279;0.6579999999999999;0.253
25.45913;0.72;0.187
26.9115;0.732;0.14200000000000002
28.8419;0.6960000000000001;0.12300000000000001
29.99783;0.616;0.11699999999999999
28.30662;0.485;0.111
34.63001;0.302;0.104
37.15377;0.08800000000000001;0.099
58.50699;0.0;0.146
70.18865;0.0;0.19899999999999998
88.50742;0.0;0.239
59.31398000000001;0.0;0.263
28.69493;0.0;0.264
16.13825;0.0;0.24600000000000002
7.87525;0.0;0.239
5.22997;0.0;0.226
5.57414;0.0;0.207
5.40574;0.0;0.188
4.32095;0.0;0.182
10.11787;0.0;0.184
14.27285;0.0;0.183
18.64603;0.14300000000000002;0.159
16.22609;0.361;0.154
16.45958;0.535;0.12
24.82649;0.662;0.053
23.61151;0.722;0.011000000000000001
28.07089;0.731;0.002
25.47899;0.6960000000000001;0.002
25.83717;0.611;0.006
26.634120000000006;0.48100000000000004;0.012
30.1363;0.303;0.024
37.22906;0.09;0.052000000000000005
52.7882;0.0;0.125
65.88059;0.0;0.17600000000000002
76.42825;0.0;0.196
51.44637;0.0;0.195
26.66024;0.0;0.154
12.62982;0.0;0.131
6.31013;0.0;0.13699999999999998
5.16331;0.0;0.141
5.4684;0.0;0.13699999999999998
6.07869;0.0;0.13699999999999998
5.41408;0.0;0.133
11.89129;0.0;0.126
13.51768;0.0;0.111
24.05607;0.13699999999999998;0.08600000000000001
19.92643;0.35700000000000004;0.051
20.6194;0.532;0.017
29.076790000000006;0.647;0.0
31.93586;0.708;0.0
27.06733;0.721;0.0
28.030490000000004;0.6809999999999999;0.0
30.92707;0.591;0.0
28.46225;0.444;0.001
31.12739;0.259;0.003
34.131370000000004;0.07200000000000001;0.022000000000000002
49.46047;0.0;0.055999999999999994
73.88648;0.0;0.045
75.15218;0.0;0.015
57.21657;0.0;0.002
32.11585;0.0;0.0
18.83277;0.0;0.0
7.11279;0.0;0.001
5.28466;0.0;0.003
5.55042;0.0;0.005
5.3411800000000005;0.0;0.008
6.588710000000002;0.0;0.01
11.32549;0.0;0.009000000000000001
17.14537;0.0;0.006
22.61862;0.114;0.004
19.00572;0.318;0.001
21.61305;0.491;0.001
25.94204;0.6459999999999999;0.002
24.40866;0.7090000000000001;0.002
27.35242;0.721;0.002
28.33051;0.679;0.001
27.45981;0.584;0.001
35.18724;0.435;0.004
31.23537;0.247;0.01
39.46236;0.065;0.021
47.32981;0.0;0.054000000000000006
73.01487;0.0;0.065
76.56604;0.0;0.054000000000000006
54.15191;0.0;0.038
29.26267;0.0;0.023
18.70583;0.0;0.009000000000000001
8.17971;0.0;0.002
4.65932;0.0;0.0
5.16613;0.0;0.0
5.37985;0.0;0.0
4.3896;0.0;0.001
10.94135;0.0;0.003
16.09544;0.0;0.006
18.4961;0.134;0.009000000000000001
17.22888;0.34600000000000003;0.013999999999999999
18.69709;0.517;0.026
17.12201;0.635;0.027999999999999997
27.797390000000004;0.7000000000000001;0.034
26.59457;0.715;0.040999999999999995
26.430740000000004;0.675;0.044000000000000004
21.84919;0.595;0.046
24.10128;0.46299999999999997;0.053
26.25238;0.271;0.07
25.40961;0.073;0.094
42.58387000000001;0.0;0.156
60.66689;0.0;0.19399999999999998
74.35978;0.0;0.198
43.86291;0.0;0.188
24.51735;0.0;0.17400000000000002
15.05299;0.0;0.16399999999999998
6.5647;0.0;0.153
4.42344;0.0;0.145
3.6325;0.0;0.14300000000000002
4.9739;0.0;0.14200000000000002
3.83768;0.0;0.14300000000000002
9.13305;0.0;0.14200000000000002
12.69604;0.0;0.136
18.11828;0.14200000000000002;0.119
15.41424;0.35100000000000003;0.11
17.30795;0.515;0.26
21.33279;0.622;0.27699999999999997
20.98234;0.667;0.248
22.57637;0.674;0.22
26.20552;0.645;0.195
16.83151;0.5680000000000001;0.172
26.71668;0.439;0.153
25.61216;0.254;0.139
32.8056;0.067;0.107
42.38876;0.0;0.119
59.04981;0.0;0.14
63.87259;0.0;0.158
57.97429;0.0;0.171
21.32624;0.0;0.172
12.93984;0.0;0.166
5.46349;0.0;0.173
3.38204;0.0;0.187
4.24556;0.0;0.205
4.57372;0.0;0.22899999999999998
3.56074;0.0;0.244
10.48981;0.0;0.24600000000000002
9.81159;0.001;0.244
13.8191;0.145;0.212
10.72822;0.35200000000000004;0.247
13.13595;0.518;0.27399999999999997
21.60015;0.629;0.24100000000000002
21.40338;0.6980000000000001;0.218
20.2481;0.715;0.23
20.35152;0.684;0.261
16.00874;0.606;0.294
19.24708;0.474;0.319
19.09347;0.289;0.32299999999999995
26.15481;0.08;0.264
33.68387;0.0;0.23
47.81771;0.0;0.252
57.58342;0.0;0.27399999999999997
49.99325;0.0;0.301
25.30476;0.0;0.311
11.84213;0.0;0.308
4.81466;0.0;0.256
4.0910199999999985;0.0;0.205
5.07596;0.0;0.18
5.15941;0.0;0.163
5.2744;0.0;0.14400000000000002
8.65754;0.0;0.126
11.69797;0.001;0.105
15.38313;0.14200000000000002;0.077
15.93666;0.35200000000000004;0.052000000000000005
17.14796;0.51;0.24100000000000002
22.10911;0.632;0.317
27.1013;0.6980000000000001;0.313
22.06005;0.713;0.292
24.09197;0.677;0.256
28.20515;0.5870000000000001;0.22
23.61403;0.431;0.192
27.80009;0.235;0.17500000000000002
29.9162;0.059;0.135
41.93843;0.0;0.158
57.04061;0.0;0.203
56.17209;0.0;0.258
48.16128;0.0;0.306
27.68963;0.0;0.312
16.79324;0.0;0.29600000000000004
5.83405;0.0;0.27699999999999997
4.89648;0.0;0.26
6.11835;0.0;0.21600000000000003
4.76794;0.0;0.195
5.00936;0.0;0.17800000000000002
11.41155;0.0;0.16
15.018820000000002;0.001;0.138
22.47768;0.152;0.099
16.681160000000002;0.37200000000000005;0.063
20.43593;0.545;0.067
26.07887;0.659;0.035
29.52559;0.72;0.027000000000000003
28.14738;0.7340000000000001;0.027000000000000003
33.30526;0.7070000000000001;0.034
22.78435;0.628;0.044000000000000004
31.03491;0.498;0.055
31.17568;0.316;0.073
37.7209;0.099;0.092
54.39938000000001;0.0;0.14
69.62514;0.0;0.163
65.86077;0.0;0.146
55.66911;0.0;0.11699999999999999
31.50082;0.0;0.078
13.43885;0.0;0.054000000000000006
6.03136;0.0;0.044000000000000004
4.89677;0.0;0.04
4.6672;0.0;0.04
4.93202;0.0;0.042
5.07532;0.0;0.045
11.20439;0.0;0.047
14.82012;0.001;0.045
19.059520000000006;0.16399999999999998;0.035
15.26346;0.384;0.021
17.224520000000002;0.5539999999999999;0.033
22.51537;0.6659999999999999;0.037000000000000005
21.75691;0.727;0.040999999999999995
29.553320000000006;0.74;0.037000000000000005
21.85419;0.706;0.036000000000000004
21.76365;0.602;0.037000000000000005
27.99081;0.46399999999999997;0.039
29.759870000000006;0.304;0.048
34.28831;0.098;0.065
48.19192;0.0;0.114
66.53705;0.0;0.13699999999999998
62.11149;0.0;0.138
64.03157;0.0;0.133
25.41151;0.0;0.127
15.77769;0.0;0.118
6.81398;0.0;0.119
4.54246;0.0;0.121
5.63264;0.0;0.121
4.45715;0.0;0.118
6.11372;0.0;0.114
13.68104;0.0;0.111
15.58751;0.001;0.107
20.39391;0.168;0.08800000000000001
18.59879;0.392;0.059
19.17911;0.5630000000000001;0.12300000000000001
25.04022;0.6759999999999999;0.124
27.29165;0.737;0.111
32.34502;0.75;0.08700000000000001
31.19251;0.718;0.062
26.98452;0.636;0.040999999999999995
28.758740000000003;0.502;0.028999999999999998
28.48343;0.316;0.026
39.87953;0.098;0.032
50.74074;0.0;0.065
58.36243;0.0;0.08199999999999999
85.69391999999998;0.0;0.063
55.08603000000001;0.0;0.026
33.73064;0.0;0.008
16.937720000000002;0.0;0.002
6.44758;0.0;0.0
4.13041;0.0;0.0
5.10309;0.0;0.001
5.4075;0.0;0.003
4.93163;0.0;0.004
10.92026;0.0;0.006
15.56465;0.001;0.008
28.67657;0.133;0.005
19.20037;0.336;0.001
23.07733;0.495;0.009000000000000001
23.25601;0.585;0.033
32.756820000000005;0.6459999999999999;0.057999999999999996
29.19767;0.6679999999999999;0.066
31.29678;0.653;0.059
28.57125;0.596;0.051
33.055240000000005;0.47;0.045
30.64536;0.28700000000000003;0.042
33.12169;0.083;0.048
57.83606999999999;0.0;0.08
77.94044;0.0;0.073
78.73451;0.0;0.048
54.44801;0.0;0.024
28.84924;0.0;0.008
17.06614;0.0;0.001
7.20389;0.0;0.0
4.85864;0.0;0.0
5.78719;0.0;0.002
5.63912;0.0;0.006
5.65836;0.0;0.008
11.44869;0.0;0.008
14.3899;0.0;0.01
21.2202;0.094;0.012
18.44093;0.24100000000000002;0.02
21.65134;0.386;0.052000000000000005
27.163690000000006;0.52;0.057
28.09719;0.621;0.055
33.32905;0.6559999999999999;0.054000000000000006
29.884870000000006;0.632;0.052000000000000005
23.7231;0.5630000000000001;0.047
26.35451;0.44799999999999995;0.044000000000000004
29.457390000000004;0.278;0.045
30.59072;0.081;0.05
53.33266999999999;0.0;0.08
65.48983;0.0;0.094
93.61031;0.0;0.091
47.17112;0.0;0.077
30.20977;0.0;0.068
16.01892;0.0;0.07100000000000001
6.714060000000001;0.0;0.08600000000000001
5.5869800000000005;0.0;0.107
5.29632;0.0;0.119
4.58725;0.0;0.127
5.14682;0.0;0.129
11.57137;0.0;0.12300000000000001
14.00092;0.001;0.11699999999999999
19.12966;0.11599999999999999;0.098
18.42203;0.312;0.057
19.32834;0.48200000000000004;0.068
21.79329;0.598;0.045
18.65961;0.65;0.038
31.14537;0.649;0.037000000000000005
24.85077;0.597;0.038
28.36936;0.496;0.039
28.40945;0.373;0.042
22.56045;0.225;0.047
26.34561;0.065;0.048
49.81907;0.0;0.065
72.24474000000002;0.0;0.061
59.40838000000001;0.0;0.045
61.92375;0.0;0.03
26.24637;0.0;0.019
13.99819;0.0;0.015
5.36297;0.0;0.019
6.42293;0.0;0.027999999999999997
6.02036;0.0;0.036000000000000004
5.49739;0.0;0.04
4.86739;0.0;0.038
11.98482;0.0;0.033
18.57017;0.001;0.026
27.96332;0.118;0.015
19.94754;0.302;0.003
18.01224;0.476;0.003
24.28461;0.621;0.004
23.65124;0.6990000000000001;0.004
30.99197;0.716;0.006
31.29608;0.6759999999999999;0.008
30.01751;0.593;0.009000000000000001
25.05133;0.46;0.01
28.78943;0.28;0.013
35.29197;0.081;0.019
43.04158;0.0;0.036000000000000004
69.35668000000001;0.0;0.031
81.55476999999998;0.0;0.013999999999999999
60.46216;0.0;0.003
31.05929;0.0;0.002
16.73394;0.0;0.003
7.40413;0.0;0.005
3.87947;0.0;0.008
4.85492;0.0;0.009000000000000001
5.18506;0.0;0.009000000000000001
4.34839;0.0;0.006
11.76811;0.0;0.003
16.21825;0.0;0.001
24.1175;0.063;0.001
14.49534;0.198;0.002
15.85275;0.386;0.039
18.99377;0.5750000000000001;0.06
26.63283;0.6779999999999999;0.055
15.48781;0.715;0.044000000000000004
22.89477;0.6890000000000001;0.032
25.06368;0.606;0.02
21.75027;0.465;0.013
20.01368;0.272;0.012
31.63701;0.075;0.023
47.43236;0.0;0.057999999999999996
45.46401;0.0;0.066
68.37815;0.0;0.049
45.81278;0.0;0.026
25.61355;0.0;0.008
14.6764;0.0;0.003
6.50096;0.0;0.001
5.24935;0.0;0.001
5.4250099999999986;0.0;0.0
4.95185;0.0;0.0
4.8635;0.0;0.0
12.39544;0.0;0.001
14.38178;0.001;0.003
22.64441;0.128;0.005
18.39876;0.336;0.021
16.95821;0.509;0.049
22.51469;0.627;0.051
24.24604;0.6950000000000001;0.045
26.20422;0.713;0.040999999999999995
24.53042;0.6859999999999999;0.033
23.61757;0.591;0.018000000000000002
24.79101;0.43799999999999994;0.018000000000000002
26.9165;0.255;0.026
34.61108;0.066;0.04
47.95708;0.0;0.06
59.82414;0.0;0.061
74.71893;0.0;0.043
43.17388;0.0;0.025
29.53799;0.0;0.013
13.76259;0.0;0.006999999999999999
7.48338;0.0;0.003
4.36664;0.0;0.002
4.7186900000000005;0.0;0.001
4.8663;0.0;0.002
3.60986;0.0;0.003
10.05025;0.0;0.004
14.04361;0.001;0.006999999999999999
21.70169;0.10800000000000001;0.011000000000000001
14.04268;0.289;0.053
18.76957;0.451;0.109
19.93396;0.5680000000000001;0.11699999999999999
22.72976;0.638;0.11
23.7156;0.65;0.1
28.92275;0.612;0.08700000000000001
23.2924;0.5539999999999999;0.07100000000000001
24.40334;0.43700000000000006;0.052000000000000005
22.5266;0.265;0.040999999999999995
25.18491;0.075;0.040999999999999995
38.08351;0.0;0.057999999999999996
60.69113;0.0;0.055
62.53722;0.0;0.033
48.25903;0.0;0.013
28.48687;0.0;0.003
13.89465;0.0;0.0
5.26525;0.0;0.0
5.40776;0.0;0.0
5.7698800000000015;0.0;0.0
4.75828;0.0;0.0
5.68942;0.0;0.001
11.63325;0.0;0.004
13.02528;0.001;0.011000000000000001
23.44474;0.096;0.02
16.62967;0.28200000000000003;0.07200000000000001
22.01839;0.469;0.183
24.4615;0.584;0.21600000000000003
27.67546;0.6409999999999999;0.19899999999999998
25.2606;0.645;0.16699999999999998
26.07764;0.595;0.136
24.84909;0.496;0.107
28.71043;0.36200000000000004;0.079
29.49633;0.208;0.052000000000000005
33.68036;0.062;0.03
46.71119;0.0;0.027000000000000003
54.70019;0.0;0.017
71.8042;0.0;0.006
60.33804;0.0;0.005
24.85592;0.0;0.019
15.529329999999998;0.0;0.057999999999999996
6.19165;0.0;0.10800000000000001
3.92046;0.0;0.156
4.03998;0.0;0.19399999999999998
5.46065;0.0;0.215
4.85239;0.0;0.201
9.79586;0.0;0.163
17.36965;0.001;0.124
17.62415;0.113;0.08600000000000001
16.653470000000002;0.298;0.085
19.36524;0.425;0.027999999999999997
22.29726;0.491;0.002
26.69499;0.529;0.002
28.42264;0.528;0.011000000000000001
24.50754;0.477;0.017
22.93198;0.374;0.016
27.558670000000006;0.253;0.013
21.26334;0.132;0.008
32.03649;0.037000000000000005;0.005
37.31705;0.0;0.006999999999999999
45.10551;0.0;0.005
65.38179000000001;0.0;0.001
51.94407;0.0;0.0
20.66605;0.0;0.003
13.47465;0.0;0.017
5.81884;0.0;0.055
4.50723;0.0;0.096
4.57339;0.0;0.129
5.14039;0.0;0.149
5.530869999999998;0.0;0.163
11.52242;0.0;0.16899999999999998
10.1367;0.001;0.149
15.145979999999998;0.08900000000000001;0.135
18.80583;0.24600000000000002;0.192
20.11445;0.38799999999999996;0.13
18.93603;0.489;0.077
24.89317;0.5479999999999999;0.053
31.25246;0.5700000000000001;0.044000000000000004
22.66667;0.5650000000000001;0.042
28.36346;0.472;0.049
27.78143;0.302;0.061
26.36871;0.136;0.07100000000000001
32.68846;0.034;0.067
50.21003;0.0;0.064
59.423730000000006;0.0;0.08
65.08431;0.0;0.08900000000000001
49.99982;0.0;0.102
23.64469;0.0;0.127
14.24025;0.0;0.149
6.030869999999998;0.0;0.118
6.24335;0.0;0.079
4.76719;0.0;0.063
5.11563;0.0;0.061
5.6462900000000005;0.0;0.07100000000000001
12.75393;0.0;0.08700000000000001
14.1297;0.001;0.109
20.46805;0.11;0.21899999999999997
17.08646;0.30000000000000004;0.32
23.33297;0.47;0.21899999999999997
21.89128;0.588;0.11699999999999999
30.149590000000003;0.643;0.068
33.5783;0.66;0.052000000000000005
28.77785;0.622;0.047
24.73195;0.537;0.045
31.08106;0.402;0.045
29.14765;0.22699999999999998;0.044000000000000004
37.03165;0.059;0.047
45.04713;0.0;0.067
69.77158;0.0;0.10099999999999999
88.96114;0.0;0.135
60.01523;0.0;0.172
26.72231;0.0;0.172
14.16947;0.0;0.129
6.5112;0.0;0.10099999999999999
5.3662;0.0;0.096
4.491230000000002;0.0;0.104
5.53378;0.0;0.11199999999999999
5.62242;0.0;0.11
9.4714;0.0;0.11
16.77574;0.001;0.109
18.28843;0.113;0.11599999999999999
15.62014;0.317;0.104
18.46033;0.498;0.040999999999999995
22.49751;0.643;0.019
22.86313;0.706;0.013999999999999999
21.70249;0.7170000000000001;0.037000000000000005
28.17236;0.6759999999999999;0.057999999999999996
25.0417;0.579;0.077
25.78164;0.43700000000000006;0.092
24.54021;0.262;0.11
29.5553;0.07200000000000001;0.128
46.20592;0.0;0.15
55.87839;0.0;0.193
76.32515;0.0;0.21
45.46531;0.0;0.214
25.87593;0.0;0.206
15.27536;0.0;0.19899999999999998
6.12125;0.0;0.17800000000000002
5.73988;0.0;0.17600000000000002
5.55235;0.0;0.179
5.10612;0.0;0.18600000000000003
5.58926;0.0;0.191
12.64171;0.0;0.193
15.43292;0.001;0.19699999999999998
21.13478;0.128;0.213
19.40084;0.342;0.263
17.21603;0.52;0.193
20.57244;0.649;0.121
31.01646;0.7040000000000001;0.091
25.95322;0.71;0.092
33.47673;0.6779999999999999;0.111
26.309690000000003;0.599;0.135
29.60996;0.469;0.161
26.5748;0.289;0.19899999999999998
34.6;0.091;0.22399999999999998
57.08553000000001;0.0;0.249
58.47932;0.0;0.332
84.5132;0.0;0.39
53.33283;0.0;0.42100000000000004
28.14883;0.0;0.43
16.80411;0.0;0.424
6.85818;0.0;0.382
4.41769;0.0;0.318
4.61864;0.0;0.336
4.341469999999998;0.0;0.36200000000000004
4.72305;0.0;0.366
10.46623;0.0;0.35100000000000003
10.55102;0.001;0.342
21.39266;0.141;0.33299999999999996
12.48233;0.353;0.605
18.39362;0.525;0.66
22.59839;0.652;0.599
27.95472;0.711;0.5539999999999999
27.70024;0.716;0.517
25.20098;0.6859999999999999;0.486
21.4879;0.594;0.466
19.1781;0.449;0.451
26.8668;0.262;0.449
24.60456;0.068;0.411
38.68683;0.0;0.324
60.07714;0.0;0.34500000000000003
60.60145;0.0;0.379
46.51201;0.0;0.41
28.25096;0.0;0.42700000000000005
14.19326;0.0;0.436
7.0499399999999985;0.0;0.44799999999999995
6.11261;0.0;0.46299999999999997
6.13818;0.0;0.47
4.78608;0.0;0.467
5.33066;0.0;0.452
9.61642;0.0;0.43200000000000005
17.11447;0.001;0.412
26.19993;0.124;0.374
20.2803;0.33299999999999996;0.6629999999999999
20.54976;0.511;0.773
24.35477;0.6559999999999999;0.755
28.11581;0.72;0.708
31.22137;0.731;0.654
24.57458;0.6900000000000001;0.615
28.00539;0.596;0.585
29.72388;0.439;0.542
27.84672;0.168;0.477
35.18424;0.038;0.38299999999999995
58.57411999999999;0.0;0.26
75.45101;0.0;0.21899999999999997
82.63148000000002;0.0;0.225
53.56204;0.0;0.262
34.455040000000004;0.0;0.294
16.45293;0.0;0.295
6.985410000000001;0.0;0.276
5.21075;0.0;0.266
4.8298;0.0;0.266
3.89855;0.0;0.268
4.31821;0.0;0.268
10.68455;0.0;0.264
10.57167;0.001;0.256
16.722820000000002;0.12;0.247
19.56763;0.32899999999999996;0.39299999999999996
14.18349;0.518;0.36700000000000005
21.189870000000006;0.659;0.302
24.36659;0.716;0.271
24.69614;0.723;0.249
23.85608;0.662;0.22699999999999998
21.35745;0.5630000000000001;0.205
24.41747;0.413;0.195
23.57727;0.226;0.196
26.438440000000003;0.055999999999999994;0.17800000000000002
39.30564;0.0;0.18600000000000003
63.61545;0.0;0.212
75.87592;0.0;0.228
50.87669;0.0;0.245
30.09873;0.0;0.243
14.93002;0.0;0.22
5.37296;0.0;0.228
4.37373;0.0;0.247
4.64314;0.0;0.26
5.04244;0.0;0.259
4.12869;0.0;0.249
10.15893;0.0;0.24100000000000002
13.27307;0.001;0.239
17.145210000000002;0.122;0.222
19.40194;0.327;0.34400000000000003
16.71857;0.502;0.318
17.886770000000006;0.619;0.239
