Demand;SolarGen;Wind
19.65833;0.644;0.054000000000000006
19.55002;0.672;0.065
16.84144;0.6459999999999999;0.063
18.74343;0.5660000000000001;0.053
24.27512;0.439;0.048
24.85351;0.25;0.044000000000000004
28.0098;0.077;0.042
34.35805;0.0;0.048
54.17321;0.0;0.07200000000000001
51.0291;0.0;0.08600000000000001
40.29832;0.0;0.077
23.73779;0.0;0.055
13.40272;0.0;0.028999999999999998
5.3055;0.0;0.01
4.29403;0.0;0.005
4.3514300000000015;0.0;0.005
4.64344;0.0;0.009000000000000001
3.07796;0.0;0.012
9.22695;0.0;0.013999999999999999
13.17751;0.0;0.016
16.23108;0.08199999999999999;0.015
10.6404;0.226;0.024
15.49401;0.359;0.044000000000000004
15.315;0.45899999999999996;0.059
20.33611;0.49;0.07
23.26304;0.48100000000000004;0.076
21.2749;0.445;0.079
20.25402;0.416;0.077
19.19729;0.36700000000000005;0.066
16.49805;0.237;0.053
26.24825;0.077;0.043
42.38851;0.0;0.046
50.95251;0.0;0.04
50.68668;0.0;0.023
39.71038;0.0;0.008
19.513;0.0;0.001
11.64799;0.0;0.0
5.21791;0.0;0.0
5.65829;0.0;0.0
5.18906;0.0;0.0
4.74009;0.0;0.0
5.19571;0.0;0.002
9.49173;0.0;0.003
14.39496;0.0;0.005
19.55453;0.066;0.008
18.51809;0.196;0.006
19.78517;0.34;0.018000000000000002
22.85913;0.452;0.04
26.05271;0.522;0.062
27.25774;0.524;0.081
27.46876;0.469;0.08700000000000001
24.79766;0.397;0.078
24.58336;0.29600000000000004;0.057999999999999996
27.665840000000006;0.162;0.036000000000000004
29.32746;0.05;0.027000000000000003
40.64246;0.0;0.037000000000000005
59.81461;0.0;0.040999999999999995
56.99913000000001;0.0;0.037000000000000005
46.41924;0.0;0.035
26.69941;0.0;0.040999999999999995
15.21511;0.0;0.051
5.648;0.0;0.065
3.65096;0.0;0.077
4.54465;0.0;0.085
3.70663;0.0;0.091
4.82342;0.0;0.08700000000000001
9.73184;0.0;0.081
11.04969;0.0;0.075
16.50889;0.10099999999999999;0.069
15.42531;0.27899999999999997;0.08600000000000001
17.77856;0.42200000000000004;0.037000000000000005
19.91171;0.514;0.001
25.52672;0.5660000000000001;0.0
24.14974;0.555;0.001
21.10857;0.462;0.01
23.36077;0.373;0.032
26.17017;0.293;0.042
24.11852;0.17600000000000002;0.046
20.29407;0.051;0.054000000000000006
33.08943;0.0;0.07100000000000001
58.09679000000001;0.0;0.059
55.08136999999999;0.0;0.027000000000000003
37.57962;0.0;0.009000000000000001
25.3339;0.0;0.008
13.14591;0.0;0.011000000000000001
6.54098;0.0;0.015
5.09482;0.0;0.023
5.2189999999999985;0.0;0.034
4.79469;0.0;0.042
5.77726;0.0;0.064
9.76212;0.0;0.08800000000000001
14.40632;0.0;0.1
15.168170000000002;0.065;0.122
18.10035;0.192;0.159
21.84093;0.316;0.091
23.51284;0.42700000000000005;0.048
25.01355;0.511;0.022000000000000002
23.7389;0.546;0.01
26.54015;0.5429999999999999;0.006999999999999999
22.264;0.48700000000000004;0.01
22.2859;0.335;0.013999999999999999
21.49035;0.14200000000000002;0.015
34.88746;0.033;0.016
42.83376;0.0;0.038
55.94768000000001;0.0;0.059
64.22824;0.0;0.052000000000000005
51.56344;0.0;0.034
26.91608;0.0;0.018000000000000002
14.93874;0.0;0.006
6.72634;0.0;0.003
4.14388;0.0;0.001
4.997730000000002;0.0;0.001
4.26034;0.0;0.001
4.92937;0.0;0.002
8.14845;0.0;0.003
11.05939;0.0;0.006
16.499879999999994;0.103;0.016
13.02635;0.276;0.034
14.08364;0.42100000000000004;0.035
18.46794;0.503;0.054000000000000006
23.63939;0.5660000000000001;0.07400000000000001
21.90211;0.59;0.085
21.56763;0.537;0.08800000000000001
21.407770000000006;0.45;0.08600000000000001
17.46252;0.321;0.083
23.0528;0.18;0.07200000000000001
27.25716;0.051;0.054000000000000006
43.55098;0.0;0.04
50.63561;0.0;0.027999999999999997
51.05957;0.0;0.017
48.7894;0.0;0.013
25.41582;0.0;0.011000000000000001
14.6166;0.0;0.006
5.81302;0.0;0.004
3.2191;0.0;0.008
2.98032;0.0;0.026
3.57317;0.0;0.052000000000000005
3.84957;0.0;0.078
7.988569999999998;0.0;0.1
10.77344;0.001;0.127
15.21274;0.106;0.12
12.24794;0.299;0.016
15.040729999999998;0.47;0.013
16.879379999999998;0.616;0.031
16.07013;0.675;0.038
18.15993;0.672;0.046
17.409660000000002;0.633;0.053
18.71328;0.5700000000000001;0.057999999999999996
19.48221;0.44299999999999995;0.063
21.71162;0.25;0.065
26.70261;0.067;0.067
31.8397;0.0;0.08600000000000001
38.08207;0.0;0.08199999999999999
38.65451;0.0;0.057999999999999996
32.70493;0.0;0.044000000000000004
15.69524;0.0;0.051
10.12669;0.0;0.08800000000000001
5.00054;0.0;0.14400000000000002
4.43256;0.0;0.19899999999999998
5.26617;0.0;0.23
4.33306;0.0;0.24600000000000002
5.03781;0.0;0.245
8.74437;0.0;0.23199999999999998
12.31983;0.001;0.209
17.51885;0.11599999999999999;0.155
13.87009;0.313;0.102
15.51529;0.473;0.013
21.9802;0.586;0.002
20.86729;0.645;0.002
18.50657;0.66;0.004
23.28225;0.63;0.009000000000000001
24.62059;0.551;0.017
24.36544;0.42;0.034
25.5685;0.249;0.057
25.46875;0.077;0.07400000000000001
37.57994;0.0;0.107
51.5385;0.0;0.159
57.21326;0.0;0.21600000000000003
50.03536;0.0;0.254
26.06577;0.0;0.299
11.1659;0.0;0.35700000000000004
5.4690699999999985;0.0;0.414
4.55965;0.0;0.478
4.58985;0.0;0.517
5.1164;0.0;0.471
5.49511;0.0;0.466
9.45241;0.0;0.452
12.49527;0.001;0.423
17.7197;0.128;0.395
15.62294;0.336;0.5630000000000001
21.18581;0.508;0.557
24.52859;0.62;0.45399999999999996
21.3676;0.6829999999999999;0.37799999999999995
21.6386;0.7000000000000001;0.33399999999999996
23.34295;0.6629999999999999;0.318
21.99045;0.578;0.32
25.20061;0.447;0.32899999999999996
27.421640000000004;0.27399999999999997;0.34299999999999997
25.60183;0.08;0.325
38.45234;0.0;0.317
52.22422;0.0;0.411
76.93528;0.0;0.507
37.00361;0.0;0.54
27.31924;0.0;0.534
12.75246;0.0;0.5730000000000001
6.74193;0.0;0.643
4.00074;0.0;0.718
4.43396;0.0;0.767
4.40229;0.0;0.772
4.25893;0.0;0.7490000000000001
9.38166;0.0;0.733
14.42857;0.001;0.705
15.714;0.113;0.631
16.01155;0.314;0.752
19.59664;0.485;0.8029999999999999
22.13288;0.629;0.75
21.76202;0.6940000000000001;0.684
21.98411;0.708;0.642
18.89331;0.6579999999999999;0.61
21.54945;0.535;0.55
21.43073;0.376;0.472
22.50651;0.19399999999999998;0.391
24.01678;0.055;0.299
32.50985;0.0;0.24100000000000002
56.5815;0.0;0.273
52.47991999999999;0.0;0.331
49.24278;0.0;0.413
23.00965;0.0;0.426
9.39819;0.0;0.43200000000000005
5.10259;0.0;0.44799999999999995
4.4524300000000006;0.0;0.45
4.48119;0.0;0.43200000000000005
4.40922;0.0;0.342
4.494669999999998;0.0;0.22399999999999998
9.56072;0.0;0.111
10.79612;0.001;0.051
17.81566;0.111;0.025
17.89565;0.31;0.07200000000000001
12.77612;0.49;0.091
20.27945;0.644;0.125
19.39006;0.7070000000000001;0.182
24.04488;0.721;0.21899999999999997
22.97634;0.667;0.218
19.44314;0.58;0.2
24.57509;0.44299999999999995;0.19699999999999998
22.90343;0.256;0.207
24.42979;0.07100000000000001;0.2
41.02507;0.0;0.207
41.89323;0.0;0.228
62.1399;0.0;0.209
49.44116;0.0;0.19
26.34443;0.0;0.177
12.29544;0.0;0.18100000000000002
4.36264;0.0;0.209
4.66718;0.0;0.256
4.09865;0.0;0.289
4.46427;0.0;0.29
4.31927;0.0;0.28400000000000003
8.83624;0.0;0.27899999999999997
11.1282;0.001;0.278
