Demand;SolarGen;Wind
7.95893;0.0;0.26899999999999996
12.20769;0.12;0.24
9.7501;0.33299999999999996;0.265
14.12492;0.508;0.242
13.31451;0.639;0.17400000000000002
15.23812;0.6990000000000001;0.141
15.8807;0.713;0.122
14.209229999999998;0.674;0.107
13.86593;0.594;0.094
13.976770000000002;0.46299999999999997;0.091
15.33744;0.27899999999999997;0.094
17.47438;0.075;0.106
26.77712;0.0;0.17400000000000002
36.32665;0.0;0.23199999999999998
46.49394;0.0;0.256
28.961890000000004;0.0;0.256
16.08008;0.0;0.213
8.57611;0.0;0.183
3.83017;0.0;0.2
3.08549;0.0;0.221
3.81807;0.0;0.239
3.30662;0.0;0.268
3.28054;0.0;0.317
7.1862;0.0;0.342
10.17192;0.0;0.34800000000000003
13.29168;0.121;0.34299999999999997
10.28052;0.33399999999999996;0.466
12.56039;0.509;0.401
15.9711;0.6509999999999999;0.29100000000000004
16.9806;0.711;0.19699999999999998
16.812839999999998;0.722;0.149
17.98024;0.6900000000000001;0.132
16.33439;0.606;0.13
16.12586;0.472;0.138
17.50919;0.28800000000000003;0.149
19.64117;0.079;0.14800000000000002
33.46242;0.0;0.18
43.92201;0.0;0.221
42.03335;0.0;0.24100000000000002
34.2005;0.0;0.263
19.04795;0.0;0.258
11.4257;0.0;0.24600000000000002
4.16487;0.0;0.24100000000000002
2.55177;0.0;0.24100000000000002
2.99296;0.0;0.237
2.48259;0.0;0.23399999999999999
2.72852;0.0;0.251
5.49045;0.0;0.27699999999999997
10.33187;0.0;0.299
11.06292;0.146;0.28600000000000003
10.85759;0.363;0.376
11.55631;0.535;0.342
14.30679;0.6509999999999999;0.26
13.7363;0.7120000000000001;0.2
14.10944;0.725;0.195
13.39285;0.6920000000000001;0.20199999999999999
13.73033;0.613;0.21600000000000003
15.270779999999998;0.483;0.23199999999999998
14.02373;0.29600000000000004;0.237
19.37267;0.08600000000000001;0.21600000000000003
27.35207;0.0;0.228
38.85304;0.0;0.271
42.80281;0.0;0.278
34.81733;0.0;0.27399999999999997
16.39181;0.0;0.28400000000000003
9.97665;0.0;0.29
3.3446800000000003;0.0;0.289
2.5447900000000003;0.0;0.27899999999999997
3.14218;0.0;0.28600000000000003
2.51424;0.0;0.305
2.47203;0.0;0.32299999999999995
5.20608;0.0;0.335
6.5167199999999985;0.0;0.34
9.96131;0.153;0.309
9.82285;0.375;0.484
9.49996;0.547;0.451
12.92654;0.665;0.342
11.81608;0.725;0.262
14.81176;0.737;0.21600000000000003
11.77927;0.7040000000000001;0.185
11.53284;0.621;0.17500000000000002
11.47707;0.486;0.187
11.95449;0.294;0.214
18.39937;0.08;0.223
20.96247;0.0;0.262
34.76659;0.0;0.327
33.92033;0.0;0.35200000000000004
23.62533;0.0;0.32899999999999996
11.50414;0.0;0.30000000000000004
7.988869999999999;0.0;0.28800000000000003
2.69623;0.0;0.29
2.86338;0.0;0.30000000000000004
2.81575;0.0;0.315
3.09852;0.0;0.331
2.8717;0.0;0.36200000000000004
7.14473;0.0;0.386
7.738639999999998;0.0;0.392
12.4477;0.161;0.364
8.614889999999999;0.382;0.503
12.02093;0.5529999999999999;0.425
14.26609;0.667;0.27399999999999997
14.75849;0.726;0.166
16.23236;0.737;0.115
16.17936;0.7040000000000001;0.091
12.70231;0.622;0.084
17.80856;0.49;0.094
13.35228;0.29100000000000004;0.12
19.38185;0.08199999999999999;0.151
29.92723;0.0;0.24100000000000002
35.28492;0.0;0.336
45.96708;0.0;0.373
31.76871;0.0;0.37
15.48726;0.0;0.373
8.77952;0.0;0.369
4.2668;0.0;0.34500000000000003
3.17274;0.0;0.342
2.61761;0.0;0.373
3.1995;0.0;0.407
2.9199900000000003;0.0;0.419
6.97318;0.0;0.411
9.75921;0.0;0.402
10.71141;0.125;0.42
10.88013;0.33899999999999997;0.498
10.04797;0.518;0.44299999999999995
16.59802;0.645;0.364
15.53806;0.708;0.31
15.36495;0.718;0.254
18.30978;0.682;0.226
15.275670000000002;0.599;0.213
18.21951;0.465;0.209
16.62499;0.28200000000000003;0.21899999999999997
18.449720000000006;0.078;0.215
32.39929;0.0;0.244
45.09227;0.0;0.303
40.40262;0.0;0.33399999999999996
35.37685;0.0;0.36200000000000004
18.60074;0.0;0.39299999999999996
9.65799;0.0;0.407
4.23387;0.0;0.418
2.97307;0.0;0.42100000000000004
2.78169;0.0;0.429
2.2894400000000004;0.0;0.43700000000000006
2.67224;0.0;0.43700000000000006
6.867260000000001;0.0;0.425
7.95736;0.0;0.414
11.38141;0.128;0.431
9.57179;0.34;0.466
12.40951;0.52;0.428
12.5119;0.631;0.39299999999999996
14.91299;0.6960000000000001;0.366
16.97542;0.7090000000000001;0.366
14.339620000000002;0.665;0.359
13.04234;0.578;0.34
19.08429;0.43799999999999994;0.33
14.83345;0.25;0.30000000000000004
19.96058;0.061;0.22699999999999998
27.00107;0.0;0.19699999999999998
37.6921;0.0;0.223
33.9062;0.0;0.244
29.09748;0.0;0.26
14.05403;0.0;0.27399999999999997
9.51608;0.0;0.28600000000000003
4.199;0.0;0.30000000000000004
2.73931;0.0;0.312
2.45033;0.0;0.32299999999999995
2.18664;0.0;0.331
2.8832;0.0;0.34
4.68299;0.0;0.34299999999999997
6.8521;0.0;0.34500000000000003
11.67343;0.11699999999999999;0.34
7.47073;0.33;0.39799999999999996
9.00837;0.508;0.35100000000000003
11.28658;0.6559999999999999;0.271
13.20874;0.718;0.18600000000000003
15.28606;0.731;0.14400000000000002
14.16601;0.6960000000000001;0.128
13.44479;0.616;0.121
15.26501;0.486;0.114
10.56754;0.304;0.107
16.96743;0.09;0.104
26.02496;0.0;0.157
34.77305;0.0;0.221
43.65037;0.0;0.271
23.23115;0.0;0.302
11.75085;0.0;0.308
9.34257;0.0;0.289
2.67395;0.0;0.28600000000000003
2.91398;0.0;0.278
2.883;0.0;0.26
2.70692;0.0;0.24
2.37696;0.0;0.235
6.1579;0.0;0.239
6.92892;0.0;0.24
10.86297;0.14400000000000002;0.214
9.78176;0.363;0.18600000000000003
10.23984;0.536;0.119
11.13913;0.66;0.034
14.81626;0.72;0.005
15.13579;0.73;0.001
13.07959;0.6930000000000001;0.002
14.17787;0.609;0.003
14.416;0.48;0.006
15.0919;0.302;0.013
18.71383;0.09;0.031
25.40857;0.0;0.08600000000000001
33.76231;0.0;0.131
31.82137;0.0;0.158
27.10705;0.0;0.168
13.806779999999998;0.0;0.146
9.52842;0.0;0.138
3.04188;0.0;0.152
2.85661;0.0;0.163
2.92495;0.0;0.163
2.57076;0.0;0.16399999999999998
3.4296300000000004;0.0;0.161
6.2592300000000005;0.0;0.155
8.2786;0.0;0.136
11.46678;0.138;0.105
10.29918;0.358;0.051
8.53327;0.5329999999999999;0.013
12.36091;0.647;0.0
15.04412;0.7090000000000001;0.0
14.29257;0.723;0.0
15.02183;0.679;0.0
14.42508;0.585;0.001
17.3953;0.44;0.008
14.66407;0.262;0.016
17.77512;0.07400000000000001;0.04
25.64919;0.0;0.076
34.72245;0.0;0.062
46.55198;0.0;0.024
28.44767;0.0;0.004
16.36364;0.0;0.0
7.25413;0.0;0.0
3.73538;0.0;0.001
2.9007;0.0;0.003
2.92891;0.0;0.005
2.94691;0.0;0.009000000000000001
2.46538;0.0;0.009000000000000001
6.9673300000000005;0.0;0.006999999999999999
7.286119999999999;0.0;0.005
13.55524;0.11199999999999999;0.004
8.61021;0.316;0.001
10.35806;0.489;0.001
13.12994;0.642;0.002
12.05034;0.7070000000000001;0.004
15.2757;0.72;0.004
12.76508;0.6759999999999999;0.004
12.58541;0.579;0.005
15.63486;0.431;0.006999999999999999
14.70575;0.247;0.011000000000000001
16.1709;0.066;0.02
26.351090000000006;0.0;0.047
35.60044;0.0;0.053
47.65972;0.0;0.04
32.2315;0.0;0.027000000000000003
15.44213;0.0;0.019
9.21234;0.0;0.01
4.29513;0.0;0.003
2.71472;0.0;0.001
3.3984300000000003;0.0;0.001
3.20212;0.0;0.002
3.09925;0.0;0.003
7.11458;0.0;0.006
9.3674;0.0;0.01
11.85944;0.132;0.015
9.52616;0.34400000000000003;0.019
9.5772;0.516;0.026
13.65165;0.634;0.027000000000000003
15.27515;0.7000000000000001;0.034
16.75714;0.715;0.040999999999999995
15.34346;0.675;0.045
14.86262;0.594;0.047
14.629370000000002;0.46299999999999997;0.052000000000000005
12.04003;0.271;0.065
18.855;0.073;0.085
20.81621;0.0;0.138
38.66776;0.0;0.171
42.25917000000001;0.0;0.17800000000000002
31.991190000000003;0.0;0.17400000000000002
16.08231;0.0;0.16899999999999998
9.25569;0.0;0.16899999999999998
4.58445;0.0;0.17
2.64472;0.0;0.17400000000000002
2.28634;0.0;0.179
2.35583;0.0;0.182
2.69682;0.0;0.185
6.07421;0.0;0.184
8.474260000000001;0.0;0.17800000000000002
11.25051;0.141;0.158
8.63061;0.34400000000000003;0.14200000000000002
10.9572;0.504;0.289
13.22431;0.612;0.293
14.42495;0.662;0.264
15.6276;0.672;0.23399999999999999
15.11428;0.644;0.208
12.16814;0.5660000000000001;0.183
14.769620000000002;0.439;0.16399999999999998
12.70848;0.255;0.149
18.06279;0.069;0.115
26.77119;0.0;0.124
35.52675;0.0;0.149
36.33764;0.0;0.172
26.77186;0.0;0.19
14.34397;0.0;0.195
8.6284;0.0;0.19699999999999998
3.70165;0.0;0.207
2.26965;0.0;0.228
2.67079;0.0;0.251
2.3016;0.0;0.28300000000000003
2.70421;0.0;0.307
5.04724;0.0;0.318
6.90716;0.001;0.322
11.03231;0.14200000000000002;0.28600000000000003
6.98688;0.34900000000000003;0.305
10.02073;0.519;0.302
12.33562;0.631;0.248
12.26758;0.7000000000000001;0.225
15.590129999999998;0.718;0.24
10.79398;0.6859999999999999;0.27399999999999997
13.925070000000002;0.608;0.304
12.3595;0.477;0.326
11.23688;0.292;0.32899999999999996
19.6771;0.08199999999999999;0.27
22.99499;0.0;0.231
34.14028;0.0;0.251
39.20153;0.0;0.27399999999999997
22.56338;0.0;0.306
14.08854;0.0;0.331
7.901669999999998;0.0;0.34400000000000003
3.91841;0.0;0.305
2.11956;0.0;0.26
2.37298;0.0;0.237
2.67346;0.0;0.222
2.59048;0.0;0.203
6.2695;0.0;0.183
6.918360000000002;0.0;0.161
9.49998;0.138;0.126
7.17697;0.34400000000000003;0.09
9.52678;0.503;0.27399999999999997
9.56921;0.628;0.331
10.92789;0.6940000000000001;0.324
12.06173;0.7090000000000001;0.30000000000000004
9.19729;0.6709999999999999;0.26
12.65466;0.578;0.221
9.62772;0.423;0.193
13.61639;0.231;0.17400000000000002
17.947670000000006;0.059;0.131
23.08291;0.0;0.14800000000000002
36.29869;0.0;0.185
39.33945;0.0;0.238
25.28169;0.0;0.295
13.48926;0.0;0.318
7.5190100000000015;0.0;0.318
3.47957;0.0;0.314
2.68751;0.0;0.305
2.67253;0.0;0.26899999999999996
2.58278;0.0;0.253
2.58691;0.0;0.238
5.62737;0.0;0.217
8.11492;0.001;0.188
12.83601;0.151;0.14
8.95275;0.369;0.083
10.30869;0.5429999999999999;0.062
12.85893;0.6579999999999999;0.031
13.69111;0.72;0.024
15.61483;0.7340000000000001;0.024
13.33814;0.7070000000000001;0.031
13.89408;0.628;0.040999999999999995
13.77164;0.499;0.051
13.94965;0.316;0.068
20.47516;0.1;0.08700000000000001
24.94265;0.0;0.133
36.43652;0.0;0.154
36.57559000000001;0.0;0.134
27.86075;0.0;0.105
11.71908;0.0;0.07100000000000001
7.2770899999999985;0.0;0.054000000000000006
3.02009;0.0;0.05
3.22722;0.0;0.049
3.18085;0.0;0.052000000000000005
3.03477;0.0;0.057
2.78517;0.0;0.063
6.05817;0.0;0.066
10.6975;0.001;0.064
11.33828;0.163;0.052000000000000005
11.85081;0.382;0.027999999999999997
9.86825;0.552;0.034
14.017929999999998;0.6659999999999999;0.038
16.101860000000002;0.727;0.04
17.17928;0.74;0.035
16.05986;0.7030000000000001;0.033
16.80371;0.599;0.032
16.67089;0.46399999999999997;0.032
18.69051;0.306;0.040999999999999995
16.56309;0.1;0.055
26.47501;0.0;0.09699999999999999
37.80771;0.0;0.11599999999999999
48.77938;0.0;0.11599999999999999
35.59257;0.0;0.113
18.362;0.0;0.113
8.54283;0.0;0.113
4.68635;0.0;0.124
2.86402;0.0;0.13699999999999998
2.66377;0.0;0.146
2.79657;0.0;0.15
2.77723;0.0;0.151
7.02003;0.0;0.151
9.11381;0.001;0.149
13.11509;0.16699999999999998;0.129
9.09629;0.39;0.08600000000000001
10.03725;0.561;0.131
9.94701;0.675;0.126
13.08792;0.737;0.11199999999999999
14.7594;0.75;0.08800000000000001
13.65078;0.718;0.062
14.03606;0.636;0.040999999999999995
15.32569;0.503;0.027999999999999997
15.47442;0.318;0.024
13.77671;0.099;0.03
25.26065;0.0;0.063
38.78376;0.0;0.079
35.68435;0.0;0.059
27.48205;0.0;0.024
15.22263;0.0;0.008
8.369489999999999;0.0;0.002
3.60902;0.0;0.0
2.9416900000000004;0.0;0.0
3.21796;0.0;0.002
3.39837;0.0;0.003
3.04124;0.0;0.005
6.5126300000000015;0.0;0.006
8.18562;0.001;0.008
12.86928;0.128;0.005
8.19891;0.32899999999999996;0.001
11.91381;0.486;0.009000000000000001
13.93162;0.5770000000000001;0.036000000000000004
13.02405;0.64;0.061
15.4807;0.6659999999999999;0.067
16.81492;0.654;0.059
15.111579999999998;0.597;0.05
18.56749;0.47;0.044000000000000004
13.541520000000002;0.28700000000000003;0.040999999999999995
17.746779999999994;0.084;0.047
35.18097;0.0;0.078
38.38142;0.0;0.07100000000000001
44.05324;0.0;0.045
28.83343;0.0;0.022000000000000002
16.65416;0.0;0.006999999999999999
8.11098;0.0;0.001
3.60905;0.0;0.0
2.5582700000000003;0.0;0.0
2.94037;0.0;0.002
2.10865;0.0;0.006999999999999999
3.35636;0.0;0.01
5.79053;0.0;0.011000000000000001
7.23004;0.0;0.013999999999999999
10.36958;0.092;0.018000000000000002
8.64833;0.239;0.027999999999999997
11.74235;0.387;0.055
10.38557;0.525;0.055999999999999994
14.24097;0.624;0.055
11.80521;0.657;0.055
12.71658;0.632;0.052000000000000005
13.53565;0.5630000000000001;0.047
13.85896;0.447;0.044000000000000004
13.22849;0.278;0.045
19.15664;0.081;0.051
25.84456;0.0;0.084
31.5449;0.0;0.102
38.19583;0.0;0.10099999999999999
24.98133;0.0;0.08600000000000001
15.35825;0.0;0.077
7.71275;0.0;0.079
3.45917;0.0;0.094
2.75391;0.0;0.11599999999999999
2.88803;0.0;0.132
2.8338400000000004;0.0;0.146
2.84346;0.0;0.155
6.25935;0.0;0.154
8.60962;0.001;0.149
11.53908;0.115;0.127
9.76949;0.311;0.07200000000000001
11.36958;0.48200000000000004;0.065
12.54222;0.597;0.04
13.93476;0.65;0.033
15.1215;0.65;0.032
12.4639;0.602;0.033
13.37971;0.507;0.034
19.0471;0.387;0.037000000000000005
14.572170000000002;0.235;0.042
18.61766;0.068;0.043
26.24418;0.0;0.059
39.71604;0.0;0.054000000000000006
40.44426;0.0;0.039
30.157;0.0;0.024
16.14799;0.0;0.013999999999999999
9.53146;0.0;0.011000000000000001
3.58249;0.0;0.015
2.14404;0.0;0.022000000000000002
2.3164700000000003;0.0;0.03
2.0938;0.0;0.036000000000000004
2.38503;0.0;0.037000000000000005
5.3078699999999985;0.0;0.035
7.42465;0.001;0.03
10.8732;0.113;0.019
9.58599;0.301;0.004
9.885;0.48100000000000004;0.004
10.53706;0.622;0.004
12.78421;0.6990000000000001;0.005
9.8968;0.713;0.006
13.716220000000002;0.6729999999999999;0.006
10.17825;0.591;0.006999999999999999
12.6529;0.45899999999999996;0.006999999999999999
12.50319;0.27899999999999997;0.009000000000000001
15.95967;0.081;0.013999999999999999
27.58019;0.0;0.028999999999999998
34.48977;0.0;0.024
36.5153;0.0;0.01
23.4484;0.0;0.002
14.6923;0.0;0.001
7.1143399999999986;0.0;0.002
2.3713900000000003;0.0;0.003
2.54921;0.0;0.005
2.2803;0.0;0.005
2.32301;0.0;0.005
2.78976;0.0;0.005
6.18952;0.0;0.004
8.4402;0.0;0.003
11.15548;0.063;0.002
9.38041;0.191;0.004
9.52636;0.371;0.034
12.07306;0.562;0.049
16.95301;0.6709999999999999;0.043
14.83697;0.71;0.033
15.11304;0.6859999999999999;0.023
10.44469;0.603;0.013
13.350370000000002;0.46;0.008
16.69782;0.268;0.008
17.45126;0.075;0.016
26.86498;0.0;0.048
35.69021;0.0;0.06
42.85757;0.0;0.047
34.57336;0.0;0.025
13.99259;0.0;0.009000000000000001
7.76423;0.0;0.003
3.80565;0.0;0.002
2.92518;0.0;0.001
2.75456;0.0;0.001
2.47141;0.0;0.0
2.46598;0.0;0.0
5.63;0.0;0.001
7.41325;0.001;0.003
9.24561;0.127;0.006
9.07733;0.332;0.02
10.68933;0.502;0.05
11.8966;0.621;0.052000000000000005
11.30159;0.6910000000000001;0.048
14.40785;0.71;0.047
11.99004;0.6829999999999999;0.039
11.13351;0.581;0.026
14.419429999999998;0.41700000000000004;0.025
14.3454;0.24100000000000002;0.031
15.25717;0.063;0.040999999999999995
25.66762;0.0;0.052000000000000005
26.994490000000006;0.0;0.052000000000000005
38.56442;0.0;0.037000000000000005
31.73488;0.0;0.024
15.104629999999998;0.0;0.016
6.8014899999999985;0.0;0.01
2.67637;0.0;0.006
3.46541;0.0;0.004
2.58829;0.0;0.003
2.87792;0.0;0.003
2.95187;0.0;0.005
6.9656600000000015;0.0;0.006
8.676210000000001;0.001;0.011000000000000001
12.42773;0.104;0.015
10.37705;0.281;0.052000000000000005
13.10462;0.44;0.102
11.16616;0.557;0.11199999999999999
14.26035;0.625;0.106
14.26674;0.638;0.095
12.71633;0.6000000000000001;0.084
12.95985;0.546;0.067
13.33912;0.435;0.051
13.906620000000002;0.266;0.04
20.51739;0.077;0.039
26.59125;0.0;0.053
34.6978;0.0;0.048
44.84307;0.0;0.027000000000000003
24.38598;0.0;0.009000000000000001
15.34594;0.0;0.002
7.61557;0.0;0.0
3.53072;0.0;0.0
2.78694;0.0;0.0
2.7044900000000003;0.0;0.0
2.79242;0.0;0.0
2.57508;0.0;0.001
6.74948;0.0;0.006
8.5708;0.001;0.016
13.33085;0.094;0.028999999999999998
9.29656;0.273;0.079
12.48262;0.45799999999999996;0.17
11.49174;0.5720000000000001;0.198
18.0935;0.629;0.185
15.51775;0.634;0.158
19.4306;0.584;0.129
15.21103;0.48700000000000004;0.102
15.78605;0.358;0.073
15.64616;0.205;0.046
20.19081;0.062;0.026
25.88508;0.0;0.024
39.3514;0.0;0.013999999999999999
44.63324;0.0;0.005
32.40555;0.0;0.005
16.31309;0.0;0.02
8.8711;0.0;0.054000000000000006
4.24061;0.0;0.095
2.76198;0.0;0.133
2.67822;0.0;0.163
2.7389;0.0;0.183
2.89273;0.0;0.17400000000000002
6.16696;0.0;0.146
7.78159;0.001;0.11699999999999999
13.0585;0.11199999999999999;0.085
10.65127;0.297;0.084
11.47976;0.428;0.024
12.96321;0.496;0.001
17.6682;0.54;0.002
14.47384;0.541;0.013
13.91017;0.49;0.021
12.83069;0.38299999999999995;0.02
14.12834;0.253;0.016
13.62471;0.131;0.011000000000000001
18.1274;0.037000000000000005;0.006
23.71211;0.0;0.006999999999999999
39.97644;0.0;0.003
40.67075;0.0;0.0
34.32007;0.0;0.0
17.00395;0.0;0.002
8.600389999999999;0.0;0.013999999999999999
3.11436;0.0;0.045
2.49676;0.0;0.08199999999999999
2.73054;0.0;0.113
2.60573;0.0;0.136
2.66246;0.0;0.158
5.1154;0.0;0.171
7.43312;0.0;0.155
10.09286;0.08600000000000001;0.14800000000000002
6.745539999999999;0.24100000000000002;0.195
10.12989;0.379;0.124
10.75667;0.479;0.069
16.09188;0.541;0.044000000000000004
12.8272;0.5680000000000001;0.034
15.35231;0.5650000000000001;0.033
12.30287;0.473;0.039
13.27298;0.297;0.051
12.02259;0.13;0.06
15.94785;0.032;0.057999999999999996
28.05835;0.0;0.054000000000000006
28.95444;0.0;0.064
35.97177999999999;0.0;0.069
27.2119;0.0;0.078
14.0437;0.0;0.104
8.53241;0.0;0.134
3.08557;0.0;0.114
2.5505;0.0;0.078
2.95689;0.0;0.059
2.6759;0.0;0.055
2.90653;0.0;0.064
5.50137;0.0;0.08
6.37547;0.001;0.105
8.9061;0.11;0.206
9.3368;0.299;0.29600000000000004
11.29215;0.467;0.195
10.20267;0.5820000000000001;0.10099999999999999
13.65802;0.639;0.062
13.8367;0.6559999999999999;0.051
13.0593;0.615;0.046
12.32919;0.529;0.045
13.12876;0.391;0.045
14.28781;0.22;0.044000000000000004
16.765439999999998;0.057;0.044000000000000004
21.68949;0.0;0.061
32.77362;0.0;0.08800000000000001
38.11412;0.0;0.114
27.44451;0.0;0.149
14.44509;0.0;0.156
7.437410000000002;0.0;0.12300000000000001
3.40721;0.0;0.103
2.91692;0.0;0.103
2.80099;0.0;0.115
2.87725;0.0;0.128
2.5417400000000003;0.0;0.131
5.08525;0.0;0.134
7.37096;0.001;0.135
12.75184;0.11199999999999999;0.133
8.38605;0.316;0.10099999999999999
11.77552;0.49700000000000005;0.03
11.61974;0.6409999999999999;0.017
14.23775;0.705;0.018000000000000002
15.38565;0.715;0.037000000000000005
17.512520000000002;0.6709999999999999;0.055999999999999994
12.9953;0.5750000000000001;0.07200000000000001
16.231939999999998;0.43700000000000006;0.08600000000000001
12.88473;0.261;0.103
20.07309;0.07100000000000001;0.12
26.28992;0.0;0.14
35.49548;0.0;0.18
43.37072;0.0;0.19699999999999998
30.7072;0.0;0.2
18.5699;0.0;0.198
10.66418;0.0;0.20199999999999999
3.62386;0.0;0.19699999999999998
2.2261;0.0;0.207
2.52486;0.0;0.21899999999999997
2.6152900000000003;0.0;0.23199999999999998
2.62248;0.0;0.24100000000000002
5.71676;0.0;0.24600000000000002
6.84391;0.001;0.249
10.45745;0.129;0.256
7.803339999999999;0.342;0.289
10.45596;0.518;0.183
12.91257;0.643;0.095
8.86886;0.6990000000000001;0.07
11.39131;0.706;0.076
12.74504;0.6759999999999999;0.095
8.11132;0.598;0.12
10.46411;0.46799999999999997;0.14800000000000002
14.02307;0.289;0.187
15.98271;0.091;0.21899999999999997
28.30753;0.0;0.252
33.66764000000001;0.0;0.342
33.603;0.0;0.40399999999999997
21.97916;0.0;0.43799999999999994
11.5781;0.0;0.45399999999999996
7.60924;0.0;0.455
3.18193;0.0;0.418
2.82077;0.0;0.37
2.3422400000000003;0.0;0.395
2.81699;0.0;0.425
1.82272;0.0;0.442
5.40526;0.0;0.433
6.733060000000001;0.001;0.43
10.65575;0.14200000000000002;0.419
8.07628;0.355;0.669
10.81603;0.528;0.6900000000000001
10.29101;0.653;0.617
13.18531;0.713;0.561
11.70596;0.72;0.515
13.96122;0.6880000000000001;0.48
12.18162;0.598;0.457
15.93115;0.455;0.445
15.0963;0.268;0.445
15.9739;0.07100000000000001;0.416
24.42563;0.0;0.34
29.45428;0.0;0.36700000000000005
37.12989;0.0;0.407
25.60248;0.0;0.44
12.3919;0.0;0.46299999999999997
7.03638;0.0;0.485
3.89515;0.0;0.512
2.8461;0.0;0.539
2.80715;0.0;0.5539999999999999
2.4448;0.0;0.556
2.32895;0.0;0.546
6.31888;0.0;0.53
7.81347;0.001;0.512
11.8292;0.124;0.47
9.89936;0.33399999999999996;0.731
9.8702;0.512;0.804
9.92145;0.6559999999999999;0.7759999999999999
15.884670000000002;0.721;0.722
16.078960000000002;0.733;0.6659999999999999
13.999579999999998;0.6920000000000001;0.625
14.09852;0.594;0.593
17.37098;0.429;0.544
15.498820000000002;0.173;0.48
20.48565;0.04;0.39299999999999996
25.06639;0.0;0.275
32.86162;0.0;0.23399999999999999
37.92747;0.0;0.247
35.16786;0.0;0.292
13.21791;0.0;0.325
8.33548;0.0;0.327
2.99527;0.0;0.317
3.0177;0.0;0.318
2.53855;0.0;0.32799999999999996
2.36441;0.0;0.33399999999999996
2.59385;0.0;0.335
7.15935;0.0;0.326
7.52418;0.001;0.315
10.45747;0.121;0.293
10.05748;0.332;0.42700000000000005
10.64934;0.52;0.381
13.73695;0.659;0.302
12.43541;0.7190000000000001;0.27399999999999997
12.81843;0.728;0.254
15.22096;0.67;0.23199999999999998
10.57659;0.5730000000000001;0.212
16.86402;0.425;0.20199999999999999
14.34072;0.235;0.205
20.41307;0.06;0.192
23.761470000000006;0.0;0.2
41.07456;0.0;0.23199999999999998
38.26124;0.0;0.253
26.54907;0.0;0.273
14.18111;0.0;0.27399999999999997
7.87292;0.0;0.248
3.69071;0.0;0.258
3.32256;0.0;0.28500000000000003
2.47238;0.0;0.304
