Demand;SolarGen;Wind
29.4693;0.0;0.031
32.47296;0.0;0.049
30.88587;0.0;0.07400000000000001
30.49169;0.0;0.096
64.52186999999999;0.0;0.10800000000000001
80.43715999999998;0.0;0.11699999999999999
101.63064;0.107;0.113
103.08793;0.317;0.055999999999999994
112.53969;0.491;0.027999999999999997
130.7015;0.631;0.015
123.11345;0.6940000000000001;0.008
136.02168999999998;0.708;0.004
120.61642;0.67;0.002
130.51408999999998;0.588;0.002
128.55391;0.455;0.002
138.87662;0.27399999999999997;0.004
173.62136999999996;0.075;0.011000000000000001
241.12019;0.0;0.036000000000000004
319.17274;0.0;0.043
412.5433;0.0;0.034
308.1999600000001;0.0;0.03
139.77202;0.0;0.037000000000000005
78.33842;0.0;0.048
35.57046;0.0;0.07200000000000001
28.7573;0.0;0.113
27.09998;0.0;0.161
28.978440000000006;0.0;0.19699999999999998
34.73842;0.0;0.226
66.02911;0.0;0.254
76.00491;0.0;0.28400000000000003
111.99803;0.084;0.273
90.21252;0.268;0.27
102.67711;0.43700000000000006;0.17500000000000002
120.38902;0.523;0.076
139.29312;0.601;0.04
133.24116;0.637;0.027000000000000003
140.16564;0.639;0.018000000000000002
132.57536000000002;0.5640000000000001;0.012
152.99738;0.435;0.012
152.03126;0.265;0.023
165.04153;0.075;0.053
258.77913;0.0;0.14
346.08305;0.0;0.238
328.14893;0.0;0.31
311.22689;0.0;0.34900000000000003
156.80728;0.0;0.355
81.13364;0.0;0.326
42.81112;0.0;0.315
23.98351;0.0;0.315
26.04767;0.0;0.32899999999999996
22.80539;0.0;0.35200000000000004
30.89487;0.0;0.387
47.15838;0.0;0.42200000000000004
64.36964;0.0;0.444
108.71042;0.11;0.419
81.78105;0.316;0.478
82.22124000000002;0.488;0.395
112.92594;0.628;0.24600000000000002
100.10255;0.6960000000000001;0.152
100.70116;0.711;0.113
121.10134;0.672;0.08800000000000001
112.66984;0.593;0.073
143.89383;0.465;0.078
127.79383;0.28700000000000003;0.091
152.48143000000005;0.084;0.11
216.99551;0.0;0.19699999999999998
320.65381;0.0;0.31
367.16737;0.0;0.369
273.69179;0.0;0.39399999999999996
114.13736000000002;0.0;0.408
62.52229000000001;0.0;0.42200000000000004
33.43567;0.0;0.44799999999999995
27.34804;0.0;0.47
28.15945;0.0;0.494
31.77568;0.0;0.514
25.5446;0.0;0.499
60.46356;0.0;0.485
80.31378000000002;0.0;0.489
103.63566;0.105;0.499
