Demand;SolarGen;Wind
2.48685;0.0;0.027999999999999997
2.41603;0.0;0.03
2.04916;0.0;0.036000000000000004
1.65605;0.0;0.044000000000000004
5.1500900000000005;0.0;0.05
7.0042300000000015;0.0;0.055999999999999994
7.40452;0.122;0.057999999999999996
7.460089999999999;0.337;0.051
8.637089999999999;0.511;0.051
10.24183;0.645;0.03
13.46705;0.705;0.023
13.97487;0.7170000000000001;0.022000000000000002
12.10221;0.6809999999999999;0.023
13.8387;0.598;0.024
12.4945;0.46299999999999997;0.027999999999999997
14.98785;0.27699999999999997;0.035
14.77228;0.073;0.053
20.310270000000006;0.0;0.11199999999999999
28.94072;0.0;0.14300000000000002
32.11405;0.0;0.14400000000000002
29.836440000000003;0.0;0.126
12.03711;0.0;0.102
6.211880000000002;0.0;0.08700000000000001
2.57824;0.0;0.096
3.33846;0.0;0.114
2.82555;0.0;0.122
2.8080000000000003;0.0;0.121
2.77886;0.0;0.127
6.75697;0.0;0.13699999999999998
8.45096;0.0;0.145
12.18684;0.106;0.133
12.12527;0.306;0.17400000000000002
11.059;0.473;0.21
12.42467;0.5750000000000001;0.14800000000000002
13.72483;0.632;0.096
15.50465;0.652;0.07100000000000001
14.48475;0.649;0.063
14.62658;0.5820000000000001;0.057
15.83768;0.45299999999999996;0.06
15.984370000000002;0.275;0.079
22.95317;0.075;0.11199999999999999
29.18848;0.0;0.201
35.73963;0.0;0.29
43.82671;0.0;0.331
34.95268;0.0;0.335
16.34555;0.0;0.301
8.823739999999997;0.0;0.23399999999999999
3.65679;0.0;0.20199999999999999
2.23036;0.0;0.18899999999999997
2.42593;0.0;0.185
2.60811;0.0;0.204
2.3182400000000003;0.0;0.23
5.548030000000002;0.0;0.239
6.696739999999999;0.0;0.23
9.75681;0.121;0.203
8.494489999999999;0.332;0.335
9.46597;0.506;0.35200000000000004
12.13235;0.642;0.295
12.13408;0.706;0.231
14.90506;0.7190000000000001;0.19
14.4635;0.679;0.172
14.84551;0.598;0.16
14.53105;0.467;0.162
12.16029;0.28500000000000003;0.17500000000000002
20.27253;0.078;0.16699999999999998
27.0236;0.0;0.205
39.0549;0.0;0.256
45.13543;0.0;0.28500000000000003
30.20795;0.0;0.28800000000000003
16.28937;0.0;0.28800000000000003
8.64073;0.0;0.297
3.7404;0.0;0.315
3.14763;0.0;0.308
2.55428;0.0;0.294
2.86445;0.0;0.28600000000000003
3.0009900000000003;0.0;0.264
7.07879;0.0;0.256
8.28999;0.0;0.259
11.79108;0.113;0.261
10.34983;0.311;0.44799999999999995
11.00616;0.488;0.416
13.84387;0.633;0.317
14.72036;0.705;0.228
14.74589;0.715;0.141
13.903670000000002;0.6809999999999999;0.085
14.09336;0.586;0.063
12.55883;0.457;0.062
15.20179;0.28;0.076
17.382189999999998;0.078;0.09699999999999999
28.158520000000006;0.0;0.165
35.66439000000001;0.0;0.217
44.96756;0.0;0.243
29.60835;0.0;0.251
16.79467;0.0;0.25
9.24173;0.0;0.245
4.16937;0.0;0.237
2.8012200000000003;0.0;0.207
2.86658;0.0;0.195
2.80669;0.0;0.183
3.17357;0.0;0.16899999999999998
7.568339999999999;0.0;0.156
7.648789999999999;0.0;0.149
11.85581;0.118;0.131
9.27002;0.32899999999999996;0.183
11.16815;0.505;0.198
11.09679;0.639;0.161
13.592579999999998;0.7010000000000001;0.131
18.27485;0.7140000000000001;0.109
14.85043;0.672;0.09300000000000001
14.3231;0.591;0.084
15.28239;0.45799999999999996;0.085
12.2413;0.27399999999999997;0.098
17.29355;0.07100000000000001;0.124
29.07324;0.0;0.215
39.50597;0.0;0.281
41.18502;0.0;0.29600000000000004
30.72371;0.0;0.275
14.562170000000002;0.0;0.201
8.0248;0.0;0.14200000000000002
3.21212;0.0;0.134
2.48731;0.0;0.138
2.36933;0.0;0.145
2.00526;0.0;0.168
2.47963;0.0;0.20199999999999999
6.42875;0.0;0.218
7.146439999999999;0.0;0.21899999999999997
10.33851;0.11599999999999999;0.221
8.02674;0.326;0.37200000000000005
9.35108;0.502;0.342
12.88592;0.648;0.268
12.63786;0.706;0.195
13.85005;0.7170000000000001;0.149
13.13849;0.6890000000000001;0.13
13.26127;0.605;0.125
13.15179;0.47;0.129
13.61179;0.28400000000000003;0.131
17.436329999999998;0.076;0.122
21.28465;0.0;0.146
39.03996;0.0;0.17400000000000002
35.48383;0.0;0.188
30.37682;0.0;0.201
16.061139999999998;0.0;0.193
8.44295;0.0;0.172
2.73623;0.0;0.159
3.1553;0.0;0.154
3.4978300000000004;0.0;0.149
3.45256;0.0;0.147
2.7474;0.0;0.162
7.31411;0.0;0.183
8.763630000000001;0.0;0.19699999999999998
12.87986;0.14;0.183
11.42024;0.35700000000000004;0.297
14.31638;0.53;0.316
10.29964;0.647;0.251
16.56462;0.71;0.203
17.25991;0.722;0.195
20.15168;0.6920000000000001;0.19699999999999998
18.81809;0.612;0.206
15.62714;0.48100000000000004;0.217
17.72494;0.295;0.218
20.92579;0.084;0.193
27.37339;0.0;0.203
43.20078;0.0;0.23199999999999998
48.85538;0.0;0.233
34.70964;0.0;0.223
21.87938;0.0;0.223
8.89139;0.0;0.221
3.8781;0.0;0.21
2.39754;0.0;0.19
2.7975;0.0;0.19
3.09559;0.0;0.201
2.76408;0.0;0.207
6.53183;0.0;0.208
8.62274;0.0;0.207
11.73083;0.153;0.187
8.89613;0.374;0.402
10.78537;0.546;0.42200000000000004
11.00248;0.665;0.33399999999999996
15.433229999999998;0.725;0.261
11.17344;0.737;0.21100000000000002
12.20535;0.7040000000000001;0.17800000000000002
11.93631;0.62;0.16699999999999998
12.16899;0.48100000000000004;0.179
14.19789;0.28700000000000003;0.205
17.69172;0.076;0.205
21.78169;0.0;0.237
31.59863;0.0;0.28800000000000003
39.20932;0.0;0.302
18.824720000000006;0.0;0.258
11.79078;0.0;0.22
8.47558;0.0;0.203
3.2458;0.0;0.201
2.60092;0.0;0.207
2.23423;0.0;0.218
2.28702;0.0;0.228
2.7319400000000003;0.0;0.247
4.56324;0.0;0.256
7.231889999999999;0.0;0.248
7.9499;0.16;0.21899999999999997
9.39692;0.381;0.395
9.41611;0.5529999999999999;0.364
12.49793;0.667;0.249
12.90633;0.727;0.16399999999999998
13.6051;0.737;0.114
11.94824;0.7030000000000001;0.091
11.5151;0.621;0.08600000000000001
12.13327;0.488;0.09699999999999999
16.07725;0.29;0.12300000000000001
14.99819;0.081;0.149
24.54157;0.0;0.228
31.751040000000003;0.0;0.305
39.34888;0.0;0.33299999999999996
23.42206;0.0;0.32899999999999996
11.20044;0.0;0.324
7.0442800000000005;0.0;0.304
2.59069;0.0;0.256
2.96185;0.0;0.23
2.78264;0.0;0.248
2.7341;0.0;0.273
3.03566;0.0;0.271
6.7374399999999985;0.0;0.254
8.694930000000001;0.0;0.239
14.612329999999998;0.12300000000000001;0.252
10.71332;0.33799999999999997;0.37
10.71746;0.516;0.34600000000000003
14.5846;0.6459999999999999;0.309
15.02206;0.71;0.28400000000000003
13.232;0.722;0.243
16.21665;0.6859999999999999;0.213
15.33302;0.602;0.19899999999999998
15.77314;0.46799999999999997;0.195
13.93266;0.28500000000000003;0.20199999999999999
19.10865;0.079;0.192
30.56604;0.0;0.222
37.89194000000001;0.0;0.27399999999999997
45.99774;0.0;0.292
33.82265;0.0;0.317
21.91331;0.0;0.33399999999999996
9.90149;0.0;0.315
4.042680000000002;0.0;0.302
3.3593800000000003;0.0;0.289
3.17546;0.0;0.28400000000000003
2.66181;0.0;0.28300000000000003
3.10193;0.0;0.276
6.6464;0.0;0.26
9.89016;0.0;0.24100000000000002
11.52862;0.127;0.27399999999999997
9.28984;0.341;0.355
11.42286;0.519;0.32299999999999995
13.40035;0.635;0.313
15.60535;0.6970000000000001;0.31
17.20714;0.706;0.317
14.17156;0.66;0.312
16.64459;0.5690000000000001;0.30000000000000004
14.66893;0.42700000000000005;0.294
13.72173;0.239;0.266
18.34783;0.055999999999999994;0.195
28.485540000000004;0.0;0.17400000000000002
39.98491;0.0;0.195
42.87108;0.0;0.207
30.61256;0.0;0.214
16.6326;0.0;0.21899999999999997
8.49035;0.0;0.21899999999999997
3.5851;0.0;0.218
2.02888;0.0;0.218
2.23842;0.0;0.21600000000000003
2.3852900000000004;0.0;0.207
2.16042;0.0;0.2
4.168;0.0;0.195
5.61514;0.0;0.192
10.55549;0.113;0.19699999999999998
7.264660000000001;0.32299999999999995;0.272
8.48321;0.503;0.258
11.50736;0.659;0.225
9.74607;0.721;0.173
11.59733;0.733;0.125
10.49833;0.6970000000000001;0.105
10.98667;0.616;0.099
9.69703;0.485;0.095
9.60479;0.302;0.091
13.53914;0.08800000000000001;0.09
26.55077;0.0;0.14200000000000002
27.73223;0.0;0.195
34.78385;0.0;0.23
24.61016;0.0;0.248
13.3656;0.0;0.239
6.7481300000000015;0.0;0.212
2.67467;0.0;0.19699999999999998
2.80022;0.0;0.17800000000000002
2.66715;0.0;0.156
3.00076;0.0;0.139
2.75432;0.0;0.133
5.38926;0.0;0.136
8.8652;0.0;0.132
10.6646;0.14;0.111
8.9442;0.358;0.115
10.66935;0.5329999999999999;0.103
10.72673;0.6629999999999999;0.052000000000000005
12.22239;0.722;0.008
12.07611;0.732;0.0
12.69361;0.6970000000000001;0.001
11.58205;0.613;0.005
