Demand;SolarGen;Wind
50.7528;0.7000000000000001;0.24600000000000002
46.83885;0.708;0.172
70.74436;0.6629999999999999;0.124
59.8415;0.579;0.094
53.80687;0.452;0.08800000000000001
77.67817;0.27699999999999997;0.106
67.25465;0.077;0.128
106.62855;0.0;0.188
135.34848;0.0;0.22
167.21903999999995;0.0;0.24
101.97033;0.0;0.266
68.06166;0.0;0.306
37.23642;0.0;0.32899999999999996
16.11996;0.0;0.342
10.43801;0.0;0.364
9.45633;0.0;0.373
10.64138;0.0;0.33799999999999997
8.914660000000003;0.0;0.27899999999999997
23.06481;0.0;0.236
27.14961;0.001;0.193
37.42574000000001;0.13699999999999998;0.156
34.61055;0.34700000000000003;0.135
36.57443;0.514;0.052000000000000005
46.42061;0.622;0.013
50.87935;0.6859999999999999;0.015
47.29694;0.7000000000000001;0.016
46.40597;0.6559999999999999;0.024
44.18059;0.5710000000000001;0.034
60.68623;0.434;0.042
46.68757;0.256;0.046
62.93587;0.067;0.063
109.58989;0.0;0.104
108.34845;0.0;0.094
138.57202;0.0;0.055999999999999994
128.18386999999998;0.0;0.026
55.96925;0.0;0.013
27.34716;0.0;0.017
12.14298;0.0;0.03
9.7417;0.0;0.043
10.08874;0.0;0.045
8.46798;0.0;0.031
8.901710000000003;0.0;0.009000000000000001
22.04816;0.0;0.0
29.44887;0.001;0.0
39.84659;0.11199999999999999;0.001
35.89447;0.308;0.001
30.10887;0.478;0.0
36.11799;0.617;0.0
40.22756;0.6759999999999999;0.0
53.50873000000001;0.682;0.002
53.28828000000001;0.622;0.005
45.84361;0.524;0.006999999999999999
54.99103;0.389;0.009000000000000001
46.53932;0.226;0.009000000000000001
65.47843;0.062;0.012
102.07654;0.0;0.027000000000000003
106.91313999999998;0.0;0.031
146.7387;0.0;0.033
88.86565999999998;0.0;0.033
52.12515;0.0;0.025
22.79089;0.0;0.012
11.70447;0.0;0.005
9.87242;0.0;0.004
12.32401;0.0;0.008
14.23595;0.0;0.012
12.72878;0.0;0.011000000000000001
28.6959;0.0;0.011000000000000001
35.46433;0.001;0.015
55.26455;0.126;0.019
38.80763;0.33;0.01
48.56279;0.49700000000000005;0.011000000000000001
46.17233;0.612;0.02
52.00644000000001;0.674;0.037000000000000005
51.31746;0.6890000000000001;0.051
62.05563000000001;0.643;0.055999999999999994
59.33093;0.5650000000000001;0.057999999999999996
69.14376999999999;0.43700000000000006;0.061
64.36836;0.25;0.066
71.20302;0.066;0.064
117.25846;0.0;0.08199999999999999
114.6005;0.0;0.076
175.16599;0.0;0.06
127.25087;0.0;0.059
59.3259;0.0;0.083
35.34944;0.0;0.122
15.45951;0.0;0.158
9.59241;0.0;0.17500000000000002
10.11912;0.0;0.171
11.55987;0.0;0.157
10.70507;0.0;0.146
19.99479;0.0;0.13699999999999998
31.49471;0.001;0.146
47.00533;0.14;0.15
37.06532;0.35000000000000003;0.147
34.77393;0.512;0.24100000000000002
41.95348;0.62;0.294
58.26557;0.674;0.32
54.8658;0.6890000000000001;0.312
40.21142;0.6629999999999999;0.27899999999999997
51.59768;0.589;0.23399999999999999
55.24295;0.45899999999999996;0.201
53.24571;0.281;0.166
54.42916999999999;0.08199999999999999;0.102
102.90385;0.0;0.081
134.69182;0.0;0.085
165.56101;0.0;0.115
142.69302;0.0;0.172
64.90298;0.0;0.24
32.15249;0.0;0.295
14.1894;0.0;0.34
13.05899;0.0;0.36700000000000005
12.92895;0.0;0.35100000000000003
13.7057;0.0;0.318
13.37885;0.0;0.271
26.92373;0.0;0.248
35.85861;0.001;0.264
45.47051;0.149;0.275
41.80014;0.358;0.34500000000000003
51.5606;0.525;0.407
57.73517;0.627;0.381
61.17886;0.6890000000000001;0.379
61.28321999999999;0.7030000000000001;0.381
68.10339;0.662;0.385
49.32598;0.583;0.39
67.45743;0.45299999999999996;0.39299999999999996
61.422230000000006;0.273;0.366
83.35118;0.076;0.247
98.22493;0.0;0.18600000000000003
143.49536;0.0;0.159
179.62783000000005;0.0;0.14400000000000002
131.6531;0.0;0.16399999999999998
72.75098;0.0;0.245
39.71206;0.0;0.363
17.034470000000002;0.0;0.44799999999999995
10.77751;0.0;0.462
12.92087;0.0;0.425
11.25653;0.0;0.374
13.22459;0.0;0.32299999999999995
28.8689;0.0;0.271
34.86992;0.001;0.23199999999999998
50.93089000000001;0.136;0.17500000000000002
38.93065;0.34800000000000003;0.14300000000000002
47.7104;0.515;0.271
49.30181;0.634;0.32
54.22026;0.6940000000000001;0.35100000000000003
59.51463;0.7070000000000001;0.34500000000000003
56.99807;0.66;0.297
55.12853000000001;0.5589999999999999;0.23199999999999998
57.26588;0.41700000000000004;0.17600000000000002
65.89742;0.237;0.12300000000000001
70.59085999999998;0.065;0.059
110.10631;0.0;0.04
152.38503;0.0;0.031
167.27455;0.0;0.035
140.79788;0.0;0.067
59.87324;0.0;0.136
32.16743;0.0;0.22899999999999998
16.6881;0.0;0.303
11.94522;0.0;0.324
10.6862;0.0;0.298
8.31504;0.0;0.25
9.96075;0.0;0.201
20.94495;0.0;0.168
20.24755;0.001;0.15
31.93492;0.128;0.126
30.9656;0.33799999999999997;0.07100000000000001
34.36116;0.506;0.053
45.34443;0.612;0.051
53.46063;0.682;0.064
44.23878;0.7020000000000001;0.07400000000000001
49.31036;0.674;0.077
38.98471;0.599;0.08199999999999999
51.85477;0.471;0.094
58.40864000000001;0.292;0.111
54.71889;0.08700000000000001;0.106
110.16751;0.0;0.122
102.11503;0.0;0.103
116.58312;0.0;0.061
109.29259;0.0;0.024
45.86476;0.0;0.005
29.69882;0.0;0.002
11.48463;0.0;0.005
11.64578;0.0;0.017
11.1733;0.0;0.03
13.39426;0.0;0.036000000000000004
14.9729;0.0;0.032
26.96997;0.0;0.033
42.85815;0.002;0.044000000000000004
50.37089;0.149;0.046
41.75624000000001;0.369;0.016
46.1542;0.535;0.006999999999999999
59.10058000000001;0.647;0.011000000000000001
61.29893000000001;0.7070000000000001;0.019
67.31889;0.716;0.023
57.04059;0.6609999999999999;0.022000000000000002
60.34928000000001;0.524;0.02
69.17192;0.369;0.017
67.0533;0.228;0.015
80.98491999999997;0.073;0.018000000000000002
123.89199;0.0;0.035
156.74951;0.0;0.034
180.044;0.0;0.019
142.7241;0.0;0.009000000000000001
62.17894;0.0;0.008
37.0478;0.0;0.009000000000000001
17.25132;0.0;0.036000000000000004
9.23309;0.0;0.07100000000000001
10.79671;0.0;0.091
10.74308;0.0;0.09699999999999999
10.54048;0.0;0.103
20.90601;0.0;0.118
24.70446;0.002;0.147
46.64393;0.156;0.158
32.461459999999995;0.37;0.109
43.29963;0.539;0.13699999999999998
43.28334;0.654;0.17800000000000002
48.83464;0.7140000000000001;0.182
47.60891;0.725;0.15
49.58157;0.6890000000000001;0.113
48.14044000000001;0.605;0.078
53.93729;0.47;0.052000000000000005
58.66709;0.28700000000000003;0.037000000000000005
68.44017;0.081;0.031
90.95104;0.0;0.052000000000000005
114.0837;0.0;0.052000000000000005
116.30834;0.0;0.026
125.19829;0.0;0.003
61.05078;0.0;0.0
25.94978;0.0;0.001
10.74843;0.0;0.008
9.8421;0.0;0.032
10.8477;0.0;0.053
12.08431;0.0;0.054000000000000006
11.63116;0.0;0.034
21.93915;0.0;0.013
33.68468;0.0;0.003
49.2208;0.083;0.001
34.704190000000004;0.26899999999999996;0.001
37.65268;0.452;0.001
53.08329000000001;0.5539999999999999;0.008
49.68029;0.583;0.026
53.51300000000001;0.585;0.039
54.97959;0.59;0.043
60.36268000000001;0.532;0.039
60.4456;0.409;0.034
62.05936;0.242;0.027999999999999997
66.91796;0.067;0.027000000000000003
95.88729;0.0;0.042
133.46753;0.0;0.034
182.69202;0.0;0.016
137.31618;0.0;0.003
61.49241;0.0;0.0
29.83377;0.0;0.002
14.96844;0.0;0.013999999999999999
12.9078;0.0;0.043
11.43373;0.0;0.07400000000000001
11.76748;0.0;0.08600000000000001
11.51298;0.0;0.064
24.05396;0.0;0.034
34.53503;0.001;0.019
47.3368;0.096;0.019
36.46896;0.262;0.026
48.11996;0.441;0.048
49.04493;0.584;0.064
57.8163;0.644;0.078
66.85167;0.633;0.085
55.5656;0.561;0.079
56.96525;0.45799999999999996;0.067
76.15643;0.332;0.055999999999999994
55.566280000000006;0.188;0.052000000000000005
78.12771;0.049;0.042
123.74763;0.0;0.055999999999999994
134.74515;0.0;0.063
157.47358;0.0;0.055
122.52421;0.0;0.036000000000000004
67.99434000000001;0.0;0.017
32.645579999999995;0.0;0.013
15.54911;0.0;0.032
10.06028;0.0;0.05
10.6042;0.0;0.062
10.61915;0.0;0.065
11.5957;0.0;0.052000000000000005
25.22192;0.0;0.039
32.91791;0.001;0.037000000000000005
51.69286;0.118;0.03
37.95555;0.314;0.026
43.31548;0.483;0.052000000000000005
47.77834;0.594;0.057999999999999996
52.57624000000001;0.653;0.057999999999999996
60.41911999999999;0.677;0.055999999999999994
62.56546;0.6509999999999999;0.05
45.83115;0.578;0.046
57.21181;0.451;0.048
55.41655;0.264;0.055
76.38618000000002;0.07200000000000001;0.055999999999999994
106.56691;0.0;0.08800000000000001
129.00834;0.0;0.092
151.96856;0.0;0.07100000000000001
140.97443;0.0;0.035
63.158;0.0;0.01
33.09105;0.0;0.003
16.082320000000006;0.0;0.003
11.24842;0.0;0.01
11.21043;0.0;0.025
11.71959;0.0;0.033
14.103470000000002;0.0;0.027000000000000003
29.80591;0.0;0.016
35.60525999999999;0.001;0.006999999999999999
55.5032;0.114;0.001
36.62694000000001;0.332;0.0
47.06404000000001;0.49700000000000005;0.0
55.36922;0.5920000000000001;0.0
71.8171;0.644;0.0
65.54033000000001;0.6559999999999999;0.0
62.03779;0.614;0.0
48.15385;0.541;0.001
59.4295;0.416;0.006999999999999999
69.54645;0.244;0.013999999999999999
90.76312;0.066;0.03
119.90081;0.0;0.08600000000000001
134.15925;0.0;0.13699999999999998
143.31196;0.0;0.145
124.48554;0.0;0.13
71.32215;0.0;0.105
36.59962;0.0;0.08600000000000001
13.9324;0.0;0.075
11.81452;0.0;0.067
11.69621;0.0;0.055999999999999994
13.588020000000002;0.0;0.042
10.96677;0.0;0.024
23.90212;0.0;0.009000000000000001
33.32608;0.001;0.001
51.39839;0.07;0.0
38.35215;0.18100000000000002;0.001
51.40862;0.257;0.0
55.35607;0.311;0.0
59.1873;0.377;0.0
52.71628000000001;0.43799999999999994;0.0
67.97443;0.462;0.0
53.81766999999999;0.423;0.0
64.41020999999999;0.316;0.0
61.67289;0.179;0.0
73.25197;0.049;0.006999999999999999
100.43284;0.0;0.036000000000000004
159.62169;0.0;0.06
162.22625;0.0;0.055
107.06438;0.0;0.04
72.99806;0.0;0.021
33.620290000000004;0.0;0.013999999999999999
15.86662;0.0;0.019
8.92495;0.0;0.024
9.5563;0.0;0.023
7.03335;0.0;0.015
9.01947;0.0;0.005
19.32504;0.0;0.001
29.09056;0.001;0.001
40.74303;0.122;0.002
29.549190000000007;0.31;0.0
36.96155;0.457;0.01
42.89506;0.589;0.022000000000000002
45.27864;0.6579999999999999;0.027000000000000003
44.1239;0.6779999999999999;0.031
45.38609;0.645;0.03
50.4979;0.5660000000000001;0.024
49.80018;0.43700000000000006;0.02
46.80422;0.264;0.019
49.66851;0.076;0.026
74.88633;0.0;0.048
119.58279;0.0;0.063
130.38103;0.0;0.049
92.57162;0.0;0.025
43.82802;0.0;0.008
27.56762;0.0;0.003
13.99456;0.0;0.002
12.77505;0.0;0.001
12.28494;0.0;0.0
10.96255;0.0;0.0
12.84018;0.0;0.0
22.71134;0.0;0.0
31.56547;0.0;0.001
43.80395;0.055;0.004
41.96322;0.14800000000000002;0.011000000000000001
35.77475;0.24600000000000002;0.04
50.86745;0.35100000000000003;0.065
48.20069;0.436;0.073
58.86036;0.53;0.066
62.1479;0.518;0.047
56.24655;0.49;0.024
64.26498000000001;0.397;0.009000000000000001
63.15834;0.238;0.003
61.97833000000001;0.067;0.001
112.28103;0.0;0.001
142.77291;0.0;0.001
150.5655;0.0;0.001
108.28884;0.0;0.001
66.74696999999999;0.0;0.001
38.69621;0.0;0.003
15.91155;0.0;0.006
8.05325;0.0;0.006999999999999999
9.516;0.0;0.005
8.993960000000003;0.0;0.002
7.137739999999999;0.0;0.001
21.62979;0.0;0.001
29.6654;0.001;0.006
45.53449000000001;0.08199999999999999;0.02
30.00133;0.22699999999999998;0.021
37.5103;0.366;0.021
50.87687;0.46799999999999997;0.037000000000000005
56.17054;0.525;0.055999999999999994
56.69377;0.539;0.057999999999999996
45.01075;0.514;0.044000000000000004
46.20095;0.45399999999999996;0.023
46.66111;0.34700000000000003;0.006999999999999999
55.04802;0.213;0.0
64.81934;0.065;0.0
91.92348;0.0;0.001
111.80177;0.0;0.011000000000000001
98.11089;0.0;0.038
107.25392;0.0;0.08600000000000001
44.95414;0.0;0.14300000000000002
30.54421;0.0;0.18600000000000003
14.87811;0.0;0.208
10.44747;0.0;0.204
11.33252;0.0;0.182
10.54385;0.0;0.161
12.08057;0.0;0.152
24.16816;0.0;0.127
34.49435;0.001;0.094
45.95517;0.08900000000000001;0.068
38.15502;0.21899999999999997;0.063
41.05556;0.336;0.018000000000000002
42.37249;0.42100000000000004;0.0
60.97726;0.479;0.0
61.24271;0.469;0.0
60.4177;0.402;0.003
38.07033;0.319;0.006999999999999999
66.26223;0.251;0.006
37.33544000000001;0.168;0.004
60.77869000000001;0.05;0.006
87.62654;0.0;0.025
153.52652;0.0;0.037000000000000005
179.90659;0.0;0.037000000000000005
112.64484;0.0;0.038
64.56159;0.0;0.05
37.09119000000001;0.0;0.073
11.18201;0.0;0.077
12.26793;0.0;0.057
11.43374;0.0;0.031
12.16107;0.0;0.022000000000000002
12.54885;0.0;0.021
25.5173;0.0;0.017
34.12167;0.0;0.009000000000000001
52.67414;0.063;0.012
45.04133;0.17800000000000002;0.040999999999999995
43.93422;0.297;0.052000000000000005
56.01612;0.382;0.051
69.23834000000001;0.45;0.045
65.40742;0.493;0.037000000000000005
57.85562;0.495;0.036000000000000004
59.91732;0.426;0.045
57.02628000000001;0.297;0.065
79.72628;0.162;0.08700000000000001
73.55259000000002;0.040999999999999995;0.084
111.6257;0.0;0.10099999999999999
158.10769;0.0;0.11199999999999999
178.60945;0.0;0.09300000000000001
135.90627;0.0;0.064
56.94896;0.0;0.040999999999999995
35.80428;0.0;0.026
16.08386;0.0;0.018000000000000002
14.35201;0.0;0.016
15.06679;0.0;0.024
13.51131;0.0;0.027999999999999997
13.35479;0.0;0.027000000000000003
32.04558;0.0;0.019
41.62696;0.001;0.012
51.99114;0.096;0.015
50.33786;0.256;0.054000000000000006
50.41362;0.39799999999999996;0.062
57.63833;0.489;0.062
80.04545;0.55;0.07
69.04415;0.5690000000000001;0.076
65.44795;0.529;0.07200000000000001
65.01929;0.457;0.068
74.52015;0.336;0.059
66.85019;0.192;0.045
83.70249;0.051;0.028999999999999998
128.149;0.0;0.028999999999999998
177.44156999999996;0.0;0.034
212.70141;0.0;0.042
145.25309;0.0;0.054000000000000006
76.72079000000002;0.0;0.062
41.96955;0.0;0.068
15.83159;0.0;0.09300000000000001
10.74689;0.0;0.135
11.02172;0.0;0.157
12.36507;0.0;0.155
9.1124;0.0;0.14
22.09269;0.0;0.133
29.89746;0.001;0.131
45.36157;0.103;0.13
36.87559;0.301;0.17
41.34614000000001;0.476;0.119
44.33821;0.617;0.09699999999999999
45.83096;0.6779999999999999;0.095
56.44519;0.672;0.102
54.47483;0.597;0.113
57.6524;0.494;0.126
52.50644000000001;0.369;0.14
54.85434;0.21600000000000003;0.14400000000000002
72.14166;0.057;0.119
87.55384000000002;0.0;0.107
128.93357;0.0;0.118
134.94236999999998;0.0;0.141
100.2751;0.0;0.19899999999999998
66.06527;0.0;0.27899999999999997
36.27671;0.0;0.34500000000000003
15.45184;0.0;0.341
11.50379;0.0;0.327
12.01627;0.0;0.312
12.03032;0.0;0.28400000000000003
12.73899;0.0;0.24100000000000002
24.65846;0.0;0.205
39.69094000000001;0.002;0.192
51.71645;0.114;0.198
32.044259999999994;0.309;0.36200000000000004
32.720209999999994;0.476;0.353
39.76075;0.5920000000000001;0.302
55.38955;0.65;0.27
70.79379;0.664;0.263
62.02096;0.623;0.267
54.85548000000001;0.5489999999999999;0.276
61.59642;0.43200000000000005;0.29100000000000004
48.6029;0.271;0.312
82.35673;0.081;0.29100000000000004
113.36733999999998;0.0;0.293
117.11858;0.0;0.359
163.98643;0.0;0.42200000000000004
118.05879;0.0;0.462
55.84387;0.0;0.494
36.24613;0.0;0.521
17.6262;0.0;0.5489999999999999
13.34988;0.0;0.547
12.93852;0.0;0.505
13.46219;0.0;0.499
13.58795;0.0;0.507
27.33838;0.0;0.494
35.28105;0.002;0.46399999999999997
55.78518;0.132;0.409
44.54784;0.336;0.73
53.31371;0.502;0.8029999999999999
57.82265;0.62;0.769
63.36863;0.682;0.7040000000000001
64.3156;0.6859999999999999;0.628
60.47888;0.639;0.55
59.9159;0.552;0.48
75.27965;0.426;0.428
77.22873;0.249;0.39899999999999997
87.06124;0.066;0.32299999999999995
116.45618;0.0;0.29600000000000004
174.41833;0.0;0.42700000000000005
195.82088;0.0;0.589
128.98725;0.0;0.595
76.17971;0.0;0.589
34.98831;0.0;0.606
17.14742;0.0;0.662
11.21498;0.0;0.7140000000000001
10.5004;0.0;0.728
11.41111;0.0;0.715
12.25089;0.0;0.6940000000000001
25.05175;0.0;0.66
30.2083;0.002;0.609
40.27652;0.115;0.507
39.2528;0.308;0.795
41.07449;0.477;0.885
49.23759;0.636;0.871
58.99528000000001;0.6990000000000001;0.8200000000000001
56.19374000000001;0.711;0.762
54.48919;0.6609999999999999;0.71
43.52154;0.5710000000000001;0.66
54.06165;0.416;0.598
55.54934;0.188;0.501
66.52942;0.048;0.34
87.79038;0.0;0.24100000000000002
134.65621000000002;0.0;0.262
140.1244;0.0;0.363
128.01883999999998;0.0;0.48
61.72482;0.0;0.526
33.9262;0.0;0.535
12.96233;0.0;0.55
12.19638;0.0;0.5579999999999999
10.33263;0.0;0.547
11.61291;0.0;0.521
12.78796;0.0;0.44799999999999995
29.01356;0.0;0.325
32.38407;0.002;0.21600000000000003
49.07114;0.128;0.151
38.41602;0.326;0.34900000000000003
45.35975;0.489;0.44799999999999995
49.8181;0.636;0.45899999999999996
58.14479;0.6930000000000001;0.45399999999999996
56.94423000000001;0.7000000000000001;0.416
52.13836;0.638;0.364
61.35633000000001;0.5429999999999999;0.31
74.02495;0.397;0.267
58.25253000000001;0.21600000000000003;0.228
