Demand;SolarGen;Wind
23.7034;0.0;0.165
11.61071;0.0;0.162
9.15397;0.0;0.168
9.40489;0.0;0.177
7.83615;0.0;0.183
10.62775;0.0;0.188
17.317829999999994;0.0;0.183
20.89043;0.001;0.166
26.4079;0.159;0.133
27.840840000000004;0.379;0.304
25.19996;0.5489999999999999;0.33899999999999997
33.328509999999994;0.6609999999999999;0.24600000000000002
31.89388;0.721;0.17600000000000002
34.83639;0.7290000000000001;0.128
32.735409999999995;0.6960000000000001;0.103
30.41742;0.611;0.09699999999999999
40.02889;0.476;0.11
34.71265;0.27899999999999997;0.133
31.69947;0.073;0.14300000000000002
50.17583;0.0;0.203
76.09859;0.0;0.264
83.26380999999998;0.0;0.294
59.19523;0.0;0.29600000000000004
36.99593;0.0;0.289
18.68518;0.0;0.266
11.84921;0.0;0.223
10.46197;0.0;0.19399999999999998
9.13209;0.0;0.205
9.64623;0.0;0.21600000000000003
13.21674;0.0;0.19899999999999998
16.75007;0.0;0.171
23.65643;0.0;0.146
27.26506;0.12;0.155
23.99648;0.33;0.29100000000000004
25.58987;0.509;0.27699999999999997
31.89878;0.6409999999999999;0.258
38.28673;0.705;0.256
48.04706;0.7170000000000001;0.239
37.71936;0.68;0.212
33.69625;0.596;0.196
41.43237;0.462;0.191
31.8955;0.27899999999999997;0.19699999999999998
38.59183;0.075;0.17400000000000002
56.27578000000001;0.0;0.195
72.20501999999998;0.0;0.238
85.37526;0.0;0.258
74.6154;0.0;0.28300000000000003
35.68828;0.0;0.295
21.54193;0.0;0.28
10.34064;0.0;0.257
8.53324;0.0;0.233
9.99645;0.0;0.214
9.8127;0.0;0.20199999999999999
11.58208;0.0;0.18600000000000003
17.59009;0.0;0.163
22.19158;0.0;0.14
30.237920000000006;0.125;0.17400000000000002
28.18595;0.336;0.28
23.89015;0.512;0.244
32.93249;0.625;0.24
33.84179;0.685;0.254
44.32361;0.6920000000000001;0.271
33.27548;0.64;0.27
31.731790000000004;0.544;0.26899999999999996
33.49541;0.39799999999999996;0.26899999999999996
35.029740000000004;0.215;0.24100000000000002
42.62292;0.047;0.16399999999999998
52.21791;0.0;0.152
68.14975;0.0;0.17400000000000002
81.92044;0.0;0.195
50.10515;0.0;0.205
31.93594;0.0;0.203
21.63727;0.0;0.19699999999999998
10.87352;0.0;0.19
9.14402;0.0;0.18600000000000003
10.49498;0.0;0.182
9.71449;0.0;0.166
11.79723;0.0;0.149
17.63052;0.0;0.133
25.63875;0.0;0.125
36.50459;0.11199999999999999;0.125
28.3355;0.319;0.20199999999999999
26.9441;0.498;0.2
30.70847;0.6579999999999999;0.193
39.80773;0.7190000000000001;0.17
43.08874;0.728;0.13
42.7892;0.6910000000000001;0.104
36.38478;0.608;0.095
45.29349000000001;0.475;0.09300000000000001
34.34608;0.29100000000000004;0.08900000000000001
45.65043;0.08;0.08
61.19857;0.0;0.11699999999999999
79.88826;0.0;0.155
84.41893;0.0;0.19
73.18743;0.0;0.215
37.47268;0.0;0.212
21.58725;0.0;0.193
9.30066;0.0;0.17400000000000002
11.7515;0.0;0.149
11.80523;0.0;0.127
10.43609;0.0;0.113
13.68438;0.0;0.10800000000000001
20.28026;0.0;0.104
24.38729;0.0;0.095
29.20772;0.139;0.07100000000000001
30.14171;0.355;0.08700000000000001
31.38163;0.529;0.109
39.24365;0.6659999999999999;0.092
35.25694;0.725;0.049
35.33302;0.733;0.004
43.20631;0.6980000000000001;0.003
37.46409;0.614;0.01
38.84595;0.48;0.019
40.2767;0.298;0.037000000000000005
49.95385;0.08600000000000001;0.073
53.7795;0.0;0.165
89.73268;0.0;0.23199999999999998
94.83199;0.0;0.263
68.5149;0.0;0.258
40.68024000000001;0.0;0.18600000000000003
20.59048;0.0;0.135
11.93247;0.0;0.12
9.06071;0.0;0.11
9.28497;0.0;0.098
5.43125;0.0;0.092
8.842319999999997;0.0;0.08700000000000001
14.37545;0.0;0.076
21.95262;0.0;0.061
23.27689;0.135;0.040999999999999995
22.16391;0.353;0.03
21.52589;0.529;0.036000000000000004
22.38855;0.645;0.0
27.8448;0.7040000000000001;0.0
30.51359;0.7140000000000001;0.0
27.95712;0.6829999999999999;0.0
23.78279;0.598;0.0
26.3961;0.455;0.0
32.09109;0.256;0.0
36.14279000000001;0.066;0.009000000000000001
39.36205;0.0;0.059
62.60898;0.0;0.065
59.93938000000001;0.0;0.031
49.63673;0.0;0.005
27.61035;0.0;0.0
16.29908;0.0;0.0
8.00495;0.0;0.002
6.42325;0.0;0.01
8.75114;0.0;0.019
8.999460000000003;0.0;0.027999999999999997
11.03798;0.0;0.03
14.06719;0.0;0.025
21.04217;0.0;0.016
27.96395;0.122;0.006999999999999999
23.46203;0.32899999999999996;0.001
21.61895;0.501;0.001
27.2233;0.652;0.001
28.81851;0.713;0.0
33.044509999999995;0.7240000000000001;0.0
32.18387;0.684;0.0
27.54867;0.595;0.0
28.65915;0.447;0.0
25.02137;0.25;0.01
37.98556;0.062;0.042
51.04508;0.0;0.12300000000000001
58.06198000000001;0.0;0.149
65.68177;0.0;0.124
68.75551999999999;0.0;0.08800000000000001
28.345340000000004;0.0;0.047
15.10147;0.0;0.013
9.25492;0.0;0.001
10.56323;0.0;0.0
9.42238;0.0;0.0
9.50738;0.0;0.0
11.59041;0.0;0.0
17.78161;0.0;0.002
25.54902;0.001;0.004
27.17368;0.139;0.006
28.37795;0.353;0.006
30.795070000000006;0.522;0.025
33.06714;0.635;0.032
41.16675;0.6980000000000001;0.036000000000000004
47.93013;0.713;0.040999999999999995
37.3298;0.675;0.044000000000000004
36.27359000000001;0.594;0.046
38.34818;0.462;0.055
34.70751;0.271;0.077
43.44947;0.07100000000000001;0.105
55.00858;0.0;0.17800000000000002
72.67984;0.0;0.223
90.06835;0.0;0.237
67.60141;0.0;0.231
37.5002;0.0;0.212
19.04136;0.0;0.184
11.11127;0.0;0.145
7.72652;0.0;0.114
10.44641;0.0;0.09699999999999999
7.95012;0.0;0.09
10.99038;0.0;0.083
16.59836;0.0;0.078
21.688270000000006;0.001;0.069
25.81233;0.145;0.057999999999999996
21.82617;0.365;0.051
26.779390000000006;0.535;0.184
26.80244;0.645;0.24600000000000002
30.71024;0.685;0.21100000000000002
30.971290000000003;0.6829999999999999;0.182
34.78949;0.647;0.157
31.85338;0.5640000000000001;0.135
42.00895;0.43200000000000005;0.12
33.5039;0.24600000000000002;0.11
33.16959;0.061;0.08800000000000001
53.88016;0.0;0.106
67.82234;0.0;0.127
97.356;0.0;0.145
48.77533;0.0;0.16
32.647;0.0;0.161
16.59688;0.0;0.149
10.01674;0.0;0.146
9.72076;0.0;0.14300000000000002
8.686010000000001;0.0;0.149
9.85188;0.0;0.151
10.24412;0.0;0.14
15.39794;0.0;0.125
19.98885;0.001;0.111
27.893490000000003;0.151;0.08600000000000001
20.6629;0.36;0.119
26.8792;0.519;0.195
24.42789;0.625;0.214
31.76427;0.6880000000000001;0.195
37.58776;0.7020000000000001;0.19699999999999998
31.09147;0.6709999999999999;0.223
26.221870000000006;0.5920000000000001;0.258
32.70068;0.46;0.289
34.966840000000005;0.276;0.304
41.04643;0.07200000000000001;0.251
62.07448;0.0;0.244
74.19436999999998;0.0;0.27899999999999997
61.57234;0.0;0.306
56.18299;0.0;0.312
34.22418;0.0;0.27399999999999997
21.03379;0.0;0.233
10.04289;0.0;0.166
9.87834;0.0;0.121
10.47727;0.0;0.09699999999999999
9.69983;0.0;0.078
9.72758;0.0;0.059
22.13;0.0;0.047
26.19578;0.001;0.031
34.64307;0.153;0.015
24.91104;0.37200000000000005;0.006
32.18275;0.532;0.126
25.90127;0.645;0.248
35.76439;0.7040000000000001;0.259
41.1327;0.72;0.251
38.75474000000001;0.687;0.22899999999999998
32.40012;0.604;0.203
36.29926;0.45299999999999996;0.18
38.00436;0.252;0.16899999999999998
44.52673;0.061;0.14200000000000002
65.6573;0.0;0.195
79.12581999999998;0.0;0.27
100.88691;0.0;0.33399999999999996
74.60238000000003;0.0;0.35600000000000004
37.35979;0.0;0.321
20.79318;0.0;0.271
11.29745;0.0;0.228
8.81884;0.0;0.191
9.16895;0.0;0.13699999999999998
8.60288;0.0;0.10800000000000001
11.22317;0.0;0.08900000000000001
16.79093;0.0;0.07100000000000001
22.99208;0.001;0.054000000000000006
24.78348;0.154;0.031
23.88539;0.375;0.016
25.0975;0.547;0.064
27.2475;0.6579999999999999;0.047
35.0238;0.715;0.03
31.347590000000004;0.726;0.024
39.43796;0.6990000000000001;0.026
27.33033;0.62;0.034
36.41677;0.49;0.044000000000000004
26.51544;0.308;0.06
41.88448;0.09300000000000001;0.07400000000000001
38.19895;0.0;0.12300000000000001
63.69061;0.0;0.156
82.57777;0.0;0.16399999999999998
54.207;0.0;0.152
32.84203;0.0;0.113
18.54781;0.0;0.075
10.40574;0.0;0.05
10.42898;0.0;0.039
9.65536;0.0;0.031
9.21781;0.0;0.025
10.14434;0.0;0.02
16.38462;0.0;0.018000000000000002
22.1894;0.001;0.016
32.91409;0.16699999999999998;0.01
22.75844;0.387;0.006
27.27337;0.556;0.031
33.47043;0.665;0.036000000000000004
30.41116;0.7240000000000001;0.037000000000000005
32.18125;0.736;0.035
30.14582;0.705;0.033
34.671620000000004;0.602;0.036000000000000004
38.55603;0.45799999999999996;0.039
39.51351;0.29100000000000004;0.048
41.74058;0.08800000000000001;0.067
40.08997;0.0;0.129
73.10429;0.0;0.172
79.95835;0.0;0.191
68.61801;0.0;0.19399999999999998
39.66067;0.0;0.18
20.19924;0.0;0.153
10.41421;0.0;0.13699999999999998
8.97275;0.0;0.11699999999999999
8.35087;0.0;0.10099999999999999
7.69333;0.0;0.08199999999999999
11.47502;0.0;0.07100000000000001
14.126320000000002;0.0;0.062
20.43273;0.001;0.052000000000000005
29.80927;0.17;0.032
21.37208;0.395;0.013999999999999999
30.552670000000006;0.5660000000000001;0.103
25.98019;0.6759999999999999;0.125
34.76187;0.7340000000000001;0.103
31.65325;0.746;0.081
37.0374;0.7120000000000001;0.055
33.35183;0.629;0.035
39.59212;0.495;0.023
29.65393;0.309;0.019
41.76983;0.092;0.023
53.43194;0.0;0.047
61.80725;0.0;0.063
83.65146999999997;0.0;0.057999999999999996
55.69584;0.0;0.03
29.16688;0.0;0.012
24.75494;0.0;0.003
9.17694;0.0;0.0
8.972760000000003;0.0;0.001
9.04411;0.0;0.004
8.39528;0.0;0.008
11.29056;0.0;0.012
18.6917;0.0;0.018000000000000002
24.47646;0.001;0.024
29.672590000000003;0.14200000000000002;0.013999999999999999
28.29893;0.34900000000000003;0.002
27.88705;0.512;0.01
32.95013;0.604;0.024
35.0075;0.66;0.04
37.86846;0.67;0.052000000000000005
33.7753;0.642;0.051
31.19498;0.5770000000000001;0.045
43.86971;0.461;0.042
27.21431;0.28300000000000003;0.040999999999999995
38.51739;0.079;0.042
47.5929;0.0;0.064
69.94629;0.0;0.057999999999999996
78.65205;0.0;0.038
52.02611;0.0;0.02
31.00974;0.0;0.008
21.86632;0.0;0.001
9.41665;0.0;0.0
10.19669;0.0;0.001
12.35114;0.0;0.006999999999999999
12.08826;0.0;0.016
13.21433;0.0;0.017
21.14277;0.0;0.011000000000000001
29.06076;0.001;0.008
38.21498;0.105;0.006
27.73092;0.255;0.006
35.07997;0.382;0.032
33.25302;0.49700000000000005;0.059
40.63321;0.596;0.051
45.39304;0.638;0.047
44.5026;0.622;0.043
32.497;0.552;0.037000000000000005
40.10816;0.434;0.033
42.88794;0.26899999999999996;0.031
51.03341;0.077;0.032
69.80572;0.0;0.051
88.39964;0.0;0.059
89.87661;0.0;0.06
69.34252;0.0;0.055
43.3718;0.0;0.055999999999999994
23.41335;0.0;0.064
14.27065;0.0;0.08600000000000001
12.09752;0.0;0.10800000000000001
12.23396;0.0;0.11199999999999999
11.91729;0.0;0.106
14.830370000000002;0.0;0.091
19.64786;0.0;0.076
27.87601;0.001;0.067
31.93788;0.119;0.053
31.3184;0.31;0.027000000000000003
32.25026;0.474;0.065
47.00938;0.5870000000000001;0.064
41.51417;0.639;0.045
40.6536;0.633;0.037000000000000005
38.82654;0.5710000000000001;0.034
39.58675;0.455;0.031
45.53238;0.32899999999999996;0.03
32.90251;0.19399999999999998;0.032
45.92722;0.055;0.035
64.47929;0.0;0.052000000000000005
73.58243;0.0;0.054000000000000006
88.60209;0.0;0.05
69.04188;0.0;0.044000000000000004
41.52187;0.0;0.04
23.89049;0.0;0.04
13.8654;0.0;0.049
7.89833;0.0;0.06
7.778760000000001;0.0;0.066
10.04654;0.0;0.06
10.9913;0.0;0.047
14.25979;0.0;0.033
23.16458;0.001;0.02
27.1607;0.125;0.009000000000000001
19.10104;0.304;0.001
26.09991;0.47;0.002
33.54503;0.618;0.001
32.89552;0.6970000000000001;0.001
28.41023;0.7190000000000001;0.003
32.80403;0.6809999999999999;0.005
35.5969;0.596;0.006999999999999999
28.432240000000004;0.462;0.01
32.53023;0.28;0.015
34.8828;0.079;0.026
49.0033;0.0;0.06
64.10663000000001;0.0;0.069
60.29525;0.0;0.055
68.59276;0.0;0.034
29.2376;0.0;0.023
18.7464;0.0;0.023
8.27188;0.0;0.026
11.29278;0.0;0.03
10.39188;0.0;0.03
11.78644;0.0;0.024
12.63733;0.0;0.011000000000000001
17.5029;0.0;0.002
24.33742;0.0;0.0
35.19013;0.064;0.0
31.28971;0.203;0.0
33.04404;0.405;0.023
44.56014;0.588;0.064
37.87896;0.6779999999999999;0.067
46.4788;0.7120000000000001;0.057999999999999996
49.13072;0.687;0.042
39.41988;0.606;0.027999999999999997
47.02691;0.466;0.019
43.44241;0.272;0.018000000000000002
47.05475;0.07200000000000001;0.028999999999999998
60.04393;0.0;0.065
72.41974;0.0;0.07100000000000001
111.40234;0.0;0.052000000000000005
72.81706;0.0;0.025
35.13106;0.0;0.006
20.53796;0.0;0.001
11.44779;0.0;0.001
12.59534;0.0;0.001
11.23674;0.0;0.001
10.82188;0.0;0.001
10.85317;0.0;0.002
18.85149;0.0;0.003
23.27996;0.001;0.004
22.66791;0.131;0.003
24.11355;0.342;0.023
28.83918;0.518;0.046
29.08177;0.64;0.038
38.31826;0.7030000000000001;0.032
39.31344;0.7170000000000001;0.03
42.50864;0.6930000000000001;0.025
32.14665;0.609;0.01
39.53457;0.473;0.013999999999999999
38.45295;0.28500000000000003;0.027000000000000003
38.44738;0.079;0.055999999999999994
66.9693;0.0;0.118
82.05655;0.0;0.124
91.1635;0.0;0.08600000000000001
70.99311;0.0;0.049
40.02063;0.0;0.023
24.83463;0.0;0.009000000000000001
11.75408;0.0;0.003
8.842319999999997;0.0;0.001
7.9462100000000015;0.0;0.001
10.98073;0.0;0.002
8.18534;0.0;0.002
16.62904;0.0;0.002
19.90707;0.001;0.004
26.88111;0.115;0.006999999999999999
22.35686;0.308;0.051
23.73648;0.474;0.136
26.6276;0.589;0.138
32.43712;0.6579999999999999;0.121
32.25015;0.6629999999999999;0.106
34.43633;0.623;0.094
31.10639;0.555;0.078
38.92705;0.43;0.057999999999999996
34.477920000000005;0.252;0.044000000000000004
32.491640000000004;0.068;0.04
40.63576;0.0;0.055
70.81897;0.0;0.053
69.50057;0.0;0.036000000000000004
65.53421;0.0;0.019
31.07137;0.0;0.006
21.77851;0.0;0.001
8.24397;0.0;0.0
9.87255;0.0;0.0
10.43198;0.0;0.0
9.4836;0.0;0.0
10.56871;0.0;0.001
18.62923;0.0;0.003
22.01531;0.001;0.006
30.62804;0.105;0.006
24.75391;0.303;0.031
36.51627;0.489;0.182
36.64734;0.606;0.254
37.96237;0.662;0.231
39.97823;0.664;0.192
43.42869;0.612;0.156
33.690870000000004;0.512;0.125
39.17839;0.366;0.09699999999999999
41.29337;0.205;0.067
44.61849;0.057;0.039
52.68252;0.0;0.035
73.8063;0.0;0.022000000000000002
84.62525;0.0;0.006999999999999999
55.55699;0.0;0.003
43.03753;0.0;0.011000000000000001
24.05;0.0;0.049
12.5194;0.0;0.121
10.31636;0.0;0.207
7.60381;0.0;0.27699999999999997
8.85282;0.0;0.315
10.52427;0.0;0.29600000000000004
14.84109;0.0;0.23199999999999998
18.78599;0.001;0.165
22.7548;0.113;0.102
27.35053;0.30000000000000004;0.092
27.82561;0.42200000000000004;0.048
29.36212;0.477;0.01
34.96452;0.499;0.002
29.43937;0.48200000000000004;0.005
27.466390000000004;0.434;0.008
30.78991;0.34400000000000003;0.008
32.36762;0.253;0.006999999999999999
29.574690000000004;0.14400000000000002;0.006999999999999999
44.65008;0.039;0.012
62.22108000000001;0.0;0.027000000000000003
61.40348;0.0;0.025
84.18526999999997;0.0;0.013
67.34992;0.0;0.008
31.34556;0.0;0.008
21.8799;0.0;0.026
10.03071;0.0;0.08600000000000001
9.23519;0.0;0.165
8.05642;0.0;0.21899999999999997
8.57232;0.0;0.235
10.64385;0.0;0.21899999999999997
19.61399;0.0;0.19899999999999998
19.98455;0.001;0.162
27.995690000000003;0.096;0.127
23.83605;0.262;0.21899999999999997
25.2646;0.411;0.18
32.56958;0.514;0.11699999999999999
39.35666;0.5680000000000001;0.09
37.30274;0.5710000000000001;0.079
39.1446;0.5539999999999999;0.073
25.15303;0.46299999999999997;0.075
36.10182;0.307;0.085
31.17061;0.151;0.092
39.15126;0.037000000000000005;0.08700000000000001
52.73642;0.0;0.094
66.37758000000001;0.0;0.128
60.54758;0.0;0.157
53.21733;0.0;0.188
33.63565;0.0;0.207
19.09158;0.0;0.19
10.06141;0.0;0.132
10.26622;0.0;0.092
7.95982;0.0;0.085
9.98569;0.0;0.092
11.70145;0.0;0.106
13.91779;0.0;0.12
21.06688;0.001;0.136
21.91631;0.10800000000000001;0.251
20.73017;0.301;0.4
25.48479;0.475;0.29100000000000004
32.05153;0.6000000000000001;0.17
29.68852;0.65;0.09699999999999999
33.76007;0.665;0.064
30.95283;0.626;0.049
33.87736;0.544;0.044000000000000004
30.96459;0.411;0.043
39.43735;0.235;0.045
45.01404;0.06;0.051
54.57836999999999;0.0;0.08600000000000001
67.19349;0.0;0.141
77.15415;0.0;0.201
54.93462;0.0;0.247
35.29368;0.0;0.237
22.94986;0.0;0.16699999999999998
11.15127;0.0;0.11599999999999999
10.14461;0.0;0.09699999999999999
12.59964;0.0;0.095
10.16088;0.0;0.091
12.97785;0.0;0.076
19.17738;0.0;0.07200000000000001
26.2173;0.001;0.07200000000000001
31.36883;0.11;0.08800000000000001
34.240520000000004;0.31;0.114
29.661990000000007;0.49200000000000005;0.08199999999999999
41.4447;0.6409999999999999;0.043
36.42573;0.7040000000000001;0.013999999999999999
34.8195;0.715;0.031
42.55671;0.68;0.049
34.753029999999995;0.5870000000000001;0.067
40.38644;0.436;0.083
35.32495;0.255;0.10099999999999999
42.31998;0.068;0.114
59.45821;0.0;0.146
78.4131;0.0;0.2
87.38167;0.0;0.239
65.9655;0.0;0.252
36.44597;0.0;0.23399999999999999
21.80939;0.0;0.204
12.6079;0.0;0.152
10.63571;0.0;0.129
10.43484;0.0;0.122
10.08409;0.0;0.118
14.08179;0.0;0.114
17.15289;0.0;0.11199999999999999
24.77141;0.002;0.114
28.77641;0.126;0.132
26.17665;0.33799999999999997;0.209
32.83576;0.518;0.2
36.21024;0.6559999999999999;0.17800000000000002
36.64831;0.713;0.14300000000000002
37.60823;0.715;0.129
37.18638;0.6779999999999999;0.135
37.75907;0.595;0.149
35.93503;0.46299999999999997;0.171
34.37567;0.281;0.201
41.81221;0.08600000000000001;0.212
54.86698000000001;0.0;0.23199999999999998
76.1753;0.0;0.303
78.83054;0.0;0.34800000000000003
68.57476;0.0;0.37
35.16187;0.0;0.373
21.29028;0.0;0.34700000000000003
13.54198;0.0;0.306
11.33103;0.0;0.245
10.53463;0.0;0.247
12.2241;0.0;0.25
10.04352;0.0;0.231
17.49894;0.0;0.207
30.19808;0.002;0.188
40.44202;0.13699999999999998;0.17
29.73276;0.34400000000000003;0.39799999999999996
35.61655;0.513;0.5750000000000001
34.48932;0.639;0.541
33.76759000000001;0.6930000000000001;0.513
36.48508;0.6950000000000001;0.493
44.34477;0.6709999999999999;0.475
36.32287;0.5720000000000001;0.46399999999999997
42.08596;0.424;0.457
38.2547;0.238;0.45
44.66096;0.057999999999999996;0.386
55.91623000000001;0.0;0.302
75.7489;0.0;0.32299999999999995
92.11042;0.0;0.34600000000000003
65.85193000000001;0.0;0.368
38.01108;0.0;0.376
23.56544;0.0;0.359
11.73306;0.0;0.33399999999999996
9.78301;0.0;0.32
10.35666;0.0;0.311
8.78702;0.0;0.298
9.19101;0.0;0.276
18.56863;0.0;0.254
22.01403;0.001;0.23199999999999998
29.07743;0.122;0.19899999999999998
28.8649;0.32899999999999996;0.451
24.47222;0.505;0.6890000000000001
34.00419;0.65;0.7020000000000001
36.11947;0.711;0.662
33.22681;0.72;0.612
42.94966;0.68;0.5710000000000001
35.55392;0.5920000000000001;0.544
41.43068;0.449;0.51
31.40698;0.159;0.457
40.18867;0.035;0.35100000000000003
63.58327;0.0;0.239
82.15004;0.0;0.21600000000000003
101.90249;0.0;0.209
68.80803;0.0;0.221
39.72013;0.0;0.245
19.39028;0.0;0.244
11.0537;0.0;0.212
8.278319999999999;0.0;0.18100000000000002
8.7379;0.0;0.163
11.02532;0.0;0.156
12.88718;0.0;0.152
18.31494;0.0;0.15
22.65217;0.001;0.146
30.78489;0.118;0.14300000000000002
21.07276;0.32299999999999995;0.293
28.337290000000007;0.512;0.32
33.55785;0.642;0.28500000000000003
31.0025;0.6920000000000001;0.247
29.08652;0.6910000000000001;0.21600000000000003
38.4465;0.62;0.191
34.47688;0.516;0.17
32.03021;0.368;0.158
26.98341;0.19399999999999998;0.163
48.84503;0.046;0.146
52.31768;0.0;0.157
58.777330000000006;0.0;0.172
95.75846;0.0;0.185
64.20761999999999;0.0;0.198
39.22109;0.0;0.19699999999999998
21.1906;0.0;0.188
9.68133;0.0;0.192
12.5662;0.0;0.201
14.27148;0.0;0.201
14.69967;0.0;0.185
11.97425;0.0;0.162
21.1959;0.0;0.14200000000000002
28.203470000000006;0.002;0.129
33.98908;0.122;0.111
29.44223;0.325;0.242
29.74952;0.5;0.295
