Demand;SolarGen;Wind
3.97757;0.0;0.040999999999999995
3.59453;0.0;0.032
3.94922;0.0;0.031
3.33342;0.0;0.036000000000000004
6.8894600000000015;0.0;0.042
10.1405;0.0;0.051
14.20325;0.125;0.051
12.50613;0.33899999999999997;0.044000000000000004
14.17615;0.512;0.079
15.63835;0.647;0.047
19.00128;0.706;0.027000000000000003
17.66186;0.7170000000000001;0.024
18.89014;0.679;0.024
18.43446;0.596;0.027000000000000003
19.0813;0.461;0.033
19.6562;0.276;0.040999999999999995
24.0726;0.07;0.057999999999999996
40.82247;0.0;0.121
48.55341;0.0;0.168
54.49311;0.0;0.19
38.9599;0.0;0.188
24.82603;0.0;0.163
10.2595;0.0;0.136
5.134;0.0;0.125
3.93495;0.0;0.121
3.1813;0.0;0.109
3.75301;0.0;0.098
3.61091;0.0;0.09699999999999999
8.85863;0.0;0.104
10.70782;0.0;0.10800000000000001
18.18339;0.111;0.09
11.47614;0.315;0.114
13.3894;0.477;0.206
15.92595;0.589;0.17500000000000002
19.88373;0.638;0.11599999999999999
21.9479;0.65;0.08
20.47757;0.637;0.067
21.16389;0.5730000000000001;0.064
19.76052;0.447;0.066
17.8865;0.268;0.085
24.38543;0.069;0.11
37.76957;0.0;0.195
49.57787;0.0;0.28300000000000003
60.93068;0.0;0.332
34.0197;0.0;0.33399999999999996
20.69687;0.0;0.294
13.77665;0.0;0.23
4.30924;0.0;0.19399999999999998
4.05818;0.0;0.177
3.821;0.0;0.162
3.28517;0.0;0.17800000000000002
4.1287400000000005;0.0;0.195
8.83945;0.0;0.188
12.60319;0.0;0.16399999999999998
13.62212;0.122;0.131
11.93165;0.332;0.256
14.1939;0.506;0.331
16.356289999999998;0.643;0.28800000000000003
19.3927;0.7040000000000001;0.23199999999999998
22.30904;0.715;0.188
16.628629999999998;0.6729999999999999;0.16899999999999998
19.05597;0.59;0.161
19.20836;0.457;0.16399999999999998
18.06049;0.27399999999999997;0.17800000000000002
21.91756;0.07100000000000001;0.171
37.54452;0.0;0.205
43.59306;0.0;0.243
62.25267;0.0;0.262
37.06518;0.0;0.263
21.53415;0.0;0.262
11.86087;0.0;0.271
5.18767;0.0;0.28200000000000003
2.85402;0.0;0.264
3.5270900000000003;0.0;0.24600000000000002
3.4488300000000005;0.0;0.223
3.59839;0.0;0.19699999999999998
8.00072;0.0;0.188
8.97615;0.0;0.18600000000000003
14.96675;0.119;0.17400000000000002
11.74152;0.325;0.358
12.92641;0.5;0.379
16.05584;0.633;0.29100000000000004
16.1422;0.6990000000000001;0.217
14.6398;0.708;0.146
18.55019;0.679;0.091
15.28217;0.593;0.067
15.983020000000002;0.457;0.064
19.98319;0.273;0.078
21.71866;0.07;0.092
34.94573;0.0;0.151
48.93411;0.0;0.19699999999999998
48.1337;0.0;0.21899999999999997
42.89942;0.0;0.225
18.51424;0.0;0.218
9.58151;0.0;0.207
5.61603;0.0;0.19699999999999998
4.0368900000000005;0.0;0.177
3.0326;0.0;0.156
3.3248300000000004;0.0;0.136
3.08032;0.0;0.11699999999999999
8.92274;0.0;0.099
12.54613;0.0;0.08600000000000001
13.679620000000002;0.115;0.069
9.24192;0.32299999999999995;0.124
11.15131;0.49700000000000005;0.16699999999999998
16.22297;0.637;0.16
18.14847;0.6980000000000001;0.134
23.2615;0.708;0.11
19.2953;0.6629999999999999;0.09300000000000001
17.85959;0.58;0.08199999999999999
17.61524;0.446;0.08199999999999999
19.48238;0.261;0.095
22.51636;0.063;0.11699999999999999
27.98697;0.0;0.209
46.03114;0.0;0.29
52.36112;0.0;0.32899999999999996
36.20927;0.0;0.318
24.02297;0.0;0.237
10.80531;0.0;0.16699999999999998
3.94214;0.0;0.14300000000000002
2.68613;0.0;0.128
2.8348;0.0;0.119
3.02846;0.0;0.13
3.55542;0.0;0.149
7.96603;0.0;0.152
10.79332;0.0;0.14300000000000002
14.26986;0.111;0.145
10.43083;0.318;0.309
13.02754;0.489;0.308
13.597029999999998;0.614;0.26
16.12866;0.662;0.212
19.60451;0.6829999999999999;0.172
16.60266;0.667;0.14300000000000002
15.5389;0.589;0.128
19.60835;0.455;0.122
16.11601;0.26899999999999996;0.12
21.83811;0.067;0.102
22.22582;0.0;0.124
33.9636;0.0;0.15
45.10612;0.0;0.16699999999999998
28.85541;0.0;0.172
19.51545;0.0;0.154
10.84367;0.0;0.13
4.20115;0.0;0.115
3.88623;0.0;0.10800000000000001
4.1211400000000005;0.0;0.106
4.21945;0.0;0.107
3.79713;0.0;0.119
8.32782;0.0;0.132
11.62979;0.0;0.136
14.04083;0.135;0.118
11.69782;0.34800000000000003;0.221
15.1827;0.52;0.318
16.78557;0.639;0.27
19.49192;0.7010000000000001;0.226
19.71388;0.7140000000000001;0.209
21.97798;0.687;0.2
19.11125;0.606;0.201
21.97478;0.473;0.209
20.84664;0.28700000000000003;0.209
26.96753;0.077;0.17400000000000002
33.59259;0.0;0.18
54.02328000000001;0.0;0.19899999999999998
58.9046;0.0;0.209
34.36752;0.0;0.212
17.70159;0.0;0.21600000000000003
11.19119;0.0;0.212
4.63399;0.0;0.192
3.22667;0.0;0.158
4.22663;0.0;0.151
2.8561400000000003;0.0;0.152
3.91688;0.0;0.15
7.3839;0.0;0.14200000000000002
11.64932;0.0;0.136
13.29866;0.153;0.118
11.48715;0.373;0.31
12.29235;0.5429999999999999;0.416
15.83395;0.662;0.33799999999999997
20.38099;0.722;0.272
17.55846;0.733;0.22
19.65575;0.7010000000000001;0.184
18.8996;0.618;0.171
19.82259;0.48;0.18
20.43075;0.28600000000000003;0.203
21.3102;0.07400000000000001;0.195
28.13006;0.0;0.222
44.95424000000001;0.0;0.266
49.16202;0.0;0.27399999999999997
38.2426;0.0;0.23199999999999998
18.84892;0.0;0.19
8.8394;0.0;0.166
4.2443;0.0;0.162
3.44996;0.0;0.168
3.26512;0.0;0.177
2.96436;0.0;0.182
3.05936;0.0;0.187
7.30526;0.0;0.182
11.9334;0.001;0.165
12.20173;0.159;0.131
11.80652;0.379;0.302
11.48308;0.5479999999999999;0.34
14.93518;0.6609999999999999;0.247
17.0783;0.72;0.17600000000000002
15.35413;0.7290000000000001;0.128
16.485970000000002;0.6950000000000001;0.103
16.847279999999998;0.611;0.09699999999999999
16.368489999999998;0.476;0.109
17.17054;0.27899999999999997;0.133
22.66447;0.073;0.14300000000000002
30.50983;0.0;0.203
38.67074;0.0;0.266
62.89094;0.0;0.294
38.39079;0.0;0.29600000000000004
16.11703;0.0;0.289
10.67543;0.0;0.266
4.5412300000000005;0.0;0.223
2.10523;0.0;0.195
2.85261;0.0;0.206
2.11807;0.0;0.21600000000000003
2.92025;0.0;0.198
6.55327;0.0;0.171
8.62074;0.0;0.146
9.89185;0.12;0.154
9.20073;0.33;0.29100000000000004
9.62895;0.508;0.278
12.38882;0.6409999999999999;0.258
11.49165;0.705;0.256
15.87152;0.7170000000000001;0.239
13.37455;0.68;0.212
11.2185;0.596;0.195
14.35081;0.462;0.19
11.6399;0.27899999999999997;0.19699999999999998
16.04651;0.075;0.17400000000000002
27.68915;0.0;0.195
30.36985;0.0;0.239
42.88729;0.0;0.26
24.5061;0.0;0.28500000000000003
16.971239999999998;0.0;0.29600000000000004
8.92859;0.0;0.28
3.40328;0.0;0.257
3.4120699999999995;0.0;0.233
3.39081;0.0;0.215
4.53471;0.0;0.20199999999999999
3.17429;0.0;0.18600000000000003
8.17071;0.0;0.163
10.61005;0.0;0.139
13.00095;0.125;0.17400000000000002
12.24968;0.336;0.281
13.11501;0.511;0.245
15.213120000000002;0.624;0.24
16.68669;0.684;0.254
19.88749;0.6910000000000001;0.268
16.51892;0.639;0.268
14.2637;0.542;0.268
16.5567;0.397;0.268
19.81751;0.214;0.24
24.26191;0.047;0.163
34.06941;0.0;0.152
42.10021;0.0;0.17500000000000002
51.41;0.0;0.19699999999999998
33.236709999999995;0.0;0.206
20.02252;0.0;0.205
10.94191;0.0;0.19699999999999998
4.1363400000000015;0.0;0.191
3.987530000000001;0.0;0.18600000000000003
4.33231;0.0;0.182
3.86004;0.0;0.165
3.87966;0.0;0.14800000000000002
7.33568;0.0;0.131
12.05971;0.0;0.12300000000000001
15.26445;0.11199999999999999;0.12300000000000001
11.86402;0.319;0.2
14.12968;0.498;0.19899999999999998
14.96728;0.657;0.192
20.51108;0.718;0.16899999999999998
20.76191;0.728;0.13
19.596;0.6900000000000001;0.103
19.09102;0.608;0.095
19.59945;0.474;0.092
19.24363;0.29;0.08800000000000001
23.09062;0.08;0.08
38.24722;0.0;0.11699999999999999
47.60372;0.0;0.156
55.30396999999999;0.0;0.192
42.64846;0.0;0.218
23.32566;0.0;0.214
12.27765;0.0;0.19399999999999998
4.98476;0.0;0.173
3.99031;0.0;0.149
3.74382;0.0;0.126
3.4460800000000003;0.0;0.113
3.05237;0.0;0.107
7.882160000000002;0.0;0.103
10.80757;0.0;0.094
16.65586;0.138;0.069
11.3707;0.354;0.08600000000000001
9.51196;0.528;0.10800000000000001
15.01434;0.665;0.092
17.86195;0.725;0.049
16.1867;0.733;0.004
20.85449;0.6980000000000001;0.003
20.10237;0.614;0.01
19.82404;0.479;0.019
17.57912;0.298;0.037000000000000005
23.522;0.085;0.07200000000000001
34.77874;0.0;0.165
41.91442;0.0;0.233
56.43362;0.0;0.266
38.78696;0.0;0.261
19.92534;0.0;0.188
10.53391;0.0;0.136
4.67332;0.0;0.121
4.24812;0.0;0.11
4.10609;0.0;0.09699999999999999
3.4980300000000004;0.0;0.091
4.20516;0.0;0.08600000000000001
9.19488;0.0;0.07400000000000001
12.71761;0.0;0.059
14.416670000000002;0.134;0.04
15.69334;0.353;0.028999999999999998
16.57177;0.529;0.036000000000000004
18.83822;0.644;0.0
20.57036;0.7040000000000001;0.0
24.23377;0.7140000000000001;0.0
20.77114;0.6829999999999999;0.0
19.17719;0.598;0.0
20.66595;0.455;0.0
24.01674;0.256;0.0
30.54241;0.066;0.009000000000000001
35.75617000000001;0.0;0.061
63.734730000000006;0.0;0.069
69.95714;0.0;0.034
45.42183;0.0;0.006
24.43228;0.0;0.0
13.32431;0.0;0.0
5.51769;0.0;0.002
3.60285;0.0;0.01
3.38505;0.0;0.019
3.6876;0.0;0.027999999999999997
4.18089;0.0;0.03
7.79733;0.0;0.024
11.86143;0.0;0.016
13.79015;0.122;0.006999999999999999
12.57383;0.33;0.001
12.24675;0.501;0.002
15.49652;0.652;0.001
17.39595;0.713;0.0
19.50929;0.7240000000000001;0.0
20.2742;0.684;0.0
16.214579999999998;0.596;0.0
20.88687;0.44799999999999995;0.0
20.68469;0.251;0.01
27.18007;0.062;0.042
34.79102;0.0;0.124
45.14441;0.0;0.15
53.84239;0.0;0.125
41.9475;0.0;0.09
16.85367;0.0;0.049
9.72351;0.0;0.013
4.16415;0.0;0.001
3.84827;0.0;0.0
3.35705;0.0;0.0
3.76806;0.0;0.0
3.79343;0.0;0.0
8.30005;0.0;0.002
9.63977;0.001;0.004
15.764270000000002;0.139;0.006
11.16418;0.353;0.006
12.94723;0.522;0.026
13.95194;0.635;0.033
17.674120000000006;0.6980000000000001;0.037000000000000005
20.83689;0.713;0.040999999999999995
18.10364;0.675;0.043
16.19881;0.594;0.046
20.81687;0.462;0.055
17.5689;0.271;0.076
25.01252;0.07100000000000001;0.104
31.75356;0.0;0.17800000000000002
38.02927;0.0;0.22399999999999998
59.45112;0.0;0.239
31.68924;0.0;0.233
19.31186;0.0;0.214
13.07137;0.0;0.187
4.37967;0.0;0.147
3.205;0.0;0.115
2.81431;0.0;0.098
3.24289;0.0;0.091
2.4936;0.0;0.083
5.019830000000002;0.0;0.078
8.59532;0.001;0.069
13.09607;0.14400000000000002;0.057999999999999996
10.22073;0.364;0.05
15.95185;0.534;0.182
15.86439;0.645;0.24600000000000002
19.31521;0.6859999999999999;0.21100000000000002
17.61826;0.684;0.182
12.87046;0.648;0.156
14.02004;0.5650000000000001;0.134
14.12805;0.43200000000000005;0.119
18.37765;0.247;0.11
16.639;0.061;0.08800000000000001
31.831670000000006;0.0;0.106
39.51142;0.0;0.128
43.52038;0.0;0.146
30.81648;0.0;0.162
12.39636;0.0;0.16399999999999998
9.26682;0.0;0.152
3.16374;0.0;0.149
3.65583;0.0;0.145
3.34815;0.0;0.149
