Demand;SolarGen;Wind
4.44024;0.0;0.457
10.663;0.0;0.44299999999999995
16.66335;0.0;0.436
22.94003;0.11699999999999999;0.385
14.49676;0.33;0.32299999999999995
21.83914;0.503;0.26
24.4522;0.628;0.173
28.09589;0.6950000000000001;0.145
30.581740000000003;0.711;0.129
28.53175;0.6709999999999999;0.11199999999999999
20.75309;0.594;0.096
27.02395;0.465;0.08600000000000001
22.55278;0.28400000000000003;0.077
34.32145;0.08;0.076
37.68832;0.0;0.12
53.17478000000001;0.0;0.145
84.51886999999998;0.0;0.14300000000000002
56.03357;0.0;0.15
29.269790000000004;0.0;0.162
15.05299;0.0;0.182
6.0921;0.0;0.24100000000000002
4.626;0.0;0.305
4.35629;0.0;0.354
4.62298;0.0;0.395
4.81924;0.0;0.444
10.24411;0.0;0.484
11.22187;0.0;0.504
15.79616;0.119;0.477
15.34017;0.33399999999999996;0.519
14.84767;0.508;0.379
18.20001;0.643;0.19
23.59613;0.705;0.105
19.23071;0.7190000000000001;0.075
22.60671;0.6829999999999999;0.069
19.01829;0.602;0.073
21.0085;0.471;0.09
23.34139;0.293;0.11699999999999999
25.94322;0.085;0.149
43.11714;0.0;0.23
46.76195;0.0;0.335
67.55163;0.0;0.386
47.50261;0.0;0.413
23.89296;0.0;0.395
14.076020000000002;0.0;0.379
4.86238;0.0;0.379
4.5166900000000005;0.0;0.38
4.15391;0.0;0.376
4.6149;0.0;0.373
4.642;0.0;0.391
8.6406;0.0;0.415
14.45974;0.0;0.435
19.60643;0.147;0.39899999999999997
18.28815;0.364;0.384
15.12215;0.5329999999999999;0.254
19.45616;0.647;0.16
24.95654;0.708;0.12300000000000001
21.07033;0.721;0.131
21.99275;0.6829999999999999;0.151
22.9024;0.607;0.17800000000000002
21.78308;0.479;0.207
21.63534;0.294;0.22399999999999998
30.894140000000004;0.08800000000000001;0.237
44.38482;0.0;0.292
43.91756;0.0;0.379
65.91334;0.0;0.381
45.22054;0.0;0.366
25.86165;0.0;0.376
12.20195;0.0;0.376
4.2215099999999985;0.0;0.384
4.54502;0.0;0.402
4.8498800000000015;0.0;0.42700000000000005
5.56301;0.0;0.45899999999999996
5.175680000000002;0.0;0.48200000000000004
9.6832;0.0;0.499
15.13433;0.0;0.51
19.33747;0.147;0.462
16.25681;0.368;0.518
18.85528;0.5379999999999999;0.411
21.67239;0.657;0.259
29.06404;0.716;0.184
28.48123;0.7290000000000001;0.156
21.64631;0.6950000000000001;0.136
24.36921;0.616;0.13
21.41604;0.483;0.146
26.52076;0.295;0.182
31.73125;0.085;0.22
42.34325;0.0;0.307
72.47534;0.0;0.434
69.56935;0.0;0.483
55.01856;0.0;0.475
26.40298;0.0;0.45299999999999996
15.043970000000002;0.0;0.435
6.652639999999999;0.0;0.43
4.63773;0.0;0.433
5.36486;0.0;0.442
4.6627;0.0;0.45399999999999996
4.687130000000002;0.0;0.49200000000000005
10.08284;0.0;0.526
16.06565;0.0;0.552
19.71872;0.157;0.527
15.62986;0.376;0.5529999999999999
16.41079;0.545;0.42
21.70561;0.659;0.22
23.27317;0.7190000000000001;0.119
30.67785;0.731;0.076
27.53111;0.6990000000000001;0.055999999999999994
23.77584;0.62;0.049
28.03318;0.491;0.057
28.38755;0.292;0.079
33.936240000000005;0.08600000000000001;0.118
41.8675;0.0;0.228
46.75353;0.0;0.364
71.62415;0.0;0.42700000000000005
54.2632;0.0;0.441
26.70716;0.0;0.44299999999999995
14.59083;0.0;0.45899999999999996
6.67272;0.0;0.45399999999999996
3.49665;0.0;0.479
4.77572;0.0;0.522
5.1879300000000015;0.0;0.5700000000000001
4.71545;0.0;0.599
9.48717;0.0;0.612
14.73376;0.0;0.616
19.39712;0.12300000000000001;0.593
14.43594;0.33399999999999996;0.626
17.76207;0.51;0.529
18.89136;0.637;0.359
23.96829;0.6980000000000001;0.266
24.1194;0.708;0.207
22.98712;0.672;0.18899999999999997
18.11725;0.59;0.18
27.137290000000004;0.457;0.185
23.15897;0.27699999999999997;0.207
32.1106;0.078;0.242
54.29071;0.0;0.315
58.50454000000001;0.0;0.402
58.45741999999999;0.0;0.43
36.20475;0.0;0.439
26.17393;0.0;0.478
13.02097;0.0;0.512
5.327369999999998;0.0;0.557
5.23226;0.0;0.588
4.83265;0.0;0.624
5.0075699999999985;0.0;0.645
3.44159;0.0;0.653
10.57231;0.0;0.654
12.42337;0.0;0.635
18.65493;0.11699999999999999;0.606
16.77477;0.315;0.5740000000000001
18.12562;0.508;0.5529999999999999
23.04679;0.6000000000000001;0.494
22.10619;0.677;0.419
22.45942;0.705;0.395
27.32227;0.665;0.381
23.07284;0.585;0.359
27.75787;0.451;0.359
27.14495;0.265;0.34400000000000003
27.965190000000003;0.07;0.295
51.76015;0.0;0.258
68.41187;0.0;0.289
68.08971;0.0;0.306
41.18416;0.0;0.32799999999999996
28.064120000000006;0.0;0.34900000000000003
11.78084;0.0;0.36700000000000005
6.1821;0.0;0.39299999999999996
5.1401900000000005;0.0;0.41700000000000004
5.55629;0.0;0.44299999999999995
3.92044;0.0;0.466
4.88119;0.0;0.494
9.91477;0.0;0.512
15.94591;0.0;0.521
18.75349;0.114;0.491
14.263520000000002;0.321;0.48200000000000004
15.74652;0.495;0.384
19.79131;0.636;0.23399999999999999
23.13778;0.7030000000000001;0.14200000000000002
25.70497;0.72;0.122
28.498790000000003;0.6859999999999999;0.11699999999999999
20.00134;0.61;0.11
28.85272;0.483;0.104
24.63126;0.303;0.099
32.16713;0.091;0.106
49.14261;0.0;0.185
51.78423;0.0;0.306
70.96791999999998;0.0;0.4
42.59822;0.0;0.445
29.14694;0.0;0.46
12.44855;0.0;0.425
6.13482;0.0;0.413
3.20929;0.0;0.412
3.96213;0.0;0.396
3.56472;0.0;0.375
3.83658;0.0;0.373
4.09884;0.0;0.373
12.51242;0.0;0.364
15.41375;0.14;0.307
11.3935;0.358;0.17800000000000002
13.82068;0.527;0.040999999999999995
16.9397;0.6459999999999999;0.0
19.71785;0.708;0.0
18.44992;0.7170000000000001;0.0
18.91097;0.6759999999999999;0.0
19.06092;0.594;0.0
22.29617;0.472;0.0
19.25188;0.294;0.0
26.42096;0.08800000000000001;0.0
26.98388;0.0;0.006999999999999999
48.72619;0.0;0.023
66.7169;0.0;0.042
41.64461;0.0;0.063
21.579320000000006;0.0;0.081
9.70528;0.0;0.106
4.83668;0.0;0.138
4.71319;0.0;0.16699999999999998
4.91986;0.0;0.18100000000000002
4.3169900000000005;0.0;0.183
3.66807;0.0;0.172
8.837489999999997;0.0;0.16
11.07861;0.0;0.111
17.5999;0.136;0.065
11.050999999999998;0.353;0.001
16.97374;0.525;0.001
18.69332;0.6409999999999999;0.006
26.62907;0.706;0.009000000000000001
24.82701;0.72;0.016
21.52905;0.6579999999999999;0.031
20.93582;0.55;0.055
22.71094;0.423;0.084
25.82835;0.26899999999999996;0.10099999999999999
27.87101;0.078;0.12
47.45926;0.0;0.153
53.62489;0.0;0.128
63.72033;0.0;0.064
40.95844;0.0;0.016
23.40953;0.0;0.001
13.03264;0.0;0.0
6.157;0.0;0.0
4.49338;0.0;0.001
3.20627;0.0;0.006999999999999999
3.45594;0.0;0.011000000000000001
3.84653;0.0;0.006
8.19363;0.0;0.003
11.66855;0.0;0.001
15.410429999999998;0.105;0.002
11.87265;0.301;0.001
16.497970000000002;0.473;0.003
14.6793;0.624;0.004
21.27584;0.6930000000000001;0.008
19.3705;0.71;0.011000000000000001
22.91519;0.6629999999999999;0.013
21.57161;0.5670000000000001;0.015
21.24383;0.428;0.017
17.101979999999998;0.253;0.016
22.86385;0.07100000000000001;0.021
33.82638;0.0;0.046
54.81491;0.0;0.040999999999999995
53.56199;0.0;0.019
38.50165;0.0;0.01
20.39271;0.0;0.013
15.155029999999998;0.0;0.017
4.70127;0.0;0.019
4.43156;0.0;0.017
4.13048;0.0;0.015
3.92785;0.0;0.013999999999999999
4.0964;0.0;0.013
9.36133;0.0;0.013
13.15457;0.0;0.017
17.48096;0.122;0.021
15.04964;0.33;0.021
14.40606;0.504;0.018000000000000002
20.13853;0.624;0.019
21.17512;0.6910000000000001;0.027999999999999997
19.81945;0.7070000000000001;0.038
24.6789;0.6659999999999999;0.044000000000000004
17.64623;0.5870000000000001;0.047
23.21864;0.457;0.051
22.41458;0.266;0.053
26.44753;0.073;0.057999999999999996
36.90729;0.0;0.091
52.54026;0.0;0.10800000000000001
72.5254;0.0;0.11199999999999999
53.53443000000001;0.0;0.115
22.64954;0.0;0.131
12.57435;0.0;0.158
6.40205;0.0;0.191
4.84013;0.0;0.223
4.33816;0.0;0.247
5.76764;0.0;0.266
5.36368;0.0;0.281
11.45131;0.0;0.28700000000000003
16.2093;0.0;0.27899999999999997
21.1097;0.131;0.238
17.27287;0.303;0.195
15.56794;0.45299999999999996;0.304
21.6673;0.5740000000000001;0.29100000000000004
22.25476;0.639;0.278
23.97922;0.6659999999999999;0.261
22.10998;0.6409999999999999;0.24100000000000002
30.04338;0.5640000000000001;0.214
29.36308;0.435;0.191
24.74611;0.248;0.171
33.09771;0.07;0.13
42.35586;0.0;0.135
61.03757;0.0;0.17
74.46255;0.0;0.21
44.24675;0.0;0.247
31.73378;0.0;0.271
13.74439;0.0;0.28800000000000003
6.71638;0.0;0.302
3.60184;0.0;0.324
3.01458;0.0;0.355
3.86466;0.0;0.395
4.1351;0.0;0.431
9.50922;0.0;0.451
12.21594;0.0;0.45899999999999996
17.73724;0.124;0.402
13.68731;0.337;0.355
16.16228;0.52;0.268
18.60955;0.632;0.18
22.81899;0.7000000000000001;0.19
23.66943;0.718;0.237
16.31792;0.684;0.29100000000000004
18.70296;0.608;0.33
19.9057;0.48;0.35200000000000004
25.2063;0.29600000000000004;0.35600000000000004
25.73162;0.08800000000000001;0.303
37.68974;0.0;0.247
52.718;0.0;0.258
64.44174;0.0;0.267
47.98185;0.0;0.301
23.75136;0.0;0.35100000000000003
12.07911;0.0;0.40299999999999997
6.05543;0.0;0.423
4.08525;0.0;0.416
4.1747;0.0;0.408
5.11383;0.0;0.402
3.89987;0.0;0.382
10.05886;0.0;0.355
14.81422;0.0;0.331
16.83683;0.118;0.281
12.77704;0.308;0.201
16.81288;0.473;0.318
17.18506;0.606;0.331
22.75808;0.6709999999999999;0.326
16.92343;0.6809999999999999;0.304
21.80025;0.634;0.261
20.07868;0.535;0.21600000000000003
21.72104;0.38799999999999996;0.18600000000000003
22.28494;0.212;0.16399999999999998
28.26013;0.057999999999999996;0.118
41.97114000000001;0.0;0.121
64.81226;0.0;0.132
52.26511;0.0;0.15
41.22526;0.0;0.192
19.68905;0.0;0.24100000000000002
13.94447;0.0;0.289
5.28287;0.0;0.32899999999999996
4.81646;0.0;0.35200000000000004
4.88598;0.0;0.34400000000000003
4.69114;0.0;0.342
5.184069999999998;0.0;0.33799999999999997
10.48396;0.0;0.315
14.3682;0.0;0.266
24.31816;0.14300000000000002;0.195
18.4172;0.34800000000000003;0.079
16.99745;0.53;0.021
18.13396;0.654;0.009000000000000001
25.70813;0.7190000000000001;0.006
23.73723;0.733;0.006999999999999999
25.59844;0.7040000000000001;0.012
23.912370000000006;0.625;0.02
30.61327;0.495;0.027999999999999997
29.05463;0.314;0.040999999999999995
31.06687;0.10099999999999999;0.063
46.34567;0.0;0.11199999999999999
58.02144000000001;0.0;0.127
89.16124;0.0;0.094
49.91216;0.0;0.06
22.97267;0.0;0.044000000000000004
14.6426;0.0;0.051
5.59025;0.0;0.065
5.7325300000000015;0.0;0.073
5.54601;0.0;0.076
4.80011;0.0;0.079
5.79467;0.0;0.085
12.86509;0.0;0.08700000000000001
16.02231;0.001;0.085
22.13992;0.157;0.073
22.82479;0.37200000000000005;0.034
19.99869;0.5429999999999999;0.039
22.13402;0.659;0.036000000000000004
28.13049;0.722;0.027999999999999997
24.72084;0.7340000000000001;0.022000000000000002
26.77418;0.682;0.019
24.89355;0.585;0.015
26.07224;0.478;0.013999999999999999
29.02048;0.319;0.018000000000000002
30.45526;0.106;0.028999999999999998
56.86879;0.0;0.064
69.87386;0.0;0.075
72.30963;0.0;0.066
52.04247;0.0;0.052000000000000005
31.04163;0.0;0.051
15.33791;0.0;0.07400000000000001
6.66188;0.0;0.111
4.3526;0.0;0.149
4.21568;0.0;0.18100000000000002
5.512580000000002;0.0;0.205
4.41095;0.0;0.22
10.7878;0.0;0.23
16.81431;0.001;0.24100000000000002
19.94457;0.16;0.228
18.6412;0.38;0.13
23.00128;0.551;0.127
23.24286;0.6659999999999999;0.111
23.89056;0.73;0.098
29.46215;0.7440000000000001;0.076
30.76723;0.7140000000000001;0.051
22.62137;0.635;0.028999999999999998
25.98087;0.504;0.017
24.10741;0.321;0.013
36.36415;0.103;0.02
42.73777000000001;0.0;0.063
59.21635;0.0;0.084
73.53066;0.0;0.059
54.92031;0.0;0.027000000000000003
29.35431;0.0;0.008
14.76574;0.0;0.002
6.24737;0.0;0.001
4.55155;0.0;0.001
4.34035;0.0;0.003
5.47561;0.0;0.006
5.13102;0.0;0.006
10.56627;0.0;0.006
13.71956;0.0;0.006
15.325920000000002;0.113;0.003
12.5039;0.304;0.0
17.215020000000006;0.451;0.003
19.33169;0.547;0.031
19.2032;0.613;0.057
19.58786;0.665;0.062
20.16127;0.669;0.057999999999999996
20.01903;0.594;0.052000000000000005
23.37349;0.462;0.047
20.40893;0.28300000000000003;0.046
27.0212;0.085;0.053
49.93624000000001;0.0;0.09
54.57697;0.0;0.08800000000000001
69.1308;0.0;0.057999999999999996
47.13834;0.0;0.031
26.044;0.0;0.011000000000000001
12.53796;0.0;0.002
5.6058;0.0;0.0
4.66025;0.0;0.001
3.7514;0.0;0.003
4.07857;0.0;0.008
4.661969999999998;0.0;0.011000000000000001
8.476989999999999;0.0;0.012
13.55369;0.0;0.015
22.31761;0.081;0.022000000000000002
13.40973;0.22;0.023
17.42383;0.376;0.031
19.88755;0.518;0.034
21.44998;0.613;0.038
19.17756;0.66;0.04
21.68874;0.65;0.038
22.74554;0.585;0.035
22.91379;0.461;0.032
18.83788;0.28200000000000003;0.034
29.91036;0.083;0.042
39.23382;0.0;0.083
51.50989000000001;0.0;0.109
67.55314;0.0;0.10800000000000001
48.34916;0.0;0.091
28.85328;0.0;0.078
14.99299;0.0;0.08
6.36762;0.0;0.091
3.10229;0.0;0.10800000000000001
4.31553;0.0;0.127
4.78021;0.0;0.15
3.85756;0.0;0.171
8.95425;0.0;0.19
11.8191;0.0;0.203
15.84776;0.111;0.192
16.99377;0.303;0.092
18.18432;0.47;0.043
23.81706;0.588;0.022000000000000002
24.61213;0.649;0.013
23.26011;0.6559999999999999;0.009000000000000001
22.35123;0.621;0.008
23.58605;0.526;0.009000000000000001
23.88128;0.40299999999999997;0.012
19.07285;0.248;0.015
30.7718;0.07200000000000001;0.018000000000000002
40.47757;0.0;0.034
65.15444000000001;0.0;0.033
59.37783;0.0;0.019
37.79008;0.0;0.006999999999999999
26.8366;0.0;0.002
14.56955;0.0;0.002
6.1058;0.0;0.003
5.4651;0.0;0.006
5.15519;0.0;0.008
4.92534;0.0;0.01
4.841080000000002;0.0;0.011000000000000001
11.59794;0.0;0.011000000000000001
14.01467;0.0;0.01
22.4857;0.103;0.006999999999999999
15.87619;0.29;0.001
16.34584;0.478;0.003
22.41856;0.609;0.002
24.36433;0.68;0.001
25.339270000000006;0.6930000000000001;0.001
28.35317;0.654;0.001
23.09143;0.5730000000000001;0.001
26.34928;0.444;0.003
23.71408;0.268;0.006
25.84124;0.079;0.013999999999999999
42.89963;0.0;0.038
58.27797;0.0;0.044000000000000004
67.48843000000001;0.0;0.024
55.11041;0.0;0.006999999999999999
25.97813;0.0;0.001
15.26395;0.0;0.001
6.279;0.0;0.0
4.3973900000000015;0.0;0.0
3.83208;0.0;0.0
4.6567300000000005;0.0;0.0
3.88259;0.0;0.0
10.68879;0.0;0.001
12.4914;0.0;0.003
18.76334;0.059;0.006999999999999999
14.99601;0.17;0.012
15.687920000000002;0.35700000000000004;0.022000000000000002
18.97659;0.551;0.013
25.48195;0.657;0.006
23.11916;0.6920000000000001;0.003
23.58414;0.6659999999999999;0.001
24.00334;0.58;0.001
22.77335;0.436;0.001
23.74394;0.255;0.003
29.05743;0.073;0.01
41.07531;0.0;0.042
52.58508000000001;0.0;0.069
56.14604;0.0;0.064
50.03902;0.0;0.039
17.86366;0.0;0.015
13.93358;0.0;0.002
5.23114;0.0;0.0
5.01154;0.0;0.0
4.93716;0.0;0.0
4.6997;0.0;0.0
4.9726599999999985;0.0;0.0
11.09505;0.0;0.0
14.25508;0.001;0.0
17.86971;0.11599999999999999;0.002
15.90861;0.306;0.019
18.787470000000006;0.467;0.052000000000000005
19.34416;0.5920000000000001;0.06
26.24874;0.67;0.065
27.43301;0.6950000000000001;0.073
27.888440000000006;0.6679999999999999;0.07200000000000001
23.73086;0.551;0.064
23.79913;0.36200000000000004;0.065
28.66921;0.198;0.07
27.71178;0.059;0.069
44.54849;0.0;0.055
56.03657;0.0;0.05
70.7806;0.0;0.042
46.85141;0.0;0.036000000000000004
27.61798;0.0;0.034
13.05489;0.0;0.03
6.21355;0.0;0.018000000000000002
4.5992;0.0;0.009000000000000001
5.04225;0.0;0.006
4.49845;0.0;0.009000000000000001
4.67939;0.0;0.013
10.82719;0.0;0.018000000000000002
14.90708;0.0;0.023
19.19445;0.096;0.025
14.98095;0.266;0.044000000000000004
15.96359;0.42;0.07200000000000001
18.69782;0.5329999999999999;0.083
21.32936;0.5820000000000001;0.08199999999999999
19.3847;0.583;0.078
24.5685;0.542;0.076
23.7168;0.49200000000000005;0.069
27.10407;0.409;0.059
26.32378;0.26;0.048
24.93262;0.081;0.043
41.13071;0.0;0.053
48.87863;0.0;0.042
59.05884;0.0;0.019
51.43177;0.0;0.005
29.29428;0.0;0.001
13.84234;0.0;0.0
4.85388;0.0;0.0
4.44272;0.0;0.0
3.89889;0.0;0.0
3.92424;0.0;0.001
4.4663900000000005;0.0;0.003
8.106580000000001;0.0;0.009000000000000001
11.99693;0.0;0.019
13.77673;0.075;0.035
15.492020000000002;0.223;0.062
15.83614;0.40399999999999997;0.106
18.65646;0.519;0.129
26.08745;0.586;0.127
24.0707;0.594;0.122
26.57851;0.54;0.109
20.47727;0.44799999999999995;0.09
22.42996;0.33299999999999996;0.064
22.80204;0.18;0.040999999999999995
29.67495;0.055999999999999994;0.027999999999999997
39.63139;0.0;0.035
59.02777;0.0;0.028999999999999998
65.66234;0.0;0.018000000000000002
38.97485;0.0;0.013
27.58499;0.0;0.019
14.19496;0.0;0.031
5.30301;0.0;0.047
3.65027;0.0;0.064
3.21568;0.0;0.081
3.5222900000000004;0.0;0.092
4.32406;0.0;0.084
9.08361;0.0;0.07200000000000001
12.51813;0.001;0.065
14.25884;0.113;0.057999999999999996
14.98197;0.305;0.076
13.75547;0.455;0.023
16.60531;0.5329999999999999;0.0
22.64248;0.581;0.0
14.59621;0.5720000000000001;0.011000000000000001
20.59714;0.498;0.027000000000000003
17.522170000000006;0.389;0.035
20.38752;0.27399999999999997;0.040999999999999995
16.24887;0.15;0.040999999999999995
23.61088;0.042;0.036000000000000004
42.86298;0.0;0.034
51.62547;0.0;0.015
50.69763;0.0;0.001
38.00676;0.0;0.0
20.1729;0.0;0.001
11.86526;0.0;0.006
4.01855;0.0;0.018000000000000002
4.39939;0.0;0.05
4.51084;0.0;0.084
4.55746;0.0;0.10099999999999999
4.80811;0.0;0.121
10.29963;0.0;0.145
11.15545;0.0;0.152
19.88851;0.076;0.17800000000000002
13.97424;0.21600000000000003;0.205
16.90295;0.342;0.113
19.9485;0.447;0.053
25.86162;0.53;0.023
22.19989;0.5690000000000001;0.011000000000000001
23.72736;0.5670000000000001;0.008
25.40459;0.501;0.011000000000000001
24.79708;0.301;0.016
27.08561;0.11699999999999999;0.021
31.45115;0.027999999999999997;0.022000000000000002
45.80028;0.0;0.026
58.73375;0.0;0.034
68.54692;0.0;0.034
44.64172;0.0;0.032
27.13887;0.0;0.038
14.15995;0.0;0.043
5.40367;0.0;0.037000000000000005
4.16453;0.0;0.023
5.33183;0.0;0.012
5.13464;0.0;0.009000000000000001
5.16282;0.0;0.013
9.94909;0.0;0.024
15.18094;0.001;0.044000000000000004
20.29672;0.10800000000000001;0.098
16.09049;0.292;0.14
19.91549;0.456;0.08600000000000001
22.62497;0.557;0.053
25.15965;0.617;0.05
24.86141;0.635;0.051
25.69381;0.586;0.049
22.8975;0.501;0.047
30.53668;0.35600000000000004;0.045
31.9986;0.196;0.043
32.06776;0.052000000000000005;0.040999999999999995
47.71512;0.0;0.044000000000000004
60.84477;0.0;0.05
72.96576;0.0;0.049
56.74288000000001;0.0;0.059
27.288940000000004;0.0;0.068
19.09215;0.0;0.057
6.93705;0.0;0.052000000000000005
3.2341;0.0;0.057999999999999996
4.48502;0.0;0.079
4.39117;0.0;0.109
2.67049;0.0;0.138
7.16955;0.0;0.156
11.14935;0.001;0.172
11.99671;0.11699999999999999;0.151
11.37624;0.317;0.046
13.40765;0.489;0.005
15.25332;0.63;0.013999999999999999
19.54679;0.6960000000000001;0.019
17.9083;0.6970000000000001;0.027999999999999997
18.32437;0.6509999999999999;0.035
16.75975;0.5760000000000001;0.040999999999999995
15.26096;0.44799999999999995;0.048
18.75264;0.257;0.055999999999999994
22.44545;0.068;0.066
33.78379;0.0;0.085
44.99302;0.0;0.105
55.27273;0.0;0.109
44.30937;0.0;0.111
16.88154;0.0;0.12300000000000001
12.55487;0.0;0.163
4.1574300000000015;0.0;0.212
4.31958;0.0;0.26
3.83904;0.0;0.289
4.0317300000000005;0.0;0.318
4.27016;0.0;0.33399999999999996
7.37908;0.0;0.337
12.33204;0.001;0.32899999999999996
15.53606;0.127;0.28300000000000003
13.30204;0.336;0.239
14.7355;0.504;0.062
15.46791;0.62;0.006
25.93824;0.677;0.005
22.44308;0.6900000000000001;0.013
18.53586;0.662;0.025
21.23606;0.585;0.042
19.94201;0.45299999999999996;0.066
19.0937;0.27399999999999997;0.102
27.66337;0.085;0.14200000000000002
35.60747;0.0;0.2
47.43453;0.0;0.317
53.41607;0.0;0.40399999999999997
34.64649;0.0;0.45
21.56625;0.0;0.488
9.02316;0.0;0.518
4.76836;0.0;0.515
4.26173;0.0;0.523
4.23326;0.0;0.55
4.38443;0.0;0.552
4.18167;0.0;0.584
10.6358;0.0;0.585
11.64683;0.001;0.591
19.31023;0.139;0.5680000000000001
15.97799;0.354;0.7390000000000001
17.79044;0.528;0.7070000000000001
18.68407;0.6459999999999999;0.595
18.68708;0.708;0.507
14.91297;0.722;0.44799999999999995
24.597620000000006;0.687;0.415
22.52631;0.602;0.39899999999999997
24.51164;0.465;0.395
23.51751;0.28400000000000003;0.407
25.39783;0.081;0.401
39.15217;0.0;0.359
55.58741;0.0;0.413
63.71214000000001;0.0;0.477
50.10961;0.0;0.519
22.18154;0.0;0.546
13.56189;0.0;0.5920000000000001
5.91845;0.0;0.652
4.7602699999999984;0.0;0.7090000000000001
4.75569;0.0;0.742
4.46165;0.0;0.754
4.03126;0.0;0.753
10.5596;0.0;0.747
13.09544;0.001;0.7340000000000001
20.65789;0.12300000000000001;0.687
15.84519;0.33299999999999996;0.835
16.295360000000002;0.509;0.856
18.04852;0.649;0.805
24.535;0.715;0.735
23.92892;0.731;0.6759999999999999
28.00705;0.6890000000000001;0.636
20.42914;0.5700000000000001;0.581
26.96246;0.382;0.51
26.99772;0.184;0.43799999999999994
27.221740000000004;0.049;0.37
41.0274;0.0;0.281
56.28462;0.0;0.268
70.13464;0.0;0.298
47.09665;0.0;0.364
26.13258;0.0;0.39799999999999996
14.50441;0.0;0.411
6.50216;0.0;0.42700000000000005
5.33448;0.0;0.452
4.71707;0.0;0.475
4.86856;0.0;0.466
5.07877;0.0;0.43
10.56941;0.0;0.35600000000000004
14.8162;0.001;0.295
19.48567;0.114;0.23399999999999999
18.34008;0.326;0.331
21.80039;0.513;0.26
19.65154;0.653;0.203
24.87228;0.7190000000000001;0.21899999999999997
30.21611;0.7340000000000001;0.228
30.168540000000004;0.682;0.21600000000000003
23.49445;0.594;0.20199999999999999
26.54676;0.452;0.203
24.65954;0.261;0.222
27.88466;0.07;0.235
39.54778;0.0;0.254
76.33215;0.0;0.304
82.65198000000002;0.0;0.315
51.93494000000001;0.0;0.325
26.11371;0.0;0.317
14.68209;0.0;0.28200000000000003
5.87615;0.0;0.29100000000000004
4.9360800000000005;0.0;0.331
4.3878;0.0;0.365
5.02268;0.0;0.375
4.96659;0.0;0.384
8.80505;0.0;0.397
14.088120000000002;0.001;0.407
17.68427;0.12;0.364
15.98868;0.322;0.382
15.78828;0.48700000000000004;0.19899999999999998
17.3489;0.595;0.079
17.46354;0.6579999999999999;0.066
24.69645;0.664;0.076
22.33203;0.62;0.091
17.69649;0.526;0.107
